Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538204031,795.8657,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.758986,-0.164255,0.3463098,-0.6606617,-0.1595787,-0.1107706,-4.019,0.341,1.788,RightHandToBody,70.85,70.8,,,0.0368523999237465,0.0056895025780743,0.000258729544534,0.0428006320463549,6.614264195478106,0.8610246662673987,0.1329303401854532,-5.169132455038853,70.8
1716538204115,795.9502,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7586308,-0.1643883,0.3458367,-0.6608353,-0.1596459,-0.1107387,-4.492,1.197,2.008,RightHandToBody,70.934,70.9,,,0.0368523999237465,0.0056895025780743,0.000258729544534,0.0428006320463549,6.633879511525022,0.8610246662673987,0.1329303401854532,-5.169132455038853,70.9
1716538204198,796.0334,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.758256,-0.1646268,0.3449183,-0.6609659,-0.1598135,-0.1104907,-4.249,2.172,2.125,RightHandToBody,71.017,71.0,,,0.0368523999237465,0.0056895025780743,0.000258729544534,0.0428006320463549,6.653494827571936,0.8610246662673987,0.1329303401854532,-5.169132455038853,71.0
1716538204281,796.1162,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7577519,-0.1646899,0.3440109,-0.6610351,-0.160195,-0.1100196,-3.747,3.105,1.98,RightHandToBody,71.1,71.1,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.641998808517031,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.1
1716538204366,796.201,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7571588,-0.1646694,0.3433629,-0.6604834,-0.1604,-0.1099395,-3.88,4.084,1.774,RightHandToBody,71.185,71.2,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.630502789462127,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.2
1716538204450,796.2849,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7563548,-0.1647175,0.3425137,-0.6599355,-0.160659,-0.1096724,-4.32,4.655,1.796,RightHandToBody,71.269,71.3,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.583645182218945,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.3
1716538204532,796.3659,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7553883,-0.1646856,0.3417126,-0.6593699,-0.1609782,-0.1093549,-4.856,4.735,1.831,RightHandToBody,71.351,71.4,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.530375477962402,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.4
1716538204616,796.45,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7547879,-0.1646049,0.3411332,-0.6582847,-0.1612934,-0.1087913,-5.179,4.951,1.458,RightHandToBody,71.435,71.4,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.530375477962402,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.4
1716538204700,796.5344,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7546754,-0.1643875,0.3408318,-0.6569824,-0.1617653,-0.107891,-7.076,6.041,1.155,RightHandToBody,71.519,71.5,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.4771057737058575,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.5
1716538204783,796.6191,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7549624,-0.1641979,0.3403498,-0.6558957,-0.1621709,-0.1075129,-8.173,8.522,0.714,RightHandToBody,71.602,71.6,,,0.0189542630381581,0.0051544779712224,0.0002083240770125,0.0243170650863931,6.423836069449315,0.7794634332234536,0.2119695758065256,-5.267889433135204,71.6
1716538204867,796.7013,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7552657,-0.1641216,0.3395396,-0.6550283,-0.1624997,-0.1076097,-9.37,12.047,0.282,RightHandToBody,71.686,71.7,,,0.0354810457820771,0.0052570281075171,0.0002510968842602,0.0409891707738546,6.404699890282668,0.8656199945549798,0.1282540731677949,-5.2481894104752325,71.7
1716538204951,796.7857,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7556543,-0.1641133,0.3383966,-0.6542234,-0.1629516,-0.1076697,-10.563,16.263,-0.653,RightHandToBody,71.77,71.8,,,0.0354810457820771,0.0052570281075171,0.0002510968842602,0.0409891707738546,6.38556371111602,0.8656199945549798,0.1282540731677949,-5.2481894104752325,71.8
1716538205034,796.8674,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7561417,-0.1641741,0.3371764,-0.6534209,-0.1634433,-0.1077327,-12.662,19.938,-0.946,RightHandToBody,71.853,71.9,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.371728513273761,0.8740177936615846,0.1209487615553042,-5.34406957364064,71.9
1716538205118,796.9517,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.756568,-0.164146,0.3363353,-0.6525187,-0.163805,-0.1079053,-14.811,23.121,-1.317,RightHandToBody,71.937,71.9,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.371728513273761,0.8740177936615846,0.1209487615553042,-5.34406957364064,71.9
1716538205201,797.0364,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7568607,-0.1640167,0.3357759,-0.6517715,-0.1640446,-0.1083044,-16.787,25.994,-2.174,RightHandToBody,72.02,72.0,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.357893315431502,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.0
1716538205285,797.1212,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7570324,-0.1638312,0.335527,-0.6514173,-0.1641369,-0.1090731,-17.528,28.332,-3.246,RightHandToBody,72.104,72.1,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.344058117589245,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.1
1716538205367,797.2032,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7566695,-0.1636827,0.3354927,-0.6515741,-0.1641075,-0.1101216,-17.803,29.847,-4.089,RightHandToBody,72.186,72.2,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.333042984207758,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.2
1716538205451,797.2873,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7559762,-0.1634626,0.3357397,-0.6519847,-0.1641675,-0.1109027,-18.292,30.234,-4.383,RightHandToBody,72.27,72.3,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.3206518711833874,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.3
1716538205535,797.3694,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7552309,-0.1632634,0.3360597,-0.6524405,-0.1642756,-0.1113748,-18.972,29.651,-4.36,RightHandToBody,72.354,72.4,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.308260758159016,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.4
1716538205617,797.4542,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7544613,-0.1631073,0.3365079,-0.6528115,-0.1644182,-0.1113218,-19.627,28.162,-4.025,RightHandToBody,72.436,72.4,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.308260758159016,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.4
1716538205701,797.5391,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.753891,-0.1631249,0.3367968,-0.6529064,-0.1643764,-0.1113719,-19.944,27.235,-3.547,RightHandToBody,72.52,72.5,,,0.0345158777214844,0.0047763932206902,0.0001987760042319,0.0394910469464067,6.295869645134644,0.8740177936615846,0.1209487615553042,-5.34406957364064,72.5
1716538205785,797.6204,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7535405,-0.163381,0.3365999,-0.6526537,-0.164217,-0.1114968,-19.906,26.483,-3.511,RightHandToBody,72.604,72.6,,,0.0386549012649184,0.0053269235267053,0.0002924001348206,0.0442742249264444,6.283813727010196,0.8730791183614901,0.1203165845490309,-5.234981406940566,72.6
1716538205869,797.705,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.753798,-0.1635773,0.336382,-0.6522021,-0.1640483,-0.1116079,-19.951,25.739,-3.458,RightHandToBody,72.688,72.7,,,0.0386549012649184,0.0053269235267053,0.0002924001348206,0.0442742249264444,6.271757808885749,0.8730791183614901,0.1203165845490309,-5.234981406940566,72.7
1716538205953,797.7878,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7542214,-0.1638901,0.3356257,-0.6515532,-0.1639464,-0.1116251,-19.743,25.286,-3.325,RightHandToBody,72.772,72.8,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.262543673256511,0.877841950865395,0.1168543329328526,-5.469739538093138,72.8
1716538206036,797.871,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7548571,-0.1641575,0.3347016,-0.6507754,-0.1639063,-0.1115555,-19.344,25.304,-2.922,RightHandToBody,72.855,72.9,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.253329537627274,0.877841950865395,0.1168543329328526,-5.469739538093138,72.9
1716538206119,797.9557,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7553463,-0.1643364,0.3336903,-0.6498027,-0.1638877,-0.111585,-19.266,25.084,-2.59,RightHandToBody,72.938,72.9,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.253329537627274,0.877841950865395,0.1168543329328526,-5.469739538093138,72.9
1716538206204,798.0413,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7558022,-0.1642946,0.3330384,-0.6486726,-0.1638279,-0.1119002,-19.292,24.571,-2.267,RightHandToBody,73.023,73.0,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.244115401998038,0.877841950865395,0.1168543329328526,-5.469739538093138,73.0
1716538206299,798.1351,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7559576,-0.1642964,0.332202,-0.6474819,-0.1637,-0.1125792,-19.113,24.895,-2.198,RightHandToBody,73.118,73.1,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.24633364346304,0.877841950865395,0.1168543329328526,-5.469739538093138,73.1
1716538206384,798.2186,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7555337,-0.1642103,0.3314787,-0.6468687,-0.1636679,-0.1132921,-18.871,25.514,-2.463,RightHandToBody,73.203,73.2,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.241818231926898,0.877841950865395,0.1168543329328526,-5.469739538093138,73.2
1716538206467,798.3042,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7551565,-0.1639893,0.3310424,-0.6463623,-0.1636679,-0.113922,-19.003,25.657,-2.821,RightHandToBody,73.286,73.3,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.237302820390757,0.877841950865395,0.1168543329328526,-5.469739538093138,73.3
1716538206551,798.3871,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.755085,-0.1636966,0.3307711,-0.6459975,-0.1636809,-0.1145343,-19.435,25.351,-2.86,RightHandToBody,73.37,73.4,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.232787408854616,0.877841950865395,0.1168543329328526,-5.469739538093138,73.4
1716538206635,798.4683,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.755578,-0.163264,0.3309241,-0.6461024,-0.1637841,-0.1149391,-19.194,24.749,-2.642,RightHandToBody,73.454,73.5,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.2282719973184735,0.877841950865395,0.1168543329328526,-5.469739538093138,73.5
1716538206717,798.5544,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7566619,-0.1625916,0.3318106,-0.6463623,-0.1638236,-0.1153044,-18.817,24.194,-2.278,RightHandToBody,73.536,73.5,,,0.0316441775013713,0.0042123291664133,0.000191186735539,0.0360476934033237,6.2282719973184735,0.877841950865395,0.1168543329328526,-5.469739538093138,73.5
1716538206801,798.6373,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7575679,-0.162091,0.3320967,-0.6465507,-0.1639146,-0.1151566,-18.307,23.72,-1.682,RightHandToBody,73.62,73.6,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.224829700755842,0.8782245784377396,0.1154213705221035,-5.56046086084152,73.6
1716538206886,798.722,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7587037,-0.1615472,0.3325258,-0.6465144,-0.1639472,-0.1147455,-17.725,23.044,-1.01,RightHandToBody,73.705,73.7,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.221387404193212,0.8782245784377396,0.1154213705221035,-5.56046086084152,73.7
1716538206970,798.8065,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7599978,-0.1612546,0.3328405,-0.646307,-0.1637275,-0.1144289,-16.884,22.46,-0.513,RightHandToBody,73.789,73.8,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.21794510763058,0.8782245784377396,0.1154213705221035,-5.56046086084152,73.8
1716538207067,798.9031,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7612252,-0.161152,0.3330093,-0.6460438,-0.1633841,-0.114201,-16.036,21.913,-0.132,RightHandToBody,73.886,73.9,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.214502811067949,0.8782245784377396,0.1154213705221035,-5.56046086084152,73.9
1716538207150,798.9848,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.762064,-0.1610885,0.3332287,-0.6461005,-0.1630462,-0.1145376,-15.322,21.543,0.037,RightHandToBody,73.969,74.0,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.212704155809326,0.8782245784377396,0.1154213705221035,-5.56046086084152,74.0
1716538207233,799.067,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7625546,-0.1611627,0.3335095,-0.645925,-0.1626445,-0.1149458,-15.208,21.254,-0.123,RightHandToBody,74.052,74.1,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.2109055005507,0.8782245784377396,0.1154213705221035,-5.56046086084152,74.1
1716538207317,799.1507,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7627306,-0.161307,0.3339516,-0.6457806,-0.1622493,-0.1153058,-15.132,21.03,-0.314,RightHandToBody,74.136,74.1,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.2109055005507,0.8782245784377396,0.1154213705221035,-5.56046086084152,74.1
1716538207400,799.2362,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7627273,-0.1613576,0.3346234,-0.6458731,-0.1620042,-0.1155032,-15.362,21.002,-0.343,RightHandToBody,74.219,74.2,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.219303078043314,0.8782245784377396,0.1154213705221035,-5.56046086084152,74.2
1716538207484,799.3212,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.76263,-0.1615032,0.3350612,-0.6459618,-0.1617984,-0.115692,-15.517,20.855,-0.296,RightHandToBody,74.303,74.3,,,0.0292712919780175,0.0038470030559443,0.0002117810043195,0.0333300760382814,6.227700655535927,0.8782245784377396,0.1154213705221035,-5.56046086084152,74.3
1716538207567,799.4031,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7628212,-0.1616008,0.3356348,-0.6460872,-0.1616622,-0.1156363,-15.555,20.666,-0.273,RightHandToBody,74.386,74.4,,,0.0278684158115086,0.0033276086131194,0.0002655143486897,0.0314615387733178,6.244609922189578,0.8857931588248797,0.1057675098823067,-5.705501367170021,74.4
1716538207651,799.4849,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7630129,-0.1617641,0.3359772,-0.6465092,-0.1615874,-0.1156253,-15.332,20.702,-0.223,RightHandToBody,74.47,74.5,,,0.0278684158115086,0.0033276086131194,0.0002655143486897,0.0314615387733178,6.261519188843229,0.8857931588248797,0.1057675098823067,-5.705501367170021,74.5
1716538207734,799.5682,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7630281,-0.1620153,0.3360425,-0.6470056,-0.1615089,-0.1157044,-15.128,20.77,-0.165,RightHandToBody,74.553,74.6,,,0.0278684158115086,0.0033276086131194,0.0002655143486897,0.0314615387733178,6.278428455496881,0.8857931588248797,0.1057675098823067,-5.705501367170021,74.6
1716538207818,799.6519,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7628708,-0.1622209,0.336011,-0.6472416,-0.1614281,-0.1157183,-14.99,20.85,-0.187,RightHandToBody,74.637,74.6,,,0.0278684158115086,0.0033276086131194,0.0002655143486897,0.0314615387733178,6.278428455496881,0.8857931588248797,0.1057675098823067,-5.705501367170021,74.6
1716538207901,799.7372,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7625818,-0.162317,0.3360692,-0.6473026,-0.1614345,-0.1154961,-14.979,20.724,-0.282,RightHandToBody,74.72,74.7,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.284941002709512,0.8751985287094324,0.1176468105178232,-5.589580772142504,74.7
1716538207985,799.8206,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7620835,-0.162457,0.3358293,-0.6475892,-0.1615003,-0.115301,-15.152,20.658,-0.4,RightHandToBody,74.804,74.8,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.291453549922145,0.8751985287094324,0.1176468105178232,-5.589580772142504,74.8
1716538208069,799.9043,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7611637,-0.1625609,0.3355323,-0.6481943,-0.1617136,-0.1150717,-15.049,20.649,-0.418,RightHandToBody,74.888,74.9,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.335747655553623,0.8751985287094324,0.1176468105178232,-5.589580772142504,74.9
1716538208110,799.9456,Cow_Girl,-0.7035518,-1.079386,0.1028119,Answer,Question_4,1.0,-0.7607112,-0.1625371,0.335517,-0.6485357,-0.1618679,-0.1149391,-15.023,20.652,-0.435,RightHandToBody,74.929,74.9,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.335747655553623,0.8751985287094324,0.1176468105178232,-5.589580772142504,74.9
1716538208152,799.9878,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7602477,-0.1624954,0.3355461,-0.6489158,-0.1620212,-0.1148819,-14.963,20.68,-0.461,RightHandToBody,74.971,75.0,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.3800417611851,0.8751985287094324,0.1176468105178232,-5.589580772142504,75.0
1716538208235,800.0706,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7590799,-0.162513,0.3354698,-0.6495843,-0.1622754,-0.1148232,-14.993,20.771,-0.53,RightHandToBody,75.054,75.1,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.424335866816579,0.8751985287094324,0.1176468105178232,-5.589580772142504,75.1
1716538208318,800.1534,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7574921,-0.1624271,0.3356253,-0.6502557,-0.1625592,-0.1145329,-14.856,20.926,-0.467,RightHandToBody,75.137,75.1,,,0.0277972821778323,0.0037365940206826,0.0002272400122517,0.0317611162107667,6.424335866816579,0.8751985287094324,0.1176468105178232,-5.589580772142504,75.1
1716538208402,800.2379,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.755908,-0.162216,0.3359095,-0.6507058,-0.162762,-0.114592,-14.772,21.019,-0.297,RightHandToBody,75.221,75.2,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.413882926577758,0.8425836930125725,0.142542732067955,-5.794643924884559,75.2
1716538208487,800.3219,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7545404,-0.1620436,0.3359462,-0.6510549,-0.1631397,-0.1142835,-14.831,21.001,-0.253,RightHandToBody,75.306,75.3,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.40342998633894,0.8425836930125725,0.142542732067955,-5.794643924884559,75.3
1716538208570,800.4052,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7531428,-0.1618947,0.3359009,-0.6509609,-0.1636004,-0.1133384,-15.072,20.883,-0.165,RightHandToBody,75.389,75.4,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.39297704610012,0.8425836930125725,0.142542732067955,-5.794643924884559,75.4
1716538208653,800.4887,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7514834,-0.1619037,0.3356338,-0.6506987,-0.1639931,-0.1122164,-15.515,20.747,-0.219,RightHandToBody,75.472,75.5,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.382524105861302,0.8425836930125725,0.142542732067955,-5.794643924884559,75.5
1716538208737,800.5706,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7500582,-0.1618488,0.3357526,-0.6504083,-0.1642456,-0.1113519,-15.299,21.14,-0.288,RightHandToBody,75.556,75.6,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.372071165622482,0.8425836930125725,0.142542732067955,-5.794643924884559,75.6
1716538208820,800.655,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7488117,-0.1618776,0.3358074,-0.6503301,-0.1644458,-0.1107701,-15.147,21.564,-0.353,RightHandToBody,75.639,75.6,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.372071165622482,0.8425836930125725,0.142542732067955,-5.794643924884559,75.6
1716538208903,800.7398,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7480583,-0.1619983,0.3357473,-0.650425,-0.1646325,-0.1103167,-15.42,21.423,-0.492,RightHandToBody,75.722,75.7,,,0.0179922754003279,0.0030438140601939,0.0003176057860575,0.0213536952465794,6.364997434032824,0.8425836930125725,0.142542732067955,-5.794643924884559,75.7
