Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350489008,338.2859,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7431836,-0.1779698,0.3749195,-0.6246839,-0.1785419,-0.1508273,-13.656,44.353,-4.891,RightHandToFace,25.952,26.0,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5580777468709464,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.0
1716350489091,338.3708,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7427816,-0.1777933,0.3746983,-0.6240358,-0.1785766,-0.1515307,-13.639,44.198,-4.913,RightHandToFace,26.035,26.0,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5580777468709464,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.0
1716350489174,338.4538,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7428594,-0.1775272,0.3749038,-0.6238341,-0.1786897,-0.1519794,-13.508,44.336,-4.917,RightHandToFace,26.118,26.1,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5469510619651036,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.1
1716350489258,338.5383,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7435794,-0.1771475,0.3759004,-0.62393,-0.1787758,-0.152409,-13.244,44.406,-4.967,RightHandToFace,26.202,26.2,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5358243770592608,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.2
1716350489342,338.6205,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7443857,-0.1767736,0.3763367,-0.6239719,-0.1789434,-0.1523174,-13.109,44.36,-5.057,RightHandToFace,26.286,26.3,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.524697692153418,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.3
1716350489426,338.706,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7454071,-0.1763583,0.3768187,-0.6238294,-0.1790674,-0.1518635,-12.936,44.198,-5.203,RightHandToFace,26.37,26.4,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5135710072475751,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.4
1716350489509,338.7872,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7464571,-0.1761822,0.3772479,-0.6233101,-0.1788867,-0.1516232,-12.39,43.673,-5.759,RightHandToFace,26.453,26.5,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5024443223417324,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.5
1716350489592,338.8705,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7472806,-0.1762327,0.3774358,-0.6226301,-0.1785446,-0.1514634,-12.023,42.658,-6.006,RightHandToFace,26.536,26.5,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5024443223417324,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.5
1716350489675,338.9553,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7479572,-0.1763182,0.3776022,-0.6223464,-0.1782287,-0.1518416,-11.914,42.091,-5.867,RightHandToFace,26.619,26.6,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.4913176374358896,0.1858958958416274,0.8022990874807875,-2.774637544384355,26.6
1716350489759,339.0392,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7483668,-0.1764442,0.3778859,-0.6220279,-0.1779134,-0.1524247,-11.776,41.833,-5.896,RightHandToFace,26.703,26.7,,,0.0137383420043594,0.0619643611762419,0.0009516680342679,0.0766543712148694,0.485244743709827,0.1792245084869272,0.8083604391268184,-2.781195878947281,26.7
1716350489843,339.1219,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7482548,-0.1766834,0.378193,-0.6214175,-0.1775112,-0.1530198,-11.507,41.806,-5.949,RightHandToFace,26.787,26.8,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4839221692516659,0.1752067947002785,0.8119902903948001,-2.774257338167609,26.8
1716350489926,339.2065,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7479997,-0.1767938,0.3789168,-0.6210876,-0.1772181,-0.1533917,-11.316,41.687,-6.124,RightHandToFace,26.87,26.9,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4775009980808515,0.1752067947002785,0.8119902903948001,-2.774257338167609,26.9
1716350490010,339.2879,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7475743,-0.1769185,0.3794075,-0.6208382,-0.1769925,-0.1537508,-11.332,41.686,-6.126,RightHandToFace,26.954,27.0,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4710798269100372,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.0
1716350490094,339.3719,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7474046,-0.1770961,0.3799907,-0.6206598,-0.1767563,-0.1538929,-11.372,41.686,-6.068,RightHandToFace,27.038,27.0,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4710798269100372,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.0
1716350490176,339.4571,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7474566,-0.1773064,0.3804246,-0.6208839,-0.1765866,-0.1539053,-11.25,41.436,-6.106,RightHandToFace,27.12,27.1,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4646586557392228,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.1
1716350490260,339.5393,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.747467,-0.1775475,0.3805114,-0.6213846,-0.1764672,-0.1540631,-11.134,41.313,-6.239,RightHandToFace,27.204,27.2,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4582374845684084,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.2
1716350490344,339.6229,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7473435,-0.1777815,0.3804041,-0.6216969,-0.1763347,-0.1541843,-11.194,41.54,-6.228,RightHandToFace,27.288,27.3,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4518163133975941,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.3
1716350490426,339.7068,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7471862,-0.1779128,0.3804017,-0.6219425,-0.1762615,-0.1540236,-11.168,41.713,-6.254,RightHandToFace,27.37,27.4,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4453951422267797,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.4
1716350490511,339.7888,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7470126,-0.1779915,0.3801952,-0.6223645,-0.1762712,-0.1537837,-11.012,41.921,-6.298,RightHandToFace,27.455,27.5,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4389739710559653,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.5
1716350490594,339.8739,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7463884,-0.1780802,0.3797041,-0.6232505,-0.1763935,-0.1535558,-10.854,42.09,-6.413,RightHandToFace,27.538,27.5,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4389739710559653,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.5
1716350490678,339.9571,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7457671,-0.1780125,0.3795668,-0.6244349,-0.1766664,-0.1532411,-10.772,42.261,-6.503,RightHandToFace,27.622,27.6,,,0.0134634218919995,0.0623957984648585,0.0009838148406698,0.0768430351975279,0.4325527998851509,0.1752067947002785,0.8119902903948001,-2.774257338167609,27.6
1716350490762,340.0404,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7449803,-0.1779616,0.3794833,-0.6256242,-0.1769419,-0.1531657,-10.747,42.463,-6.584,RightHandToFace,27.706,27.7,,,0.0144155520944883,0.0593655426617557,0.0014205812451422,0.0752016760013863,0.4264322112568426,0.1916918991835053,0.7894178137819867,-2.8240413108001943,27.7
1716350490845,340.1246,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.743557,-0.177889,0.3794337,-0.626699,-0.1772076,-0.1528338,-10.66,42.683,-6.635,RightHandToFace,27.789,27.8,,,0.0127755552161396,0.0626530991543386,0.0010739418571764,0.0765025962276547,0.4210402601117105,0.1669950543655068,0.8189669664006816,-2.770142131116723,27.8
1716350490929,340.2071,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7420821,-0.1776515,0.3797613,-0.6275496,-0.1774666,-0.1527933,-10.547,42.822,-6.645,RightHandToFace,27.873,27.9,,,0.0144155520944883,0.0593655426617557,0.0014205812451422,0.0752016760013863,0.4160807260094577,0.1916918991835053,0.7894178137819867,-2.8240413108001943,27.9
1716350491012,340.2917,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7407136,-0.1773788,0.3798676,-0.6282229,-0.177869,-0.1525573,-10.454,42.911,-6.733,RightHandToFace,27.956,28.0,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.4106311214870707,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.0
1716350491095,340.3749,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7395196,-0.1771036,0.379891,-0.6286144,-0.1783391,-0.1515521,-10.541,43.013,-6.701,RightHandToFace,28.039,28.0,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.4106311214870707,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.0
1716350491178,340.4578,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7380452,-0.1769367,0.3796073,-0.6286073,-0.1787268,-0.1503076,-10.487,43.097,-6.636,RightHandToFace,28.122,28.1,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.4051815169646836,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.1
1716350491263,340.5428,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7365289,-0.1767788,0.3795854,-0.6285114,-0.1790172,-0.1491159,-10.528,43.13,-6.786,RightHandToFace,28.207,28.2,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3996018167924836,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.2
1716350491346,340.6251,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7352638,-0.1766728,0.3796678,-0.6285052,-0.1792132,-0.1483163,-10.606,43.152,-6.774,RightHandToFace,28.29,28.3,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3940221166202834,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.3
1716350491430,340.7086,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.734354,-0.176693,0.3796316,-0.6287913,-0.1793594,-0.1477551,-10.708,43.153,-6.714,RightHandToFace,28.374,28.4,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3884424164480833,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.4
1716350491513,340.7924,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7339997,-0.1768032,0.3792439,-0.6289639,-0.1794815,-0.1471085,-10.873,43.143,-6.69,RightHandToFace,28.457,28.5,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3828627162758832,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.5
1716350491596,340.876,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7343779,-0.176905,0.3786269,-0.6293912,-0.1796792,-0.1465472,-10.804,43.023,-6.752,RightHandToFace,28.54,28.5,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3828627162758832,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.5
1716350491680,340.9593,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7350359,-0.1770161,0.3778273,-0.629415,-0.179825,-0.1466059,-10.84,43.058,-6.763,RightHandToFace,28.624,28.6,,,0.0125669631231759,0.0632393622991946,0.0011910393306618,0.0769973647530325,0.3772830161036831,0.1632128990840688,0.821318528264359,-2.7608283505121585,28.6
1716350491764,341.0429,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.735352,-0.1771591,0.3765937,-0.6290741,-0.179956,-0.1468438,-10.868,43.079,-6.85,RightHandToFace,28.708,28.7,,,0.0132259191220219,0.0596284055408875,0.0015613215348952,0.0744156461978046,0.3719598169934912,0.1777303537332198,0.801288554054733,-2.8196232154149605,28.7
1716350491777,341.058,Robot Kyle,-0.7039018,-1.079398,0.102305,Answer,Question_2,4.0,-0.7353806,-0.1771556,0.3764459,-0.6290131,-0.1799847,-0.1468772,-10.868,43.069,-6.857,RightHandToFace,28.721,28.7,,,0.0132259191220219,0.0596284055408875,0.0015613215348952,0.0744156461978046,0.3719598169934912,0.1777303537332198,0.801288554054733,-2.8196232154149605,28.7
1716350491849,341.1286,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7355151,-0.1770382,0.3761583,-0.6286373,-0.1800966,-0.1470613,-10.868,42.97,-6.914,RightHandToFace,28.793,28.8,,,0.0132259191220219,0.0596284055408875,0.0015613215348952,0.0744156461978046,0.3702978390558108,0.1777303537332198,0.801288554054733,-2.8196232154149605,28.8
1716350491931,341.2117,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7354498,-0.1769279,0.3761254,-0.6278386,-0.1800513,-0.1477894,-10.765,42.869,-6.977,RightHandToFace,28.875,28.9,,,0.0132259191220219,0.0596284055408875,0.0015613215348952,0.0744156461978046,0.3686358611181305,0.1777303537332198,0.801288554054733,-2.8196232154149605,28.9
1716350492014,341.2924,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7354608,-0.1767913,0.3757635,-0.6270213,-0.180088,-0.1484546,-10.797,42.751,-7.015,RightHandToFace,28.958,29.0,,,0.0120703463834881,0.0642836589710732,0.0013310753925856,0.077685080747147,0.3665956750198025,0.1553753470730793,0.8274904055298158,-2.744449817345269,29.0
1716350492097,341.3772,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7356477,-0.1765636,0.3752089,-0.6269145,-0.1802758,-0.1488432,-10.601,42.49,-6.936,RightHandToFace,29.041,29.0,,,0.0120703463834881,0.0642836589710732,0.0013310753925856,0.077685080747147,0.3665956750198025,0.1553753470730793,0.8274904055298158,-2.744449817345269,29.0
1716350492181,341.4607,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7356243,-0.17634,0.3744207,-0.6273279,-0.1804677,-0.1493801,-10.399,41.959,-6.698,RightHandToFace,29.125,29.1,,,0.0132259191220219,0.0596284055408875,0.0015613215348952,0.0744156461978046,0.3649336970821222,0.1777303537332198,0.801288554054733,-2.8196232154149605,29.1
1716350492264,341.5452,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7357464,-0.176039,0.3739224,-0.6282468,-0.1807129,-0.1498093,-10.319,41.327,-6.49,RightHandToFace,29.208,29.2,,,0.0173315331985827,0.0621659227862112,0.0013862699643312,0.0808837259491252,0.3639049310707949,0.2142771366576765,0.768583816543179,-2.777948294543417,29.2
1716350492348,341.6266,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7363653,-0.1757176,0.3737102,-0.6294208,-0.181017,-0.1497006,-10.088,40.815,-6.346,RightHandToFace,29.292,29.3,,,0.0173315331985827,0.0621659227862112,0.0013862699643312,0.0808837259491252,0.3628761650594677,0.2142771366576765,0.768583816543179,-2.777948294543417,29.3
1716350492432,341.7111,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7374868,-0.1754535,0.3735367,-0.6307197,-0.1812901,-0.149568,-10.089,40.527,-6.513,RightHandToFace,29.376,29.4,,,0.0173315331985827,0.0621659227862112,0.0013862699643312,0.0808837259491252,0.3596633510244145,0.2142771366576765,0.768583816543179,-2.777948294543417,29.4
1716350492516,341.7952,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7388172,-0.1753236,0.373385,-0.632278,-0.1815175,-0.1489972,-10.175,40.599,-6.684,RightHandToFace,29.46,29.5,,,0.0173315331985827,0.0621659227862112,0.0013862699643312,0.0808837259491252,0.3564505369893612,0.2142771366576765,0.768583816543179,-2.777948294543417,29.5
1716350492598,341.878,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.736414,-0.1751255,0.3746978,-0.632051,-0.1808414,-0.1465739,-9.993,40.418,-6.722,LeftHandToFace,29.542,29.5,,,0.0173315331985827,0.0621659227862112,0.0013862699643312,0.0808837259491252,0.3564505369893612,0.2142771366576765,0.768583816543179,-2.777948294543417,29.5
1716350492682,341.9633,Robot Kyle,-0.7034469,-1.079398,0.1025158,Idle,,,-0.7177348,-0.1742235,0.3787242,-0.621994,-0.1760791,-0.1403989,-9.869,39.901,-6.557,LeftHandToFace,29.626,29.6,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.3524143270562781,0.1659165457380998,0.8105782199558164,-2.80803939959733,29.6
1716350492766,342.044,Robot Kyle,-0.702579,-1.079398,0.1029435,Idle,,,-0.6963973,-0.1724536,0.3810774,-0.6103029,-0.1699515,-0.1362161,-9.931,39.272,-6.489,LeftHandToFace,29.71,29.7,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.348378117123195,0.1659165457380998,0.8105782199558164,-2.80803939959733,29.7
1716350492850,342.1277,Robot Kyle,-0.7011042,-1.079398,0.103592,Idle,,,-0.6712618,-0.1690837,0.3824101,-0.598062,-0.1630872,-0.1342725,-10.147,39.109,-6.635,LeftHandToFace,29.794,29.8,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.3443419071901119,0.1659165457380998,0.8105782199558164,-2.80803939959733,29.8
1716350492933,342.2129,Robot Kyle,-0.699429,-1.079398,0.1044923,Idle,,,-0.6407862,-0.1638659,0.3808247,-0.5846643,-0.1552143,-0.1341805,-9.86,38.781,-6.483,LeftHandToFace,29.877,29.9,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.3418863465597595,0.1659165457380998,0.8105782199558164,-2.80803939959733,29.9
1716350493017,342.2954,Robot Kyle,-0.6979084,-1.079398,0.1054741,Idle,,,-0.5988836,-0.1544594,0.3772217,-0.5702872,-0.146081,-0.1357898,-9.26,36.917,-5.78,LeftHandToFace,29.961,30.0,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.339430785929407,0.1659165457380998,0.8105782199558164,-2.80803939959733,30.0
1716350493100,342.3798,Robot Kyle,-0.6956758,-1.079398,0.1064683,Idle,,,-0.5463109,-0.1382119,0.3724261,-0.5554132,-0.1359493,-0.1391028,-8.638,32.4,-5.185,LeftHandToFace,30.044,30.0,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.339430785929407,0.1659165457380998,0.8105782199558164,-2.80803939959733,30.0
1716350493185,342.4624,Robot Kyle,-0.6917348,-1.079398,0.1079598,Idle,,,-0.4929748,-0.1166903,0.3655792,-0.5404363,-0.1254057,-0.1447758,-6.765,25.978,-4.332,LeftHandToFace,30.129,30.1,,,0.0123474919319495,0.0603231461129687,0.0017492570717515,0.0744198951166697,0.3369752252990546,0.1659165457380998,0.8105782199558164,-2.80803939959733,30.1
1716350493268,342.5462,Robot Kyle,-0.6890793,-1.079398,0.1088606,Idle,,,-0.4426813,-0.09031713,0.352789,-0.5285358,-0.1143486,-0.1535114,-3.555,19.861,-3.791,LeftHandToFace,30.212,30.2,,,0.0114050897912661,0.0638712027197854,0.0014759490918556,0.0767522416029072,0.3342293841826592,0.1485961784708855,0.8321737761124379,-2.7508866808393337,30.2
1716350493351,342.6303,Robot Kyle,-0.6844592,-1.079398,0.110354,Idle,,,-0.3874345,-0.05492806,0.3362351,-0.5147519,-0.1012716,-0.164914,1.251,15.021,-3.014,LeftHandToFace,30.295,30.3,,,0.0114050897912661,0.0638712027197854,0.0014759490918556,0.0767522416029072,0.3314835430662639,0.1485961784708855,0.8321737761124379,-2.7508866808393337,30.3
1716350493434,342.714,Robot Kyle,-0.6811032,-1.079398,0.1117345,Idle,,,-0.3276491,-0.003554583,0.3143478,-0.5022249,-0.08656633,-0.1784882,5.471,11.401,-2.468,LeftHandToFace,30.378,30.4,,,0.0114050897912661,0.0638712027197854,0.0014759490918556,0.0767522416029072,0.3252889556866661,0.1485961784708855,0.8321737761124379,-2.7508866808393337,30.4
1716350493518,342.7968,Robot Kyle,-0.6769733,-1.079398,0.1131784,Idle,,,-0.2701583,0.063887,0.2876817,-0.4895568,-0.07034576,-0.1934785,8.685,9.122,-2.315,LeftHandToFace,30.462,30.5,,,0.0118485327431879,0.0609698437389204,0.0018992405300644,0.0747176170121728,0.3192695953465467,0.1585774977440402,0.8160035902776095,-2.7973759019831896,30.5
1716350493601,342.8813,Robot Kyle,-0.673039,-1.079398,0.1144873,Idle,,,-0.2275162,0.1310664,0.2667809,-0.4800997,-0.058092,-0.2043189,14.526,7.847,-0.952,LeftHandToFace,30.545,30.5,,,0.0118485327431879,0.0609698437389204,0.0018992405300644,0.0747176170121728,0.3192695953465467,0.1585774977440402,0.8160035902776095,-2.7973759019831896,30.5
1716350493685,342.9648,Robot Kyle,-0.6716681,-1.079398,0.1150232,Idle,,,-0.2061348,0.1720871,0.2573453,-0.4777532,-0.05625439,-0.2067517,17.932,6.781,-0.395,LeftHandToFace,30.629,30.6,,,0.0118485327431879,0.0609698437389204,0.0018992405300644,0.0747176170121728,0.3132502350064273,0.1585774977440402,0.8160035902776095,-2.7973759019831896,30.6
1716350493769,343.0475,Robot Kyle,-0.6699734,-1.079398,0.1159254,Idle,,,-0.1876888,0.2176362,0.2489639,-0.4744949,-0.05543506,-0.2065004,19.849,6.015,0.078,LeftHandToFace,30.713,30.7,,,0.0118485327431879,0.0609698437389204,0.0018992405300644,0.0747176170121728,0.3072308746663079,0.1585774977440402,0.8160035902776095,-2.7973759019831896,30.7
1716350493852,343.132,Robot Kyle,-0.6683927,-1.079398,0.1167856,Idle,,,-0.1745181,0.2586962,0.2432204,-0.4718509,-0.05572844,-0.2057942,20.392,5.311,0.26,LeftHandToFace,30.796,30.8,,,0.0118485327431879,0.0609698437389204,0.0018992405300644,0.0747176170121728,0.3012115143261885,0.1585774977440402,0.8160035902776095,-2.7973759019831896,30.8
