Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537961064,553.4061,Robot Kyle,-0.6657438,-1.079405,0.1187716,Idle,,,-0.1810732,0.2210726,0.2124592,-0.4521437,-0.07268333,-0.1317786,-0.294,11.53,2.079,LeftHandToBody,35.042,35.0,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.902855635221406,0.5576106906932842,0.4380877633547824,-3.997979101845807,35.0
1716537961148,553.4883,Robot Kyle,-0.664978,-1.079405,0.1174084,Idle,,,-0.1782951,0.2441268,0.1965204,-0.4472041,-0.07186007,-0.1335172,-0.183,11.948,1.787,LeftHandToBody,35.126,35.1,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.903204302776304,0.5576106906932842,0.4380877633547824,-3.997979101845807,35.1
1716537961231,553.5734,Robot Kyle,-0.6639395,-1.079405,0.1162854,Idle,,,-0.1768022,0.2665043,0.1800786,-0.4429111,-0.07116234,-0.1344179,-0.043,12.148,1.896,LeftHandToBody,35.209,35.2,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.903552970331202,0.5576106906932842,0.4380877633547824,-3.997979101845807,35.2
1716537961314,553.6563,Robot Kyle,-0.6631389,-1.079405,0.1158119,Idle,,,-0.1762228,0.2897427,0.1667148,-0.4383259,-0.07037222,-0.1313519,-0.048,12.237,2.038,LeftHandToBody,35.292,35.3,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.9039016378861,0.5576106906932842,0.4380877633547824,-3.997979101845807,35.3
1716537961397,553.7392,Robot Kyle,-0.6635194,-1.079405,0.1157051,Idle,,,-0.1782947,0.3099687,0.15372,-0.4377851,-0.0701524,-0.1293501,-0.06,12.205,2.169,LeftHandToBody,35.375,35.4,,,0.0233547833724675,0.0174386466797938,0.0002199255655637,0.0410133556178251,0.904988367872022,0.5694433684016119,0.4251943401630536,-4.049066462147907,35.4
1716537961481,553.8244,Robot Kyle,-0.6626549,-1.079405,0.1156198,Idle,,,-0.179285,0.3289243,0.1409093,-0.4363341,-0.07025003,-0.1280164,0.136,11.989,2.227,LeftHandToBody,35.459,35.5,,,0.0233547833724675,0.0174386466797938,0.0002199255655637,0.0410133556178251,0.9060750978579444,0.5694433684016119,0.4251943401630536,-4.049066462147907,35.5
1716537961564,553.9066,Robot Kyle,-0.6638727,-1.079405,0.1151434,Idle,,,-0.1844969,0.3496354,0.1292463,-0.4357958,-0.06957948,-0.1268534,0.405,11.926,2.202,LeftHandToBody,35.542,35.5,,,0.0233547833724675,0.0174386466797938,0.0002199255655637,0.0410133556178251,0.9060750978579444,0.5694433684016119,0.4251943401630536,-4.049066462147907,35.5
1716537961648,553.9897,Robot Kyle,-0.6657109,-1.079405,0.1147195,Idle,,,-0.1911774,0.3689326,0.1176864,-0.4370518,-0.0696975,-0.1259417,0.612,12.076,2.323,LeftHandToBody,35.626,35.6,,,0.0233547833724675,0.0174386466797938,0.0002199255655637,0.0410133556178251,0.9075673603447438,0.5694433684016119,0.4251943401630536,-4.049066462147907,35.6
1716537961732,554.0742,Robot Kyle,-0.6678171,-1.079405,0.1140438,Idle,,,-0.1986141,0.3871367,0.1061259,-0.4391651,-0.06999552,-0.1260995,1.354,12.309,2.098,LeftHandToBody,35.71,35.7,,,0.0233547833724675,0.0174386466797938,0.0002199255655637,0.0410133556178251,0.9090596228315432,0.5694433684016119,0.4251943401630536,-4.049066462147907,35.7
1716537961816,554.1579,Robot Kyle,-0.668931,-1.079405,0.1137348,Idle,,,-0.2026529,0.3976222,0.1015697,-0.4401774,-0.0699749,-0.1262826,1.995,12.245,1.813,LeftHandToBody,35.794,35.8,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.9025456028214855,0.3691755225883714,0.6248989676347443,-4.0336313898005,35.8
1716537961899,554.2408,Robot Kyle,-0.6689353,-1.079405,0.1137372,Idle,,,-0.2030368,0.4018596,0.1017691,-0.4401793,-0.07005405,-0.1262821,2.613,11.678,1.547,LeftHandToBody,35.877,35.9,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.896031582811428,0.3691755225883714,0.6248989676347443,-4.0336313898005,35.9
1716537961983,554.3246,Robot Kyle,-0.6689396,-1.079405,0.1137401,Idle,,,-0.2034531,0.4061471,0.1019846,-0.4401808,-0.0701344,-0.1262826,3.392,10.721,1.476,LeftHandToBody,35.961,36.0,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.8895175628013705,0.3691755225883714,0.6248989676347443,-4.0336313898005,36.0
1716537962066,554.4088,Robot Kyle,-0.6689444,-1.079405,0.1137424,Idle,,,-0.2039127,0.4105488,0.1022211,-0.4401822,-0.07021689,-0.1262831,4.461,8.451,0.78,LeftHandToBody,36.044,36.0,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.8895175628013705,0.3691755225883714,0.6248989676347443,-4.0336313898005,36.0
1716537962149,554.4905,Robot Kyle,-0.6689496,-1.079405,0.1137453,Idle,,,-0.2043953,0.4148349,0.1024672,-0.4401841,-0.07029736,-0.1262831,5.24,6.993,0.808,LeftHandToBody,36.127,36.1,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.883003542791313,0.3691755225883714,0.6248989676347443,-4.0336313898005,36.1
1716537962233,554.5753,Robot Kyle,-0.6689553,-1.079405,0.1137482,Idle,,,-0.2049232,0.4191977,0.1027347,-0.4401851,-0.07037926,-0.1262836,5.762,6.067,1.166,LeftHandToBody,36.211,36.2,,,0.0104625907144245,0.0177099014863959,0.0001679314574682,0.0283404236582887,0.8764895227812552,0.3691755225883714,0.6248989676347443,-4.0336313898005,36.2
1716537962317,554.6597,Robot Kyle,-0.6689615,-1.079405,0.1137515,Idle,,,-0.2054834,0.4234949,0.103017,-0.440186,-0.07046008,-0.126284,5.64,4.848,1.43,LeftHandToBody,36.295,36.3,,,0.0243291629437726,0.0168785825287138,0.0002033297095516,0.0414110751820382,0.8794271230735988,0.5875037737326196,0.4075861941405193,-4.081709766757715,36.3
1716537962400,554.7419,Robot Kyle,-0.6689701,-1.079405,0.1137563,Idle,,,-0.2060704,0.4276748,0.1033126,-0.4401889,-0.07053816,-0.1262836,5.858,3.591,2.373,LeftHandToBody,36.378,36.4,,,0.0243291629437726,0.0168785825287138,0.0002033297095516,0.0414110751820382,0.8823647233659424,0.5875037737326196,0.4075861941405193,-4.081709766757715,36.4
1716537962484,554.8257,Robot Kyle,-0.6689777,-1.079405,0.1137596,Idle,,,-0.2066793,0.4317261,0.1036187,-0.4401903,-0.07061386,-0.126284,6.483,2.319,4.06,LeftHandToBody,36.462,36.5,,,0.0243291629437726,0.0168785825287138,0.0002033297095516,0.0414110751820382,0.8859024257778729,0.5875037737326196,0.4075861941405193,-4.081709766757715,36.5
1716537962567,554.9089,Robot Kyle,-0.6689854,-1.079405,0.1137639,Idle,,,-0.2073169,0.4356822,0.1039411,-0.4401908,-0.07068753,-0.1262845,7.064,0.433,5.993,LeftHandToBody,36.545,36.5,,,0.0243291629437726,0.0168785825287138,0.0002033297095516,0.0414110751820382,0.8859024257778729,0.5875037737326196,0.4075861941405193,-4.081709766757715,36.5
1716537962651,554.9924,Robot Kyle,-0.6689935,-1.079405,0.1137677,Idle,,,-0.2079582,0.4393966,0.1042682,-0.4401917,-0.07075608,-0.126285,7.557,-1.167,7.089,LeftHandToBody,36.629,36.6,,,0.0243291629437726,0.0168785825287138,0.0002033297095516,0.0414110751820382,0.8894401281898033,0.5875037737326196,0.4075861941405193,-4.081709766757715,36.6
1716537962734,555.0764,Robot Kyle,-0.6690021,-1.079405,0.113772,Idle,,,-0.2086229,0.4429866,0.1046115,-0.4401927,-0.07082176,-0.1262855,7.554,-1.981,7.164,LeftHandToBody,36.712,36.7,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8840158808068725,0.3862428823660744,0.6084034041558196,-4.056134121470957,36.7
1716537962818,555.1602,Robot Kyle,-0.6690111,-1.079405,0.1137773,Idle,,,-0.2091141,0.4444978,0.1049033,-0.4401937,-0.07084358,-0.126285,7.434,-1.801,6.827,LeftHandToBody,36.796,36.8,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8789944636182356,0.3862428823660744,0.6084034041558196,-4.056134121470957,36.8
1716537962902,555.2433,Robot Kyle,-0.6690183,-1.079405,0.1137815,Idle,,,-0.2095118,0.4449432,0.1051751,-0.4401932,-0.07084274,-0.126285,7.26,-1.272,6.657,LeftHandToBody,36.88,36.9,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8739730464295986,0.3862428823660744,0.6084034041558196,-4.056134121470957,36.9
1716537962986,555.3265,Robot Kyle,-0.6690254,-1.079405,0.1137858,Idle,,,-0.2099252,0.4455791,0.1054598,-0.4401927,-0.07084572,-0.126285,6.901,-1.158,6.467,LeftHandToBody,36.964,37.0,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8689516292409619,0.3862428823660744,0.6084034041558196,-4.056134121470957,37.0
1716537963069,555.4113,Robot Kyle,-0.6690326,-1.079405,0.1137901,Idle,,,-0.2103624,0.4463965,0.105765,-0.4401922,-0.07085264,-0.1262855,6.754,-1.291,6.191,LeftHandToBody,37.047,37.0,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8689516292409619,0.3862428823660744,0.6084034041558196,-4.056134121470957,37.0
1716537963152,555.4932,Robot Kyle,-0.6690397,-1.079405,0.1137949,Idle,,,-0.2107992,0.4473196,0.106072,-0.4401917,-0.07086194,-0.1262859,6.3,-1.285,6.083,LeftHandToBody,37.13,37.1,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.863930212052325,0.3862428823660744,0.6084034041558196,-4.056134121470957,37.1
1716537963236,555.5773,Robot Kyle,-0.6690416,-1.079405,0.1137944,Idle,,,-0.2108531,0.44669,0.1059423,-0.4401917,-0.07084787,-0.1262845,5.811,-1.158,5.971,LeftHandToBody,37.214,37.2,,,0.0109928977193671,0.0173158307876876,0.0001523725804941,0.0284611010875489,0.8589087948636881,0.3862428823660744,0.6084034041558196,-4.056134121470957,37.2
1716537963319,555.6613,Robot Kyle,-0.6690369,-1.079405,0.1137844,Idle,,,-0.2105961,0.4446017,0.1053339,-0.4401898,-0.07081199,-0.1262855,4.989,-1.189,5.786,LeftHandToBody,37.297,37.3,,,0.024796826700215,0.0164547672262892,0.0001830413891396,0.0414346353156439,0.8635776274018245,0.5984564968731082,0.3971259093012125,-4.107140042764724,37.3
1716537963403,555.7448,Robot Kyle,-0.6690326,-1.079405,0.1137739,Idle,,,-0.21031,0.4420938,0.10453,-0.4401894,-0.07077026,-0.126284,4.912,-1.308,5.893,LeftHandToBody,37.381,37.4,,,0.024796826700215,0.0164547672262892,0.0001830413891396,0.0414346353156439,0.8688540955967424,0.5984564968731082,0.3971259093012125,-4.107140042764724,37.4
1716537963487,555.8282,Robot Kyle,-0.6690273,-1.079405,0.1137606,Idle,,,-0.2100182,0.4392046,0.1035481,-0.4401879,-0.07072258,-0.1262821,4.895,-1.298,5.937,LeftHandToBody,37.465,37.5,,,0.024796826700215,0.0164547672262892,0.0001830413891396,0.0414346353156439,0.8741305637916603,0.5984564968731082,0.3971259093012125,-4.107140042764724,37.5
1716537963570,555.9121,Robot Kyle,-0.6690226,-1.079405,0.1137458,Idle,,,-0.2097478,0.4359993,0.1024185,-0.4401865,-0.07066989,-0.1262797,4.895,-1.282,5.999,LeftHandToBody,37.548,37.5,,,0.024796826700215,0.0164547672262892,0.0001830413891396,0.0414346353156439,0.8741305637916603,0.5984564968731082,0.3971259093012125,-4.107140042764724,37.5
1716537963653,555.9952,Robot Kyle,-0.6690183,-1.079405,0.1137296,Idle,,,-0.2095232,0.4325756,0.1011845,-0.4401846,-0.07061398,-0.1262774,4.973,-1.168,5.977,LeftHandToBody,37.631,37.6,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.8793636276581176,0.5985621257825396,0.3982282966743132,-4.078201461223633,37.6
1716537963737,556.0793,Robot Kyle,-0.6690159,-1.079405,0.1137091,Idle,,,-0.2094703,0.4294082,0.0996829,-0.4401827,-0.07056403,-0.1262745,4.775,-1.225,5.932,LeftHandToBody,37.715,37.7,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.8845966915245745,0.5985621257825396,0.3982282966743132,-4.078201461223633,37.7
1716537963821,556.1627,Robot Kyle,-0.6690159,-1.079405,0.1136762,Idle,,,-0.2096066,0.4268551,0.09799681,-0.4401808,-0.0705272,-0.1262793,4.81,-1.229,5.932,LeftHandToBody,37.799,37.8,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.8902532422258379,0.5985621257825396,0.3982282966743132,-4.078201461223633,37.8
1716537963904,556.2464,Robot Kyle,-0.6690159,-1.079405,0.1136509,Idle,,,-0.2097793,0.4242811,0.09635267,-0.4401784,-0.07048941,-0.1262774,4.725,-1.195,5.846,LeftHandToBody,37.882,37.9,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.8959097929271012,0.5985621257825396,0.3982282966743132,-4.078201461223633,37.9
1716537963988,556.329,Robot Kyle,-0.6690168,-1.079405,0.1136275,Idle,,,-0.2099886,0.4217657,0.09477101,-0.440176,-0.07045257,-0.1262754,4.619,-1.116,5.669,LeftHandToBody,37.966,38.0,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.9015663436283644,0.5985621257825396,0.3982282966743132,-4.078201461223633,38.0
1716537964071,556.4142,Robot Kyle,-0.6690178,-1.079405,0.113607,Idle,,,-0.2102332,0.4193429,0.09325609,-0.4401736,-0.07041776,-0.1262716,4.513,-0.93,5.481,LeftHandToBody,38.049,38.0,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.9015663436283644,0.5985621257825396,0.3982282966743132,-4.078201461223633,38.0
1716537964154,556.4968,Robot Kyle,-0.6690197,-1.079405,0.113588,Idle,,,-0.2104726,0.4173752,0.09200583,-0.4401722,-0.07038879,-0.1262707,4.469,-0.747,5.284,LeftHandToBody,38.132,38.1,,,0.0254587294796696,0.0169379017473355,0.0001365134259174,0.0425331446529226,0.9072228943296274,0.5985621257825396,0.3982282966743132,-4.078201461223633,38.1
1716537964238,556.5818,Robot Kyle,-0.6690216,-1.079405,0.1135674,Idle,,,-0.21071,0.4157375,0.09092484,-0.4401703,-0.07036459,-0.1262735,4.296,-0.561,5.092,LeftHandToBody,38.216,38.2,,,0.0256046750317847,0.0145880019609859,7.184640709265077e-05,0.0402645233998632,0.9156808281573804,0.6359115387386324,0.3623041012087439,-4.227555871611124,38.2
1716537964321,556.6646,Robot Kyle,-0.6690235,-1.079405,0.1135551,Idle,,,-0.2109151,0.4145787,0.09010277,-0.4401693,-0.07034767,-0.1262726,4.105,-0.436,4.906,LeftHandToBody,38.299,38.3,,,0.0256046750317847,0.0145880019609859,7.184640709265077e-05,0.0402645233998632,0.9290055384108468,0.6359115387386324,0.3623041012087439,-4.227555871611124,38.3
1716537964405,556.7472,Robot Kyle,-0.6690254,-1.079405,0.1135469,Idle,,,-0.2110801,0.4140097,0.08956347,-0.4401689,-0.07033992,-0.1262712,3.984,-0.357,4.719,LeftHandToBody,38.383,38.4,,,0.0256046750317847,0.0145880019609859,7.184640709265077e-05,0.0402645233998632,0.9423302486643134,0.6359115387386324,0.3623041012087439,-4.227555871611124,38.4
1716537964489,556.8305,Robot Kyle,-0.6690278,-1.079405,0.1135503,Idle,,,-0.2112088,0.4156054,0.08989391,-0.4401693,-0.07036567,-0.1262721,3.974,-0.316,4.482,LeftHandToBody,38.467,38.5,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,0.9549334554321312,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.5
1716537964572,556.9143,Robot Kyle,-0.6690316,-1.079405,0.1135565,Idle,,,-0.2113862,0.4180022,0.09048901,-0.4401703,-0.07040358,-0.1262735,4.108,-0.135,4.262,LeftHandToBody,38.55,38.6,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,0.967536662199949,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.6
1716537964656,556.998,Robot Kyle,-0.6690369,-1.079405,0.113566,Idle,,,-0.2116375,0.4211453,0.09131823,-0.4401717,-0.07045317,-0.1262759,4.121,0.032,4.182,LeftHandToBody,38.634,38.6,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,0.967536662199949,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.6
1716537964740,557.0813,Robot Kyle,-0.6690454,-1.079405,0.1135808,Idle,,,-0.2119889,0.4249305,0.09234295,-0.4401755,-0.07051265,-0.126275,4.19,0.073,4.141,LeftHandToBody,38.718,38.7,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,0.9840673767205844,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.7
1716537964824,557.1655,Robot Kyle,-0.669055,-1.079405,0.1135942,Idle,,,-0.2124591,0.4293034,0.09354172,-0.4401774,-0.07058048,-0.1262778,4.26,0.058,4.098,LeftHandToBody,38.802,38.8,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,1.0005980912412196,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.8
1716537964907,557.2483,Robot Kyle,-0.669066,-1.079405,0.1136089,Idle,,,-0.2130828,0.4341265,0.09483681,-0.4401793,-0.07065666,-0.1262807,4.141,-0.001,4.094,LeftHandToBody,38.885,38.9,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,1.0171288057618548,0.6272638489374432,0.3711067183553819,-4.182255700691657,38.9
1716537964991,557.3317,Robot Kyle,-0.6690798,-1.079405,0.1136242,Idle,,,-0.2138667,0.4392803,0.09619532,-0.4401813,-0.07073784,-0.126284,4.1,0.041,4.006,LeftHandToBody,38.969,39.0,,,0.0258000691024085,0.0152640376042008,6.702040379666297e-05,0.041131127110406,1.0336595202824903,0.6272638489374432,0.3711067183553819,-4.182255700691657,39.0
1716537965074,557.4161,Robot Kyle,-0.6690955,-1.079405,0.1136395,Idle,,,-0.214849,0.4448316,0.09761677,-0.4401822,-0.0708257,-0.1262878,4.141,0.066,4.233,LeftHandToBody,39.052,39.1,,,0.0242574014699434,0.015762008949693,0.0001516399294535,0.04017105034909,1.048509424902304,0.6038528059173078,0.3923723381071626,-4.150152731248975,39.1
1716537965115,557.4578,Robot Kyle,-0.6691041,-1.079405,0.1136471,Show_Question,,,-0.2153983,0.4476274,0.09831391,-0.4401822,-0.07087016,-0.1262898,4.03,-0.052,4.511,LeftHandToBody,39.093,39.1,,,0.0242574014699434,0.015762008949693,0.0001516399294535,0.04017105034909,1.048509424902304,0.6038528059173078,0.3923723381071626,-4.150152731248975,39.1
1716537965156,557.4992,Robot Kyle,-0.6709013,-1.079405,0.1126467,Idle,,,-0.1856532,0.349466,0.1553441,-0.4594126,-0.08800685,-0.1238517,3.862,-0.147,4.667,LeftHandToBody,39.134,39.1,,,0.0242574014699434,0.015762008949693,0.0001516399294535,0.04017105034909,1.048509424902304,0.6038528059173078,0.3923723381071626,-4.150152731248975,39.1
1716537965241,557.5825,Robot Kyle,-0.6883936,-1.079405,0.105271,Idle,,,-0.2588,0.07261753,0.3278833,-0.5302773,-0.1301488,-0.1281075,3.547,-0.007,4.612,LeftHandToBody,39.219,39.2,,,0.0242574014699434,0.015762008949693,0.0001516399294535,0.04017105034909,1.0585020473128697,0.6038528059173078,0.3923723381071626,-4.150152731248975,39.2
1716537965324,557.6666,Robot Kyle,-0.695384,-1.079405,0.1023546,Idle,,,-0.5268397,-0.1351447,0.4099222,-0.5917702,-0.1606587,-0.1384982,3.452,0.436,4.504,LeftHandToBody,39.302,39.3,,,0.0242574014699434,0.015762008949693,0.0001516399294535,0.04017105034909,1.0684946697234343,0.6038528059173078,0.3923723381071626,-4.150152731248975,39.3
1716537965407,557.7491,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7443862,-0.1797158,0.3874517,-0.6273766,-0.1743343,-0.1494545,3.277,0.642,4.381,LeftHandToBody,39.385,39.4,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.0790740349934855,0.6130573004672069,0.385138038867572,-4.181343347676291,39.4
1716537965491,557.8323,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7437878,-0.1797709,0.3879496,-0.6277051,-0.1741922,-0.1497029,3.243,0.628,4.304,LeftHandToBody,39.469,39.5,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.089653400263536,0.6130573004672069,0.385138038867572,-4.181343347676291,39.5
1716537965574,557.9167,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7432141,-0.1797776,0.3882967,-0.62815,-0.1741812,-0.149764,3.013,0.732,4.198,LeftHandToBody,39.552,39.6,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.1002327655335868,0.6130573004672069,0.385138038867572,-4.181343347676291,39.6
1716537965657,558.0005,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.742867,-0.179823,0.3883096,-0.628757,-0.1742144,-0.1496653,2.74,0.955,3.877,LeftHandToBody,39.635,39.6,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.1002327655335868,0.6130573004672069,0.385138038867572,-4.181343347676291,39.6
1716537965741,558.0834,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7426,-0.1799781,0.3876463,-0.6290646,-0.1742647,-0.1496395,1.853,1.396,3.491,LeftHandToBody,39.719,39.7,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.1083029218737133,0.6130573004672069,0.385138038867572,-4.181343347676291,39.7
1716537965825,558.1678,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7423096,-0.1801677,0.3866158,-0.6294422,-0.174399,-0.1492604,-0.963,2.751,3.292,LeftHandToBody,39.803,39.8,,,0.0243192574904171,0.0152779701496692,7.158875257972497e-05,0.0396688163926661,1.11637307821384,0.6130573004672069,0.385138038867572,-4.181343347676291,39.8
1716537965909,558.2507,Robot Kyle,-0.6966376,-1.079405,0.1018373,Idle,,,-0.7418485,-0.1801181,0.3857585,-0.6296253,-0.174776,-0.1487102,-5.077,5.897,2.615,LeftHandToBody,39.887,39.9,,,0.0234745459800366,0.0154251731800237,0.0001408131209745,0.039040532281035,1.1236659861445073,0.6012865247598087,0.395106630949214,-4.171754482023644,39.9
