Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350747233,596.0204,Cow_Girl,-0.6956496,-1.079367,0.1096345,Idle,,,-0.7188449,-0.1632435,0.3548118,-0.6307812,-0.1546572,-0.09762993,-7.507,33.114,-1.948,RightHandToFace,72.699,72.7,,,0.0015648957290882,0.0080965063652528,0.0003351319980187,0.0099965340923598,0.1738541254808881,0.1565438295543073,0.8099313512511165,-4.816322623277665,72.7
1716350747317,596.1056,Cow_Girl,-0.6946616,-1.079367,0.1100493,Idle,,,-0.7027817,-0.1613232,0.3565489,-0.6145043,-0.1498846,-0.09713974,-7.405,33.004,-1.945,RightHandToFace,72.783,72.8,,,0.0015648957290882,0.0080965063652528,0.0003351319980187,0.0099965340923598,0.1745405959544305,0.1565438295543073,0.8099313512511165,-4.816322623277665,72.8
1716350747400,596.1862,Cow_Girl,-0.693522,-1.079367,0.1106707,Idle,,,-0.6864805,-0.1586319,0.3580447,-0.5944638,-0.1432167,-0.09810295,-7.163,32.539,-1.818,RightHandToFace,72.866,72.9,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1755366569504675,0.176782475623719,0.7994015816989173,-4.909740012704848,72.9
1716350747484,596.2707,Cow_Girl,-0.6925807,-1.079367,0.1113993,Idle,,,-0.6706443,-0.1551172,0.35952,-0.5736837,-0.1352124,-0.1004614,-5.861,30.393,-1.473,RightHandToFace,72.95,73.0,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1765545493750559,0.176782475623719,0.7994015816989173,-4.909740012704848,73.0
1716350747566,596.3568,Cow_Girl,-0.6914372,-1.079367,0.1121183,Idle,,,-0.6554179,-0.1507565,0.3608929,-0.552146,-0.1255331,-0.1040095,-3.134,25.493,-0.182,RightHandToFace,73.032,73.0,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1765545493750559,0.176782475623719,0.7994015816989173,-4.909740012704848,73.0
1716350747650,596.4396,Cow_Girl,-0.6896982,-1.079367,0.1129571,Idle,,,-0.6413169,-0.1454136,0.3636046,-0.5288119,-0.1132527,-0.1100191,-0.406,19.991,0.033,RightHandToFace,73.116,73.1,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1775724417996444,0.176782475623719,0.7994015816989173,-4.909740012704848,73.1
1716350747734,596.5237,Cow_Girl,-0.687727,-1.079367,0.1138984,Idle,,,-0.6277542,-0.139524,0.366243,-0.5040646,-0.09819919,-0.1175651,1.257,15.645,-0.004,RightHandToFace,73.2,73.2,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1787432271778352,0.176782475623719,0.7994015816989173,-4.909740012704848,73.2
1716350747818,596.6075,Cow_Girl,-0.6850085,-1.079367,0.1149713,Idle,,,-0.6137018,-0.1335235,0.3682114,-0.4770775,-0.07871425,-0.1274866,3.382,13.226,0.637,RightHandToFace,73.284,73.3,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.179914012556026,0.176782475623719,0.7994015816989173,-4.909740012704848,73.3
1716350747901,596.6876,Cow_Girl,-0.6827989,-1.079367,0.116263,Idle,,,-0.6002603,-0.1266441,0.3706757,-0.4436345,-0.05080903,-0.1358041,5.446,11.105,1.903,RightHandToFace,73.367,73.4,,,0.0016308019161046,0.0073744053338551,0.0002196998589088,0.0092249071088686,0.1810847979342167,0.176782475623719,0.7994015816989173,-4.909740012704848,73.4
1716350747985,596.7755,Cow_Girl,-0.6801353,-1.079367,0.1176444,Idle,,,-0.5867357,-0.119885,0.3712865,-0.4087119,-0.01595354,-0.1437019,6.428,8.499,2.064,RightHandToFace,73.451,73.5,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.1820193370549113,0.1617496244828543,0.8092281899041045,-4.936567839235887,73.5
1716350748080,596.8589,Cow_Girl,-0.6765451,-1.079367,0.1193877,Idle,,,-0.5732126,-0.1133427,0.3714314,-0.3741207,0.0254091,-0.149476,8.294,6.836,2.092,RightHandToFace,73.546,73.5,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.1820193370549113,0.1617496244828543,0.8092281899041045,-4.936567839235887,73.5
1716350748151,596.9391,Cow_Girl,-0.6724849,-1.079367,0.1216174,Idle,,,-0.5559936,-0.1066882,0.3693601,-0.3415833,0.07250464,-0.1512956,9.126,5.551,1.821,RightHandToFace,73.617,73.6,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.1829538761756058,0.1617496244828543,0.8092281899041045,-4.936567839235887,73.6
1716350748235,597.0225,Cow_Girl,-0.6670332,-1.079367,0.1248318,Idle,,,-0.5378923,-0.09976727,0.3683535,-0.3112092,0.1225945,-0.1469292,10.602,4.404,1.612,RightHandToFace,73.701,73.7,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.1838702098596311,0.1617496244828543,0.8092281899041045,-4.936567839235887,73.7
1716350748320,597.1056,Cow_Girl,-0.6653361,-1.079367,0.12596,Idle,,,-0.5324907,-0.09891415,0.3695055,-0.2942867,0.1480535,-0.1400613,11.833,2.535,1.88,RightHandToFace,73.786,73.8,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.1848047489803256,0.1617496244828543,0.8092281899041045,-4.936567839235887,73.8
1716350748403,597.1895,Cow_Girl,-0.6639299,-1.079367,0.1268106,Idle,,,-0.5276151,-0.09806496,0.3713456,-0.280097,0.173503,-0.133345,11.671,0.639,2.115,RightHandToFace,73.869,73.9,,,0.0015408490016206,0.0067623803665402,0.0001703490062119,0.0084735783743729,0.1857979145348643,0.1818415943706537,0.7980548556666555,-4.99638032568095,73.9
1716350748486,597.2742,Cow_Girl,-0.6622453,-1.079367,0.1278115,Idle,,,-0.52354,-0.09833366,0.3723069,-0.2658119,0.1971256,-0.1234941,12.173,-0.77,2.246,RightHandToFace,73.952,74.0,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.186480250564613,0.1617496244828543,0.8092281899041045,-4.936567839235887,74.0
1716350748570,597.3588,Cow_Girl,-0.6605539,-1.079367,0.1284004,Idle,,,-0.5195193,-0.09932601,0.3710781,-0.251946,0.2216347,-0.1128105,13.064,-2.07,2.17,RightHandToFace,74.036,74.0,,,0.0014349874594161,0.007179196291992,0.0002574749247963,0.0088716586762045,0.186480250564613,0.1617496244828543,0.8092281899041045,-4.936567839235887,74.0
1716350748654,597.4416,Cow_Girl,-0.659337,-1.079367,0.1289636,Idle,,,-0.5202961,-0.09991479,0.3734418,-0.2400603,0.2453675,-0.1001424,13.04,-2.079,1.991,RightHandToFace,74.12,74.1,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.1875116342380527,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.1
1716350748738,597.525,Cow_Girl,-0.6582608,-1.079367,0.1292544,Idle,,,-0.5219874,-0.1014994,0.3741599,-0.2300024,0.2680546,-0.08820858,13.255,-1.54,1.896,RightHandToFace,74.204,74.2,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.1885430179114923,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.2
1716350748821,597.6082,Cow_Girl,-0.657649,-1.079367,0.1296049,Idle,,,-0.5231051,-0.1019078,0.3764006,-0.2225718,0.292205,-0.07669821,13.392,-1.379,2.034,RightHandToFace,74.287,74.3,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.189574401584932,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.3
1716350748905,597.6914,Cow_Girl,-0.6578941,-1.079367,0.1293717,Idle,,,-0.5232534,-0.1022809,0.3768979,-0.2192302,0.3179454,-0.0665945,13.544,-1.248,1.859,RightHandToFace,74.371,74.4,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.19098193165497,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.4
1716350748988,597.7775,Cow_Girl,-0.6586919,-1.079367,0.1296569,Idle,,,-0.5230846,-0.1005701,0.3807198,-0.2188659,0.3459641,-0.05473699,13.683,-0.718,1.725,RightHandToFace,74.454,74.5,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.1923894617250079,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.5
1716350749071,597.8593,Cow_Girl,-0.6593933,-1.079367,0.129892,Idle,,,-0.5223608,-0.09714186,0.3862606,-0.2192202,0.3715054,-0.04186048,13.327,-0.059,1.973,RightHandToFace,74.537,74.5,,,0.0015529647246202,0.0067141980137025,0.0001952856551961,0.0084624483935189,0.1923894617250079,0.1835124602720879,0.7934108075441474,-5.003530888201677,74.5
1716350749156,597.943,Cow_Girl,-0.6598845,-1.079367,0.130293,Idle,,,-0.5206003,-0.09402215,0.3913575,-0.2196021,0.3944364,-0.02668514,12.638,0.738,2.081,RightHandToFace,74.622,74.6,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1936240234965027,0.1732661028241197,0.8031674469794893,-5.0259504518927685,74.6
1716350749240,598.0262,Cow_Girl,-0.6594563,-1.079367,0.1309243,Idle,,,-0.5175858,-0.09212041,0.3940249,-0.2207799,0.4167826,-0.01259603,12.12,1.816,1.949,RightHandToFace,74.706,74.7,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1948585852679974,0.1732661028241197,0.8031674469794893,-5.0259504518927685,74.7
1716350749323,598.1096,Cow_Girl,-0.6591878,-1.079367,0.131096,Idle,,,-0.5118728,-0.08706075,0.3977061,-0.2267685,0.4441197,-9.956211e-05,11.345,2.82,1.883,RightHandToFace,74.789,74.8,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1955338777993801,0.1732661028241197,0.8031674469794893,-5.0259504518927685,74.8
1716350749405,598.1945,Cow_Girl,-0.6590428,-1.079367,0.1303197,Idle,,,-0.5075364,-0.08186656,0.4007536,-0.2282419,0.4494511,0.003187753,10.826,3.779,2.425,RightHandToFace,74.871,74.9,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1962091703307628,0.1732661028241197,0.8031674469794893,-5.0259504518927685,74.9
1716350749489,598.277,Cow_Girl,-0.658174,-1.079367,0.12949,Idle,,,-0.5028858,-0.07887232,0.4003435,-0.2285547,0.4533907,0.005334951,10.485,4.371,2.433,RightHandToFace,74.955,75.0,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1968844628621456,0.1732661028241197,0.8031674469794893,-5.0259504518927685,75.0
1716350749573,598.3605,Cow_Girl,-0.6570702,-1.079367,0.1289259,Idle,,,-0.4988689,-0.07682729,0.399633,-0.2285471,0.4565398,0.006244756,10.07,4.545,2.14,RightHandToFace,75.039,75.0,,,0.0014163316549967,0.006565343485417,0.0001926395807663,0.0081743147211801,0.1968844628621456,0.1732661028241197,0.8031674469794893,-5.0259504518927685,75.0
1716350749657,598.4442,Cow_Girl,-0.6575675,-1.079367,0.1290422,Idle,,,-0.5003915,-0.07628489,0.4009953,-0.2340569,0.4639379,0.007841207,9.861,4.85,1.885,RightHandToFace,75.123,75.1,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.1978710859784418,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.1
1716350749739,598.5252,Cow_Girl,-0.6572289,-1.079367,0.1293093,Idle,,,-0.5022187,-0.07739472,0.4018584,-0.2393322,0.4720794,0.00954733,9.704,5.411,1.815,RightHandToFace,75.205,75.2,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.1988577090947382,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.2
1716350749824,598.6094,Cow_Girl,-0.6574116,-1.079367,0.1292921,Idle,,,-0.5043492,-0.07741618,0.4029585,-0.2366128,0.4689239,0.01053867,9.334,5.955,1.663,RightHandToFace,75.29,75.3,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.1998443322110344,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.3
1716350749907,598.6929,Cow_Girl,-0.6588988,-1.079367,0.1291367,Idle,,,-0.5084376,-0.07706344,0.4044767,-0.2323613,0.4608485,0.01136265,9.026,6.402,1.522,RightHandToFace,75.373,75.4,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.2008309553273308,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.4
1716350749991,598.78,Cow_Girl,-0.6612058,-1.079367,0.1288405,Idle,,,-0.5138998,-0.07688355,0.4060656,-0.2304039,0.4539715,0.01181898,8.901,6.554,1.339,RightHandToFace,75.457,75.5,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.2018175784436271,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.5
1716350750074,598.8618,Cow_Girl,-0.6634359,-1.079367,0.128573,Idle,,,-0.5182114,-0.0765121,0.4079753,-0.2418165,0.466844,0.01330624,8.59,6.684,1.13,RightHandToFace,75.54,75.5,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.2018175784436271,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.5
1716350750158,598.9464,Cow_Girl,-0.6654606,-1.079367,0.1286384,Idle,,,-0.5188599,-0.07639921,0.4074865,-0.2533183,0.478497,0.01474819,8.431,6.999,0.886,RightHandToFace,75.624,75.6,,,0.0015475705257647,0.0063490529861635,0.0001300357138373,0.0080266592257657,0.2028042015599234,0.1928038156643083,0.7909957066301028,-5.059449613236652,75.6
1716350750241,599.0281,Cow_Girl,-0.6669397,-1.079367,0.128924,Idle,,,-0.5185399,-0.07653475,0.4064241,-0.2630596,0.4879333,0.01610861,8.027,7.434,0.785,RightHandToFace,75.707,75.7,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2034896442565144,0.1872074031960494,0.7935917648277515,-5.074954431108314,75.7
1716350750324,599.1102,Cow_Girl,-0.6679111,-1.079367,0.1289445,Idle,,,-0.5175147,-0.07607174,0.4052926,-0.2619162,0.4855115,0.01615725,7.746,7.862,0.817,RightHandToFace,75.79,75.8,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2041750869531053,0.1872074031960494,0.7935917648277515,-5.074954431108314,75.8
1716350750408,599.1967,Cow_Girl,-0.6688695,-1.079367,0.1292778,Idle,,,-0.5164266,-0.07561481,0.4044767,-0.2604442,0.4823328,0.01614819,7.164,8.293,0.828,RightHandToFace,75.874,75.9,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2048605296496962,0.1872074031960494,0.7935917648277515,-5.074954431108314,75.9
1716350750492,599.2797,Cow_Girl,-0.6691089,-1.079367,0.1293398,Idle,,,-0.5145607,-0.07555056,0.4030553,-0.2578726,0.4787316,0.01613245,6.681,8.881,0.895,RightHandToFace,75.958,76.0,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2055459723462872,0.1872074031960494,0.7935917648277515,-5.074954431108314,76.0
1716350750576,599.3654,Cow_Girl,-0.6687155,-1.079367,0.1293722,Idle,,,-0.5125103,-0.07556605,0.4018975,-0.2549462,0.4757782,0.01700077,6.358,9.4,0.77,RightHandToFace,76.042,76.0,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2055459723462872,0.1872074031960494,0.7935917648277515,-5.074954431108314,76.0
1716350750659,599.4462,Cow_Girl,-0.6683483,-1.079367,0.1294776,Idle,,,-0.514307,-0.07614088,0.402824,-0.2516456,0.4726897,0.01804648,6.419,9.441,0.632,RightHandToFace,76.125,76.1,,,0.0014746914466355,0.0062513713011998,0.0001512509772593,0.0078773137250947,0.2062314150428781,0.1872074031960494,0.7935917648277515,-5.074954431108314,76.1
1716350750743,599.5294,Cow_Girl,-0.6681004,-1.079367,0.1293713,Idle,,,-0.5162539,-0.07669306,0.4035631,-0.248683,0.4696349,0.01885424,6.538,9.206,0.559,RightHandToFace,76.209,76.2,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2071659286999871,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.2
1716350750826,599.6152,Cow_Girl,-0.6680021,-1.079367,0.1292001,Idle,,,-0.5182128,-0.07718837,0.404203,-0.2454491,0.4656836,0.01961765,6.644,8.972,0.575,RightHandToFace,76.292,76.3,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2081004423570962,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.3
1716350750910,599.6969,Cow_Girl,-0.6677942,-1.079367,0.1290532,Idle,,,-0.5200729,-0.07809317,0.4043561,-0.240963,0.4597226,0.01985798,6.526,8.771,0.536,RightHandToFace,76.376,76.4,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2090349560142052,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.4
1716350750994,599.7823,Cow_Girl,-0.6669865,-1.079367,0.1294294,Idle,,,-0.521194,-0.07864976,0.4053818,-0.2356982,0.4531089,0.0202075,6.628,8.616,0.442,RightHandToFace,76.46,76.5,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2099694696713142,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.5
1716350751078,599.8652,Cow_Girl,-0.6662912,-1.079367,0.1298452,Idle,,,-0.522696,-0.07883549,0.4068967,-0.2307501,0.4463969,0.02063332,6.617,8.67,0.375,RightHandToFace,76.544,76.5,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2099694696713142,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.5
1716350751160,599.9479,Cow_Girl,-0.665668,-1.079367,0.130117,Idle,,,-0.5205259,-0.07841325,0.4065681,-0.2264705,0.4397881,0.02067766,6.63,9.058,0.264,RightHandToFace,76.626,76.6,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2107911777607276,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.6
1716350751243,600.0297,Cow_Girl,-0.6654344,-1.079367,0.1301642,Idle,,,-0.5180035,-0.07812357,0.4052731,-0.2231903,0.4334518,0.02061711,6.211,10.211,0.24,RightHandToFace,76.709,76.7,,,0.0016106112434945,0.0062350603869548,0.0001050258116773,0.0079506974421267,0.2116128858501408,0.2025748376438874,0.7842155272968135,-5.0775670147398815,76.7
1716350751327,600.1165,Cow_Girl,-0.6654735,-1.079367,0.1298815,Idle,,,-0.5158157,-0.0778501,0.4036694,-0.2203841,0.4271113,0.02085219,5.502,12.519,0.515,RightHandToFace,76.793,76.8,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2123906995125384,0.1995478127285826,0.7844947220044665,-5.093034180812017,76.8
1716350751411,600.1989,Cow_Girl,-0.6654468,-1.079367,0.1298958,Idle,,,-0.5136542,-0.07730603,0.4026533,-0.2182817,0.4226557,0.0213562,5.776,12.148,1.468,RightHandToFace,76.877,76.9,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2131170507108688,0.1995478127285826,0.7844947220044665,-5.093034180812017,76.9
1716350751495,600.2824,Cow_Girl,-0.6653099,-1.079367,0.1301499,Idle,,,-0.5118289,-0.07651353,0.4025594,-0.2188597,0.4272375,0.02076969,5.637,11.415,1.639,RightHandToFace,76.961,77.0,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2138434019091993,0.1995478127285826,0.7844947220044665,-5.093034180812017,77.0
1716350751579,600.3662,Cow_Girl,-0.6650405,-1.079367,0.1303545,Idle,,,-0.510097,-0.07580137,0.402526,-0.2192583,0.4302855,0.01985941,5.924,11.06,1.538,RightHandToFace,77.045,77.0,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2138434019091993,0.1995478127285826,0.7844947220044665,-5.093034180812017,77.0
1716350751662,600.4471,Cow_Girl,-0.6647387,-1.079367,0.1304775,Idle,,,-0.5116582,-0.07612312,0.4036566,-0.2195396,0.4324486,0.0195447,5.623,10.781,1.457,RightHandToFace,77.128,77.1,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2145697531075298,0.1995478127285826,0.7844947220044665,-5.093034180812017,77.1
1716350751745,600.5312,Cow_Girl,-0.6639986,-1.079367,0.1306177,Idle,,,-0.5128021,-0.07621729,0.4052702,-0.2187753,0.4334723,0.01927529,5.917,10.389,1.095,RightHandToFace,77.211,77.2,,,0.0015616377718203,0.0061393636588849,0.0001248812510777,0.007825882681783,0.2152961043058603,0.1995478127285826,0.7844947220044665,-5.093034180812017,77.2
1716350751829,600.6169,Cow_Girl,-0.662961,-1.079367,0.1306954,Idle,,,-0.5136151,-0.07639623,0.4064294,-0.2175488,0.4344455,0.01873026,6.314,9.961,1.035,RightHandToFace,77.295,77.3,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2162239310556324,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.3
1716350751912,600.7014,Cow_Girl,-0.6622639,-1.079367,0.1304527,Idle,,,-0.5149126,-0.07680118,0.4069348,-0.2172022,0.4364705,0.01813564,6.768,9.034,1.306,RightHandToFace,77.378,77.4,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2171517578054045,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.4
1716350751996,600.7833,Cow_Girl,-0.6618309,-1.079367,0.130108,Idle,,,-0.5162673,-0.07732534,0.4074098,-0.2172275,0.4396154,0.01714049,6.893,7.767,1.042,RightHandToFace,77.462,77.5,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2180795845551767,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.5
1716350752079,600.8691,Cow_Girl,-0.6616983,-1.079367,0.129871,Idle,,,-0.5181737,-0.07808602,0.4077216,-0.2181334,0.4445018,0.01523981,6.91,7.115,0.826,RightHandToFace,77.545,77.5,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2180795845551767,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.5
1716350752177,600.9656,Cow_Girl,-0.6568379,-1.079367,0.1294986,Idle,,,-0.5005107,-0.07726216,0.4011217,-0.2333813,0.4740721,0.0188695,7.052,6.746,0.971,RightHandToFace,77.643,77.6,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2190408761536457,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.6
1716350752261,601.0485,Cow_Girl,-0.6567245,-1.079367,0.1296731,Idle,,,-0.502068,-0.07804215,0.4019886,-0.246943,0.4889166,0.02543221,7.25,6.564,0.885,RightHandToFace,77.727,77.7,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2200021677521148,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.7
1716350752343,601.1318,Cow_Girl,-0.6579499,-1.079367,0.1294952,Idle,,,-0.5057049,-0.0776397,0.4033581,-0.2405686,0.4798002,0.02624235,7.435,6.476,0.938,RightHandToFace,77.809,77.8,,,0.0017187479453033,0.0063073883642833,0.0001062790186968,0.0081324153282836,0.2209634593505838,0.2113453231201499,0.7755861093747894,-5.066033576490606,77.8
