Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196357113,534.8334,Robot Kyle,-0.6835194,-1.07938,0.1252957,Idle,,,-0.4972353,-0.08995968,0.4075519,-0.1864448,0.4825945,0.03478203,3.245,-1.574,2.451,RightHandToFace,52.515,52.5,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.179714733432579,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.5
1716196357195,534.9155,Robot Kyle,-0.682898,-1.07938,0.1254474,Idle,,,-0.4986463,-0.09009057,0.4090301,-0.1860437,0.4785296,0.03534851,3.483,-1.934,2.481,RightHandToFace,52.597,52.6,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.188817805961789,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.6
1716196357279,534.9986,Robot Kyle,-0.6818042,-1.07938,0.1255523,Idle,,,-0.4997878,-0.09021735,0.4102598,-0.1844549,0.4717839,0.0356575,3.512,-2.101,2.514,RightHandToFace,52.681,52.7,,,0.0163851174521099,0.014751954338247,0.0006314818282743,0.0317685536186314,1.1973518594350785,0.5157652957325864,0.4643571286039111,-4.216379707465051,52.7
1716196357363,535.0824,Robot Kyle,-0.6809015,-1.07938,0.1254011,Idle,,,-0.5011649,-0.09042895,0.4107581,-0.1836162,0.4654255,0.0360075,3.413,-2.361,2.476,RightHandToFace,52.765,52.8,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.19850632290156,0.4865430086946281,0.500676573407545,-4.147787287859106,52.8
1716196357446,535.1664,Robot Kyle,-0.6803932,-1.07938,0.1250835,Idle,,,-0.5028048,-0.09085608,0.4110743,-0.1832471,0.4593138,0.03669748,3.658,-2.424,2.432,RightHandToFace,52.848,52.8,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.19850632290156,0.4865430086946281,0.500676573407545,-4.147787287859106,52.8
1716196357530,535.2516,Robot Kyle,-0.6801162,-1.07938,0.1247664,Idle,,,-0.5048404,-0.09155607,0.4109837,-0.1833186,0.4529446,0.0372077,3.903,-2.258,2.255,RightHandToFace,52.932,52.9,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.1996607863680413,0.4865430086946281,0.500676573407545,-4.147787287859106,52.9
1716196357613,535.3359,Robot Kyle,-0.6794953,-1.07938,0.1247149,Idle,,,-0.5041804,-0.09169883,0.4121519,-0.182426,0.445513,0.0369731,4.089,-2.039,2.183,RightHandToFace,53.015,53.0,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.2008152498345228,0.4865430086946281,0.500676573407545,-4.147787287859106,53.0
1716196357696,535.4167,Robot Kyle,-0.678875,-1.07938,0.1246553,Idle,,,-0.5034919,-0.09183335,0.4133097,-0.1816626,0.4381697,0.03673611,4.26,-1.979,2.23,RightHandToFace,53.098,53.1,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.201969713301004,0.4865430086946281,0.500676573407545,-4.147787287859106,53.1
1716196357780,535.5004,Robot Kyle,-0.6781068,-1.07938,0.1245814,Idle,,,-0.5025716,-0.09196943,0.4144455,-0.1809053,0.4306134,0.03636274,4.743,-1.931,2.171,RightHandToFace,53.182,53.2,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.2031241767674854,0.4865430086946281,0.500676573407545,-4.147787287859106,53.2
1716196357864,535.5834,Robot Kyle,-0.6774969,-1.07938,0.1245233,Idle,,,-0.5018883,-0.09210193,0.4156376,-0.1804152,0.4231358,0.03616247,4.559,-1.673,2.322,RightHandToFace,53.266,53.3,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.204278640233967,0.4865430086946281,0.500676573407545,-4.147787287859106,53.3
1716196357947,535.6667,Robot Kyle,-0.6768918,-1.07938,0.1244656,Idle,,,-0.5012016,-0.09223217,0.4168216,-0.1800642,0.415711,0.03597174,4.4,-1.538,2.458,RightHandToFace,53.349,53.3,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.204278640233967,0.4865430086946281,0.500676573407545,-4.147787287859106,53.3
1716196358031,535.7508,Robot Kyle,-0.6762915,-1.07938,0.1244088,Idle,,,-0.500525,-0.092363,0.4180313,-0.1798534,0.4081924,0.03581343,4.251,-1.383,2.607,RightHandToFace,53.433,53.4,,,0.0153533388123796,0.0157993372211252,0.0004032985422513,0.0315559745757562,1.2044634915340688,0.4865430086946281,0.500676573407545,-4.147787287859106,53.4
1716196358114,535.8347,Robot Kyle,-0.6756954,-1.07938,0.1243521,Idle,,,-0.4998517,-0.09249115,0.4192267,-0.1797748,0.4007854,0.03567419,4.199,-1.136,2.646,RightHandToFace,53.516,53.5,,,0.0155424113038255,0.0167481653128943,0.0006199928092252,0.0329105694259452,1.20416207318852,0.472261998954433,0.5088992869169526,-4.0894665602688445,53.5
1716196358198,535.9178,Robot Kyle,-0.6759696,-1.07938,0.1244594,Idle,,,-0.5015197,-0.09356749,0.418697,-0.1802435,0.3909892,0.03514872,4.209,-0.922,2.621,RightHandToFace,53.6,53.6,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.2013693983851994,0.4403149689767958,0.5482044521532441,-4.059084241855688,53.6
1716196358282,536.0022,Robot Kyle,-0.6771336,-1.07938,0.1253234,Idle,,,-0.5043302,-0.09498394,0.4176579,-0.1809011,0.3769894,0.02997837,4.259,-0.768,2.554,RightHandToFace,53.684,53.7,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.1985767235818785,0.4403149689767958,0.5482044521532441,-4.059084241855688,53.7
1716196358365,536.0857,Robot Kyle,-0.6776075,-1.07938,0.1259142,Idle,,,-0.5074587,-0.0976367,0.4137045,-0.1801705,0.3565333,0.0162879,4.345,-0.742,2.511,RightHandToFace,53.767,53.8,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.1957840487785576,0.4403149689767958,0.5482044521532441,-4.059084241855688,53.8
1716196358449,536.1683,Robot Kyle,-0.6778827,-1.07938,0.1259628,Idle,,,-0.5127368,-0.1025065,0.4070965,-0.1799483,0.3319165,0.002433397,4.417,-0.762,2.448,RightHandToFace,53.851,53.9,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.1929913739752367,0.4403149689767958,0.5482044521532441,-4.059084241855688,53.9
1716196358533,536.252,Robot Kyle,-0.6783838,-1.07938,0.1252905,Idle,,,-0.5139747,-0.1035244,0.4016357,-0.1819549,0.3136703,-0.01095905,4.65,-0.788,2.402,RightHandToFace,53.935,53.9,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.1929913739752367,0.4403149689767958,0.5482044521532441,-4.059084241855688,53.9
1716196358616,536.3372,Robot Kyle,-0.6783838,-1.07938,0.1248699,Idle,,,-0.5140629,-0.1044431,0.3919412,-0.1847305,0.2964003,-0.02544918,4.755,-0.707,2.422,RightHandToFace,54.018,54.0,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.1901986991719158,0.4403149689767958,0.5482044521532441,-4.059084241855688,54.0
1716196358699,536.4199,Robot Kyle,-0.6776695,-1.07938,0.1245657,Idle,,,-0.51475,-0.1070558,0.3835274,-0.1882482,0.2761035,-0.0402359,4.706,-0.568,2.446,RightHandToFace,54.101,54.1,,,0.0138670155937483,0.0172648222799164,0.0003615624664883,0.0314934003401532,1.188699456573233,0.4403149689767958,0.5482044521532441,-4.059084241855688,54.1
1716196358782,536.502,Robot Kyle,-0.6767621,-1.07938,0.1241718,Idle,,,-0.5170398,-0.1091552,0.3790928,-0.1916981,0.254348,-0.05204525,4.532,-0.312,2.614,RightHandToFace,54.184,54.2,,,0.0138464245168004,0.01793783223097,0.0005812316825789,0.0323654884303494,1.193073388640567,0.4278144773436043,0.5542271444341806,-4.020843264046637,54.2
1716196358867,536.5862,Robot Kyle,-0.6765518,-1.07938,0.1245771,Idle,,,-0.5191717,-0.1087905,0.3799811,-0.1969013,0.2338058,-0.06195726,4.168,0.042,2.755,RightHandToFace,54.269,54.3,,,0.0138464245168004,0.01793783223097,0.0005812316825789,0.0323654884303494,1.1974473207079002,0.4278144773436043,0.5542271444341806,-4.020843264046637,54.3
1716196358950,536.6703,Robot Kyle,-0.6769409,-1.07938,0.1243473,Idle,,,-0.5193415,-0.1087181,0.3781482,-0.2047081,0.2160215,-0.0736865,4.06,0.221,2.836,RightHandToFace,54.352,54.4,,,0.0138464245168004,0.01793783223097,0.0005812316825789,0.0323654884303494,1.1951710564783486,0.4278144773436043,0.5542271444341806,-4.020843264046637,54.4
1716196359033,536.7543,Robot Kyle,-0.6781702,-1.07938,0.1240488,Idle,,,-0.5187082,-0.1075685,0.3774019,-0.2150979,0.1993397,-0.08684625,3.898,0.419,2.775,RightHandToFace,54.435,54.4,,,0.0138464245168004,0.01793783223097,0.0005812316825789,0.0323654884303494,1.1951710564783486,0.4278144773436043,0.5542271444341806,-4.020843264046637,54.4
1716196359117,536.837,Robot Kyle,-0.6793051,-1.07938,0.1236201,Idle,,,-0.518867,-0.1073562,0.3751422,-0.226891,0.1818397,-0.1014384,3.598,0.727,2.757,RightHandToFace,54.519,54.5,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.191776459087363,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.5
1716196359201,536.9212,Robot Kyle,-0.6811314,-1.07938,0.122922,Idle,,,-0.5197587,-0.1054375,0.3734394,-0.2403231,0.1642482,-0.1141294,3.416,1.157,2.67,RightHandToFace,54.603,54.6,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.1883818616963773,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.6
1716196359284,537.0045,Robot Kyle,-0.6829796,-1.07938,0.1216832,Idle,,,-0.52001,-0.1037515,0.3668457,-0.2544746,0.1475048,-0.127962,3.495,1.397,2.648,RightHandToFace,54.686,54.7,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.184987264305392,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.7
1716196359367,537.0878,Robot Kyle,-0.684411,-1.07938,0.1207005,Idle,,,-0.5212855,-0.102432,0.3606497,-0.2688327,0.1277772,-0.1379279,3.514,1.451,2.592,RightHandToFace,54.769,54.8,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.1815926669144063,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.8
1716196359451,537.1714,Robot Kyle,-0.6860495,-1.07938,0.1194807,Idle,,,-0.5235934,-0.1021481,0.3534456,-0.284843,0.1076458,-0.147335,3.452,1.496,2.625,RightHandToFace,54.853,54.9,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.1781980695234209,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.9
1716196359535,537.2546,Robot Kyle,-0.6877718,-1.07938,0.1181351,Idle,,,-0.5269847,-0.1016695,0.3498059,-0.301899,0.08779323,-0.1559156,3.218,1.545,2.65,RightHandToFace,54.937,54.9,,,0.0125256744683418,0.0186598939821559,0.0003253794540582,0.031510947904556,1.1781980695234209,0.3975023063819293,0.5921717759388002,-3.981378765135567,54.9
1716196359618,537.3378,Robot Kyle,-0.6892753,-1.07938,0.1170569,Idle,,,-0.5306435,-0.1007992,0.3473888,-0.3201389,0.06644404,-0.1615566,2.979,1.748,2.679,RightHandToFace,55.02,55.0,,,0.012209507176664,0.0207686481070548,0.0006128981119353,0.0335910533956542,1.1800040847289066,0.3634749715304727,0.6182791549413497,-3.8743107319435897,55.0
1716196359702,537.4227,Robot Kyle,-0.6903839,-1.07938,0.1165267,Idle,,,-0.532886,-0.100396,0.3473826,-0.3376021,0.0469321,-0.164802,2.936,2.166,2.626,RightHandToFace,55.104,55.1,,,0.012209507176664,0.0207686481070548,0.0006128981119353,0.0335910533956542,1.1818100999343926,0.3634749715304727,0.6182791549413497,-3.8743107319435897,55.1
1716196359785,537.506,Robot Kyle,-0.6906424,-1.07938,0.1165439,Idle,,,-0.5344076,-0.1005452,0.3485285,-0.3550363,0.02812934,-0.165615,2.759,2.44,2.681,RightHandToFace,55.187,55.2,,,0.012209507176664,0.0207686481070548,0.0006128981119353,0.0335910533956542,1.1763051924544274,0.3634749715304727,0.6182791549413497,-3.8743107319435897,55.2
1716196359868,537.5883,Robot Kyle,-0.6901321,-1.07938,0.1166779,Idle,,,-0.5353456,-0.1014416,0.347652,-0.371706,0.01094842,-0.1654796,2.243,2.819,2.742,RightHandToFace,55.27,55.3,,,0.012209507176664,0.0207686481070548,0.0006128981119353,0.0335910533956542,1.170800284974462,0.3634749715304727,0.6182791549413497,-3.8743107319435897,55.3
1716196359953,537.671,Robot Kyle,-0.6896849,-1.07938,0.1172262,Idle,,,-0.535646,-0.101715,0.3470636,-0.3846083,-0.00165534,-0.1642455,1.928,3.305,2.758,RightHandToFace,55.355,55.4,,,0.004165391897863,0.0204978755548051,0.000323005431776,0.0249862728844442,1.16102125810417,0.1667072122812006,0.8203654722576322,-3.887434029680804,55.4
1716196360035,537.7559,Robot Kyle,-0.6892099,-1.07938,0.1179963,Idle,,,-0.5347028,-0.1021977,0.3459841,-0.3937397,-0.009165883,-0.1624016,1.948,3.591,2.698,RightHandToFace,55.437,55.4,,,0.004165391897863,0.0204978755548051,0.000323005431776,0.0249862728844442,1.16102125810417,0.1667072122812006,0.8203654722576322,-3.887434029680804,55.4
1716196360119,537.8393,Robot Kyle,-0.6885924,-1.07938,0.1183492,Idle,,,-0.5340567,-0.1028942,0.344679,-0.4026365,-0.01625419,-0.1598581,2.011,3.658,2.684,RightHandToFace,55.521,55.5,,,0.004165391897863,0.0204978755548051,0.000323005431776,0.0249862728844442,1.1512422312338777,0.1667072122812006,0.8203654722576322,-3.887434029680804,55.5
1716196360203,537.9227,Robot Kyle,-0.6868663,-1.07938,0.1188317,Idle,,,-0.5308685,-0.1031259,0.3415256,-0.4089646,-0.02019477,-0.1577124,2.05,3.635,2.669,RightHandToFace,55.605,55.6,,,0.004165391897863,0.0204978755548051,0.000323005431776,0.0249862728844442,1.1414632043635848,0.1667072122812006,0.8203654722576322,-3.887434029680804,55.6
1716196360287,538.0057,Robot Kyle,-0.684968,-1.07938,0.1187087,Idle,,,-0.5300536,-0.1040251,0.338368,-0.418787,-0.026564,-0.159707,1.973,3.642,2.649,RightHandToFace,55.689,55.7,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.1346196273819251,0.3402591047606154,0.6434638046305062,-3.847925517033526,55.7
1716196360370,538.0898,Robot Kyle,-0.6847997,-1.07938,0.1181899,Idle,,,-0.5299678,-0.1041107,0.3359724,-0.4323578,-0.03374994,-0.161436,1.849,3.558,2.674,RightHandToFace,55.772,55.8,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.127660963311036,0.3402591047606154,0.6434638046305062,-3.847925517033526,55.8
1716196360454,538.1729,Robot Kyle,-0.6856666,-1.07938,0.1179863,Idle,,,-0.5298347,-0.1029855,0.333223,-0.4473691,-0.0423888,-0.1611322,1.782,3.587,2.705,RightHandToFace,55.856,55.9,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.120702299240147,0.3402591047606154,0.6434638046305062,-3.847925517033526,55.9
1716196360537,538.2571,Robot Kyle,-0.6861329,-1.07938,0.1178461,Idle,,,-0.5292268,-0.1015517,0.3322116,-0.4636683,-0.05226254,-0.1582731,1.637,3.679,2.705,RightHandToFace,55.939,55.9,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.120702299240147,0.3402591047606154,0.6434638046305062,-3.847925517033526,55.9
1716196360621,538.3407,Robot Kyle,-0.687254,-1.07938,0.1177622,Idle,,,-0.5296378,-0.1007084,0.3292809,-0.4823146,-0.06265402,-0.1557001,1.588,3.818,2.719,RightHandToFace,56.023,56.0,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.113743635169258,0.3402591047606154,0.6434638046305062,-3.847925517033526,56.0
1716196360704,538.4248,Robot Kyle,-0.6872034,-1.07938,0.1178037,Idle,,,-0.5296636,-0.1004565,0.3283225,-0.4886565,-0.0662322,-0.1546716,1.598,4.002,2.672,RightHandToFace,56.106,56.1,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.106146673752635,0.3402591047606154,0.6434638046305062,-3.847925517033526,56.1
1716196360788,538.5079,Robot Kyle,-0.6872034,-1.07938,0.1178037,Idle,,,-0.5296636,-0.1004565,0.3283225,-0.4886565,-0.0662322,-0.1546716,1.434,4.039,2.65,RightHandToFace,56.19,56.2,,,0.0112759414902107,0.0213239267092841,0.0005394110510744,0.0331392792505693,1.0985497123360122,0.3402591047606154,0.6434638046305062,-3.847925517033526,56.2
1716196360857,538.5775,Robot Kyle,-0.6872034,-1.07938,0.1178037,Show_Question,,,-0.5296636,-0.1004565,0.3283225,-0.4886565,-0.0662322,-0.1546716,1.354,3.991,2.66,RightHandToFace,56.259,56.3,,,0.0121222211269496,0.0202209439185013,0.0008305410540333,0.0331737060994842,1.09173825613845,0.3654165467854694,0.6095473281719248,-3.901036384060939,56.3
1716196360872,538.5953,Robot Kyle,-0.6872034,-1.07938,0.1178037,Idle,,,-0.5296636,-0.1004565,0.3283225,-0.4886565,-0.0662322,-0.1546716,1.356,3.974,2.681,RightHandToFace,56.274,56.3,,,0.0121222211269496,0.0202209439185013,0.0008305410540333,0.0331737060994842,1.09173825613845,0.3654165467854694,0.6095473281719248,-3.901036384060939,56.3
1716196360955,538.6761,Robot Kyle,-0.7023635,-1.07938,0.1097027,Idle,,,-0.6009989,-0.1439235,0.3546678,-0.5413423,-0.1173005,-0.1316337,1.263,3.932,2.667,RightHandToFace,56.357,56.4,,,0.0121222211269496,0.0202209439185013,0.0008305410540333,0.0331737060994842,1.0849267999408871,0.3654165467854694,0.6095473281719248,-3.901036384060939,56.4
1716196361037,538.7581,Robot Kyle,-0.7127671,-1.07938,0.1044031,Idle,,,-0.6798196,-0.1705408,0.374457,-0.5981078,-0.1530678,-0.1292767,1.214,4.015,2.612,RightHandToFace,56.439,56.4,,,0.0121222211269496,0.0202209439185013,0.0008305410540333,0.0331737060994842,1.0849267999408871,0.3654165467854694,0.6095473281719248,-3.901036384060939,56.4
1716196361122,538.8422,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7619243,-0.1796857,0.3883339,-0.6491504,-0.1743543,-0.1492309,1.273,4.105,2.582,RightHandToFace,56.524,56.5,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0773057409733684,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.5
1716196361205,538.9261,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7612653,-0.1797256,0.3888875,-0.6495099,-0.1742097,-0.1495194,1.15,4.161,2.604,RightHandToFace,56.607,56.6,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0656084839781923,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.6
1716196361288,539.0084,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7607045,-0.179754,0.3892904,-0.6498675,-0.1741449,-0.1496505,1.057,4.34,2.663,RightHandToFace,56.69,56.7,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0539112269830164,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.7
1716196361373,539.0921,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7602444,-0.1797675,0.3894549,-0.6504679,-0.1741786,-0.1495809,1.078,4.518,2.694,RightHandToFace,56.775,56.8,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0422139699878408,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.8
1716196361455,539.176,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7599983,-0.1798885,0.3890119,-0.6508799,-0.1742187,-0.1495318,1.145,4.674,2.737,RightHandToFace,56.857,56.9,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0302282693019045,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.9
1716196361539,539.2588,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7597103,-0.1800973,0.388043,-0.6511898,-0.1742976,-0.1493334,1.003,4.887,2.675,RightHandToFace,56.941,56.9,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0302282693019045,0.3399417334506432,0.6455111088950628,-3.851561942104546,56.9
1716196361623,539.3434,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7593417,-0.1801176,0.3870612,-0.6515436,-0.1746372,-0.1487021,1.017,5.173,2.557,RightHandToFace,57.025,57.0,,,0.0111889328089307,0.0212465246662451,0.0004788090238365,0.0329142664990125,1.0182425686159684,0.3399417334506432,0.6455111088950628,-3.851561942104546,57.0
1716196361706,539.426,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7587652,-0.1800761,0.3864547,-0.651227,-0.1749014,-0.1484617,1.042,5.588,2.513,RightHandToFace,57.108,57.1,,,0.0129789432210309,0.0205227453307825,0.0008936287082383,0.0343953172600518,1.0074323496526918,0.3773462277699423,0.5966726567926871,-3.886221479578561,57.1
1716196361790,539.5117,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7578878,-0.1800778,0.3856574,-0.6506357,-0.1751732,-0.1480917,0.989,6.228,2.841,RightHandToFace,57.192,57.2,,,0.0137699614863223,0.021039925156152,0.0006353818882913,0.0354452685307656,0.9968671382650957,0.3884851788996981,0.593589103095378,-3.861333448336064,57.2
1716196361872,539.5942,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7568316,-0.1799749,0.3848902,-0.6501031,-0.1755257,-0.1476549,1.251,6.902,3.171,RightHandToFace,57.274,57.3,,,0.0137699614863223,0.021039925156152,0.0006353818882913,0.0354452685307656,0.9863019268774994,0.3884851788996981,0.593589103095378,-3.861333448336064,57.3
1716196361956,539.6757,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7560153,-0.1798486,0.38441,-0.6489935,-0.1758112,-0.1469659,1.264,7.365,3.424,RightHandToFace,57.358,57.4,,,0.0137699614863223,0.021039925156152,0.0006353818882913,0.0354452685307656,0.9779040795237284,0.3884851788996981,0.593589103095378,-3.861333448336064,57.4
1716196362040,539.7623,Robot Kyle,-0.7163863,-1.07938,0.102532,Idle,,,-0.7556686,-0.1796083,0.3842474,-0.6476645,-0.1761861,-0.1458196,1.119,7.541,3.821,RightHandToFace,57.442,57.4,,,0.0137699614863223,0.021039925156152,0.0006353818882913,0.0354452685307656,0.9779040795237284,0.3884851788996981,0.593589103095378,-3.861333448336064,57.4
