Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744166803,481.7836,Cow_Girl,-0.6553402,-1.079389,0.1302968,Idle,,,-0.3177896,0.0346415,0.3602749,-0.4960885,-0.07544994,-0.09390249,-0.1964811,0.4751908,0.116029,LetfHandToBody,65.949
1715744166886,481.867,Cow_Girl,-0.6537905,-1.079389,0.1303607,Idle,,,-0.3011227,0.04767537,0.3483582,-0.4938893,-0.07451105,-0.09341326,-0.1971657,0.4750658,0.1154229,LetfHandToBody,66.032
1715744166971,481.9489,Cow_Girl,-0.6528387,-1.079389,0.1303354,Idle,,,-0.2879324,0.06015193,0.3382803,-0.4914455,-0.07434678,-0.09006204,-0.1977846,0.4750772,0.1149389,LetfHandToBody,66.117
1715744167054,482.0327,Cow_Girl,-0.6518121,-1.079389,0.1302253,Idle,,,-0.2768044,0.07014561,0.3282228,-0.4901762,-0.07508516,-0.08660974,-0.1982637,0.47505,0.1148408,LetfHandToBody,66.2
1715744167136,482.1167,Cow_Girl,-0.6510525,-1.079389,0.1301161,Idle,,,-0.2671709,0.08006608,0.3191858,-0.4892201,-0.0749557,-0.08471908,-0.19853,0.4748493,0.1147773,LetfHandToBody,66.282
1715744167221,482.2005,Cow_Girl,-0.651258,-1.079389,0.1291686,Idle,,,-0.2558589,0.09488487,0.3034693,-0.490221,-0.07374287,-0.08577432,-0.1984344,0.4747094,0.1146481,LetfHandToBody,66.367
1715744167303,482.2829,Cow_Girl,-0.6519804,-1.079389,0.1288663,Idle,,,-0.2465472,0.1123594,0.2897988,-0.4899225,-0.07185948,-0.08486786,-0.1980151,0.4746376,0.114198,LetfHandToBody,66.449
1715744167387,482.3663,Cow_Girl,-0.6525941,-1.079389,0.1284324,Idle,,,-0.2387486,0.1317962,0.2783242,-0.488019,-0.07079554,-0.08272447,-0.1975082,0.474478,0.1138774,LetfHandToBody,66.533
1715744167470,482.449,Cow_Girl,-0.6545601,-1.079389,0.127328,Idle,,,-0.2345481,0.149941,0.2678533,-0.4880342,-0.06903982,-0.08675423,-0.1968976,0.4738714,0.1131909,LetfHandToBody,66.616
1715744167553,482.5327,Cow_Girl,-0.6541648,-1.079389,0.1270905,Idle,,,-0.2281365,0.1682577,0.2539793,-0.4872546,-0.06767738,-0.09011021,-0.1959798,0.4720293,0.1125378,LetfHandToBody,66.699
1715744167636,482.6166,Cow_Girl,-0.6536446,-1.079389,0.1267897,Idle,,,-0.222877,0.1917377,0.2420064,-0.4829302,-0.06560779,-0.09047117,-0.194631,0.4699007,0.1123006,LetfHandToBody,66.782
1715744167720,482.6999,Cow_Girl,-0.6534314,-1.079389,0.1256643,Idle,,,-0.2194042,0.2145038,0.2294441,-0.47892,-0.06453204,-0.09032049,-0.1931719,0.4663712,0.1128258,LetfHandToBody,66.866
1715744167803,482.7834,Cow_Girl,-0.6521678,-1.079389,0.1241742,Idle,,,-0.2162867,0.2360421,0.2155453,-0.4738188,-0.06247914,-0.09209051,-0.1921219,0.4626302,0.1133249,LetfHandToBody,66.949
1715744167887,482.866,Cow_Girl,-0.651093,-1.079389,0.1235119,Idle,,,-0.2140956,0.2559831,0.2024461,-0.4700732,-0.06211424,-0.09027233,-0.1916496,0.4581766,0.1139428,LetfHandToBody,67.033
1715744167970,482.9495,Cow_Girl,-0.6512299,-1.079389,0.1232544,Idle,,,-0.21487,0.2764442,0.1903258,-0.4681282,-0.0614537,-0.08777609,-0.1919635,0.4530051,0.1141839,LetfHandToBody,67.116
1715744168053,483.0331,Cow_Girl,-0.6508827,-1.079389,0.1232735,Idle,,,-0.2151508,0.2932491,0.1786667,-0.4674339,-0.06167448,-0.08624115,-0.1929054,0.4492704,0.1139693,LetfHandToBody,67.199
1715744168136,483.1169,Cow_Girl,-0.6506405,-1.079389,0.1231004,Idle,,,-0.2168226,0.3110975,0.167759,-0.4661512,-0.06140697,-0.08476391,-0.1939571,0.4484974,0.1132595,LetfHandToBody,67.282
1715744168220,483.2,Cow_Girl,-0.6520653,-1.079389,0.1226212,Idle,,,-0.2217941,0.3291451,0.1571308,-0.4666023,-0.06110775,-0.08377256,-0.1945042,0.448378,0.1124041,LetfHandToBody,67.366
1715744168303,483.2833,Cow_Girl,-0.6543612,-1.079389,0.1219784,Idle,,,-0.2279668,0.3455215,0.1464458,-0.4687815,-0.06138301,-0.08351126,-0.1954032,0.4475034,0.1106292,LetfHandToBody,67.449
1715744168387,483.3668,Cow_Girl,-0.6564159,-1.079389,0.1213046,Idle,,,-0.2347598,0.3618087,0.1359602,-0.4710155,-0.0614053,-0.08397903,-0.1955081,0.4469872,0.1089271,LetfHandToBody,67.533
1715744168470,483.4501,Cow_Girl,-0.6564317,-1.079389,0.1213027,Idle,,,-0.2351508,0.3654736,0.1360908,-0.4710293,-0.06147528,-0.08398189,-0.1950308,0.4470822,0.1074966,LetfHandToBody,67.616
1715744168553,483.5322,Cow_Girl,-0.6564355,-1.079389,0.1213051,Idle,,,-0.2355227,0.3690329,0.136272,-0.4710307,-0.06154513,-0.08398237,-0.1936839,0.448335,0.1061634,LetfHandToBody,67.699
1715744168636,483.6163,Cow_Girl,-0.6564398,-1.079389,0.121307,Idle,,,-0.2359309,0.3727088,0.1364685,-0.4710321,-0.06161749,-0.08398237,-0.1928432,0.4490233,0.1050223,LetfHandToBody,67.782
1715744168720,483.6998,Cow_Girl,-0.6564441,-1.079389,0.1213094,Idle,,,-0.2363653,0.3763781,0.1366759,-0.4710331,-0.06168962,-0.08398285,-0.1918035,0.4484841,0.1033517,LetfHandToBody,67.866
1715744168803,483.7831,Cow_Girl,-0.6564507,-1.079389,0.1213127,Idle,,,-0.2368264,0.3800136,0.1368943,-0.471036,-0.06176138,-0.08398237,-0.191147,0.4483674,0.101776,LetfHandToBody,67.949
1715744168886,483.8668,Cow_Girl,-0.6564565,-1.079389,0.1213156,Idle,,,-0.237319,0.3836533,0.1371251,-0.4710374,-0.06183314,-0.08398237,-0.190068,0.4481144,0.1006865,LetfHandToBody,68.032
1715744168970,483.9492,Cow_Girl,-0.6564627,-1.079389,0.1213184,Idle,,,-0.2378426,0.387273,0.1373697,-0.4710383,-0.06190431,-0.08398285,-0.1900387,0.449995,0.1001776,LetfHandToBody,68.116
1715744169053,484.0331,Cow_Girl,-0.6564693,-1.079389,0.1213218,Idle,,,-0.2383809,0.390752,0.137621,-0.4710398,-0.0619725,-0.08398285,-0.1907103,0.4507576,0.09822998,LetfHandToBody,68.199
1715744169137,484.1164,Cow_Girl,-0.6564765,-1.079389,0.1213251,Idle,,,-0.2389317,0.3940842,0.1378795,-0.4710407,-0.06203794,-0.08398332,-0.1922524,0.4517865,0.09649553,LetfHandToBody,68.283
1715744169219,484.1999,Cow_Girl,-0.6564837,-1.079389,0.1213289,Idle,,,-0.2395067,0.3973339,0.1381513,-0.4710417,-0.06210101,-0.08398332,-0.1940069,0.4514736,0.09583864,LetfHandToBody,68.365
1715744169304,484.2831,Cow_Girl,-0.6564937,-1.079389,0.1213332,Idle,,,-0.2400823,0.4003576,0.1384259,-0.471045,-0.06215942,-0.08398237,-0.1957114,0.4515346,0.09528416,LetfHandToBody,68.45
1715744169386,484.3657,Cow_Girl,-0.6565018,-1.079389,0.121337,Idle,,,-0.2406645,0.4032221,0.1387092,-0.471046,-0.06221402,-0.08398285,-0.196858,0.4523781,0.09384937,LetfHandToBody,68.532
1715744169470,484.4492,Cow_Girl,-0.656508,-1.079389,0.1213408,Idle,,,-0.2410016,0.4032365,0.1389442,-0.4710455,-0.06220484,-0.08398285,-0.1977656,0.4526915,0.09223934,LetfHandToBody,68.616
1715744169553,484.5317,Cow_Girl,-0.6565146,-1.079389,0.1213447,Idle,,,-0.2413526,0.4034393,0.1391879,-0.4710455,-0.06220007,-0.08398285,-0.1992013,0.4523435,0.09036582,LetfHandToBody,68.699
1715744169637,484.6167,Cow_Girl,-0.6565213,-1.079389,0.1213485,Idle,,,-0.241715,0.4038031,0.1394387,-0.4710455,-0.062199,-0.08398285,-0.2009963,0.4526184,0.08788968,LetfHandToBody,68.783
1715744169720,484.6992,Cow_Girl,-0.656528,-1.079389,0.1213523,Idle,,,-0.242095,0.4043088,0.139701,-0.4710455,-0.0622009,-0.08398332,-0.2027469,0.4529203,0.08495211,LetfHandToBody,68.866
1715744169803,484.7832,Cow_Girl,-0.6565371,-1.079389,0.1213575,Idle,,,-0.242485,0.4049212,0.1399704,-0.4710479,-0.06220555,-0.08398237,-0.2044686,0.4526553,0.08273875,LetfHandToBody,68.949
1715744169886,484.8659,Cow_Girl,-0.6565337,-1.079389,0.1213518,Idle,,,-0.2422667,0.4034718,0.1395908,-0.4710469,-0.06217897,-0.08398237,-0.2056005,0.4526022,0.08084189,LetfHandToBody,69.032
1715744169969,484.9492,Cow_Girl,-0.6565294,-1.079389,0.1213437,Idle,,,-0.2419839,0.4016469,0.139021,-0.4710464,-0.06214702,-0.08398237,-0.2056792,0.4527632,0.07876489,LetfHandToBody,69.115
1715744170053,485.0313,Cow_Girl,-0.6565247,-1.079389,0.1213327,Idle,,,-0.2416763,0.3995749,0.13831,-0.4710455,-0.06211162,-0.08398237,-0.2047903,0.4527841,0.07679715,LetfHandToBody,69.199
1715744170135,485.1165,Cow_Girl,-0.6565199,-1.079389,0.1213203,Idle,,,-0.2413583,0.3972298,0.1374598,-0.471045,-0.06207216,-0.08398189,-0.2035427,0.4526927,0.07556515,LetfHandToBody,69.281
1715744170219,485.1992,Cow_Girl,-0.6565151,-1.079389,0.121306,Idle,,,-0.2410541,0.394688,0.1365066,-0.4710445,-0.06202936,-0.08398189,-0.2014353,0.4526281,0.07423375,LetfHandToBody,69.365
1715744170302,485.2832,Cow_Girl,-0.6565099,-1.079389,0.121287,Idle,,,-0.2407827,0.3920069,0.1354781,-0.4710426,-0.06198442,-0.08398571,-0.1986525,0.4532666,0.07234747,LetfHandToBody,69.448
1715744170386,485.3656,Cow_Girl,-0.6565089,-1.079389,0.1212622,Idle,,,-0.2407126,0.389957,0.1341015,-0.4710426,-0.06195426,-0.08398714,-0.1960694,0.4541103,0.07006051,LetfHandToBody,69.532
1715744170469,485.4487,Cow_Girl,-0.6565084,-1.079389,0.1212379,Idle,,,-0.2407136,0.3880094,0.1326314,-0.4710422,-0.0619266,-0.08398666,-0.1937146,0.454213,0.06788381,LetfHandToBody,69.615
1715744170552,485.531,Cow_Girl,-0.6565084,-1.079389,0.121215,Idle,,,-0.2407451,0.386147,0.1312676,-0.4710417,-0.06190014,-0.08398666,-0.1914938,0.4543775,0.06570836,LetfHandToBody,69.698
1715744170635,485.6158,Cow_Girl,-0.6565089,-1.079389,0.1211935,Idle,,,-0.240808,0.3843515,0.1299721,-0.4710412,-0.06187403,-0.08398714,-0.189194,0.4550222,0.0636526,LetfHandToBody,69.781
1715744170719,485.6987,Cow_Girl,-0.6565094,-1.079389,0.1211749,Idle,,,-0.2408915,0.3827274,0.1287986,-0.4710412,-0.06185174,-0.08398714,-0.186997,0.4553504,0.06145,LetfHandToBody,69.865
1715744170803,485.7819,Cow_Girl,-0.6565108,-1.079389,0.1211539,Idle,,,-0.2409959,0.3813453,0.1277767,-0.4710407,-0.06183147,-0.08399143,-0.1857376,0.4548776,0.05908012,LetfHandToBody,69.949
1715744170886,485.8653,Cow_Girl,-0.6565123,-1.079389,0.1211401,Idle,,,-0.241106,0.3802533,0.1269318,-0.4710407,-0.06181586,-0.08399143,-0.1847278,0.454183,0.05679043,LetfHandToBody,70.032
1715744170969,485.9488,Cow_Girl,-0.6565137,-1.079389,0.1211291,Idle,,,-0.2412119,0.3795152,0.1262852,-0.4710407,-0.06180573,-0.08399095,-0.184057,0.4539587,0.05432551,LetfHandToBody,70.115
1715744171052,486.0314,Cow_Girl,-0.6565151,-1.079389,0.1211248,Idle,,,-0.2413173,0.3796961,0.1260968,-0.4710402,-0.06180954,-0.08399191,-0.1835447,0.4536204,0.05234369,LetfHandToBody,70.198
1715744171135,486.1154,Cow_Girl,-0.6565185,-1.079389,0.1211287,Idle,,,-0.2414918,0.381164,0.1264454,-0.4710412,-0.06183302,-0.08399238,-0.1834123,0.4534335,0.05081712,LetfHandToBody,70.281
1715744171219,486.1998,Cow_Girl,-0.6565223,-1.079389,0.1211353,Idle,,,-0.2417326,0.3831893,0.1269971,-0.4710417,-0.06186557,-0.08399238,-0.1835949,0.4532623,0.04988451,LetfHandToBody,70.365
1715744171302,486.2825,Cow_Girl,-0.6565289,-1.079389,0.1211473,Idle,,,-0.2420583,0.3857167,0.1277209,-0.4710431,-0.06190586,-0.08399,-0.1837971,0.4531496,0.04878048,LetfHandToBody,70.448
1715744171386,486.3651,Cow_Girl,-0.6565366,-1.079389,0.1211592,Idle,,,-0.2424936,0.3887664,0.1286031,-0.4710445,-0.06195438,-0.08399048,-0.184284,0.4539163,0.04715543,LetfHandToBody,70.532
1715744171469,486.4492,Cow_Girl,-0.6565461,-1.079389,0.1211716,Idle,,,-0.2430582,0.392242,0.1296063,-0.471045,-0.0620085,-0.08399048,-0.1849104,0.4543854,0.04545055,LetfHandToBody,70.615
1715744171552,486.5309,Cow_Girl,-0.6565576,-1.079389,0.1211854,Idle,,,-0.2437449,0.3960048,0.1306683,-0.4710464,-0.0620681,-0.08399095,-0.1858111,0.4542382,0.0442595,LetfHandToBody,70.698
1715744171636,486.6161,Cow_Girl,-0.6565709,-1.079389,0.1211992,Idle,,,-0.2445698,0.4000174,0.1317655,-0.4710474,-0.06213224,-0.08399143,-0.1869106,0.4542707,0.04346731,LetfHandToBody,70.782
1715744171718,486.699,Cow_Girl,-0.6565866,-1.079389,0.1212131,Idle,,,-0.2455416,0.4042321,0.1328703,-0.4710484,-0.06219983,-0.08399143,-0.1878447,0.4548165,0.04251219,LetfHandToBody,70.864
1715744171802,486.7816,Cow_Girl,-0.6566086,-1.079389,0.1212302,Idle,,,-0.2466512,0.408551,0.1339394,-0.4710541,-0.06227064,-0.08398809,-0.1891253,0.4570817,0.04108243,LetfHandToBody,70.948
1715744171886,486.8654,Cow_Girl,-0.6566291,-1.079389,0.1212412,Idle,,,-0.2479076,0.412975,0.1349579,-0.4710555,-0.06234205,-0.08398857,-0.189546,0.4578484,0.03974878,LetfHandToBody,71.032
1715744171969,486.9482,Cow_Girl,-0.6566515,-1.079389,0.1212502,Idle,,,-0.2493477,0.4175917,0.1359182,-0.4710565,-0.06241763,-0.08398952,-0.1900406,0.4578541,0.03894844,LetfHandToBody,71.115
1715744172052,487.0306,Cow_Girl,-0.6566753,-1.079389,0.1212569,Idle,,,-0.2508316,0.4219501,0.1367107,-0.4710579,-0.06248951,-0.08399,-0.1906762,0.4573259,0.03917447,LetfHandToBody,71.198
1715744172135,487.1157,Cow_Girl,-0.6567006,-1.079389,0.1212607,Idle,,,-0.2524023,0.4262235,0.1373521,-0.4710593,-0.06256068,-0.08399048,-0.1914841,0.4571327,0.04003532,LetfHandToBody,71.281
1715744172219,487.1985,Cow_Girl,-0.6567264,-1.079389,0.1212612,Idle,,,-0.254024,0.4303361,0.137807,-0.4710608,-0.06263006,-0.08399048,-0.1926016,0.457008,0.0403752,LetfHandToBody,71.365
1715744172302,487.283,Cow_Girl,-0.6567035,-1.079389,0.1212622,Idle,,,-0.2526479,0.4263121,0.13757,-0.4710569,-0.06255472,-0.08399,-0.193615,0.4567189,0.03997851,LetfHandToBody,71.448
1715744172386,487.3659,Cow_Girl,-0.6566629,-1.079389,0.1212836,Idle,,,-0.2498999,0.4175266,0.1379686,-0.4710536,-0.06238306,-0.08398762,-0.1946507,0.4567792,0.03900623,LetfHandToBody,71.532
1715744172468,487.4482,Cow_Girl,-0.6566219,-1.079389,0.1213165,Idle,,,-0.2469692,0.4070922,0.1389285,-0.4710498,-0.0621748,-0.08398666,-0.1954832,0.4566365,0.03847219,LetfHandToBody,71.614
1715744172552,487.5312,Cow_Girl,-0.6565843,-1.079389,0.1213523,Idle,,,-0.2442718,0.3965265,0.1400467,-0.4710455,-0.06196427,-0.08398475,-0.1960022,0.4566504,0.038587,LetfHandToBody,71.698
1715744172635,487.6155,Cow_Girl,-0.65587,-1.079389,0.1215616,Idle,,,-0.23943,0.3831114,0.1442944,-0.4702945,-0.0618968,-0.08383264,-0.1961506,0.456848,0.03904595,LetfHandToBody,71.781
1715744172718,487.698,Cow_Girl,-0.653873,-1.079389,0.1222435,Idle,,,-0.231658,0.3646612,0.1543737,-0.4681835,-0.06167567,-0.08347454,-0.1963361,0.4571651,0.03980099,LetfHandToBody,71.864
1715744172803,487.7821,Cow_Girl,-0.6516552,-1.079389,0.1228024,Idle,,,-0.2242846,0.3455675,0.1641403,-0.4663463,-0.06147087,-0.08415069,-0.1969009,0.4582794,0.04163998,LetfHandToBody,71.949
1715744172885,487.8659,Cow_Girl,-0.6506824,-1.079389,0.1232363,Idle,,,-0.2187467,0.324477,0.1741849,-0.4666686,-0.06195641,-0.08531942,-0.196726,0.4583576,0.0439574,LetfHandToBody,72.031
1715744172969,487.9472,Cow_Girl,-0.6513057,-1.079389,0.1232878,Idle,,,-0.2173629,0.3048115,0.1850463,-0.4679594,-0.06178856,-0.08682384,-0.1966685,0.4586815,0.04585543,LetfHandToBody,72.115
1715744173051,488.0311,Cow_Girl,-0.6510854,-1.079389,0.1233402,Idle,,,-0.2153382,0.2847496,0.1962176,-0.4682803,-0.06172967,-0.08860292,-0.1964182,0.4597724,0.04711883,LetfHandToBody,72.197
1715744173134,488.1158,Cow_Girl,-0.6514673,-1.079389,0.1236778,Idle,,,-0.2149882,0.2610152,0.2078396,-0.4718156,-0.06237876,-0.09162035,-0.1955039,0.4602134,0.04811901,LetfHandToBody,72.28
1715744173218,488.1983,Cow_Girl,-0.6524925,-1.079389,0.1246167,Idle,,,-0.2168922,0.2382175,0.2216597,-0.4754233,-0.06334221,-0.09154358,-0.1944299,0.4603151,0.0493389,LetfHandToBody,72.364
1715744173302,488.2815,Cow_Girl,-0.6534615,-1.079389,0.1262108,Idle,,,-0.2200418,0.2136961,0.2352973,-0.4802585,-0.06505597,-0.09019699,-0.1934503,0.4605473,0.05092543,LetfHandToBody,72.448
1715744173386,488.3651,Cow_Girl,-0.6538262,-1.079389,0.1269732,Idle,,,-0.2239885,0.1865581,0.2459794,-0.4856625,-0.06683123,-0.0906724,-0.1923024,0.4608951,0.05247238,LetfHandToBody,72.532
1715744173468,488.4478,Cow_Girl,-0.654283,-1.079389,0.1270891,Idle,,,-0.2300925,0.1630629,0.2597357,-0.4877887,-0.06796324,-0.08965673,-0.191214,0.4618006,0.05448439,LetfHandToBody,72.614
1715744173552,488.5304,Cow_Girl,-0.6544161,-1.079389,0.1275569,Idle,,,-0.2371783,0.1423604,0.2733355,-0.4879847,-0.07003748,-0.08418264,-0.1897827,0.4623398,0.05708085,LetfHandToBody,72.698
1715744173634,488.6158,Cow_Girl,-0.6530285,-1.079389,0.1283246,Idle,,,-0.2425566,0.1243268,0.2833787,-0.488945,-0.07109678,-0.08302965,-0.1885439,0.4620396,0.06027336,LetfHandToBody,72.78
1715744173718,488.6979,Cow_Girl,-0.6523094,-1.079389,0.1287099,Idle,,,-0.2509494,0.1048882,0.2953177,-0.4902296,-0.07244956,-0.08523693,-0.1882427,0.4618436,0.06400406,LetfHandToBody,72.864
1715744173802,488.7813,Cow_Girl,-0.651773,-1.079389,0.1296001,Idle,,,-0.2615924,0.08867896,0.3114677,-0.489882,-0.07463825,-0.08442964,-0.1884381,0.4619066,0.06771009,LetfHandToBody,72.948
1715744173885,488.8652,Cow_Girl,-0.6519113,-1.079389,0.1299416,Idle,,,-0.2717819,0.07614756,0.323217,-0.4896488,-0.07520223,-0.08503713,-0.188611,0.4621406,0.07111809,LetfHandToBody,73.031
1715744173968,488.947,Cow_Girl,-0.6529374,-1.079389,0.1300116,Idle,,,-0.2823887,0.06645536,0.3331219,-0.4906631,-0.07478607,-0.08768835,-0.1891776,0.4624149,0.07478244,LetfHandToBody,73.114
1715744174052,489.0302,Cow_Girl,-0.653914,-1.079389,0.130045,Idle,,,-0.2939544,0.05522799,0.3422652,-0.4926167,-0.07418883,-0.09166851,-0.1905718,0.4634682,0.07868283,LetfHandToBody,73.198
1715744174135,489.1155,Cow_Girl,-0.6549191,-1.079389,0.1302567,Idle,,,-0.308177,0.0432955,0.3540941,-0.4943829,-0.0755403,-0.0914444,-0.1938915,0.4683443,0.08216707,LetfHandToBody,73.281
1715744174218,489.1978,Cow_Girl,-0.6567392,-1.079389,0.129665,Idle,,,-0.3265638,0.02857399,0.3652154,-0.4973621,-0.07504117,-0.0963191,-0.1966633,0.4706628,0.08445401,LetfHandToBody,73.364
1715744174302,489.2817,Cow_Girl,-0.6585541,-1.079389,0.129007,Idle,,,-0.3470302,0.01289046,0.3763843,-0.5001712,-0.0756669,-0.100211,-0.1984346,0.4705688,0.08817323,LetfHandToBody,73.448
1715744174385,489.3652,Cow_Girl,-0.6599255,-1.079389,0.1281167,Idle,,,-0.3623524,0.0002617836,0.3803974,-0.5032911,-0.07612431,-0.104977,-0.2000693,0.4721236,0.09386722,LetfHandToBody,73.531
1715744174469,489.4482,Cow_Girl,-0.6614218,-1.079389,0.1269771,Idle,,,-0.3781705,-0.01073778,0.3850857,-0.5073843,-0.07611525,-0.1116756,-0.1998798,0.4736502,0.1018925,LetfHandToBody,73.615
1715744174551,489.5309,Cow_Girl,-0.6627221,-1.079389,0.1259914,Idle,,,-0.3934684,-0.02032137,0.3890282,-0.5114927,-0.07795966,-0.1155128,-0.1998341,0.4734998,0.1086913,LetfHandToBody,73.697
1715744174634,489.6151,Cow_Girl,-0.6633692,-1.079389,0.1254645,Idle,,,-0.4058948,-0.02754831,0.3910004,-0.513999,-0.07994068,-0.1167816,-0.2006933,0.4738166,0.1131262,LetfHandToBody,73.78
1715744174718,489.6981,Cow_Girl,-0.6637478,-1.079389,0.1255403,Idle,,,-0.4196138,-0.03602159,0.3934575,-0.5158968,-0.08293271,-0.1114191,-0.2014686,0.4739644,0.115973,LetfHandToBody,73.864
1715744174802,489.7817,Cow_Girl,-0.6630764,-1.079389,0.125804,Idle,,,-0.4317966,-0.04462302,0.3934751,-0.5158267,-0.0848332,-0.107026,-0.2023184,0.4751186,0.1184581,LetfHandToBody,73.948
1715744174885,489.8647,Cow_Girl,-0.6624861,-1.079389,0.1262437,Idle,,,-0.4445634,-0.05293918,0.3931971,-0.5155845,-0.08649027,-0.1033234,-0.2031848,0.4764588,0.1211125,LetfHandToBody,74.031
1715744174968,489.9473,Cow_Girl,-0.6620522,-1.079389,0.1268993,Idle,,,-0.4571376,-0.06030595,0.3928286,-0.513433,-0.08614141,-0.1008371,-0.2033991,0.4773647,0.124302,LetfHandToBody,74.114
1715744175051,490.0305,Cow_Girl,-0.6615415,-1.079389,0.1274029,Idle,,,-0.4684148,-0.06646168,0.3911596,-0.5113158,-0.08568358,-0.09911814,-0.202411,0.4771342,0.1270961,LetfHandToBody,74.197
1715744175134,490.1149,Cow_Girl,-0.6605387,-1.079389,0.1277677,Idle,,,-0.4761367,-0.0711894,0.3868867,-0.5108304,-0.08494079,-0.1004271,-0.1998845,0.4754611,0.1279069,LetfHandToBody,74.28
1715744175217,490.1975,Cow_Girl,-0.6586308,-1.079389,0.1278177,Idle,,,-0.4841037,-0.07652223,0.3831149,-0.5124574,-0.08554983,-0.1031941,-0.1969297,0.4754443,0.1271636,LetfHandToBody,74.363
1715744175302,490.2814,Cow_Girl,-0.6577206,-1.079389,0.1271869,Idle,,,-0.4951949,-0.08172417,0.3802815,-0.513227,-0.08482742,-0.1062716,-0.1938222,0.4757496,0.1261404,LetfHandToBody,74.448
1715744175385,490.3652,Cow_Girl,-0.6584406,-1.079389,0.1268845,Idle,,,-0.5100155,-0.08719206,0.3798738,-0.5136642,-0.08411849,-0.1074013,-0.1914423,0.4756409,0.1253989,LetfHandToBody,74.531
1715744175468,490.4492,Cow_Girl,-0.6587443,-1.079389,0.1267186,Idle,,,-0.5235229,-0.09055418,0.38017,-0.5131464,-0.08347368,-0.1077079,-0.1897762,0.4754847,0.1249612,LetfHandToBody,74.614
1715744175551,490.5297,Cow_Girl,-0.6592464,-1.079389,0.1266013,Idle,,,-0.5378895,-0.09534186,0.3786426,-0.5141406,-0.08389294,-0.1066755,-0.1886336,0.4751735,0.1248191,LetfHandToBody,74.697
1715744175634,490.6146,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1878619,0.4744101,0.1247438,LetfHandToBody,74.78
1715744175718,490.6973,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1869875,0.4736404,0.1241632,LetfHandToBody,74.864
1715744175801,490.7811,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1860446,0.4734955,0.1221428,LetfHandToBody,74.947
1715744175885,490.8646,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1852791,0.4734201,0.1205526,LetfHandToBody,75.031
1715744175968,490.9475,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1846935,0.4734058,0.1195396,LetfHandToBody,75.114
1715744176051,491.0298,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1840633,0.4723837,0.1190763,LetfHandToBody,75.197
1715744176121,491.1003,Cow_Girl,-0.6595459,-1.079389,0.1266485,Show_Question,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1836344,0.4720147,0.1186349,LetfHandToBody,75.267
1715744176134,491.1157,Cow_Girl,-0.6595459,-1.079389,0.1266485,Idle,,,-0.54813,-0.09862238,0.3791576,-0.5151396,-0.08456594,-0.1052331,-0.1835481,0.4720215,0.1185012,LetfHandToBody,75.28
1715744176217,491.1978,Cow_Girl,-0.6735802,-1.079389,0.1184808,Idle,,,-0.6107898,-0.1331368,0.3753482,-0.5559201,-0.1210566,-0.08914986,-0.1826818,0.4722701,0.1177143,LetfHandToBody,75.363
1715744176301,491.281,Cow_Girl,-0.6848722,-1.079389,0.1122242,Idle,,,-0.6803622,-0.155829,0.3651291,-0.6016431,-0.1462327,-0.08828773,-0.1820382,0.4732706,0.1171252,LetfHandToBody,75.447
1715744176385,491.3642,Cow_Girl,-0.6870313,-1.079389,0.1110221,Idle,,,-0.7470813,-0.164378,0.352428,-0.6387606,-0.1596324,-0.1012119,-0.1824318,0.4738036,0.1158581,LetfHandToBody,75.531
1715744176468,491.4472,Cow_Girl,-0.6870313,-1.079389,0.1110221,Idle,,,-0.7475376,-0.1643195,0.3529302,-0.6396818,-0.1595463,-0.1018971,-0.1833697,0.4734134,0.1145546,LetfHandToBody,75.614
1715744176551,491.5304,Cow_Girl,-0.6870313,-1.079389,0.1110221,Idle,,,-0.7471089,-0.1642869,0.3533469,-0.6400161,-0.159503,-0.1019234,-0.1842967,0.4737101,0.1142,LetfHandToBody,75.697
