Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744580786,895.0669,Robot Kyle,-0.6992908,-1.079388,0.1087376,Idle,,,-0.574542,-0.1430175,0.3960896,-0.5571661,-0.1372353,-0.1287636,-0.1735116,0.4676987,0.1247606,LetfHandToBody,59.065
1715744580869,895.1496,Robot Kyle,-0.6964884,-1.079388,0.1105095,Idle,,,-0.5392261,-0.1280048,0.399581,-0.5409818,-0.1257924,-0.1286282,-0.1739298,0.4671699,0.1243987,LetfHandToBody,59.148
1715744580952,895.2335,Robot Kyle,-0.6925402,-1.079388,0.1126753,Idle,,,-0.5006213,-0.1091084,0.4024435,-0.525764,-0.1134602,-0.1314491,-0.1741719,0.4665008,0.1248337,LetfHandToBody,59.231
1715744581034,895.3168,Robot Kyle,-0.6892347,-1.079388,0.1147185,Idle,,,-0.4627776,-0.08642405,0.4043079,-0.5127053,-0.1005804,-0.1367439,-0.1739333,0.4656238,0.1260903,LetfHandToBody,59.313
1715744581118,895.4,Robot Kyle,-0.682785,-1.079388,0.1174532,Idle,,,-0.4177008,-0.05860102,0.4015966,-0.4974608,-0.08562994,-0.1452502,-0.1733173,0.4649237,0.1272498,LetfHandToBody,59.397
1715744581202,895.4834,Robot Kyle,-0.678597,-1.079388,0.120155,Idle,,,-0.3794856,-0.02917302,0.4002586,-0.4852357,-0.07021046,-0.1553849,-0.1722677,0.4648189,0.1275897,LetfHandToBody,59.481
1715744581285,895.5668,Robot Kyle,-0.678587,-1.079388,0.1199533,Idle,,,-0.3653541,-0.019526,0.396977,-0.4844441,-0.06858194,-0.1603922,-0.1706387,0.4651496,0.1272064,LetfHandToBody,59.564
1715744581368,895.6494,Robot Kyle,-0.678009,-1.079388,0.1201173,Idle,,,-0.3527117,-0.01119041,0.3954769,-0.4823174,-0.06666553,-0.162692,-0.1684603,0.4653347,0.1266347,LetfHandToBody,59.647
1715744581452,895.7327,Robot Kyle,-0.6769156,-1.079388,0.1209146,Idle,,,-0.3387213,-0.002429962,0.3911315,-0.4790525,-0.06557548,-0.1590976,-0.1663941,0.465645,0.1259214,LetfHandToBody,59.731
1715744581535,895.8164,Robot Kyle,-0.6753306,-1.079388,0.1220513,Idle,,,-0.322525,0.0089854,0.3848206,-0.4748206,-0.06522632,-0.1526245,-0.1645905,0.4657214,0.1251934,LetfHandToBody,59.814
1715744581617,895.8998,Robot Kyle,-0.6737013,-1.079388,0.1231729,Idle,,,-0.3077488,0.0205071,0.3800531,-0.4713931,-0.06608915,-0.1454758,-0.1630841,0.4657477,0.1243845,LetfHandToBody,59.896
1715744581701,895.983,Robot Kyle,-0.6719222,-1.079388,0.123942,Idle,,,-0.2891498,0.03553653,0.3705131,-0.4689159,-0.06654835,-0.1406278,-0.1618639,0.4658695,0.1233365,LetfHandToBody,59.98
1715744581785,896.0664,Robot Kyle,-0.6700563,-1.079388,0.1245991,Idle,,,-0.2695975,0.05208755,0.3574053,-0.4671245,-0.06824517,-0.1339883,-0.1605867,0.4662518,0.1217307,LetfHandToBody,60.064
1715744581868,896.1494,Robot Kyle,-0.6684766,-1.079388,0.1246305,Idle,,,-0.254488,0.06466854,0.3439237,-0.4661713,-0.06932867,-0.1334514,-0.1590493,0.4666605,0.1198123,LetfHandToBody,60.147
1715744581952,896.2329,Robot Kyle,-0.6674523,-1.079388,0.1246258,Idle,,,-0.2427468,0.07659662,0.3328563,-0.4646029,-0.07094026,-0.128714,-0.1576666,0.4669422,0.1174125,LetfHandToBody,60.231
1715744582035,896.3166,Robot Kyle,-0.6663456,-1.079388,0.1244522,Idle,,,-0.2330532,0.08599997,0.3208118,-0.4642687,-0.07302189,-0.1246714,-0.1565337,0.4671028,0.1147099,LetfHandToBody,60.314
1715744582118,896.4002,Robot Kyle,-0.665628,-1.079388,0.1243397,Idle,,,-0.2246389,0.09560204,0.3089438,-0.464273,-0.07445395,-0.1227063,-0.1560095,0.4675195,0.1116562,LetfHandToBody,60.397
1715744582201,896.4837,Robot Kyle,-0.6658783,-1.079388,0.1233097,Idle,,,-0.2143083,0.1108731,0.290299,-0.4655671,-0.07437468,-0.1240973,-0.1559296,0.4676432,0.1086838,LetfHandToBody,60.48
1715744582285,896.5674,Robot Kyle,-0.6666808,-1.079388,0.1230188,Idle,,,-0.2057714,0.1289597,0.2750131,-0.4651957,-0.0737834,-0.1229738,-0.1562874,0.4679427,0.1053595,LetfHandToBody,60.564
1715744582368,896.6492,Robot Kyle,-0.6673827,-1.079388,0.1225625,Idle,,,-0.1988196,0.1481762,0.2610804,-0.4634991,-0.07395387,-0.1219777,-0.1568508,0.4678559,0.1022019,LetfHandToBody,60.647
1715744582451,896.7326,Robot Kyle,-0.6676245,-1.079388,0.1220456,Idle,,,-0.1929936,0.1660172,0.2465187,-0.4635248,-0.07395351,-0.1273912,-0.1573848,0.4672758,0.0997028,LetfHandToBody,60.73
1715744582534,896.8167,Robot Kyle,-0.6671281,-1.079388,0.1218577,Idle,,,-0.1875815,0.1854391,0.2301217,-0.4627156,-0.07418072,-0.1304525,-0.1577105,0.4666837,0.09797386,LetfHandToBody,60.813
1715744582618,896.8992,Robot Kyle,-0.666646,-1.079388,0.1213652,Idle,,,-0.1825795,0.2114227,0.2163392,-0.4567995,-0.07260513,-0.1314444,-0.1582095,0.4665504,0.09652206,LetfHandToBody,60.897
1715744582701,896.983,Robot Kyle,-0.666079,-1.079388,0.1198097,Idle,,,-0.1792831,0.2350281,0.2010909,-0.4520965,-0.07243836,-0.1321668,-0.1586119,0.4663939,0.09550007,LetfHandToBody,60.98
1715744582785,897.0659,Robot Kyle,-0.6650758,-1.079388,0.1185318,Idle,,,-0.1776042,0.2579392,0.1846796,-0.446907,-0.07122719,-0.1344747,-0.1585821,0.4663184,0.09491213,LetfHandToBody,61.064
1715744582867,897.149,Robot Kyle,-0.6640234,-1.079388,0.1178189,Idle,,,-0.1763868,0.2807026,0.1698562,-0.4425001,-0.07092357,-0.1322326,-0.1580836,0.466562,0.09547923,LetfHandToBody,61.146
1715744582951,897.2324,Robot Kyle,-0.6642976,-1.079388,0.1176191,Idle,,,-0.1780887,0.3025138,0.1569715,-0.4406013,-0.07013047,-0.1297826,-0.1574769,0.4671959,0.09697942,LetfHandToBody,61.23
1715744583034,897.3159,Robot Kyle,-0.6637979,-1.079388,0.1176096,Idle,,,-0.1792426,0.321017,0.1441375,-0.4397616,-0.0703119,-0.1283688,-0.1572082,0.4675451,0.09891943,LetfHandToBody,61.313
1715744583118,897.3994,Robot Kyle,-0.6638479,-1.079388,0.117344,Idle,,,-0.1825924,0.3415165,0.132002,-0.4383478,-0.06980014,-0.1270703,-0.1571452,0.4677257,0.1011566,LetfHandToBody,61.397
1715744583201,897.4826,Robot Kyle,-0.6659102,-1.079388,0.1168099,Idle,,,-0.1893268,0.3614696,0.1207009,-0.4390712,-0.06951344,-0.126007,-0.1571586,0.468008,0.1038211,LetfHandToBody,61.48
1715744583284,897.5665,Robot Kyle,-0.667974,-1.079388,0.1162139,Idle,,,-0.1964931,0.3797022,0.1091395,-0.4410863,-0.06989646,-0.1257676,-0.1572708,0.4679042,0.1066436,LetfHandToBody,61.563
1715744583367,897.6488,Robot Kyle,-0.6696868,-1.079388,0.1156965,Idle,,,-0.2033672,0.3959144,0.099928,-0.4427557,-0.06992519,-0.1260428,-0.1575245,0.4680455,0.1093408,LetfHandToBody,61.646
1715744583451,897.7321,Robot Kyle,-0.6696906,-1.079388,0.1156989,Idle,,,-0.2037358,0.400118,0.100123,-0.4427576,-0.07000363,-0.1260432,-0.1581327,0.4682651,0.1117222,LetfHandToBody,61.73
1715744583534,897.8157,Robot Kyle,-0.6696944,-1.079388,0.1157008,Idle,,,-0.2041368,0.404393,0.1003347,-0.442759,-0.07008362,-0.1260432,-0.1589157,0.4681296,0.1132617,LetfHandToBody,61.813
1715744583618,897.8996,Robot Kyle,-0.6696987,-1.079388,0.1157037,Idle,,,-0.2045751,0.408735,0.1005651,-0.44276,-0.07016516,-0.1260437,-0.1599903,0.4682866,0.1143107,LetfHandToBody,61.897
1715744583701,897.9828,Robot Kyle,-0.6697049,-1.079388,0.115707,Idle,,,-0.2050424,0.4130237,0.1008082,-0.4427629,-0.07024539,-0.1260432,-0.1611681,0.4681514,0.1148349,LetfHandToBody,61.98
1715744583784,898.067,Robot Kyle,-0.6697106,-1.079388,0.1157104,Idle,,,-0.2055578,0.417433,0.1010748,-0.4427643,-0.07032835,-0.1260437,-0.1624599,0.4681878,0.1151442,LetfHandToBody,62.063
1715744583868,898.1483,Robot Kyle,-0.6697168,-1.079388,0.1157132,Idle,,,-0.20609,0.4216567,0.1013485,-0.4427657,-0.07040751,-0.1260442,-0.1637055,0.4684343,0.1149847,LetfHandToBody,62.147
1715744583951,898.2319,Robot Kyle,-0.6697235,-1.079388,0.115717,Idle,,,-0.206665,0.4259074,0.1016437,-0.4427667,-0.07048738,-0.1260442,-0.1646707,0.4687841,0.1147184,LetfHandToBody,62.23
1715744584034,898.316,Robot Kyle,-0.6697307,-1.079388,0.1157204,Idle,,,-0.2072635,0.4300281,0.1019507,-0.4427681,-0.07056415,-0.1260447,-0.1655948,0.4693247,0.1143811,LetfHandToBody,62.313
1715744584118,898.3997,Robot Kyle,-0.6697383,-1.079388,0.1157242,Idle,,,-0.2078824,0.4340022,0.1022688,-0.4427691,-0.07063842,-0.1260451,-0.1664936,0.4702592,0.1138493,LetfHandToBody,62.397
1715744584201,898.4826,Robot Kyle,-0.6697483,-1.079388,0.1157294,Idle,,,-0.2085204,0.4378103,0.1025988,-0.4427719,-0.07070899,-0.1260447,-0.1670585,0.4723843,0.1124597,LetfHandToBody,62.48
1715744584284,898.5667,Robot Kyle,-0.6697564,-1.079388,0.1157337,Idle,,,-0.209166,0.4414225,0.1029364,-0.4427724,-0.07077527,-0.1260451,-0.1666131,0.473853,0.1109885,LetfHandToBody,62.563
1715744584368,898.6489,Robot Kyle,-0.6697645,-1.079388,0.115738,Idle,,,-0.2097836,0.4443893,0.1032725,-0.4427729,-0.07082796,-0.1260456,-0.1656891,0.4749795,0.1100466,LetfHandToBody,62.647
1715744584451,898.7331,Robot Kyle,-0.6697712,-1.079388,0.1157423,Idle,,,-0.2101693,0.4447396,0.10354,-0.4427719,-0.07082498,-0.1260461,-0.1644876,0.4758455,0.1093615,LetfHandToBody,62.73
1715744584534,898.8159,Robot Kyle,-0.6697783,-1.079388,0.1157466,Idle,,,-0.2105727,0.4452935,0.1038219,-0.4427714,-0.07082629,-0.1260461,-0.1626872,0.4764983,0.1092594,LetfHandToBody,62.813
1715744584617,898.8994,Robot Kyle,-0.669785,-1.079388,0.1157509,Idle,,,-0.2109942,0.4460274,0.1041184,-0.4427705,-0.0708313,-0.1260466,-0.1607005,0.4773562,0.1091669,LetfHandToBody,62.896
1715744584701,898.9824,Robot Kyle,-0.6697941,-1.079388,0.1157566,Idle,,,-0.2114291,0.4469032,0.1044274,-0.4427719,-0.07083976,-0.1260456,-0.158522,0.4779856,0.1091862,LetfHandToBody,62.98
1715744584784,899.0667,Robot Kyle,-0.6697989,-1.079388,0.115759,Idle,,,-0.2117772,0.4474877,0.1046392,-0.4427705,-0.07084405,-0.1260466,-0.1565114,0.4785351,0.1090802,LetfHandToBody,63.063
1715744584867,899.1491,Robot Kyle,-0.6697955,-1.079388,0.1157523,Idle,,,-0.2115507,0.4456342,0.1041366,-0.4427695,-0.07081187,-0.1260456,-0.154597,0.4789366,0.1093215,LetfHandToBody,63.146
1715744584951,899.2321,Robot Kyle,-0.6697917,-1.079388,0.1157428,Idle,,,-0.2112799,0.4433081,0.103417,-0.4427691,-0.07077253,-0.1260442,-0.1525333,0.4789516,0.1098768,LetfHandToBody,63.23
1715744585034,899.3163,Robot Kyle,-0.6697869,-1.079388,0.1157313,Idle,,,-0.2109928,0.4405696,0.1025058,-0.4427676,-0.07072699,-0.1260423,-0.150464,0.4788693,0.1111043,LetfHandToBody,63.313
1715744585117,899.399,Robot Kyle,-0.6697822,-1.079388,0.1157175,Idle,,,-0.2107229,0.4375638,0.1014601,-0.4427667,-0.07067764,-0.1260404,-0.1484176,0.478661,0.1124956,LetfHandToBody,63.396
1715744585201,899.4825,Robot Kyle,-0.6697764,-1.079388,0.115698,Idle,,,-0.2104836,0.4342532,0.1002718,-0.4427638,-0.07062352,-0.1260423,-0.146584,0.478595,0.1140328,LetfHandToBody,63.48
1715744585284,899.5663,Robot Kyle,-0.6697726,-1.079388,0.1156808,Idle,,,-0.2102976,0.4307128,0.09898482,-0.4427619,-0.07056534,-0.1260399,-0.144989,0.4787916,0.1155635,LetfHandToBody,63.563
1715744585368,899.6484,Robot Kyle,-0.6697721,-1.079388,0.115655,Idle,,,-0.2104187,0.428112,0.09729633,-0.4427595,-0.07052767,-0.1260375,-0.1438202,0.4790852,0.1168846,LetfHandToBody,63.647
1715744585451,899.7317,Robot Kyle,-0.6697726,-1.079388,0.1156293,Idle,,,-0.2105875,0.4255208,0.09562216,-0.4427576,-0.07048976,-0.1260356,-0.143073,0.4791834,0.1183904,LetfHandToBody,63.73
1715744585534,899.8155,Robot Kyle,-0.6697736,-1.079388,0.1156045,Idle,,,-0.2107949,0.4229349,0.09398852,-0.4427552,-0.07045197,-0.1260337,-0.1425106,0.4788461,0.1199956,LetfHandToBody,63.813
1715744585617,899.8991,Robot Kyle,-0.669775,-1.079388,0.1155821,Idle,,,-0.21103,0.4205307,0.09248171,-0.4427533,-0.07041645,-0.1260318,-0.1420201,0.4784348,0.1219499,LetfHandToBody,63.896
1715744585701,899.9827,Robot Kyle,-0.669776,-1.079388,0.1155578,Idle,,,-0.211278,0.4183673,0.09111986,-0.4427509,-0.07038546,-0.1260346,-0.1417501,0.478302,0.1238339,LetfHandToBody,63.98
1715744585784,900.0663,Robot Kyle,-0.6697779,-1.079388,0.1155406,Idle,,,-0.2115326,0.4165115,0.08992777,-0.442749,-0.07035804,-0.1260327,-0.1415639,0.4781808,0.1256741,LetfHandToBody,64.063
1715744585867,900.1489,Robot Kyle,-0.6697798,-1.079388,0.1155258,Idle,,,-0.2117639,0.4151036,0.08897553,-0.4427476,-0.07033741,-0.1260318,-0.1414515,0.477898,0.1271318,LetfHandToBody,64.146
1715744585951,900.2315,Robot Kyle,-0.6697817,-1.079388,0.1155149,Idle,,,-0.211956,0.4141965,0.08827982,-0.4427466,-0.07032442,-0.1260308,-0.1414577,0.4775639,0.1287809,LetfHandToBody,64.23
1715744586033,900.3157,Robot Kyle,-0.6697836,-1.079388,0.115512,Idle,,,-0.21209,0.4147139,0.08819351,-0.4427462,-0.07033348,-0.1260318,-0.141535,0.4777178,0.1304431,LetfHandToBody,64.312
1715744586116,900.3985,Robot Kyle,-0.6697869,-1.079388,0.1155163,Idle,,,-0.2122378,0.4167331,0.08866511,-0.4427476,-0.07036579,-0.1260332,-0.1417498,0.4779465,0.1321743,LetfHandToBody,64.395
1715744586200,900.4824,Robot Kyle,-0.6697922,-1.079388,0.1155268,Idle,,,-0.2124438,0.4195023,0.08938227,-0.4427495,-0.0704093,-0.1260327,-0.1421412,0.4780522,0.1333468,LetfHandToBody,64.479
1715744586284,900.5657,Robot Kyle,-0.6697984,-1.079388,0.1155377,Idle,,,-0.2127295,0.4229276,0.09030209,-0.4427519,-0.07046318,-0.1260346,-0.1426258,0.4781062,0.1345291,LetfHandToBody,64.563
1715744586367,900.6493,Robot Kyle,-0.669806,-1.079388,0.1155506,Idle,,,-0.21313,0.4270133,0.09141169,-0.4427533,-0.07052755,-0.126037,-0.1431657,0.4781273,0.1356869,LetfHandToBody,64.646
1715744586450,900.732,Robot Kyle,-0.6698165,-1.079388,0.1155644,Idle,,,-0.2136588,0.4316112,0.09267149,-0.4427557,-0.07059908,-0.1260404,-0.1439261,0.4779488,0.1369294,LetfHandToBody,64.729
1715744586533,900.8152,Robot Kyle,-0.6698284,-1.079388,0.1155792,Idle,,,-0.2143493,0.4366155,0.09400997,-0.4427571,-0.07067788,-0.1260437,-0.1445083,0.4776715,0.1382204,LetfHandToBody,64.812
1715744586617,900.8989,Robot Kyle,-0.6698427,-1.079388,0.115595,Idle,,,-0.2152061,0.44191,0.09539471,-0.4427586,-0.07076168,-0.126047,-0.145044,0.4775592,0.1397198,LetfHandToBody,64.896
1715744586701,900.9823,Robot Kyle,-0.6698637,-1.079388,0.1156136,Idle,,,-0.2162542,0.4474801,0.09680948,-0.4427638,-0.07085013,-0.126047,-0.1454297,0.4775387,0.1410324,LetfHandToBody,64.98
1715744586784,901.0655,Robot Kyle,-0.6698828,-1.079388,0.1156283,Idle,,,-0.2175007,0.4532261,0.09818182,-0.4427648,-0.07094252,-0.1260509,-0.1457975,0.4776663,0.1425411,LetfHandToBody,65.063
1715744586867,901.1479,Robot Kyle,-0.6699047,-1.079388,0.1156407,Idle,,,-0.2189207,0.4590639,0.09951887,-0.4427652,-0.07103586,-0.1260552,-0.146067,0.4777776,0.1438253,LetfHandToBody,65.146
1715744586951,901.2318,Robot Kyle,-0.6699286,-1.079388,0.1156508,Idle,,,-0.2204895,0.4648226,0.1007429,-0.4427652,-0.07112837,-0.1260594,-0.1467012,0.4777856,0.1448675,LetfHandToBody,65.23
1715744587033,901.3152,Robot Kyle,-0.6699543,-1.079388,0.1156584,Idle,,,-0.222208,0.4705127,0.1018368,-0.4427652,-0.07122052,-0.1260637,-0.1472948,0.4775805,0.1455525,LetfHandToBody,65.312
1715744587117,901.3986,Robot Kyle,-0.669981,-1.079388,0.1156631,Idle,,,-0.2240367,0.4760225,0.1027547,-0.4427643,-0.07131064,-0.1260675,-0.1477665,0.4775681,0.1459578,LetfHandToBody,65.396
1715744587201,901.4822,Robot Kyle,-0.6700158,-1.079388,0.1156636,Idle,,,-0.2259455,0.481276,0.1034595,-0.4427705,-0.07139719,-0.1260718,-0.1482538,0.4777046,0.1461577,LetfHandToBody,65.48
1715744587284,901.5658,Robot Kyle,-0.6699786,-1.079388,0.1156674,Idle,,,-0.2235737,0.4741923,0.1029387,-0.4427667,-0.07127059,-0.1260661,-0.1488678,0.4778247,0.1463578,LetfHandToBody,65.563
1715744587367,901.6479,Robot Kyle,-0.6699343,-1.079388,0.1156908,Idle,,,-0.2201853,0.463232,0.1031934,-0.4427676,-0.07106578,-0.1260599,-0.1495109,0.477613,0.1463662,LetfHandToBody,65.646
1715744587450,901.7316,Robot Kyle,-0.669889,-1.079388,0.1157251,Idle,,,-0.2167072,0.4509264,0.1039849,-0.4427676,-0.07083213,-0.1260537,-0.1498026,0.4774341,0.1458576,LetfHandToBody,65.729
1715744587533,901.8154,Robot Kyle,-0.6698484,-1.079388,0.1157623,Idle,,,-0.2134967,0.4385043,0.1049605,-0.4427671,-0.07059622,-0.126047,-0.1498891,0.4773249,0.1450769,LetfHandToBody,65.812
1715744587616,901.8984,Robot Kyle,-0.6686983,-1.079388,0.1160646,Idle,,,-0.2065978,0.4215771,0.1104923,-0.4417133,-0.07052958,-0.1258649,-0.1495657,0.4772199,0.1438067,LetfHandToBody,65.895
1715744587700,901.9817,Robot Kyle,-0.6660309,-1.079388,0.1168624,Idle,,,-0.1968017,0.4004836,0.1210013,-0.4391255,-0.07013702,-0.1256975,-0.149002,0.477077,0.1423997,LetfHandToBody,65.979
1715744587783,902.0648,Robot Kyle,-0.6642489,-1.079388,0.1172567,Idle,,,-0.1885114,0.3781568,0.1313306,-0.4381356,-0.07006633,-0.1266822,-0.1480634,0.476947,0.1405378,LetfHandToBody,66.062
1715744587866,902.1484,Robot Kyle,-0.6633773,-1.079388,0.1176725,Idle,,,-0.1821103,0.3539983,0.1423694,-0.4389896,-0.07067716,-0.1278538,-0.1473419,0.4769277,0.1387371,LetfHandToBody,66.145
1715744587949,902.2316,Robot Kyle,-0.6640902,-1.079388,0.1177054,Idle,,,-0.1797948,0.3318304,0.154461,-0.4402523,-0.07047999,-0.1292337,-0.146416,0.4766301,0.1368024,LetfHandToBody,66.228
1715744588033,902.3148,Robot Kyle,-0.6636648,-1.079388,0.1177851,Idle,,,-0.1766009,0.3080041,0.1667973,-0.4409809,-0.07078183,-0.1313256,-0.1456529,0.4765058,0.134682,LetfHandToBody,66.312
1715744588116,902.3987,Robot Kyle,-0.6643448,-1.079388,0.1182118,Idle,,,-0.1762671,0.2814032,0.1799937,-0.4454317,-0.07139528,-0.1343674,-0.14462,0.4765347,0.1320624,LetfHandToBody,66.395
1715744588200,902.4816,Robot Kyle,-0.6656046,-1.079388,0.1197086,Idle,,,-0.1773276,0.2556597,0.1962095,-0.4502254,-0.07215345,-0.1328534,-0.1439352,0.4767673,0.1290772,LetfHandToBody,66.479
1715744588283,902.5654,Robot Kyle,-0.6661811,-1.079388,0.1210781,Idle,,,-0.1797981,0.2289588,0.2121597,-0.4548497,-0.0727905,-0.1312484,-0.1434164,0.4766999,0.1255521,LetfHandToBody,66.562
1715744588366,902.6482,Robot Kyle,-0.666492,-1.079388,0.1218978,Idle,,,-0.1844754,0.1985945,0.2255665,-0.4613504,-0.07409799,-0.1307487,-0.143374,0.4763353,0.1220211,LetfHandToBody,66.645
1715744588450,902.7316,Robot Kyle,-0.6670294,-1.079388,0.1220337,Idle,,,-0.1901712,0.174437,0.2418676,-0.4629712,-0.0739584,-0.1288442,-0.1434479,0.4759322,0.1182971,LetfHandToBody,66.729
1715744588533,902.8156,Robot Kyle,-0.6670609,-1.079388,0.1226092,Idle,,,-0.1967597,0.1509112,0.2579218,-0.4628148,-0.07428539,-0.1222247,-0.1434295,0.4756568,0.1148915,LetfHandToBody,66.812
1715744588616,902.8984,Robot Kyle,-0.6677418,-1.079388,0.1226135,Idle,,,-0.2048736,0.134913,0.2723432,-0.4644146,-0.07377982,-0.1214537,-0.1432792,0.4756349,0.1113967,LetfHandToBody,66.895
1715744588700,902.9813,Robot Kyle,-0.6667628,-1.079388,0.123015,Idle,,,-0.2131114,0.1158336,0.287356,-0.4649806,-0.07405055,-0.1229857,-0.1431124,0.4757448,0.1084015,LetfHandToBody,66.979
1715744588783,903.0655,Robot Kyle,-0.6664743,-1.079388,0.1239625,Idle,,,-0.2233157,0.09992707,0.3059932,-0.4643474,-0.07479119,-0.1219167,-0.1424977,0.4759619,0.1060473,LetfHandToBody,67.062
1715744588867,903.1476,Robot Kyle,-0.6667838,-1.079388,0.1241041,Idle,,,-0.2321382,0.08868897,0.3192407,-0.4636712,-0.07355869,-0.1230697,-0.141946,0.476698,0.1047548,LetfHandToBody,67.146
1715744588950,903.2313,Robot Kyle,-0.6678839,-1.079388,0.1242353,Idle,,,-0.2414784,0.07976615,0.331245,-0.4637933,-0.07157731,-0.1266116,-0.1416474,0.4777571,0.1040721,LetfHandToBody,67.229
1715744589032,903.3146,Robot Kyle,-0.6689262,-1.079388,0.1242763,Idle,,,-0.2523866,0.06849313,0.3419419,-0.4651251,-0.06967068,-0.1314873,-0.1420182,0.4788742,0.1042522,LetfHandToBody,67.311
1715744589116,903.3981,Robot Kyle,-0.6701016,-1.079388,0.1244503,Idle,,,-0.266252,0.05641282,0.3556057,-0.4658456,-0.06887662,-0.1315502,-0.1428493,0.4793039,0.104995,LetfHandToBody,67.395
1715744589199,903.4814,Robot Kyle,-0.672514,-1.079388,0.1237041,Idle,,,-0.28509,0.04085374,0.3677827,-0.4682035,-0.06674004,-0.138565,-0.1441601,0.4792531,0.1069928,LetfHandToBody,67.478
1715744589282,903.5651,Robot Kyle,-0.6739821,-1.079388,0.1231605,Idle,,,-0.3048968,0.02448463,0.3797475,-0.4699793,-0.06617665,-0.1432213,-0.1459843,0.4790512,0.1097476,LetfHandToBody,67.561
1715744589366,903.6478,Robot Kyle,-0.6755142,-1.079388,0.1221987,Idle,,,-0.3201051,0.01223898,0.3846675,-0.4730554,-0.06561792,-0.1494197,-0.1482302,0.4787752,0.1129293,LetfHandToBody,67.645
1715744589449,903.7312,Robot Kyle,-0.6771426,-1.079388,0.1210257,Idle,,,-0.3358703,0.0009139776,0.3907586,-0.4769979,-0.06526637,-0.1567663,-0.1507476,0.478718,0.1167847,LetfHandToBody,67.728
1715744589533,903.8149,Robot Kyle,-0.6785069,-1.079388,0.1200567,Idle,,,-0.350738,-0.008681417,0.3956934,-0.4808455,-0.06636488,-0.16086,-0.1530877,0.4786757,0.1211938,LetfHandToBody,67.812
1715744589616,903.8981,Robot Kyle,-0.6791801,-1.079388,0.1196161,Idle,,,-0.3632779,-0.01667976,0.3975502,-0.4831657,-0.06779516,-0.1614479,-0.1554232,0.478675,0.1267183,LetfHandToBody,67.895
1715744589699,903.9814,Robot Kyle,-0.6794219,-1.079388,0.1197907,Idle,,,-0.3775945,-0.02623451,0.4010635,-0.4844809,-0.06990397,-0.156022,-0.1580642,0.479276,0.1329516,LetfHandToBody,67.978
1715744589783,904.0649,Robot Kyle,-0.6786547,-1.079388,0.1200129,Idle,,,-0.3898149,-0.03524244,0.4004556,-0.4839149,-0.0708648,-0.1516718,-0.1609351,0.4794224,0.139757,LetfHandToBody,68.062
1715744589866,904.1478,Robot Kyle,-0.6780787,-1.079388,0.1205283,Idle,,,-0.4039426,-0.04443467,0.4010478,-0.4828997,-0.07148612,-0.1480354,-0.164239,0.4784446,0.1465081,LetfHandToBody,68.145
1715744589949,904.231,Robot Kyle,-0.6777163,-1.079388,0.1214539,Idle,,,-0.4196582,-0.05075097,0.4095193,-0.4788489,-0.06959462,-0.1455092,-0.1675706,0.4766283,0.1527902,LetfHandToBody,68.228
1715744589977,904.2592,Robot Kyle,-0.6775055,-1.079388,0.1215073,Show_Question,,,-0.4199829,-0.05353892,0.4001075,-0.4782729,-0.06933117,-0.1450275,-0.1687233,0.4769305,0.1545863,LetfHandToBody,68.256
1715744590032,904.3149,Robot Kyle,-0.6831231,-1.079388,0.1175362,Idle,,,-0.4722815,-0.09130919,0.4044763,-0.5002165,-0.0944401,-0.1331019,-0.1709364,0.4774865,0.1575187,LetfHandToBody,68.311
1715744590116,904.3981,Robot Kyle,-0.6991191,-1.079388,0.1091991,Idle,,,-0.5860567,-0.1464502,0.4026528,-0.5598111,-0.1367521,-0.1249007,-0.1730002,0.4775625,0.1602895,LetfHandToBody,68.395
1715744590199,904.4813,Robot Kyle,-0.7062688,-1.079388,0.1049534,Idle,,,-0.6990042,-0.1755182,0.3950587,-0.6162777,-0.1657524,-0.1346983,-0.1736518,0.4772176,0.1607197,LetfHandToBody,68.478
1715744590282,904.565,Robot Kyle,-0.7065301,-1.079388,0.1048027,Idle,,,-0.7513824,-0.1797031,0.3909541,-0.6397829,-0.1742959,-0.1471952,-0.1742381,0.478167,0.1572667,LetfHandToBody,68.561
1715744590365,904.647,Robot Kyle,-0.7065301,-1.079388,0.1048027,Idle,,,-0.7507958,-0.1797588,0.39143,-0.6401105,-0.1741629,-0.1474213,-0.1754033,0.479262,0.1508803,LetfHandToBody,68.644
1715744590449,904.7305,Robot Kyle,-0.7065301,-1.079388,0.1048027,Idle,,,-0.7502313,-0.1797601,0.3917337,-0.6405964,-0.1741701,-0.1474456,-0.1766956,0.4811975,0.1427917,LetfHandToBody,68.728
1715744590532,904.8135,Robot Kyle,-0.7065301,-1.079388,0.1048027,Idle,,,-0.7499342,-0.1798196,0.3916627,-0.6411552,-0.1742014,-0.1473459,-0.1771424,0.4826271,0.1347408,LetfHandToBody,68.811
