time,ecg,hr,rr,marker,norm_time
1715676118191661290,0.019,,,,46.883285714
1715676118199355658,-0.009,,,,46.890980082
1715676118207050026,-0.012,,,,46.89867445
1715676118214744394,0.019,,,,46.906368818
1715676118222438762,0.019,,,,46.914063186
1715676118230133130,0.016,,,,46.921757554
1715676118237827498,0.033,,,,46.929451922
1715676118245521866,0.05,,,,46.93714629
1715676118253216234,0.052,,,,46.944840658
1715676118260910602,0.057,,,,46.952535026
1715676118268604970,0.072,,,,46.960229394
1715676118276299338,0.086,,,,46.967923762
1715676118283993706,0.096,,,,46.97561813
1715676118291688074,0.105,,,,46.983312498
1715676118299382442,0.122,,,,46.991006866
1715676118307076810,0.134,,,,46.998701234
1715676118314771178,0.141,,,,47.006395602
1715676118322465546,0.149,,,,47.01408997
1715676118330159914,0.153,,,,47.021784338
1715676118337854282,0.153,,,,47.029478706
1715676118345548650,0.151,,,,47.037173074
1715676118353243018,0.146,,,,47.044867442
1715676118360937386,0.141,,888.0,,47.05256181
1715676118368631754,0.132,,,,47.060256178
1715676118376326122,0.12,,,,47.067950546
1715676118384020490,0.113,,,,47.075644914
1715676118391714858,0.103,,,,47.083339282
1715676118399409226,0.093,,,,47.09103365
1715676118407103594,0.086,,,,47.098728018
1715676118414797962,0.072,,,,47.106422386
1715676118422492330,0.064,,,,47.114116754
1715676118430186698,0.062,,,,47.121811122
1715676118437881066,0.055,,,,47.12950549
1715676118445575434,0.048,,,,47.137199858
1715676118453269802,0.05,,,,47.144894226
1715676118460964170,0.052,,,,47.152588594
1715676118468658538,0.05,,,,47.160282962
1715676118476352906,0.048,,,,47.16797733
1715676118484047274,0.052,,,,47.175671698
1715676118491741656,0.06,,,,47.18336608
1715676118499436302,0.06,,,,47.191060726
1715676118507130948,0.06,,,,47.198755372
1715676118514825594,0.064,,,,47.206450018
1715676118522520240,0.064,,,,47.214144664
1715676118530214886,0.062,,,,47.22183931
1715676118537909532,0.067,,,,47.229533956
1715676118545604178,0.072,,,,47.237228602
1715676118553298824,0.064,,,,47.244923248
1715676118560993470,0.055,,,,47.252617894
1715676118568688116,0.052,,,,47.26031254
1715676118576382762,0.052,,,,47.268007186
1715676118584077408,0.036,,,,47.275701832
1715676118591772054,0.016,,,,47.283396478
1715676118599466700,0.021,,,,47.291091124
1715676118607161346,0.031,,,,47.29878577
1715676118614855992,0.026,,,,47.306480416
1715676118622550638,0.024,,,,47.314175062
1715676118630245284,0.031,,,,47.321869708
1715676118637939930,0.033,,,,47.329564354
1715676118645634576,0.033,,,,47.337259
1715676118653329222,0.036,,,,47.344953646
1715676118661023868,0.043,,,,47.352648292
1715676118668718514,0.045,,,,47.360342938
1715676118676413160,0.045,,,,47.368037584
1715676118684107806,0.045,,,,47.37573223
1715676118691802452,0.05,,,,47.383426876
1715676118699497098,0.055,,,,47.391121522
1715676118707191744,0.055,,,,47.398816168
1715676118714886390,0.05,,,,47.406510814
1715676118722581036,0.045,,,,47.41420546
1715676118730275682,0.036,,,,47.421900106
1715676118737970328,0.031,,,,47.429594752
1715676118745664974,0.04,,,,47.437289398
1715676118753359620,0.067,,,,47.444984044
1715676118761054266,0.101,,,,47.45267869
1715676118768748912,0.127,,,,47.460373336
1715676118776443558,0.134,,,,47.468067982
1715676118784138204,0.125,,,,47.475762628
1715676118791832850,0.105,,,,47.483457274
1715676118799527496,0.098,,,,47.49115192
1715676118807222142,0.105,,,,47.498846566
1715676118814916788,0.103,,,,47.506541212
1715676118822611434,0.055,,,,47.514235858
1715676118830306080,-0.007,,,,47.521930504
1715676118838000726,0.12,,,,47.52962515
1715676118845695372,0.598,,,,47.537319796
1715676118853390018,1.257,,,,47.545014442
1715676118861084664,1.654,,,,47.552709088
1715676118868779310,1.315,,,,47.560403734
1715676118876473956,0.435,,,,47.56809838
1715676118884168602,-0.04,,,,47.575793026
1715676118891863248,0.079,,,,47.583487672
1715676118899557894,0.088,,,,47.591182318
1715676118907252540,-0.05,,,,47.598876964
1715676118914947186,-0.021,,,,47.60657161
1715676118922641832,0.021,,,,47.614266256
1715676118930336478,-0.012,,,,47.621960902
1715676118938031124,-0.009,,,,47.629655548
1715676118945725770,0.012,,,,47.637350194
1715676118953420416,0.012,,,,47.64504484
1715676118961115062,0.021,,,,47.652739486
1715676118968809708,0.033,,,,47.660434132
1715676118976504354,0.04,,,,47.668128778
1715676118984199000,0.052,,,,47.675823424
1715676118991893646,0.062,,,,47.68351807
1715676118999588292,0.072,,,,47.691212716
1715676119007282938,0.081,,,,47.698907362
1715676119014977584,0.088,,,,47.706602008
1715676119022672230,0.101,,,,47.714296654
1715676119030366876,0.115,,,,47.7219913
1715676119038061522,0.125,,,,47.729685946
1715676119045756168,0.129,,,,47.737380592
1715676119053450878,0.134,81.0,,,47.745075302
1715676119061145385,0.139,,,,47.752769809
1715676119068839892,0.139,,,,47.760464316
1715676119076534399,0.137,,,,47.768158823
1715676119084228906,0.129,,,,47.77585333
1715676119091923413,0.115,,,,47.783547837
1715676119099617920,0.101,,,,47.791242344
1715676119107312427,0.096,,,,47.798936851
1715676119115006934,0.084,,,,47.806631358
1715676119122701441,0.072,,,,47.814325865
1715676119130395948,0.064,,,,47.822020372
1715676119138090455,0.06,,,,47.829714879
1715676119145784962,0.052,,,,47.837409386
1715676119153479469,0.04,,,,47.845103893
1715676119161173976,0.031,,,,47.8527984
1715676119168868483,0.036,,805.0,,47.860492907
1715676119176562990,0.036,,,,47.868187414
1715676119184257497,0.033,,,,47.875881921
1715676119191952004,0.036,,,,47.883576428
1715676119199646511,0.043,,,,47.891270935
1715676119207341018,0.05,,,,47.898965442
1715676119215035525,0.057,,,,47.906659949
1715676119222730032,0.06,,,,47.914354456
1715676119230424539,0.067,,,,47.922048963
1715676119238119046,0.072,,,,47.92974347
1715676119245813553,0.072,,,,47.937437977
1715676119253508060,0.072,,,,47.945132484
1715676119261202567,0.076,,,,47.952826991
1715676119268897074,0.079,,,,47.960521498
1715676119276591581,0.074,,,,47.968216005
1715676119284286088,0.072,,,,47.975910512
1715676119291980595,0.072,,,,47.983605019
1715676119299675102,0.064,,,,47.991299526
1715676119307369609,0.057,,,,47.998994033
1715676119315064116,0.057,,,,48.00668854
1715676119322758623,0.06,,,,48.014383047
1715676119330453130,0.057,,,,48.022077554
1715676119338147637,0.052,,,,48.029772061
1715676119345842144,0.052,,,,48.037466568
1715676119353536651,0.055,,,,48.045161075
1715676119361231158,0.048,,,,48.052855582
1715676119368925665,0.048,,,,48.060550089
1715676119376620172,0.052,,,,48.068244596
1715676119384314679,0.052,,,,48.075939103
1715676119392009186,0.055,,,,48.08363361
1715676119399703693,0.057,,,,48.091328117
1715676119407398200,0.06,,,,48.099022624
1715676119415092707,0.064,,,,48.106717131
1715676119422787214,0.067,,,,48.114411638
1715676119430481721,0.062,,,,48.122106145
1715676119438176228,0.057,,,,48.129800652
1715676119445870735,0.052,,,,48.137495159
1715676119453565242,0.045,,,,48.145189666
1715676119461259749,0.04,,,,48.152884173
1715676119468954256,0.043,,,,48.16057868
1715676119476648763,0.057,,,,48.168273187
1715676119484343270,0.088,,,,48.175967694
1715676119492037777,0.122,,,,48.183662201
1715676119499732284,0.137,,,,48.191356708
1715676119507426791,0.134,,,,48.199051215
1715676119515121298,0.115,,,,48.206745722
1715676119522815805,0.101,,,,48.214440229
1715676119530510312,0.101,,,,48.222134736
1715676119538204819,0.108,,,,48.229829243
1715676119545899326,0.086,,,,48.23752375
1715676119553593833,0.016,,,,48.245218257
1715676119561288340,0.026,,,,48.252912764
1715676119568982847,0.341,,,,48.260607271
1715676119576677354,0.954,,,,48.268301778
1715676119584371861,1.524,,,,48.275996285
1715676119592066368,1.522,,,,48.283690792
1715676119599760875,0.771,,,,48.291385299
1715676119607455382,0.038,,,,48.299079806
1715676119615149926,0.004,,,,48.30677435
1715676119622844712,0.125,,,,48.314469136
1715676119630539498,-0.009,,,,48.322163922
1715676119638234284,-0.045,,,,48.329858708
1715676119645929070,0.024,,,,48.337553494
1715676119653623856,0.002,,,,48.34524828
1715676119661318642,-0.024,,,,48.352943066
1715676119669013428,0.0,,,,48.360637852
1715676119676708214,0.009,,,,48.368332638
1715676119684403000,0.007,,,,48.376027424
1715676119692097786,0.019,,,,48.38372221
1715676119699792572,0.021,,,,48.391416996
1715676119707487358,0.024,,,,48.399111782
1715676119715182144,0.036,,,,48.406806568
1715676119722876930,0.048,,,,48.414501354
1715676119730571716,0.048,,,,48.42219614
1715676119738266502,0.057,,,,48.429890926
1715676119745961288,0.074,,,,48.437585712
1715676119753656074,0.076,,,,48.445280498
1715676119761350860,0.079,,,,48.452975284
1715676119769045646,0.091,,,,48.46067007
1715676119776740432,0.105,,,,48.468364856
1715676119784435218,0.101,,,,48.476059642
1715676119792130004,0.093,,,,48.483754428
1715676119799824790,0.093,,,,48.491449214
1715676119807519576,0.096,,,,48.499144
1715676119815214362,0.086,,,,48.506838786
1715676119822909148,0.079,,,,48.514533572
1715676119830603934,0.079,,,,48.522228358
1715676119838298720,0.074,,,,48.529923144
1715676119845993506,0.06,,,,48.53761793
1715676119853688292,0.048,,,,48.545312716
1715676119861383078,0.045,,,,48.553007502
1715676119869077864,0.038,,,,48.560702288
1715676119876772650,0.026,,,,48.568397074
1715676119884467436,0.019,,,,48.57609186
1715676119892162222,0.019,,,,48.583786646
1715676119899857008,0.016,,,,48.591481432
1715676119907551794,0.019,,,,48.599176218
1715676119915246580,0.026,,,,48.606871004
1715676119922941366,0.033,,,,48.61456579
1715676119930636152,0.038,,,,48.622260576
1715676119938330938,0.04,,,,48.629955362
1715676119946025724,0.05,,,,48.637650148
1715676119953720510,0.062,,,,48.645344934
1715676119961415296,0.067,,,,48.65303972
1715676119969110082,0.069,,803.0,,48.660734506
1715676119976804868,0.076,,,,48.668429292
1715676119984499654,0.076,,,,48.676124078
1715676119992194440,0.076,,,,48.683818864
1715676119999889226,0.081,,,,48.69151365
1715676120007584012,0.084,,,,48.699208436
1715676120015278798,0.086,,,,48.706903222
1715676120022973584,0.084,,,,48.714598008
1715676120030668370,0.079,,,,48.722292794
1715676120038363156,0.079,,,,48.72998758
1715676120046057942,0.079,,,,48.737682366
1715676120053752728,0.072,,,,48.745377152
1715676120061447514,0.069,,,,48.753071938
1715676120069142300,0.072,,,,48.760766724
1715676120076837086,0.074,,,,48.76846151
1715676120084531872,0.069,,,,48.776156296
1715676120092226658,0.062,,,,48.783851082
1715676120099921444,0.055,,,,48.791545868
1715676120107616230,0.052,,,,48.799240654
1715676120115311016,0.055,,,,48.80693544
1715676120123005802,0.055,,,,48.814630226
1715676120130700588,0.055,,,,48.822325012
1715676120138395374,0.06,,,,48.830019798
1715676120146090160,0.062,,,,48.837714584
1715676120153784946,0.055,,,,48.84540937
1715676120161479732,0.04,,,,48.853104156
1715676120169174518,0.028,,,,48.860798942
1715676120176869320,0.028,80.0,,,48.868493744
1715676120184563688,0.038,,,,48.876188112
1715676120192258056,0.057,,,,48.88388248
1715676120199952424,0.086,,,,48.891576848
1715676120207646792,0.115,,,,48.899271216
1715676120215341160,0.125,,,,48.906965584
1715676120223035528,0.117,,,,48.914659952
1715676120230729896,0.098,,,,48.92235432
1715676120238424264,0.079,,,,48.930048688
1715676120246118632,0.079,,,,48.937743056
1715676120253813000,0.088,,,,48.945437424
1715676120261507368,0.06,,,,48.953131792
1715676120269201736,-0.014,,,,48.96082616
1715676120276896104,0.033,,,,48.968520528
1715676120284590472,0.408,,,,48.976214896
1715676120292284840,1.026,,,,48.983909264
1715676120299979208,1.49,,,,48.991603632
1715676120307673576,1.32,,,,48.999298
1715676120315367944,0.543,,,,49.006992368
1715676120323062312,-0.012,,,,49.014686736
1715676120330756680,0.045,,,,49.022381104
1715676120338451048,0.103,,,,49.030075472
1715676120346145416,-0.036,,,,49.03776984
1715676120353839784,-0.038,,,,49.045464208
1715676120361534152,0.012,,,,49.053158576
1715676120369228520,-0.012,,,,49.060852944
1715676120376922888,-0.016,,,,49.068547312
1715676120384617256,0.004,,,,49.07624168
1715676120392311624,0.009,,,,49.083936048
1715676120400005992,0.014,,,,49.091630416
1715676120407700360,0.031,,,,49.099324784
1715676120415394728,0.038,,,,49.107019152
1715676120423089096,0.04,,,,49.11471352
1715676120430783464,0.055,,,,49.122407888
1715676120438477832,0.069,,,,49.130102256
1715676120446172200,0.076,,,,49.137796624
1715676120453866568,0.086,,,,49.145490992
1715676120461560936,0.101,,,,49.15318536
1715676120469255304,0.11,,,,49.160879728
1715676120476949672,0.115,,,,49.168574096
1715676120484644040,0.122,,,,49.176268464
1715676120492338408,0.132,,,,49.183962832
1715676120500032776,0.137,,,,49.1916572
1715676120507727144,0.137,,,,49.199351568
1715676120515421512,0.129,,,,49.207045936
1715676120523115880,0.127,,,,49.214740304
1715676120530810248,0.12,,,,49.222434672
1715676120538504616,0.113,,,,49.23012904
1715676120546198984,0.11,,,,49.237823408
1715676120553893352,0.108,,,,49.245517776
1715676120561587720,0.093,,,,49.253212144
1715676120569282088,0.081,,,,49.260906512
1715676120576976456,0.076,,,,49.26860088
1715676120584670824,0.072,,,,49.276295248
1715676120592365192,0.06,,,,49.283989616
1715676120600059560,0.04,,,,49.291683984
1715676120607753928,0.036,,,,49.299378352
1715676120615448296,0.04,,,,49.30707272
1715676120623142664,0.036,,,,49.314767088
1715676120630837032,0.033,,,,49.322461456
1715676120638531400,0.045,,,,49.330155824
1715676120646225768,0.057,,,,49.337850192
1715676120653920136,0.055,,,,49.34554456
1715676120661614504,0.06,,,,49.353238928
1715676120669308872,0.072,,,,49.360933296
1715676120677003240,0.074,,,,49.368627664
1715676120684697608,0.079,,,,49.376322032
1715676120692391976,0.081,,,,49.3840164
1715676120700086344,0.076,,,,49.391710768
1715676120707780712,0.076,,,,49.399405136
1715676120715475080,0.081,,,,49.407099504
1715676120723169448,0.081,,,,49.414793872
1715676120730863816,0.081,,,,49.42248824
1715676120738558196,0.084,80.0,,,49.43018262
1715676120746252982,0.079,,,,49.437877406
1715676120753947768,0.072,,,,49.445572192
1715676120761642554,0.074,,,,49.453266978
1715676120769337340,0.074,,,,49.460961764
1715676120777032126,0.062,,811.0,,49.46865655
1715676120784726912,0.052,,,,49.476351336
1715676120792421698,0.06,,,,49.484046122
1715676120800116484,0.067,,,,49.491740908
1715676120807811270,0.06,,,,49.499435694
1715676120815506056,0.05,,,,49.50713048
1715676120823200842,0.052,,,,49.514825266
1715676120830895628,0.057,,,,49.522520052
1715676120838590414,0.052,,,,49.530214838
1715676120846285200,0.052,,,,49.537909624
1715676120853979986,0.057,,,,49.54560441
1715676120861674772,0.048,,,,49.553299196
1715676120869369558,0.036,,,,49.560993982
1715676120877064344,0.036,,,,49.568688768
1715676120884759130,0.031,,,,49.576383554
1715676120892453916,0.024,,,,49.58407834
1715676120900148702,0.036,,,,49.591773126
1715676120907843488,0.069,,,,49.599467912
1715676120915538274,0.093,,,,49.607162698
1715676120923233060,0.101,,,,49.614857484
1715676120930927846,0.098,,,,49.62255227
1715676120938622632,0.084,,,,49.630247056
1715676120946317418,0.069,,,,49.637941842
1715676120954012204,0.064,,,,49.645636628
1715676120961706990,0.067,,,,49.653331414
1715676120969401776,0.06,,,,49.6610262
1715676120977096562,0.012,,,,49.668720986
1715676120984791348,0.016,,,,49.676415772
1715676120992486134,0.303,,,,49.684110558
1715676121000180920,0.87,,,,49.691805344
1715676121007875706,1.382,,,,49.69950013
1715676121015570492,1.37,,,,49.707194916
1715676121023265278,0.678,,,,49.714889702
1715676121030960064,-0.004,,,,49.722584488
1715676121038654850,-0.028,,,,49.730279274
1715676121046349636,0.105,,,,49.73797406
1715676121054044422,-0.014,,,,49.745668846
1715676121061739208,-0.057,,,,49.753363632
1715676121069433994,0.012,,,,49.761058418
1715676121077128780,-0.009,,,,49.768753204
1715676121084823566,-0.036,,,,49.77644799
1715676121092518352,-0.009,,,,49.784142776
1715676121100213138,-0.004,,,,49.791837562
1715676121107907924,-0.021,,,,49.799532348
1715676121115602710,-0.007,,,,49.807227134
1715676121123297496,0.014,,,,49.81492192
1715676121130992282,0.019,,,,49.822616706
1715676121138687068,0.026,,,,49.830311492
1715676121146381854,0.038,,,,49.838006278
1715676121154076640,0.052,,,,49.845701064
1715676121161771426,0.062,,,,49.85339585
1715676121169466212,0.072,,,,49.861090636
1715676121177160998,0.081,,,,49.868785422
1715676121184855784,0.091,,,,49.876480208
1715676121192550570,0.101,,,,49.884174994
1715676121200245356,0.11,,,,49.89186978
1715676121207940142,0.115,,,,49.899564566
1715676121215634928,0.115,,,,49.907259352
1715676121223329714,0.113,,,,49.914954138
1715676121231024500,0.105,,,,49.922648924
1715676121238719286,0.103,,,,49.93034371
1715676121246414072,0.103,,,,49.938038496
1715676121254108858,0.098,,,,49.945733282
1715676121261803644,0.093,,,,49.953428068
1715676121269498430,0.088,,,,49.961122854
1715676121277193216,0.076,,,,49.96881764
1715676121284888002,0.064,,,,49.976512426
1715676121292582788,0.057,,,,49.984207212
1715676121300277590,0.055,,,,49.991902014
1715676121307971958,0.05,,,,49.999596382
1715676121315666326,0.043,,,,50.00729075
1715676121323360694,0.036,,,,50.014985118
1715676121331055062,0.033,,,,50.022679486
1715676121338749430,0.038,,,,50.030373854
1715676121346443798,0.043,,,,50.038068222
1715676121354138166,0.04,,,,50.04576259
1715676121361832534,0.045,,,,50.053456958
1715676121369526902,0.055,,,,50.061151326
1715676121377221270,0.06,,,,50.068845694
