time,ecg,hr,rr,marker,norm_time
1715675976825998996,0.036,,,,93.689953276
1715675976833693364,0.045,,,,93.697647644
1715675976841387732,0.052,,,,93.705342012
1715675976849082100,0.06,,,,93.71303638
1715675976856776468,0.064,,,,93.720730748
1715675976864470836,0.067,,,,93.728425116
1715675976872165204,0.072,,,,93.736119484
1715675976879859572,0.072,,,,93.743813852
1715675976887553940,0.076,,,,93.75150822
1715675976895248308,0.086,,,,93.759202588
1715675976902942676,0.084,,,,93.766896956
1715675976910637044,0.076,,,,93.774591324
1715675976918331412,0.079,,,,93.782285692
1715675976926025780,0.076,,,,93.78998006
1715675976933720148,0.081,,,,93.797674428
1715675976941414530,0.086,80.0,,,93.80536881
1715675976949108898,0.076,,,,93.813063178
1715675976956803266,0.072,,,,93.820757546
1715675976964497634,0.081,,,,93.828451914
1715675976972192002,0.081,,,,93.836146282
1715675976979886370,0.074,,,,93.84384065
1715675976987580738,0.074,,770.0,,93.851535018
1715675976995275106,0.079,,,,93.859229386
1715675977002969474,0.079,,,,93.866923754
1715675977010663842,0.062,,,,93.874618122
1715675977018358210,0.048,,,,93.88231249
1715675977026052578,0.045,,,,93.890006858
1715675977033746946,0.038,,,,93.897701226
1715675977041441314,0.021,,,,93.905395594
1715675977049135682,0.016,,,,93.913089962
1715675977056830050,0.043,,,,93.92078433
1715675977064524418,0.081,,,,93.928478698
1715675977072218786,0.103,,,,93.936173066
1715675977079913154,0.113,,,,93.943867434
1715675977087607522,0.11,,,,93.951561802
1715675977095301890,0.086,,,,93.95925617
1715675977102996258,0.067,,,,93.966950538
1715675977110690626,0.067,,,,93.974644906
1715675977118384994,0.072,,,,93.982339274
1715675977126079362,0.064,,,,93.990033642
1715675977133773730,0.038,,,,93.99772801
1715675977141468098,-0.024,,,,94.005422378
1715675977149162466,0.036,,,,94.013116746
1715675977156856834,0.401,,,,94.020811114
1715675977164551202,0.952,,,,94.028505482
1715675977172245570,1.363,,,,94.03619985
1715675977179939938,1.288,,,,94.043894218
1715675977187634306,0.654,,,,94.051588586
1715675977195328674,0.091,,,,94.059282954
1715675977203023042,0.048,,,,94.066977322
1715675977210717410,0.072,,,,94.07467169
1715675977218411778,-0.064,,,,94.082366058
1715675977226106146,-0.088,,,,94.090060426
1715675977233800514,-0.036,,,,94.097754794
1715675977241494882,-0.05,,,,94.105449162
1715675977249189250,-0.067,,,,94.11314353
1715675977256883618,-0.05,,,,94.120837898
1715675977264577986,-0.045,,,,94.128532266
1715675977272272354,-0.04,,,,94.136226634
1715675977279966722,-0.024,,,,94.143921002
1715675977287661090,-0.012,,,,94.15161537
1715675977295355458,-0.007,,,,94.159309738
1715675977303049826,0.004,,,,94.167004106
1715675977310744194,0.016,,,,94.174698474
1715675977318438562,0.026,,,,94.182392842
1715675977326132930,0.036,,,,94.19008721
1715675977333827298,0.045,,,,94.197781578
1715675977341521666,0.057,,,,94.205475946
1715675977349216034,0.067,,,,94.213170314
1715675977356910402,0.081,,,,94.220864682
1715675977364604770,0.088,,,,94.22855905
1715675977372299138,0.084,,,,94.236253418
1715675977379993506,0.086,,,,94.243947786
1715675977387687874,0.096,,,,94.251642154
1715675977395382242,0.096,,,,94.259336522
1715675977403076610,0.096,,,,94.26703089
1715675977410770978,0.093,,,,94.274725258
1715675977418465346,0.084,,,,94.282419626
1715675977426159714,0.074,,,,94.290113994
1715675977433854082,0.067,,,,94.297808362
1715675977441548450,0.064,,,,94.30550273
1715675977449242818,0.06,,,,94.313197098
1715675977456937186,0.05,,,,94.320891466
1715675977464631554,0.04,,,,94.328585834
1715675977472325922,0.036,,,,94.336280202
1715675977480020290,0.038,,,,94.34397457
1715675977487714658,0.045,,,,94.351668938
1715675977495409026,0.043,,,,94.359363306
1715675977503103406,0.036,,,,94.367057686
1715675977510798192,0.04,,,,94.374752472
1715675977518492978,0.052,,,,94.382447258
1715675977526187764,0.055,,,,94.390142044
1715675977533882550,0.06,,,,94.39783683
1715675977541577336,0.067,,,,94.405531616
1715675977549272122,0.072,,,,94.413226402
1715675977556966908,0.076,,,,94.420921188
1715675977564661694,0.084,,,,94.428615974
1715675977572356480,0.088,,,,94.43631076
1715675977580051266,0.088,,,,94.444005546
1715675977587746052,0.084,,,,94.451700332
1715675977595440838,0.086,,,,94.459395118
1715675977603135624,0.091,,,,94.467089904
1715675977610830410,0.091,,,,94.47478469
1715675977618525196,0.088,,,,94.482479476
1715675977626219982,0.086,,,,94.490174262
1715675977633914768,0.086,,,,94.497869048
1715675977641609554,0.091,,,,94.505563834
1715675977649304340,0.086,,,,94.51325862
1715675977656999126,0.081,,,,94.520953406
1715675977664693912,0.086,,,,94.528648192
1715675977672388698,0.088,,,,94.536342978
1715675977680083484,0.076,,,,94.544037764
1715675977687778270,0.069,,,,94.55173255
1715675977695473056,0.076,,,,94.559427336
1715675977703167842,0.076,,,,94.567122122
1715675977710862628,0.069,,,,94.574816908
1715675977718557414,0.064,,732.0,,94.582511694
1715675977726252200,0.055,,,,94.59020648
1715675977733946986,0.04,,,,94.597901266
1715675977741641772,0.033,,,,94.605596052
1715675977749336558,0.038,,,,94.613290838
1715675977757031344,0.064,,,,94.620985624
1715675977764726130,0.108,,,,94.62868041
1715675977772420916,0.132,,,,94.636375196
1715675977780115702,0.129,,,,94.644069982
1715675977787810488,0.11,,,,94.651764768
1715675977795505274,0.091,,,,94.659459554
1715675977803200060,0.086,,,,94.66715434
1715675977810894846,0.091,,,,94.674849126
1715675977818589632,0.088,,,,94.682543912
1715675977826284418,0.081,,,,94.690238698
1715675977833979204,0.036,,,,94.697933484
1715675977841673990,-0.024,,,,94.70562827
1715675977849368776,0.117,,,,94.713323056
1715675977857063562,0.589,,,,94.721017842
1715675977864758348,1.187,,,,94.728712628
1715675977872453134,1.572,,,,94.736407414
1715675977880147920,1.358,,,,94.7441022
1715675977887842706,0.618,,,,94.751796986
1715675977895537492,0.088,,,,94.759491772
1715675977903232278,0.057,,,,94.767186558
1715675977910927064,0.036,,,,94.774881344
1715675977918621850,-0.086,,,,94.78257613
1715675977926316636,-0.091,,,,94.790270916
1715675977934011422,-0.055,,,,94.797965702
1715675977941706208,-0.072,,,,94.805660488
1715675977949400994,-0.074,,,,94.813355274
1715675977957095780,-0.05,,,,94.82105006
1715675977964790566,-0.048,,,,94.828744846
1715675977972485352,-0.048,,,,94.836439632
1715675977980180138,-0.028,,,,94.844134418
1715675977987874924,-0.016,,,,94.851829204
1715675977995569710,-0.014,,,,94.85952399
1715675978003264496,-0.007,,,,94.867218776
1715675978010959282,0.002,,,,94.874913562
1715675978018654068,0.012,,,,94.882608348
1715675978026348854,0.024,,,,94.890303134
1715675978034043640,0.038,,,,94.89799792
1715675978041738426,0.052,,,,94.905692706
1715675978049433212,0.064,,,,94.913387492
1715675978057127998,0.074,,,,94.921082278
1715675978064822800,0.081,80.0,,,94.92877708
1715675978072517168,0.086,,,,94.936471448
1715675978080211536,0.093,,,,94.944165816
1715675978087905904,0.093,,,,94.951860184
1715675978095600272,0.091,,,,94.959554552
1715675978103294640,0.088,,,,94.96724892
1715675978110989008,0.084,,,,94.974943288
1715675978118683376,0.074,,,,94.982637656
1715675978126377744,0.064,,,,94.990332024
1715675978134072112,0.057,,,,94.998026392
1715675978141766480,0.048,,,,95.00572076
1715675978149460848,0.036,,,,95.013415128
1715675978157155216,0.026,,,,95.021109496
1715675978164849584,0.024,,,,95.028803864
1715675978172543952,0.024,,,,95.036498232
1715675978180238320,0.016,,,,95.0441926
1715675978187932688,0.009,,,,95.051886968
1715675978195627056,0.014,,,,95.059581336
1715675978203321424,0.024,,,,95.067275704
1715675978211015792,0.024,,,,95.074970072
1715675978218710160,0.031,,,,95.08266444
1715675978226404528,0.04,,,,95.090358808
1715675978234098896,0.045,,,,95.098053176
1715675978241793264,0.045,,,,95.105747544
1715675978249487632,0.048,,,,95.113441912
1715675978257182000,0.052,,,,95.12113628
1715675978264876368,0.06,,,,95.128830648
1715675978272570736,0.067,,,,95.136525016
1715675978280265104,0.074,,,,95.144219384
1715675978287959472,0.079,,,,95.151913752
1715675978295653840,0.079,,,,95.15960812
1715675978303348208,0.079,,,,95.167302488
1715675978311042576,0.079,,,,95.174996856
1715675978318736944,0.081,,,,95.182691224
1715675978326431312,0.084,,,,95.190385592
1715675978334125680,0.081,,,,95.19807996
1715675978341820048,0.076,,,,95.205774328
1715675978349514416,0.079,,,,95.213468696
1715675978357208784,0.079,,,,95.221163064
1715675978364903152,0.079,,,,95.228857432
1715675978372597520,0.079,,,,95.2365518
1715675978380291888,0.079,,,,95.244246168
1715675978387986256,0.079,,,,95.251940536
1715675978395680624,0.079,,,,95.259634904
1715675978403374992,0.084,,,,95.267329272
1715675978411069360,0.084,,,,95.27502364
1715675978418763728,0.084,,,,95.282718008
1715675978426458096,0.084,,,,95.290412376
1715675978434152464,0.084,,,,95.298106744
1715675978441846832,0.088,,,,95.305801112
1715675978449541200,0.086,,,,95.31349548
1715675978457235568,0.088,,734.0,,95.321189848
1715675978464929936,0.093,,,,95.328884216
1715675978472624304,0.091,,,,95.336578584
1715675978480318672,0.088,,,,95.344272952
1715675978488013040,0.091,,,,95.35196732
1715675978495707408,0.093,,,,95.359661688
1715675978503401776,0.098,,,,95.367356056
1715675978511096144,0.096,,,,95.375050424
1715675978518790512,0.093,,,,95.382744792
1715675978526484880,0.093,,,,95.39043916
1715675978534179248,0.096,,,,95.398133528
1715675978541873616,0.098,,,,95.405827896
1715675978549567984,0.086,,,,95.413522264
1715675978557262352,0.072,,,,95.421216632
1715675978564956720,0.064,,,,95.428911
1715675978572651088,0.052,,,,95.436605368
1715675978580345456,0.045,,,,95.444299736
1715675978588039824,0.067,,,,95.451994104
1715675978595734192,0.105,,,,95.459688472
1715675978603428560,0.129,,,,95.46738284
1715675978611122928,0.132,,,,95.475077208
1715675978618817296,0.12,,,,95.482771576
1715675978626511676,0.103,,,,95.490465956
1715675978634206462,0.091,,,,95.498160742
1715675978641901248,0.093,,,,95.505855528
1715675978649596034,0.098,,,,95.513550314
1715675978657290820,0.091,,,,95.5212451
1715675978664985606,0.055,,,,95.528939886
1715675978672680392,-0.012,,,,95.536634672
1715675978680375178,0.038,,,,95.544329458
1715675978688069964,0.387,,,,95.552024244
1715675978695764750,0.959,,,,95.55971903
1715675978703459536,1.474,,,,95.567413816
1715675978711154322,1.541,,,,95.575108602
1715675978718849108,0.969,,,,95.582803388
1715675978726543894,0.259,,,,95.590498174
1715675978734238680,0.024,,,,95.59819296
1715675978741933466,0.055,,,,95.605887746
1715675978749628252,-0.031,,,,95.613582532
1715675978757323038,-0.101,,,,95.621277318
1715675978765017824,-0.062,,,,95.628972104
1715675978772712610,-0.055,,,,95.63666689
1715675978780407396,-0.072,,,,95.644361676
1715675978788102182,-0.057,,,,95.652056462
1715675978795796968,-0.043,,,,95.659751248
1715675978803491754,-0.038,,,,95.667446034
1715675978811186540,-0.028,,,,95.67514082
1715675978818881326,-0.019,,,,95.682835606
1715675978826576112,-0.009,,,,95.690530392
1715675978834270898,0.002,,,,95.698225178
1715675978841965684,0.014,,,,95.705919964
1715675978849660470,0.021,,,,95.71361475
1715675978857355256,0.036,,,,95.721309536
1715675978865050042,0.05,,,,95.729004322
1715675978872744828,0.06,,,,95.736699108
1715675978880439614,0.069,,,,95.744393894
1715675978888134400,0.084,,,,95.75208868
1715675978895829186,0.096,,,,95.759783466
1715675978903523972,0.101,,,,95.767478252
1715675978911218758,0.101,,,,95.775173038
1715675978918913544,0.108,,,,95.782867824
1715675978926608330,0.115,,,,95.79056261
1715675978934303116,0.113,,,,95.798257396
1715675978941997902,0.105,,,,95.805952182
1715675978949692688,0.103,,,,95.813646968
1715675978957387474,0.103,,,,95.821341754
1715675978965082260,0.093,,,,95.82903654
1715675978972777046,0.079,,,,95.836731326
1715675978980471832,0.064,,,,95.844426112
1715675978988166618,0.055,,,,95.852120898
1715675978995861404,0.05,,,,95.859815684
1715675979003556190,0.05,,,,95.86751047
1715675979011250976,0.045,,,,95.875205256
1715675979018945762,0.045,,,,95.882900042
1715675979026640548,0.05,,,,95.890594828
1715675979034335334,0.05,,,,95.898289614
1715675979042030120,0.055,,,,95.9059844
1715675979049724906,0.064,,,,95.913679186
1715675979057419692,0.067,,,,95.921373972
1715675979065114478,0.072,,,,95.929068758
1715675979072809264,0.076,,,,95.936763544
1715675979080504050,0.076,,,,95.94445833
1715675979088198836,0.079,,,,95.952153116
1715675979095893622,0.088,,,,95.959847902
1715675979103588408,0.091,,,,95.967542688
1715675979111283194,0.091,,,,95.975237474
1715675979118977980,0.091,,,,95.98293226
1715675979126672766,0.091,,,,95.990627046
1715675979134367552,0.091,,,,95.998321832
1715675979142062338,0.088,,,,96.006016618
1715675979149757124,0.091,,,,96.013711404
1715675979157451910,0.091,,,,96.02140619
1715675979165146696,0.091,,,,96.029100976
1715675979172841482,0.088,,,,96.036795762
1715675979180536268,0.086,,,,96.044490548
1715675979188231070,0.084,81.0,728.0,,96.05218535
1715675979195925438,0.074,,,,96.059879718
1715675979203619806,0.069,,,,96.067574086
1715675979211314174,0.072,,,,96.075268454
1715675979219008542,0.072,,,,96.082962822
1715675979226702910,0.062,,,,96.09065719
1715675979234397278,0.052,,,,96.098351558
1715675979242091646,0.055,,,,96.106045926
1715675979249786014,0.057,,,,96.113740294
1715675979257480382,0.057,,,,96.121434662
1715675979265174750,0.052,,,,96.12912903
1715675979272869118,0.05,,,,96.136823398
1715675979280563486,0.055,,,,96.144517766
1715675979288257854,0.06,,,,96.152212134
1715675979295952222,0.055,,,,96.159906502
1715675979303646590,0.05,,,,96.16760087
1715675979311340958,0.048,,,,96.175295238
1715675979319035326,0.048,,,,96.182989606
1715675979326729694,0.05,,,,96.190683974
1715675979334424062,0.05,,,,96.198378342
1715675979342118430,0.055,,,,96.20607271
1715675979349812798,0.055,,,,96.213767078
1715675979357507166,0.052,,,,96.221461446
1715675979365201534,0.057,,,,96.229155814
1715675979372895902,0.062,,,,96.236850182
1715675979380590270,0.057,,,,96.24454455
1715675979388284638,0.06,,,,96.252238918
1715675979395979006,0.064,,,,96.259933286
1715675979403673374,0.064,,,,96.267627654
1715675979411367742,0.064,,,,96.275322022
1715675979419062110,0.069,,,,96.28301639
1715675979426756478,0.074,,,,96.290710758
1715675979434450846,0.074,,,,96.298405126
1715675979442145214,0.074,,,,96.306099494
1715675979449839582,0.076,,,,96.313793862
1715675979457533950,0.079,,,,96.32148823
1715675979465228318,0.081,,,,96.329182598
1715675979472922686,0.079,,,,96.336876966
1715675979480617054,0.079,,,,96.344571334
1715675979488311422,0.084,,,,96.352265702
1715675979496005790,0.088,,,,96.35996007
1715675979503700158,0.081,,,,96.367654438
1715675979511394526,0.072,,,,96.375348806
1715675979519088894,0.062,,,,96.383043174
1715675979526783262,0.055,,,,96.390737542
1715675979534477630,0.05,,,,96.39843191
1715675979542171998,0.052,,,,96.406126278
1715675979549866366,0.081,,,,96.413820646
1715675979557560734,0.127,,,,96.421515014
1715675979565255102,0.151,,,,96.429209382
1715675979572949470,0.144,,,,96.43690375
1715675979580643838,0.134,,,,96.444598118
1715675979588338206,0.12,,,,96.452292486
1715675979596032574,0.108,,,,96.459986854
1715675979603726942,0.115,,,,96.467681222
1715675979611421310,0.12,,,,96.47537559
1715675979619115678,0.113,,,,96.483069958
1715675979626810046,0.072,,,,96.490764326
1715675979634504414,0.014,,,,96.498458694
1715675979642198782,0.134,,,,96.506153062
1715675979649893150,0.5650000000000001,,,,96.51384743
1715675979657587518,1.151,,,,96.521541798
1715675979665281886,1.594,,,,96.529236166
1715675979672976254,1.505,,,,96.536930534
1715675979680670622,0.803,,,,96.544624902
1715675979688364990,0.156,,,,96.55231927
1715675979696059358,0.057,,,,96.560013638
1715675979703753726,0.091,,,,96.567708006
1715675979711448094,-0.028,,,,96.575402374
1715675979719142462,-0.072,,,,96.583096742
1715675979726836830,-0.031,,,,96.59079111
1715675979734531198,-0.04,,,,96.598485478
1715675979742225566,-0.048,,,,96.606179846
1715675979749919948,-0.026,81.0,,,96.613874228
1715675979757614734,-0.024,,,,96.621569014
1715675979765309520,-0.024,,,,96.6292638
1715675979773004306,-0.009,,,,96.636958586
1715675979780699092,0.004,,,,96.644653372
1715675979788393878,0.009,,,,96.652348158
1715675979796088664,0.016,,,,96.660042944
1715675979803783450,0.021,,,,96.66773773
1715675979811478236,0.031,,,,96.675432516
1715675979819173022,0.045,,,,96.683127302
1715675979826867808,0.057,,,,96.690822088
1715675979834562594,0.062,,,,96.698516874
1715675979842257380,0.076,,,,96.70621166
1715675979849952166,0.091,,,,96.713906446
1715675979857646952,0.101,,,,96.721601232
1715675979865341738,0.108,,,,96.729296018
1715675979873036524,0.115,,,,96.736990804
1715675979880731310,0.117,,,,96.74468559
1715675979888426096,0.117,,,,96.752380376
1715675979896120882,0.117,,711.0,,96.760075162
1715675979903815668,0.115,,,,96.767769948
1715675979911510454,0.108,,,,96.775464734
1715675979919205240,0.101,,,,96.78315952
1715675979926900026,0.096,,,,96.790854306
1715675979934594812,0.088,,,,96.798549092
1715675979942289598,0.081,,,,96.806243878
1715675979949984384,0.067,,,,96.813938664
1715675979957679170,0.052,,,,96.82163345
1715675979965373956,0.045,,,,96.829328236
1715675979973068742,0.04,,,,96.837023022
1715675979980763528,0.033,,,,96.844717808
1715675979988458314,0.033,,,,96.852412594
1715675979996153100,0.045,,,,96.86010738
