time,ecg,hr,rr,marker,norm_time
1715675773734047144,0.055,,,,78.208311792
1715675773741741930,0.06,,,,78.216006578
1715675773749436716,0.057,,,,78.223701364
1715675773757131502,0.057,,,,78.23139615
1715675773764826288,0.057,,,,78.239090936
1715675773772521074,0.057,,,,78.246785722
1715675773780215860,0.057,,,,78.254480508
1715675773787910646,0.057,,,,78.262175294
1715675773795605432,0.062,,,,78.26987008
1715675773803300218,0.062,,,,78.277564866
1715675773810995004,0.064,,,,78.285259652
1715675773818689790,0.062,,,,78.292954438
1715675773826384576,0.057,,,,78.300649224
1715675773834079362,0.048,,,,78.30834401
1715675773841774148,0.031,,,,78.316038796
1715675773849468934,0.024,,,,78.323733582
1715675773857163720,0.024,,,,78.331428368
1715675773864858506,0.021,,,,78.339123154
1715675773872553292,0.031,,,,78.34681794
1715675773880248078,0.062,,,,78.354512726
1715675773887942864,0.101,,,,78.362207512
1715675773895637650,0.117,,,,78.369902298
1715675773903332436,0.11,,,,78.377597084
1715675773911027222,0.098,,,,78.38529187
1715675773918722008,0.084,,,,78.392986656
1715675773926416794,0.081,,,,78.400681442
1715675773934111580,0.086,,,,78.408376228
1715675773941806366,0.088,,,,78.416071014
1715675773949501152,0.069,,,,78.4237658
1715675773957195938,0.016,,,,78.431460586
1715675773964890724,0.048,,,,78.439155372
1715675773972585510,0.343,,,,78.446850158
1715675773980280296,0.841,,,,78.454544944
1715675773987975082,1.284,,,,78.46223973
1715675773995669868,1.334,,,,78.469934516
1715675774003364654,0.841,,,,78.477629302
1715675774011059440,0.247,,,,78.485324088
1715675774018754226,0.045,,,,78.493018874
1715675774026449012,0.06,,,,78.50071366
1715675774034143798,0.004,,,,78.508408446
1715675774041838584,-0.038,,,,78.516103232
1715675774049533370,-0.014,,,,78.523798018
1715675774057228156,-0.014,,,,78.531492804
1715675774064922942,-0.026,,,,78.53918759
1715675774072617728,-0.016,,,,78.546882376
1715675774080312514,-0.012,,,,78.554577162
1715675774088007300,-0.012,,,,78.562271948
1715675774095702086,-0.004,,,,78.569966734
1715675774103396872,0.009,,,,78.57766152
1715675774111091658,0.019,,,,78.585356306
1715675774118786444,0.026,,,,78.593051092
1715675774126481230,0.038,,,,78.600745878
1715675774134176016,0.048,,,,78.608440664
1715675774141870802,0.05,,,,78.61613545
1715675774149565588,0.06,,,,78.623830236
1715675774157260374,0.074,,,,78.631525022
1715675774164955176,0.086,85.0,,,78.639219824
1715675774172649544,0.096,,,,78.646914192
1715675774180343912,0.101,,,,78.65460856
1715675774188038280,0.105,,,,78.662302928
1715675774195732648,0.11,,,,78.669997296
1715675774203427016,0.11,,,,78.677691664
1715675774211121384,0.103,,,,78.685386032
1715675774218815752,0.105,,,,78.6930804
1715675774226510120,0.108,,,,78.700774768
1715675774234204488,0.103,,,,78.708469136
1715675774241898856,0.098,,,,78.716163504
1715675774249593224,0.093,,,,78.723857872
1715675774257287592,0.086,,,,78.73155224
1715675774264981960,0.076,,,,78.739246608
1715675774272676328,0.067,,,,78.746940976
1715675774280370696,0.062,,696.0,,78.754635344
1715675774288065064,0.06,,,,78.762329712
1715675774295759432,0.055,,,,78.77002408
1715675774303453800,0.055,,,,78.777718448
1715675774311148168,0.057,,,,78.785412816
1715675774318842536,0.052,,,,78.793107184
1715675774326536904,0.045,,,,78.800801552
1715675774334231272,0.043,,,,78.80849592
1715675774341925640,0.045,,,,78.816190288
1715675774349620008,0.052,,,,78.823884656
1715675774357314376,0.057,,,,78.831579024
1715675774365008744,0.06,,,,78.839273392
1715675774372703112,0.062,,,,78.84696776
1715675774380397480,0.067,,,,78.854662128
1715675774388091848,0.072,,,,78.862356496
1715675774395786216,0.074,,,,78.870050864
1715675774403480584,0.076,,,,78.877745232
1715675774411174952,0.076,,,,78.8854396
1715675774418869320,0.069,,,,78.893133968
1715675774426563688,0.062,,,,78.900828336
1715675774434258056,0.067,,,,78.908522704
1715675774441952424,0.067,,,,78.916217072
1715675774449646792,0.064,,,,78.92391144
1715675774457341160,0.062,,,,78.931605808
1715675774465035528,0.062,,,,78.939300176
1715675774472729896,0.057,,,,78.946994544
1715675774480424264,0.057,,,,78.954688912
1715675774488118632,0.064,,,,78.96238328
1715675774495813000,0.064,,,,78.970077648
1715675774503507368,0.06,,,,78.977772016
1715675774511201736,0.062,,,,78.985466384
1715675774518896104,0.064,,,,78.993160752
1715675774526590472,0.064,,,,79.00085512
1715675774534284840,0.062,,,,79.008549488
1715675774541979208,0.069,,,,79.016243856
1715675774549673576,0.072,,,,79.023938224
1715675774557367944,0.072,,,,79.031632592
1715675774565062312,0.069,,,,79.03932696
1715675774572756680,0.069,,,,79.047021328
1715675774580451048,0.076,,,,79.054715696
1715675774588145416,0.081,,,,79.062410064
1715675774595839784,0.076,,,,79.070104432
1715675774603534152,0.074,,,,79.0777988
1715675774611228520,0.079,,,,79.085493168
1715675774618922888,0.079,,,,79.093187536
1715675774626617256,0.079,,,,79.100881904
1715675774634311624,0.086,,,,79.108576272
1715675774642005992,0.088,,,,79.11627064
1715675774649700360,0.076,,,,79.123965008
1715675774657394728,0.06,,,,79.131659376
1715675774665089096,0.055,,,,79.139353744
1715675774672783464,0.06,,,,79.147048112
1715675774680477832,0.064,,,,79.15474248
1715675774688172200,0.084,,,,79.162436848
1715675774695866568,0.115,,,,79.170131216
1715675774703560936,0.137,,,,79.177825584
1715675774711255304,0.141,,,,79.185519952
1715675774718949672,0.134,,,,79.19321432
1715675774726644054,0.115,84.0,,,79.200908702
1715675774734338840,0.105,,,,79.208603488
1715675774742033626,0.11,,,,79.216298274
1715675774749728412,0.108,,,,79.22399306
1715675774757423198,0.088,,,,79.231687846
1715675774765117984,0.033,,,,79.239382632
1715675774772812770,0.052,,,,79.247077418
1715675774780507556,0.336,,,,79.254772204
1715675774788202342,0.834,,,,79.26246699
1715675774795897128,1.279,,,,79.270161776
1715675774803591914,1.329,,,,79.277856562
1715675774811286700,0.8150000000000001,,,,79.285551348
1715675774818981486,0.216,,,,79.293246134
1715675774826676272,0.062,,,,79.30094092
1715675774834371058,0.088,,,,79.308635706
1715675774842065844,-0.007,,,,79.316330492
1715675774849760630,-0.048,,,,79.324025278
1715675774857455416,-0.012,,,,79.331720064
1715675774865150202,-0.021,,,,79.33941485
1715675774872844988,-0.036,,,,79.347109636
1715675774880539774,-0.019,,,,79.354804422
1715675774888234560,-0.012,,,,79.362499208
1715675774895929346,-0.016,,,,79.370193994
1715675774903624132,0.002,,,,79.37788878
1715675774911318918,0.021,,,,79.385583566
1715675774919013704,0.019,,,,79.393278352
1715675774926708490,0.026,,,,79.400973138
1715675774934403276,0.036,,,,79.408667924
1715675774942098062,0.043,,,,79.41636271
1715675774949792848,0.055,,,,79.424057496
1715675774957487634,0.064,,,,79.431752282
1715675774965182420,0.069,,,,79.439447068
1715675774972877206,0.079,,,,79.447141854
1715675774980571992,0.096,,,,79.45483664
1715675774988266778,0.105,,,,79.462531426
1715675774995961564,0.115,,,,79.470226212
1715675775003656350,0.127,,,,79.477920998
1715675775011351136,0.129,,,,79.485615784
1715675775019045922,0.122,,,,79.49331057
1715675775026740708,0.12,,,,79.501005356
1715675775034435494,0.12,,,,79.508700142
1715675775042130280,0.11,,761.0,,79.516394928
1715675775049825066,0.098,,,,79.524089714
1715675775057519852,0.088,,,,79.5317845
1715675775065214638,0.069,,,,79.539479286
1715675775072909424,0.06,,,,79.547174072
1715675775080604210,0.06,,,,79.554868858
1715675775088298996,0.057,,,,79.562563644
1715675775095993782,0.052,,,,79.57025843
1715675775103688568,0.048,,,,79.577953216
1715675775111383354,0.038,,,,79.585648002
1715675775119078140,0.04,,,,79.593342788
1715675775126772926,0.048,,,,79.601037574
1715675775134467712,0.038,,,,79.60873236
1715675775142162498,0.028,,,,79.616427146
1715675775149857284,0.038,,,,79.624121932
1715675775157552070,0.045,,,,79.631816718
1715675775165246856,0.048,,,,79.639511504
1715675775172941642,0.052,,,,79.64720629
1715675775180636428,0.05,,,,79.654901076
1715675775188331214,0.055,,,,79.662595862
1715675775196026000,0.062,,,,79.670290648
1715675775203720786,0.062,,,,79.677985434
1715675775211415572,0.062,,,,79.68568022
1715675775219110358,0.064,,,,79.693375006
1715675775226805144,0.06,,,,79.701069792
1715675775234499930,0.057,,,,79.708764578
1715675775242194716,0.064,,,,79.716459364
1715675775249889502,0.062,,,,79.72415415
1715675775257584288,0.05,,,,79.731848936
1715675775265279074,0.055,,,,79.739543722
1715675775272973860,0.067,,,,79.747238508
1715675775280668646,0.06,,,,79.754933294
1715675775288363448,0.05,,,,79.762628096
1715675775296057816,0.05,,,,79.770322464
1715675775303752184,0.048,,,,79.778016832
1715675775311446552,0.045,,,,79.7857112
1715675775319140920,0.052,,,,79.793405568
1715675775326835288,0.052,,,,79.801099936
1715675775334529656,0.045,,,,79.808794304
1715675775342224024,0.038,,,,79.816488672
1715675775349918392,0.026,,,,79.82418304
1715675775357612760,0.026,,,,79.831877408
1715675775365307128,0.031,,,,79.839571776
1715675775373001496,0.033,,,,79.847266144
1715675775380695864,0.043,,,,79.854960512
1715675775388390232,0.048,,,,79.86265488
1715675775396084600,0.038,,,,79.870349248
1715675775403778968,0.028,,,,79.878043616
1715675775411473336,0.026,,,,79.885737984
1715675775419167704,0.024,,,,79.893432352
1715675775426862072,0.021,,,,79.90112672
1715675775434556440,0.028,,,,79.908821088
1715675775442250808,0.057,,,,79.916515456
1715675775449945176,0.093,,,,79.924209824
1715675775457639544,0.12,,,,79.931904192
1715675775465333912,0.12,,,,79.93959856
1715675775473028280,0.096,,,,79.947292928
1715675775480722648,0.072,,,,79.954987296
1715675775488417016,0.081,,,,79.962681664
1715675775496111384,0.096,,,,79.970376032
1715675775503805752,0.091,,,,79.9780704
1715675775511500120,0.064,,,,79.985764768
1715675775519194488,0.012,,,,79.993459136
1715675775526888856,0.069,,,,80.001153504
1715675775534583224,0.423,,,,80.008847872
1715675775542277592,0.969,,,,80.01654224
1715675775549971960,1.358,,,,80.024236608
1715675775557666328,1.226,,,,80.031930976
1715675775565360696,0.5670000000000001,,,,80.039625344
1715675775573055064,0.038,,,,80.047319712
1715675775580749432,0.048,,,,80.05501408
1715675775588443800,0.103,,,,80.062708448
1715675775596138168,-0.024,,,,80.070402816
1715675775603832536,-0.043,,,,80.078097184
1715675775611526904,0.009,,,,80.085791552
1715675775619221272,-0.007,,,,80.09348592
1715675775626915640,-0.021,,,,80.101180288
1715675775634610008,0.002,,,,80.108874656
1715675775642304376,0.002,,,,80.116569024
1715675775649998744,0.002,,,,80.124263392
1715675775657693112,0.021,,,,80.13195776
1715675775665387480,0.031,,,,80.139652128
1715675775673081848,0.033,,,,80.147346496
1715675775680776216,0.048,,,,80.155040864
1715675775688470584,0.062,,,,80.162735232
1715675775696164952,0.069,,,,80.1704296
1715675775703859320,0.074,,,,80.178123968
1715675775711553688,0.081,,,,80.185818336
1715675775719248056,0.091,,,,80.193512704
1715675775726942424,0.105,,,,80.201207072
1715675775734636792,0.113,,,,80.20890144
1715675775742331160,0.115,,,,80.216595808
1715675775750025528,0.122,,,,80.224290176
1715675775757719896,0.122,,,,80.231984544
1715675775765414264,0.117,,,,80.239678912
1715675775773108632,0.117,,,,80.24737328
1715675775780803000,0.12,,,,80.255067648
1715675775788497368,0.115,,,,80.262762016
1715675775796191736,0.103,,,,80.270456384
1715675775803886104,0.096,,,,80.278150752
1715675775811580472,0.088,,,,80.28584512
1715675775819274840,0.081,,778.0,,80.293539488
1715675775826969208,0.072,,,,80.301233856
1715675775834663576,0.062,,,,80.308928224
1715675775842357944,0.052,,,,80.316622592
1715675775850052324,0.04,83.0,,,80.324316972
1715675775857747110,0.033,,,,80.332011758
1715675775865441896,0.031,,,,80.339706544
1715675775873136682,0.033,,,,80.34740133
1715675775880831468,0.038,,,,80.355096116
1715675775888526254,0.038,,,,80.362790902
1715675775896221040,0.038,,,,80.370485688
1715675775903915826,0.038,,,,80.378180474
1715675775911610612,0.043,,,,80.38587526
1715675775919305398,0.045,,,,80.393570046
1715675775927000184,0.052,,,,80.401264832
1715675775934694970,0.057,,,,80.408959618
1715675775942389756,0.06,,,,80.416654404
1715675775950084542,0.06,,,,80.42434919
1715675775957779328,0.06,,,,80.432043976
1715675775965474114,0.062,,,,80.439738762
1715675775973168900,0.064,,,,80.447433548
1715675775980863686,0.062,,,,80.455128334
1715675775988558472,0.06,,,,80.46282312
1715675775996253258,0.062,,,,80.470517906
1715675776003948044,0.06,,,,80.478212692
1715675776011642830,0.057,,,,80.485907478
1715675776019337616,0.06,,,,80.493602264
1715675776027032402,0.06,,,,80.50129705
1715675776034727188,0.055,,,,80.508991836
1715675776042421974,0.052,,,,80.516686622
1715675776050116760,0.052,,,,80.524381408
1715675776057811546,0.057,,,,80.532076194
1715675776065506332,0.057,,,,80.53977098
1715675776073201118,0.055,,,,80.547465766
1715675776080895904,0.06,,,,80.555160552
1715675776088590690,0.062,,,,80.562855338
1715675776096285476,0.064,,,,80.570550124
1715675776103980262,0.067,,,,80.57824491
1715675776111675048,0.069,,,,80.585939696
1715675776119369834,0.067,,,,80.593634482
1715675776127064620,0.057,,,,80.601329268
1715675776134759406,0.045,,,,80.609024054
1715675776142454192,0.04,,,,80.61671884
1715675776150148978,0.038,,,,80.624413626
1715675776157843764,0.048,,,,80.632108412
1715675776165538550,0.074,,,,80.639803198
1715675776173233336,0.11,,,,80.647497984
1715675776180928122,0.134,,,,80.65519277
1715675776188622908,0.134,,,,80.662887556
1715675776196317694,0.122,,,,80.670582342
1715675776204012480,0.113,,,,80.678277128
1715675776211707266,0.105,,,,80.685971914
1715675776219402052,0.101,,,,80.6936667
1715675776227096838,0.103,,,,80.701361486
1715675776234791624,0.096,,,,80.709056272
1715675776242486410,0.043,,,,80.716751058
1715675776250181196,0.002,,,,80.724445844
1715675776257875982,0.202,,,,80.73214063
1715675776265570768,0.709,,,,80.739835416
1715675776273265554,1.3,,,,80.747530202
1715675776280960340,1.623,,,,80.755224988
1715675776288655126,1.308,,,,80.762919774
1715675776296349912,0.524,,,,80.77061456
1715675776304044698,0.033,,,,80.778309346
1715675776311739484,0.043,,,,80.786004132
1715675776319434270,0.048,,,,80.793698918
1715675776327129056,-0.06,,,,80.801393704
1715675776334823842,-0.06,,,,80.80908849
1715675776342518628,-0.019,,,,80.816783276
1715675776350213414,-0.043,,,,80.824478062
1715675776357908200,-0.057,,,,80.832172848
1715675776365602986,-0.033,,,,80.839867634
1715675776373297772,-0.024,,,,80.84756242
1715675776380992558,-0.021,,,,80.855257206
1715675776388687344,-0.004,,,,80.862951992
1715675776396382130,0.004,,,,80.870646778
1715675776404076916,0.009,,,,80.878341564
1715675776411771718,0.024,,,,80.886036366
1715675776419466155,0.036,,,,80.893730803
1715675776427160592,0.043,,,,80.90142524
1715675776434855029,0.052,,,,80.909119677
1715675776442549466,0.067,,,,80.916814114
1715675776450243903,0.074,,,,80.924508551
1715675776457938340,0.072,,,,80.932202988
1715675776465632777,0.081,,,,80.939897425
1715675776473327214,0.098,,,,80.947591862
1715675776481021651,0.103,,,,80.955286299
1715675776488716088,0.101,,,,80.962980736
1715675776496410525,0.101,,,,80.970675173
1715675776504104962,0.103,,,,80.97836961
1715675776511799399,0.101,,,,80.986064047
1715675776519493836,0.096,,,,80.993758484
1715675776527188273,0.096,,,,81.001452921
1715675776534882710,0.084,,,,81.009147358
1715675776542577147,0.064,,,,81.016841795
1715675776550271584,0.057,,,,81.024536232
1715675776557966021,0.052,,,,81.032230669
1715675776565660458,0.05,,,,81.039925106
1715675776573354895,0.05,,,,81.047619543
1715675776581049332,0.04,,,,81.05531398
1715675776588743769,0.038,,,,81.063008417
1715675776596438206,0.043,,,,81.070702854
1715675776604132643,0.045,,784.0,,81.078397291
1715675776611827080,0.048,,,,81.086091728
1715675776619521517,0.052,,,,81.093786165
1715675776627215954,0.057,,,,81.101480602
1715675776634910391,0.062,,,,81.109175039
1715675776642604828,0.069,,,,81.116869476
1715675776650299265,0.076,,,,81.124563913
1715675776657993702,0.084,,,,81.13225835
1715675776665688139,0.086,,,,81.139952787
1715675776673382576,0.091,,,,81.147647224
1715675776681077013,0.091,,,,81.155341661
1715675776688771450,0.091,,,,81.163036098
1715675776696465887,0.091,,,,81.170730535
1715675776704160324,0.091,,,,81.178424972
1715675776711854761,0.093,,,,81.186119409
1715675776719549198,0.088,,,,81.193813846
1715675776727243635,0.081,,,,81.201508283
1715675776734938072,0.081,,,,81.20920272
1715675776742632509,0.079,,,,81.216897157
1715675776750326946,0.074,,,,81.224591594
1715675776758021383,0.069,,,,81.232286031
1715675776765715820,0.067,,,,81.239980468
1715675776773410257,0.067,,,,81.247674905
1715675776781104694,0.062,,,,81.255369342
1715675776788799131,0.055,,,,81.263063779
1715675776796493568,0.055,,,,81.270758216
1715675776804188005,0.06,,,,81.278452653
1715675776811882442,0.06,,,,81.28614709
1715675776819576879,0.057,,,,81.293841527
1715675776827271316,0.064,,,,81.301535964
1715675776834965753,0.067,,,,81.309230401
1715675776842660190,0.067,,,,81.316924838
1715675776850354627,0.06,,,,81.324619275
1715675776858049064,0.043,,,,81.332313712
1715675776865743501,0.026,,,,81.340008149
1715675776873437938,0.021,,,,81.347702586
1715675776881132375,0.019,,,,81.355397023
1715675776888826812,0.024,,,,81.36309146
1715675776896521249,0.055,,,,81.370785897
1715675776904215686,0.091,,,,81.378480334
1715675776911910123,0.108,,,,81.386174771
