time,ecg,hr,rr,marker,norm_time
1715323616234130510,0.047,,,,70.594318692
1715323616241825296,0.047,,,,70.602013478
1715323616249520082,0.038,,,,70.609708264
1715323616257214868,0.038,,,,70.61740305
1715323616264909654,0.047,,,,70.625097836
1715323616272604440,0.047,,,,70.632792622
1715323616280299226,0.05,,,,70.640487408
1715323616287994012,0.055,,,,70.648182194
1715323616295688798,0.062,,,,70.65587698
1715323616303383584,0.067,,,,70.663571766
1715323616311078370,0.071,,,,70.671266552
1715323616318773156,0.071,,,,70.678961338
1715323616326467942,0.071,,,,70.686656124
1715323616334162728,0.083,,,,70.69435091
1715323616341857514,0.105,,,,70.702045696
1715323616349552300,0.115,,,,70.709740482
1715323616357247086,0.141,,,,70.717435268
1715323616364941872,0.174,,,,70.725130054
1715323616372636658,0.17,,,,70.73282484
1715323616380331444,0.129,,,,70.740519626
1715323616388026230,0.117,,,,70.748214412
1715323616395721016,0.134,,,,70.755909198
1715323616403415802,0.143,,,,70.763603984
1715323616411110588,0.146,,,,70.77129877
1715323616418805390,0.153,86.0,730.0,,70.778993572
1715323616426500176,0.158,,715.0,,70.786688358
1715323616434194962,0.139,,,,70.794383144
1715323616441889748,0.117,,,,70.80207793
1715323616449584534,0.354,,,,70.809772716
1715323616457279320,0.901,,,,70.817467502
1715323616464974106,1.083,,,,70.825162288
1715323616472668892,0.484,,,,70.832857074
1715323616480363678,-0.246,,,,70.84055186
1715323616488058464,-0.354,,,,70.848246646
1715323616495753250,-0.016,,,,70.855941432
1715323616503448036,0.139,,,,70.863636218
1715323616511142822,0.098,,,,70.871331004
1715323616518837608,0.139,,,,70.87902579
1715323616526532394,0.182,,,,70.886720576
1715323616534227180,0.165,,,,70.894415362
1715323616541921966,0.174,,,,70.902110148
1715323616549616752,0.191,,,,70.909804934
1715323616557311538,0.158,,,,70.91749972
1715323616565006324,0.115,,,,70.925194506
1715323616572701110,0.119,,,,70.932889292
1715323616580395896,0.141,,,,70.940584078
1715323616588090682,0.153,,,,70.948278864
1715323616595785468,0.17,,,,70.95597365
1715323616603480254,0.191,,,,70.963668436
1715323616611175040,0.203,,,,70.971363222
1715323616618869826,0.22,,,,70.979058008
1715323616626564612,0.23,,,,70.986752794
1715323616634259398,0.234,,,,70.99444758
1715323616641954184,0.232,,,,71.002142366
1715323616649648970,0.22,,,,71.009837152
1715323616657343756,0.213,,,,71.017531938
1715323616665038542,0.203,,,,71.025226724
1715323616672733328,0.186,,,,71.03292151
1715323616680428114,0.174,,,,71.040616296
1715323616688122900,0.16,,,,71.048311082
1715323616695817686,0.136,,,,71.056005868
1715323616703512472,0.11,,,,71.063700654
1715323616711207258,0.079,,,,71.07139544
1715323616718902044,0.067,,,,71.079090226
1715323616726596830,0.093,,,,71.086785012
1715323616734291616,0.11,,,,71.094479798
1715323616741986402,0.076,,,,71.102174584
1715323616749681188,0.047,,,,71.10986937
1715323616757375974,0.047,,,,71.117564156
1715323616765070760,0.047,,,,71.125258942
1715323616772765546,0.047,,,,71.132953728
1715323616780460332,0.057,,,,71.140648514
1715323616788155118,0.067,,,,71.1483433
1715323616795849904,0.079,,,,71.156038086
1715323616803544690,0.086,,,,71.163732872
1715323616811239476,0.083,,,,71.171427658
1715323616818934262,0.081,,,,71.179122444
1715323616826629048,0.086,,,,71.18681723
1715323616834323834,0.098,,,,71.194512016
1715323616842018620,0.107,,,,71.202206802
1715323616849713406,0.105,,,,71.209901588
1715323616857408192,0.1,,,,71.217596374
1715323616865102978,0.107,,,,71.22529116
1715323616872797764,0.119,,,,71.232985946
1715323616880492550,0.119,,,,71.240680732
1715323616888187336,0.117,,,,71.248375518
1715323616895882122,0.122,,,,71.256070304
1715323616903576908,0.112,,,,71.26376509
1715323616911271694,0.103,,,,71.271459876
1715323616918966480,0.103,,,,71.279154662
1715323616926661266,0.1,,,,71.286849448
1715323616934356052,0.095,,,,71.294544234
1715323616942050838,0.095,,,,71.30223902
1715323616949745624,0.095,,,,71.309933806
1715323616957440410,0.091,,,,71.317628592
1715323616965135196,0.091,,,,71.325323378
1715323616972829982,0.086,,,,71.333018164
1715323616980524786,0.074,,,,71.340712968
1715323616988219572,0.062,,,,71.348407754
1715323616995914358,0.064,,,,71.35610254
1715323617003609144,0.071,,,,71.363797326
1715323617011303930,0.083,,,,71.371492112
1715323617018998716,0.115,,,,71.379186898
1715323617026693502,0.127,,,,71.386881684
1715323617034388288,0.103,,,,71.39457647
1715323617042083074,0.079,,,,71.402271256
1715323617049777860,0.074,,,,71.409966042
1715323617057472646,0.074,,,,71.417660828
1715323617065167432,0.079,,,,71.425355614
1715323617072862218,0.083,,,,71.4330504
1715323617080557004,0.086,,,,71.440745186
1715323617088251790,0.071,,,,71.448439972
1715323617095946576,0.014,,,,71.456134758
1715323617103641362,0.093,,,,71.463829544
1715323617111336148,0.596,,,,71.47152433
1715323617119030934,1.119,,,,71.479219116
1715323617126725720,0.913,,,,71.486913902
1715323617134420506,0.146,,,,71.494608688
1715323617142115292,-0.316,,,,71.502303474
1715323617149810078,-0.153,,,,71.50999826
1715323617157504864,0.052,,,,71.517693046
1715323617165199650,0.007,,,,71.525387832
1715323617172894436,0.009,,,,71.533082618
1715323617180589222,0.071,,,,71.540777404
1715323617188284008,0.067,,,,71.54847219
1715323617195978794,0.064,,,,71.556166976
1715323617203673580,0.093,,,,71.563861762
1715323617211368366,0.1,,,,71.571556548
1715323617219063152,0.1,,,,71.579251334
1715323617226757938,0.117,,,,71.58694612
1715323617234452724,0.131,,,,71.594640906
1715323617242147510,0.141,,,,71.602335692
1715323617249842296,0.155,,,,71.610030478
1715323617257537082,0.174,,,,71.617725264
1715323617265231868,0.189,,,,71.62542005
1715323617272926654,0.203,,,,71.633114836
1715323617280621440,0.22,,,,71.640809622
1715323617288316226,0.23,,,,71.648504408
1715323617296011012,0.232,,,,71.656199194
1715323617303705798,0.234,,,,71.66389398
1715323617311400584,0.23,,,,71.671588766
1715323617319095370,0.215,,,,71.679283552
1715323617326790156,0.189,,,,71.686978338
1715323617334484942,0.162,,,,71.694673124
1715323617342179728,0.141,,,,71.70236791
1715323617349874514,0.119,,,,71.710062696
1715323617357569300,0.093,,,,71.717757482
1715323617365264086,0.067,,,,71.725452268
1715323617372958872,0.04,,,,71.733147054
1715323617380653658,0.021,,,,71.74084184
1715323617388348444,0.002,,,,71.748536626
1715323617396043230,-0.009,,,,71.756231412
1715323617403738016,-0.014,,,,71.763926198
1715323617411432802,-0.021,,,,71.771620984
1715323617419127588,-0.021,,,,71.77931577
1715323617426822374,-0.009,,,,71.787010556
1715323617434517160,0.002,,,,71.794705342
1715323617442211946,0.007,,,,71.802400128
1715323617449906732,0.014,,,,71.810094914
1715323617457601518,0.028,,,,71.8177897
1715323617465296304,0.035,,,,71.825484486
1715323617472991090,0.038,,,,71.833179272
1715323617480685876,0.04,,,,71.840874058
1715323617488380662,0.043,,,,71.848568844
1715323617496075448,0.047,,,,71.85626363
1715323617503770234,0.052,,,,71.863958416
1715323617511465020,0.057,,,,71.871653202
1715323617519159806,0.064,,,,71.879347988
1715323617526854592,0.062,,,,71.887042774
1715323617534549378,0.059,,,,71.89473756
1715323617542244180,0.062,85.0,705.0,,71.902432362
1715323617549939384,0.064,,,,71.910127566
1715323617557634588,0.064,,,,71.91782277
1715323617565329792,0.069,,,,71.925517974
1715323617573024996,0.069,,,,71.933213178
1715323617580720200,0.067,,,,71.940908382
1715323617588415404,0.067,,,,71.948603586
1715323617596110608,0.064,,,,71.95629879
1715323617603805812,0.064,,,,71.963993994
1715323617611501016,0.071,,,,71.971689198
1715323617619196220,0.076,,,,71.979384402
1715323617626891424,0.064,,,,71.987079606
1715323617634586628,0.047,,,,71.99477481
1715323617642281832,0.038,,,,72.002470014
1715323617649977036,0.045,,,,72.010165218
1715323617657672240,0.055,,,,72.017860422
1715323617665367444,0.052,,,,72.025555626
1715323617673062648,0.067,,,,72.03325083
1715323617680757852,0.098,,,,72.040946034
1715323617688453056,0.091,,,,72.048641238
1715323617696148260,0.059,,,,72.056336442
1715323617703843464,0.052,,,,72.064031646
1715323617711538668,0.062,,,,72.07172685
1715323617719233872,0.062,,,,72.079422054
1715323617726929076,0.055,,,,72.087117258
1715323617734624280,0.055,,,,72.094812462
1715323617742319484,0.057,,,,72.102507666
1715323617750014688,0.023,,,,72.11020287
1715323617757709892,-0.016,,,,72.117898074
1715323617765405096,0.218,,,,72.125593278
1715323617773100300,0.802,,,,72.133288482
1715323617780795504,1.088,,,,72.140983686
1715323617788490708,0.611,,,,72.14867889
1715323617796185912,-0.107,,,,72.156374094
1715323617803881116,-0.325,,,,72.164069298
1715323617811576320,-0.088,,,,72.171764502
1715323617819271524,0.038,,,,72.179459706
1715323617826966728,-0.004,,,,72.18715491
1715323617834661932,0.021,,,,72.194850114
1715323617842357136,0.064,,,,72.202545318
1715323617850052340,0.052,,,,72.210240522
1715323617857747544,0.062,,,,72.217935726
1715323617865442748,0.086,,,,72.22563093
1715323617873137952,0.1,,,,72.233326134
1715323617880833156,0.119,,,,72.241021338
1715323617888528360,0.136,,,,72.248716542
1715323617896223564,0.139,,,,72.256411746
1715323617903918768,0.146,,,,72.26410695
1715323617911613972,0.153,,,,72.271802154
1715323617919309176,0.167,,,,72.279497358
1715323617927004380,0.184,,,,72.287192562
1715323617934699584,0.196,,,,72.294887766
1715323617942394788,0.201,,,,72.30258297
1715323617950089992,0.203,,,,72.310278174
1715323617957785196,0.198,,,,72.317973378
1715323617965480400,0.189,,,,72.325668582
1715323617973175604,0.174,,,,72.333363786
1715323617980870808,0.16,,,,72.34105899
1715323617988566012,0.148,,,,72.348754194
1715323617996261216,0.136,,,,72.356449398
1715323618003956420,0.122,,,,72.364144602
1715323618011651624,0.098,,,,72.371839806
1715323618019346828,0.074,,,,72.37953501
1715323618027042032,0.05,,,,72.387230214
1715323618034737236,0.023,,,,72.394925418
1715323618042432440,0.0,,,,72.402620622
1715323618050127644,-0.016,,,,72.410315826
1715323618057822848,-0.028,,,,72.41801103
1715323618065518052,-0.038,,,,72.425706234
1715323618073213256,-0.038,,,,72.433401438
1715323618080908460,-0.026,,,,72.441096642
1715323618088603664,-0.014,,,,72.448791846
1715323618096298868,-0.009,,,,72.45648705
1715323618103994092,-0.009,,,,72.464182274
1715323618111688878,0.0,,,,72.47187706
1715323618119383664,0.019,,,,72.479571846
1715323618127078450,0.026,,,,72.487266632
1715323618134773236,0.026,,,,72.494961418
1715323618142468022,0.031,,,,72.502656204
1715323618150162808,0.035,,,,72.51035099
1715323618157857594,0.033,,,,72.518045776
1715323618165552380,0.035,,,,72.525740562
1715323618173247166,0.033,,,,72.533435348
1715323618180941952,0.035,,,,72.541130134
1715323618188636738,0.031,,,,72.54882492
1715323618196331524,0.026,,,,72.556519706
1715323618204026310,0.026,,,,72.564214492
1715323618211721096,0.026,,,,72.571909278
1715323618219415882,0.019,,,,72.579604064
1715323618227110668,0.019,,,,72.58729885
1715323618234805454,0.023,,,,72.594993636
1715323618242500240,0.026,,,,72.602688422
1715323618250195026,0.023,,,,72.610383208
1715323618257889812,0.028,,,,72.618077994
1715323618265584598,0.035,,,,72.62577278
1715323618273279384,0.033,,,,72.633467566
1715323618280974170,0.028,,,,72.641162352
1715323618288668956,0.023,,,,72.648857138
1715323618296363742,0.021,,,,72.656551924
1715323618304058528,0.019,,,,72.66424671
1715323618311753314,0.023,,,,72.671941496
1715323618319448100,0.035,,,,72.679636282
1715323618327142886,0.057,,,,72.687331068
1715323618334837672,0.091,,,,72.695025854
1715323618342532458,0.095,,,,72.70272064
1715323618350227244,0.059,,,,72.710415426
1715323618357922030,0.038,,,,72.718110212
1715323618365616816,0.045,,,,72.725804998
1715323618373311602,0.052,,,,72.733499784
1715323618381006388,0.057,,,,72.74119457
1715323618388701174,0.059,,,,72.748889356
1715323618396395960,0.064,,,,72.756584142
1715323618404090746,0.045,,,,72.764278928
1715323618411785532,0.002,,,,72.771973714
1715323618419480318,0.167,,,,72.7796685
1715323618427175104,0.709,,,,72.787363286
1715323618434869890,1.042,,,,72.795058072
1715323618442564676,0.591,,,,72.802752858
1715323618450259462,-0.182,,,,72.810447644
1715323618457954248,-0.443,,,,72.81814243
1715323618465649034,-0.155,,,,72.825837216
1715323618473343820,0.045,,,,72.833532002
1715323618481038606,0.007,,,,72.841226788
1715323618488733392,0.023,,,,72.848921574
1715323618496428178,0.079,,,,72.85661636
1715323618504122964,0.069,,,,72.864311146
1715323618511817750,0.067,,,,72.872005932
1715323618519512536,0.098,,,,72.879700718
1715323618527207322,0.112,,,,72.887395504
1715323618534902108,0.122,,,,72.89509029
1715323618542596894,0.143,,,,72.902785076
1715323618550291680,0.158,,,,72.910479862
1715323618557986466,0.162,,,,72.918174648
1715323618565681252,0.182,,,,72.925869434
1715323618573376038,0.203,,,,72.93356422
1715323618581070824,0.218,,,,72.941259006
1715323618588765610,0.232,,,,72.948953792
1715323618596460396,0.246,,,,72.956648578
1715323618604155182,0.249,,,,72.964343364
1715323618611849968,0.244,,,,72.97203815
1715323618619544754,0.242,,,,72.979732936
1715323618627239540,0.237,,,,72.987427722
1715323618634934326,0.225,,,,72.995122508
1715323618642629112,0.215,,,,73.002817294
1715323618650323898,0.208,,,,73.01051208
1715323618658018684,0.189,,,,73.018206866
1715323618665713486,0.158,86.0,668.0,,73.025901668
1715323618673408690,0.129,,658.0,,73.033596872
1715323618681103894,0.098,,,,73.041292076
1715323618688799098,0.064,,,,73.04898728
1715323618696494302,0.033,,,,73.056682484
1715323618704189506,0.009,,,,73.064377688
1715323618711884710,-0.016,,,,73.072072892
1715323618719579914,-0.035,,,,73.079768096
1715323618727275118,-0.038,,,,73.0874633
1715323618734970322,-0.033,,,,73.095158504
1715323618742665526,-0.026,,,,73.102853708
1715323618750360730,-0.014,,,,73.110548912
1715323618758055934,-0.002,,,,73.118244116
1715323618765751138,0.004,,,,73.12593932
1715323618773446342,0.019,,,,73.133634524
1715323618781141546,0.028,,,,73.141329728
1715323618788836750,0.031,,,,73.149024932
1715323618796531954,0.047,,,,73.156720136
1715323618804227158,0.057,,,,73.16441534
1715323618811922362,0.045,,,,73.172110544
1715323618819617566,0.043,,,,73.179805748
1715323618827312770,0.055,,,,73.187500952
1715323618835007974,0.057,,,,73.195196156
1715323618842703178,0.052,,,,73.20289136
1715323618850398382,0.05,,,,73.210586564
1715323618858093586,0.052,,,,73.218281768
1715323618865788790,0.052,,,,73.225976972
1715323618873483994,0.055,,,,73.233672176
1715323618881179198,0.062,,,,73.24136738
1715323618888874402,0.059,,,,73.249062584
1715323618896569606,0.052,,,,73.256757788
1715323618904264810,0.055,,,,73.264452992
1715323618911960014,0.057,,,,73.272148196
1715323618919655218,0.059,,,,73.2798434
1715323618927350422,0.052,,,,73.287538604
1715323618935045626,0.033,,,,73.295233808
1715323618942740830,0.028,,,,73.302929012
1715323618950436034,0.035,,,,73.310624216
1715323618958131238,0.04,,,,73.31831942
1715323618965826442,0.043,,,,73.326014624
1715323618973521646,0.067,,,,73.333709828
1715323618981216850,0.103,,,,73.341405032
1715323618988912054,0.095,,,,73.349100236
1715323618996607258,0.057,,,,73.35679544
1715323619004302462,0.05,,,,73.364490644
1715323619011997666,0.067,,,,73.372185848
1715323619019692870,0.071,,,,73.379881052
1715323619027388074,0.062,,,,73.387576256
1715323619035083278,0.069,,,,73.39527146
1715323619042778482,0.081,,,,73.402966664
1715323619050473686,0.047,,,,73.410661868
1715323619058168890,0.023,,,,73.418357072
1715323619065864094,0.316,,,,73.426052276
1715323619073559298,0.898,,,,73.43374748
1715323619081254502,1.049,,,,73.441442684
1715323619088949706,0.426,,,,73.449137888
1715323619096644910,-0.282,,,,73.456833092
1715323619104340114,-0.352,,,,73.464528296
1715323619112035318,-0.026,,,,73.4722235
1715323619119730522,0.071,,,,73.479918704
1715323619127425726,0.009,,,,73.487613908
1715323619135120930,0.059,,,,73.495309112
1715323619142816134,0.103,,,,73.503004316
1715323619150511338,0.083,,,,73.51069952
1715323619158206542,0.095,,,,73.518394724
1715323619165901746,0.117,,,,73.526089928
1715323619173596950,0.112,,,,73.533785132
1715323619181292154,0.105,,,,73.541480336
1715323619188987358,0.115,,,,73.54917554
1715323619196682562,0.131,,,,73.556870744
1715323619204377766,0.139,,,,73.564565948
1715323619212072970,0.143,,,,73.572261152
1715323619219768174,0.165,,,,73.579956356
1715323619227463398,0.184,86.0,659.0,,73.58765158
1715323619235158184,0.194,,,,73.595346366
1715323619242852970,0.206,,,,73.603041152
1715323619250547756,0.213,,,,73.610735938
1715323619258242542,0.21,,,,73.618430724
1715323619265937328,0.198,,,,73.62612551
1715323619273632114,0.179,,,,73.633820296
1715323619281326900,0.165,,,,73.641515082
1715323619289021686,0.155,,,,73.649209868
1715323619296716472,0.141,,,,73.656904654
1715323619304411258,0.119,,,,73.66459944
1715323619312106044,0.1,,,,73.672294226
1715323619319800830,0.076,,,,73.679989012
1715323619327495616,0.043,,,,73.687683798
1715323619335190402,0.016,,,,73.695378584
1715323619342885188,0.002,,,,73.70307337
1715323619350579974,-0.016,,,,73.710768156
1715323619358274760,-0.031,,,,73.718462942
1715323619365969546,-0.035,,,,73.726157728
1715323619373664332,-0.031,,,,73.733852514
1715323619381359118,-0.021,,,,73.7415473
1715323619389053904,-0.016,,,,73.749242086
1715323619396748690,-0.011,,,,73.756936872
1715323619404443476,0.0,,,,73.764631658
1715323619412138262,0.014,,,,73.772326444
1715323619419833048,0.023,,,,73.78002123
