time,ecg,hr,rr,marker,norm_time
1715323389938254594,0.011,,,,29.110257628
1715323389945949658,0.069,,,,29.117952692
1715323389953644722,0.059,,,,29.125647756
1715323389961339786,0.057,,,,29.13334282
1715323389969034850,0.081,,,,29.141037884
1715323389976729914,0.083,,,,29.148732948
1715323389984424978,0.093,,,,29.156428012
1715323389992120042,0.117,,,,29.164123076
1715323389999815106,0.131,,,,29.17181814
1715323390007510170,0.146,,,,29.179513204
1715323390015205234,0.158,,,,29.187208268
1715323390022900298,0.172,,,,29.194903332
1715323390030595362,0.186,,,,29.202598396
1715323390038290492,0.206,,,,29.210293526
1715323390045985278,0.232,,,,29.217988312
1715323390053680064,0.249,,,,29.225683098
1715323390061374850,0.249,,,,29.233377884
1715323390069069636,0.258,,,,29.24107267
1715323390076764422,0.266,,,,29.248767456
1715323390084459208,0.268,,,,29.256462242
1715323390092153994,0.258,,,,29.264157028
1715323390099848780,0.242,,,,29.271851814
1715323390107543566,0.225,,,,29.2795466
1715323390115238352,0.203,,,,29.287241386
1715323390122933138,0.17,,,,29.294936172
1715323390130627924,0.127,,,,29.302630958
1715323390138322710,0.083,,,,29.310325744
1715323390146017496,0.055,,,,29.31802053
1715323390153712282,0.028,,,,29.325715316
1715323390161407068,0.002,,,,29.333410102
1715323390169101854,-0.004,,,,29.341104888
1715323390176796640,-0.007,,,,29.348799674
1715323390184491426,-0.014,,,,29.35649446
1715323390192186212,-0.011,,,,29.364189246
1715323390199880998,0.0,,,,29.371884032
1715323390207575784,0.002,,,,29.379578818
1715323390215270570,0.0,,,,29.387273604
1715323390222965356,0.011,,,,29.39496839
1715323390230660142,0.021,,,,29.402663176
1715323390238354928,0.023,,,,29.410357962
1715323390246049714,0.028,,,,29.418052748
1715323390253744500,0.031,,,,29.425747534
1715323390261439286,0.043,,,,29.43344232
1715323390269134072,0.057,,,,29.441137106
1715323390276828858,0.052,,,,29.448831892
1715323390284523644,0.057,,,,29.456526678
1715323390292218430,0.067,,,,29.464221464
1715323390299913216,0.062,,,,29.47191625
1715323390307608002,0.062,,,,29.479611036
1715323390315302788,0.067,,,,29.487305822
1715323390322997574,0.064,,,,29.495000608
1715323390330692360,0.062,,,,29.502695394
1715323390338387146,0.057,,,,29.51039018
1715323390346081932,0.057,,,,29.518084966
1715323390353776718,0.057,,,,29.525779752
1715323390361471504,0.052,,,,29.533474538
1715323390369166290,0.05,,,,29.541169324
1715323390376861076,0.055,,,,29.54886411
1715323390384555862,0.059,,,,29.556558896
1715323390392250648,0.055,,,,29.564253682
1715323390399945434,0.045,,,,29.571948468
1715323390407640220,0.052,,,,29.579643254
1715323390415335006,0.05,,,,29.58733804
1715323390423029792,0.045,,,,29.595032826
1715323390430724578,0.043,,,,29.602727612
1715323390438419364,0.045,,,,29.610422398
1715323390446114150,0.045,,,,29.618117184
1715323390453808936,0.033,,,,29.62581197
1715323390461503722,0.031,,,,29.633506756
1715323390469198508,0.04,,,,29.641201542
1715323390476893294,0.031,,,,29.648896328
1715323390484588080,0.023,,,,29.656591114
1715323390492282866,0.031,,,,29.6642859
1715323390499977652,0.035,,,,29.671980686
1715323390507672438,0.035,,,,29.679675472
1715323390515367224,0.035,,,,29.687370258
1715323390523062010,0.038,,,,29.695065044
1715323390530756796,0.031,,,,29.70275983
1715323390538451582,0.019,,,,29.710454616
1715323390546146368,0.026,,,,29.718149402
1715323390553841154,0.04,,,,29.725844188
1715323390561535940,0.045,,,,29.733538974
1715323390569230726,0.052,,,,29.74123376
1715323390576925512,0.081,,,,29.748928546
1715323390584620298,0.11,,,,29.756623332
1715323390592315084,0.098,,,,29.764318118
1715323390600009886,0.064,84.0,675.0,,29.77201292
1715323390607705090,0.055,,,,29.779708124
1715323390615400294,0.055,,,,29.787403328
1715323390623095498,0.059,,,,29.795098532
1715323390630790702,0.064,,,,29.802793736
1715323390638485906,0.062,,,,29.81048894
1715323390646181110,0.064,,,,29.818184144
1715323390653876314,0.038,,,,29.825879348
1715323390661571518,0.023,,,,29.833574552
1715323390669266722,0.287,,,,29.841269756
1715323390676961926,0.834,,,,29.84896496
1715323390684657130,1.028,,,,29.856660164
1715323390692352334,0.505,,,,29.864355368
1715323390700047538,-0.227,,,,29.872050572
1715323390707742742,-0.436,,,,29.879745776
1715323390715437946,-0.119,,,,29.88744098
1715323390723133150,0.071,,,,29.895136184
1715323390730828354,0.019,,,,29.902831388
1715323390738523558,0.045,,,,29.910526592
1715323390746218762,0.105,,,,29.918221796
1715323390753913966,0.088,,,,29.925917
1715323390761609170,0.093,,,,29.933612204
1715323390769304374,0.131,,,,29.941307408
1715323390776999578,0.139,,,,29.949002612
1715323390784694782,0.146,,,,29.956697816
1715323390792389986,0.172,,,,29.96439302
1715323390800085190,0.186,,,,29.972088224
1715323390807780394,0.196,,,,29.979783428
1715323390815475598,0.21,,,,29.987478632
1715323390823170802,0.232,,,,29.995173836
1715323390830866006,0.251,,,,30.00286904
1715323390838561210,0.268,,,,30.010564244
1715323390846256414,0.282,,,,30.018259448
1715323390853951618,0.297,,,,30.025954652
1715323390861646822,0.311,,,,30.033649856
1715323390869342026,0.325,,,,30.04134506
1715323390877037230,0.328,,,,30.049040264
1715323390884732434,0.321,,,,30.056735468
1715323390892427638,0.306,,,,30.064430672
1715323390900122842,0.285,,,,30.072125876
1715323390907818046,0.263,,,,30.07982108
1715323390915513250,0.237,,,,30.087516284
1715323390923208454,0.194,,,,30.095211488
1715323390930903658,0.139,,,,30.102906692
1715323390938598862,0.091,,,,30.110601896
1715323390946294066,0.059,,,,30.1182971
1715323390953989270,0.038,,,,30.125992304
1715323390961684474,0.014,,,,30.133687508
1715323390969379678,0.0,,,,30.141382712
1715323390977074882,-0.009,,,,30.149077916
1715323390984770086,-0.011,,,,30.15677312
1715323390992465290,-0.011,,,,30.164468324
1715323391000160494,-0.007,,,,30.172163528
1715323391007855698,-0.004,,,,30.179858732
1715323391015550902,-0.011,,,,30.187553936
1715323391023246106,-0.004,,,,30.19524914
1715323391030941310,0.011,,,,30.202944344
1715323391038636514,0.019,,,,30.210639548
1715323391046331718,0.023,,,,30.218334752
1715323391054026922,0.035,,,,30.226029956
1715323391061722126,0.045,,,,30.23372516
1715323391069417330,0.052,,,,30.241420364
1715323391077112534,0.055,,,,30.249115568
1715323391084807738,0.057,,,,30.256810772
1715323391092502942,0.062,,,,30.264505976
1715323391100198146,0.064,,,,30.27220118
1715323391107893350,0.064,,,,30.279896384
1715323391115588554,0.055,,,,30.287591588
1715323391123283758,0.05,,,,30.295286792
1715323391130978962,0.05,,,,30.302981996
1715323391138674166,0.05,,,,30.3106772
1715323391146369370,0.045,,,,30.318372404
1715323391154064574,0.038,,,,30.326067608
1715323391161759800,0.038,85.0,698.0,,30.333762834
1715323391169454586,0.038,,806.0,,30.34145762
1715323391177149372,0.033,,,,30.349152406
1715323391184844158,0.04,,,,30.356847192
1715323391192538944,0.045,,,,30.364541978
1715323391200233730,0.045,,,,30.372236764
1715323391207928516,0.05,,,,30.37993155
1715323391215623302,0.052,,,,30.387626336
1715323391223318088,0.05,,,,30.395321122
1715323391231012874,0.045,,,,30.403015908
1715323391238707660,0.04,,,,30.410710694
1715323391246402446,0.05,,,,30.41840548
1715323391254097232,0.059,,,,30.426100266
1715323391261792018,0.057,,,,30.433795052
1715323391269486804,0.055,,,,30.441489838
1715323391277181590,0.057,,,,30.449184624
1715323391284876376,0.062,,,,30.45687941
1715323391292571162,0.064,,,,30.464574196
1715323391300265948,0.067,,,,30.472268982
1715323391307960734,0.064,,,,30.479963768
1715323391315655520,0.052,,,,30.487658554
1715323391323350306,0.047,,,,30.49535334
1715323391331045092,0.059,,,,30.503048126
1715323391338739878,0.074,,,,30.510742912
1715323391346434664,0.093,,,,30.518437698
1715323391354129450,0.112,,,,30.526132484
1715323391361824236,0.124,,,,30.53382727
1715323391369519022,0.115,,,,30.541522056
1715323391377213808,0.095,,,,30.549216842
1715323391384908594,0.086,,,,30.556911628
1715323391392603380,0.086,,,,30.564606414
1715323391400298166,0.091,,,,30.5723012
1715323391407992952,0.093,,,,30.579995986
1715323391415687738,0.095,,,,30.587690772
1715323391423382524,0.1,,,,30.595385558
1715323391431077310,0.069,,,,30.603080344
1715323391438772096,0.038,,,,30.61077513
1715323391446466882,0.297,,,,30.618469916
1715323391454161668,0.884,,,,30.626164702
1715323391461856454,1.186,,,,30.633859488
1715323391469551240,0.747,,,,30.641554274
1715323391477246026,-0.016,,,,30.64924906
1715323391484940812,-0.309,,,,30.656943846
1715323391492635598,-0.059,,,,30.664638632
1715323391500330384,0.076,,,,30.672333418
1715323391508025170,0.002,,,,30.680028204
1715323391515719956,0.033,,,,30.68772299
1715323391523414742,0.093,,,,30.695417776
1715323391531109528,0.079,,,,30.703112562
1715323391538804314,0.079,,,,30.710807348
1715323391546499100,0.112,,,,30.718502134
1715323391554193886,0.127,,,,30.72619692
1715323391561888672,0.134,,,,30.733891706
1715323391569583458,0.15,,,,30.741586492
1715323391577278244,0.162,,,,30.749281278
1715323391584973030,0.174,,,,30.756976064
1715323391592667816,0.191,,,,30.76467085
1715323391600362602,0.208,,,,30.772365636
1715323391608057388,0.232,,,,30.780060422
1715323391615752174,0.251,,,,30.787755208
1715323391623446960,0.266,,,,30.795449994
1715323391631141746,0.278,,,,30.80314478
1715323391638836532,0.289,,,,30.810839566
1715323391646531318,0.299,,,,30.818534352
1715323391654226104,0.301,,,,30.826229138
1715323391661920890,0.304,,,,30.833923924
1715323391669615676,0.297,,,,30.84161871
1715323391677310462,0.282,,,,30.849313496
1715323391685005248,0.261,,,,30.857008282
1715323391692700034,0.225,,,,30.864703068
1715323391700394820,0.174,,,,30.872397854
1715323391708089606,0.122,,,,30.88009264
1715323391715784392,0.076,,,,30.887787426
1715323391723479194,0.043,,,,30.895482228
1715323391731174189,0.021,,,,30.903177223
1715323391738869184,0.004,,,,30.910872218
1715323391746564179,-0.002,,,,30.918567213
1715323391754259174,-0.004,,,,30.926262208
1715323391761954169,-0.002,,,,30.933957203
1715323391769649164,-0.007,,,,30.941652198
1715323391777344159,-0.016,,,,30.949347193
1715323391785039154,-0.016,,,,30.957042188
1715323391792734149,-0.011,,,,30.964737183
1715323391800429144,-0.009,,,,30.972432178
1715323391808124139,-0.004,,,,30.980127173
1715323391815819134,0.0,,,,30.987822168
1715323391823514129,0.002,,,,30.995517163
1715323391831209124,0.009,,,,31.003212158
1715323391838904119,0.014,,,,31.010907153
1715323391846599114,0.023,,,,31.018602148
1715323391854294109,0.031,,,,31.026297143
1715323391861989104,0.031,,,,31.033992138
1715323391869684099,0.028,,,,31.041687133
1715323391877379094,0.028,,,,31.049382128
1715323391885074089,0.033,,,,31.057077123
1715323391892769084,0.033,,,,31.064772118
1715323391900464079,0.031,,,,31.072467113
1715323391908159074,0.035,,,,31.080162108
1715323391915854069,0.033,,,,31.087857103
1715323391923549064,0.035,,,,31.095552098
1715323391931244059,0.04,,,,31.103247093
1715323391938939054,0.043,,,,31.110942088
1715323391946634049,0.043,,,,31.118637083
1715323391954329044,0.04,,,,31.126332078
1715323391962024039,0.04,,,,31.134027073
1715323391969719034,0.047,,,,31.141722068
1715323391977414029,0.05,,,,31.149417063
1715323391985109024,0.045,,,,31.157112058
1715323391992804019,0.04,,,,31.164807053
1715323392000499014,0.045,,,,31.172502048
1715323392008194009,0.05,,,,31.180197043
1715323392015889004,0.05,,,,31.187892038
1715323392023583999,0.059,,,,31.195587033
1715323392031278994,0.069,,,,31.203282028
1715323392038973989,0.069,,,,31.210977023
1715323392046668984,0.069,,,,31.218672018
1715323392054363979,0.069,,,,31.226367013
1715323392062058974,0.071,,,,31.234062008
1715323392069753969,0.079,,,,31.241757003
1715323392077448964,0.081,,,,31.249451998
1715323392085143959,0.086,,,,31.257146993
1715323392092838954,0.086,,,,31.264841988
1715323392100533949,0.081,,,,31.272536983
1715323392108228944,0.086,,,,31.280231978
1715323392115923939,0.095,,,,31.287926973
1715323392123618934,0.098,,,,31.295621968
1715323392131313929,0.091,,,,31.303316963
1715323392139008924,0.081,,,,31.311011958
1715323392146703919,0.076,,,,31.318706953
1715323392154398914,0.071,,,,31.326401948
1715323392162093909,0.074,,,,31.334096943
1715323392169788904,0.083,,,,31.341791938
1715323392177483899,0.095,,,,31.349486933
1715323392185178894,0.117,,,,31.357181928
1715323392192873889,0.136,,,,31.364876923
1715323392200568884,0.136,,,,31.372571918
1715323392208263879,0.122,,,,31.380266913
1715323392215958874,0.105,,,,31.387961908
1715323392223653869,0.098,,,,31.395656903
1715323392231348864,0.098,,,,31.403351898
1715323392239043859,0.105,,,,31.411046893
1715323392246738854,0.112,,,,31.418741888
1715323392254433849,0.11,,,,31.426436883
1715323392262128844,0.105,,,,31.434131878
1715323392269823839,0.069,,,,31.441826873
1715323392277518834,0.115,,,,31.449521868
1715323392285213848,0.517,84.0,799.0,,31.457216882
1715323392292908843,1.037,,,,31.464911877
1715323392300603838,1.018,,,,31.472606872
1715323392308298833,0.388,,,,31.480301867
1715323392315993828,-0.203,,,,31.487996862
1715323392323688823,-0.21,,,,31.495691857
1715323392331383818,0.05,,,,31.503386852
1715323392339078813,0.074,,,,31.511081847
1715323392346773808,0.023,,,,31.518776842
1715323392354468803,0.076,,,,31.526471837
1715323392362163798,0.095,,,,31.534166832
1715323392369858793,0.079,,,,31.541861827
1715323392377553788,0.091,,,,31.549556822
1715323392385248783,0.112,,,,31.557251817
1715323392392943778,0.119,,,,31.564946812
1715323392400638773,0.131,,,,31.572641807
1715323392408333768,0.146,,,,31.580336802
1715323392416028763,0.155,,,,31.588031797
1715323392423723758,0.17,,,,31.595726792
1715323392431418753,0.182,,,,31.603421787
1715323392439113748,0.196,,,,31.611116782
1715323392446808743,0.222,,,,31.618811777
1715323392454503738,0.239,,,,31.626506772
1715323392462198733,0.249,,,,31.634201767
1715323392469893728,0.256,,,,31.641896762
1715323392477588723,0.268,,,,31.649591757
1715323392485283718,0.275,,,,31.657286752
1715323392492978713,0.266,,,,31.664981747
1715323392500673708,0.251,,,,31.672676742
1715323392508368703,0.246,,,,31.680371737
1715323392516063698,0.232,,,,31.688066732
1715323392523758693,0.21,,,,31.695761727
1715323392531453688,0.186,,,,31.703456722
1715323392539148683,0.146,,,,31.711151717
1715323392546843678,0.098,,,,31.718846712
1715323392554538673,0.055,,,,31.726541707
1715323392562233668,0.026,,,,31.734236702
1715323392569928663,0.009,,,,31.741931697
1715323392577623658,-0.004,,,,31.749626692
1715323392585318653,-0.011,,,,31.757321687
1715323392593013648,-0.011,,,,31.765016682
1715323392600708643,-0.009,,,,31.772711677
1715323392608403638,-0.011,,,,31.780406672
1715323392616098633,-0.014,,,,31.788101667
1715323392623793628,-0.004,,,,31.795796662
1715323392631488623,0.0,,,,31.803491657
1715323392639183618,0.0,,,,31.811186652
1715323392646878613,0.007,,,,31.818881647
1715323392654573608,0.019,,,,31.826576642
1715323392662268603,0.033,,,,31.834271637
1715323392669963598,0.038,,,,31.841966632
1715323392677658593,0.033,,,,31.849661627
1715323392685353588,0.043,,,,31.857356622
1715323392693048583,0.05,,,,31.865051617
1715323392700743578,0.05,,,,31.872746612
1715323392708438573,0.055,,,,31.880441607
1715323392716133568,0.059,,,,31.888136602
1715323392723828563,0.064,,,,31.895831597
1715323392731523558,0.064,,,,31.903526592
1715323392739218553,0.062,,,,31.911221587
1715323392746913548,0.062,,,,31.918916582
1715323392754608543,0.062,,,,31.926611577
1715323392762303538,0.062,,,,31.934306572
1715323392769998533,0.059,,,,31.942001567
1715323392777693528,0.062,,,,31.949696562
1715323392785388523,0.071,,,,31.957391557
1715323392793083518,0.067,,,,31.965086552
1715323392800778513,0.055,,,,31.972781547
1715323392808473508,0.059,,,,31.980476542
1715323392816168503,0.069,,,,31.988171537
1715323392823863498,0.067,,,,31.995866532
1715323392831558493,0.064,,,,32.003561527
1715323392839253488,0.071,,,,32.011256522
1715323392846948500,0.081,,,,32.018951534
1715323392854643355,0.071,,,,32.026646389
1715323392862338210,0.067,,,,32.034341244
1715323392870033065,0.074,,,,32.042036099
1715323392877727920,0.069,,,,32.049730954
1715323392885422775,0.059,,,,32.057425809
1715323392893117630,0.057,,,,32.065120664
1715323392900812485,0.064,,,,32.072815519
1715323392908507340,0.064,,,,32.080510374
1715323392916202195,0.057,,,,32.088205229
1715323392923897050,0.057,,,,32.095900084
1715323392931591905,0.062,,,,32.103594939
1715323392939286760,0.064,,,,32.111289794
1715323392946981615,0.069,,,,32.118984649
1715323392954676470,0.069,,,,32.126679504
1715323392962371325,0.074,,,,32.134374359
1715323392970066180,0.071,,,,32.142069214
1715323392977761035,0.05,,,,32.149764069
1715323392985455890,0.04,,,,32.157458924
1715323392993150745,0.047,,,,32.165153779
1715323393000845600,0.05,,,,32.172848634
1715323393008540455,0.045,,,,32.180543489
1715323393016235310,0.062,,,,32.188238344
1715323393023930165,0.1,,,,32.195933199
1715323393031625020,0.115,,,,32.203628054
1715323393039319875,0.088,,,,32.211322909
1715323393047014730,0.067,,,,32.219017764
1715323393054709585,0.067,,,,32.226712619
1715323393062404440,0.071,,,,32.234407474
1715323393070099295,0.069,,,,32.242102329
1715323393077794150,0.071,,,,32.249797184
1715323393085489005,0.083,,,,32.257492039
1715323393093183860,0.069,,,,32.265186894
1715323393100878715,0.033,,,,32.272881749
1715323393108573570,0.182,,,,32.280576604
1715323393116268425,0.675,,,,32.288271459
1715323393123963280,1.049,,,,32.295966314
