time,ecg,hr,rr,marker,norm_time
1715323827301628264,0.04,,,,68.762597528
1715323827309323189,0.04,,,,68.770292453
1715323827317018114,0.045,,,,68.777987378
1715323827324713039,0.052,,,,68.785682303
1715323827332407964,0.067,,,,68.793377228
1715323827340102889,0.095,,,,68.801072153
1715323827347797814,0.11,,,,68.808767078
1715323827355492739,0.088,,,,68.816462003
1715323827363187664,0.059,,,,68.824156928
1715323827370882589,0.064,,,,68.831851853
1715323827378577514,0.074,,,,68.839546778
1715323827386272439,0.071,,,,68.847241703
1715323827393967364,0.076,,,,68.854936628
1715323827401662289,0.091,,,,68.862631553
1715323827409357214,0.093,,,,68.870326478
1715323827417052139,0.062,,,,68.878021403
1715323827424747064,0.076,,,,68.885716328
1715323827432441989,0.385,,,,68.893411253
1715323827440136914,0.896,,,,68.901106178
1715323827447831839,0.932,,,,68.908801103
1715323827455526764,0.28,,,,68.916496028
1715323827463221689,-0.357,,,,68.924190953
1715323827470916614,-0.364,,,,68.931885878
1715323827478611539,-0.031,,,,68.939580803
1715323827486306464,0.083,,,,68.947275728
1715323827494001389,0.055,,,,68.954970653
1715323827501696314,0.098,,,,68.962665578
1715323827509391239,0.127,,,,68.970360503
1715323827517086164,0.112,,,,68.978055428
1715323827524781089,0.127,,,,68.985750353
1715323827532476014,0.15,,,,68.993445278
1715323827540170939,0.155,,,,69.001140203
1715323827547865864,0.162,,,,69.008835128
1715323827555560789,0.174,,,,69.016530053
1715323827563255714,0.182,,,,69.024224978
1715323827570950639,0.191,,,,69.031919903
1715323827578645564,0.203,,,,69.039614828
1715323827586340489,0.213,,,,69.047309753
1715323827594035414,0.232,,,,69.055004678
1715323827601730339,0.251,,,,69.062699603
1715323827609425264,0.266,,,,69.070394528
1715323827617120189,0.278,,,,69.078089453
1715323827624815114,0.282,,,,69.085784378
1715323827632510082,0.285,81.0,801.0,,69.093479346
1715323827640205146,0.285,,774.0,,69.10117441
1715323827647900210,0.282,,,,69.108869474
1715323827655595274,0.273,,,,69.116564538
1715323827663290338,0.251,,,,69.124259602
1715323827670985402,0.22,,,,69.131954666
1715323827678680466,0.177,,,,69.13964973
1715323827686375530,0.115,,,,69.147344794
1715323827694070594,0.057,,,,69.155039858
1715323827701765658,0.023,,,,69.162734922
1715323827709460722,0.0,,,,69.170429986
1715323827717155786,-0.023,,,,69.17812505
1715323827724850850,-0.038,,,,69.185820114
1715323827732545914,-0.035,,,,69.193515178
1715323827740240978,-0.033,,,,69.201210242
1715323827747936042,-0.035,,,,69.208905306
1715323827755631106,-0.033,,,,69.21660037
1715323827763326170,-0.031,,,,69.224295434
1715323827771021234,-0.023,,,,69.231990498
1715323827778716298,-0.014,,,,69.239685562
1715323827786411362,-0.002,,,,69.247380626
1715323827794106426,0.007,,,,69.25507569
1715323827801801490,0.007,,,,69.262770754
1715323827809496554,0.009,,,,69.270465818
1715323827817191618,0.019,,,,69.278160882
1715323827824886682,0.026,,,,69.285855946
1715323827832581746,0.033,,,,69.29355101
1715323827840276810,0.038,,,,69.301246074
1715323827847971874,0.043,,,,69.308941138
1715323827855666938,0.045,,,,69.316636202
1715323827863362002,0.047,,,,69.324331266
1715323827871057066,0.052,,,,69.33202633
1715323827878752130,0.055,,,,69.339721394
1715323827886447194,0.052,,,,69.347416458
1715323827894142258,0.05,,,,69.355111522
1715323827901837322,0.05,,,,69.362806586
1715323827909532386,0.05,,,,69.37050165
1715323827917227450,0.052,,,,69.378196714
1715323827924922514,0.052,,,,69.385891778
1715323827932617578,0.05,,,,69.393586842
1715323827940312642,0.045,,,,69.401281906
1715323827948007706,0.045,,,,69.40897697
1715323827955702770,0.047,,,,69.416672034
1715323827963397834,0.043,,,,69.424367098
1715323827971092898,0.031,,,,69.432062162
1715323827978787962,0.026,,,,69.439757226
1715323827986483026,0.028,,,,69.44745229
1715323827994178090,0.033,,,,69.455147354
1715323828001873154,0.04,,,,69.462842418
1715323828009568218,0.062,,,,69.470537482
1715323828017263282,0.091,,,,69.478232546
1715323828024958346,0.091,,,,69.48592761
1715323828032653410,0.064,,,,69.493622674
1715323828040348474,0.045,,,,69.501317738
1715323828048043538,0.045,,,,69.509012802
1715323828055738602,0.047,,,,69.516707866
1715323828063433666,0.057,,,,69.52440293
1715323828071128730,0.064,,,,69.532097994
1715323828078823794,0.062,,,,69.539793058
1715323828086518858,0.057,,,,69.547488122
1715323828094213922,0.023,,,,69.555183186
1715323828101908986,0.033,,,,69.56287825
1715323828109604050,0.381,,,,69.570573314
1715323828117299114,0.944,,,,69.578268378
1715323828124994178,1.011,,,,69.585963442
1715323828132689242,0.39,,,,69.593658506
1715323828140384306,-0.234,,,,69.60135357
1715323828148079370,-0.266,,,,69.609048634
1715323828155774434,0.004,,,,69.616743698
1715323828163469498,0.055,,,,69.624438762
1715323828171164562,0.007,,,,69.632133826
1715323828178859626,0.05,,,,69.63982889
1715323828186554690,0.064,,,,69.647523954
1715323828194249820,0.047,80.0,740.0,,69.655219084
1715323828201945024,0.071,,,,69.662914288
1715323828209640228,0.095,,,,69.670609492
1715323828217335432,0.098,,,,69.678304696
1715323828225030636,0.103,,,,69.6859999
1715323828232725840,0.115,,,,69.693695104
1715323828240421044,0.131,,,,69.701390308
1715323828248116248,0.148,,,,69.709085512
1715323828255811452,0.158,,,,69.716780716
1715323828263506656,0.167,,,,69.72447592
1715323828271201860,0.189,,,,69.732171124
1715323828278897064,0.21,,,,69.739866328
1715323828286592268,0.22,,,,69.747561532
1715323828294287472,0.23,,,,69.755256736
1715323828301982676,0.239,,,,69.76295194
1715323828309677880,0.246,,,,69.770647144
1715323828317373084,0.246,,,,69.778342348
1715323828325068288,0.239,,,,69.786037552
1715323828332763492,0.225,,,,69.793732756
1715323828340458696,0.208,,,,69.80142796
1715323828348153900,0.191,,,,69.809123164
1715323828355849104,0.177,,,,69.816818368
1715323828363544308,0.141,,,,69.824513572
1715323828371239512,0.088,,,,69.832208776
1715323828378934716,0.052,,,,69.83990398
1715323828386629920,0.026,,,,69.847599184
1715323828394325124,0.002,,,,69.855294388
1715323828402020328,-0.004,,,,69.862989592
1715323828409715532,-0.007,,,,69.870684796
1715323828417410736,-0.011,,,,69.87838
1715323828425105940,-0.014,,,,69.886075204
1715323828432801144,-0.016,,,,69.893770408
1715323828440496348,-0.014,,,,69.901465612
1715323828448191552,-0.011,,,,69.909160816
1715323828455886756,-0.004,,,,69.91685602
1715323828463581960,0.007,,,,69.924551224
1715323828471277164,0.014,,,,69.932246428
1715323828478972368,0.019,,,,69.939941632
1715323828486667572,0.028,,,,69.947636836
1715323828494362776,0.028,,,,69.95533204
1715323828502057980,0.026,,,,69.963027244
1715323828509753184,0.028,,,,69.970722448
1715323828517448388,0.028,,,,69.978417652
1715323828525143592,0.021,,,,69.986112856
1715323828532838796,0.035,,,,69.99380806
1715323828540534000,0.045,,,,70.001503264
1715323828548229204,0.019,,,,70.009198468
1715323828555924408,0.007,,,,70.016893672
1715323828563619612,0.021,,,,70.024588876
1715323828571314816,0.023,,,,70.03228408
1715323828579010020,0.014,,,,70.039979284
1715323828586705224,0.014,,,,70.047674488
1715323828594400428,0.011,,,,70.055369692
1715323828602095632,0.002,,,,70.063064896
1715323828609790836,0.014,,,,70.0707601
1715323828617486040,0.031,,,,70.078455304
1715323828625181244,0.023,,,,70.086150508
1715323828632876448,0.014,,,,70.093845712
1715323828640571652,0.016,,,,70.101540916
1715323828648266856,0.009,,,,70.10923612
1715323828655962060,0.009,,,,70.116931324
1715323828663657264,0.023,,,,70.124626528
1715323828671352468,0.045,,,,70.132321732
1715323828679047672,0.047,,,,70.140016936
1715323828686742876,0.052,,,,70.14771214
1715323828694438080,0.076,,,,70.155407344
1715323828702133284,0.069,,,,70.163102548
1715323828709828488,0.028,,,,70.170797752
1715323828717523692,0.033,,,,70.178492956
1715323828725218896,0.057,,,,70.18618816
1715323828732914100,0.043,,,,70.193883364
1715323828740609304,0.038,,,,70.201578568
1715323828748304508,0.057,,,,70.209273772
1715323828755999732,0.059,,,,70.216968996
1715323828763694936,0.062,,,,70.2246642
1715323828771390140,0.043,,,,70.232359404
1715323828779085344,0.11,,,,70.240054608
1715323828786780548,0.556,,,,70.247749812
1715323828794475752,1.025,,,,70.255445016
1715323828802170956,0.79,,,,70.26314022
1715323828809866160,0.028,,,,70.270835424
1715323828817561364,-0.405,,,,70.278530628
1715323828825256568,-0.222,,,,70.286225832
1715323828832951772,0.011,,,,70.293921036
1715323828840646976,0.002,,,,70.30161624
1715323828848342180,0.014,,,,70.309311444
1715323828856037384,0.069,,,,70.317006648
1715323828863732588,0.064,,,,70.324701852
1715323828871427792,0.086,,,,70.332397056
1715323828879122996,0.117,,,,70.34009226
1715323828886818200,0.112,,,,70.347787464
1715323828894513404,0.115,,,,70.355482668
1715323828902208608,0.143,,,,70.363177872
1715323828909903812,0.182,,,,70.370873076
1715323828917599016,0.174,,,,70.37856828
1715323828925294220,0.155,,,,70.386263484
1715323828932989424,0.206,,,,70.393958688
1715323828940684628,0.251,,,,70.401653892
1715323828948379832,0.246,,,,70.409349096
1715323828956075036,0.27,,,,70.4170443
1715323828963770240,0.306,,,,70.424739504
1715323828971465444,0.318,,,,70.432434708
1715323828979160648,0.325,,,,70.440129912
1715323828986855852,0.323,,,,70.447825116
1715323828994551056,0.321,,,,70.45552032
1715323829002246260,0.323,,,,70.463215524
1715323829009941464,0.311,,,,70.470910728
1715323829017636668,0.301,,,,70.478605932
1715323829025331872,0.263,,,,70.486301136
1715323829033027076,0.191,,,,70.49399634
1715323829040722280,0.155,,,,70.501691544
1715323829048417484,0.153,,,,70.509386748
1715323829056112688,0.112,,,,70.517081952
1715323829063807892,0.057,,,,70.524777156
1715323829071503096,0.04,,,,70.53247236
1715323829079198300,0.023,,,,70.540167564
1715323829086893504,0.004,,,,70.547862768
1715323829094588708,0.026,,,,70.555557972
1715323829102283912,0.038,,,,70.563253176
1715323829109979116,0.014,,,,70.57094838
1715323829117674320,-0.004,,,,70.578643584
1715323829125369524,0.004,,,,70.586338788
1715323829133064728,0.019,,,,70.594033992
1715323829140759932,0.043,,,,70.601729196
1715323829148455136,0.081,,,,70.6094244
1715323829156150340,0.069,,,,70.617119604
1715323829163845544,0.057,,,,70.624814808
1715323829171540748,0.105,,,,70.632510012
1715323829179235952,0.124,,,,70.640205216
1715323829186931156,0.079,,,,70.64790042
1715323829194626360,0.038,,,,70.655595624
1715323829202321564,0.043,,,,70.663290828
1715323829210016768,0.083,,,,70.670986032
1715323829217711972,0.081,,,,70.678681236
1715323829225407176,0.067,,,,70.68637644
1715323829233102380,0.105,,,,70.694071644
1715323829240797584,0.086,,,,70.701766848
1715323829248492788,0.074,,,,70.709462052
1715323829256187992,0.127,,,,70.717157256
1715323829263883196,0.091,,,,70.72485246
1715323829271578400,0.045,,,,70.732547664
1715323829279273604,0.091,,,,70.740242868
1715323829286968808,0.1,,,,70.747938072
1715323829294664012,0.047,,,,70.755633276
1715323829302359216,0.0,,,,70.76332848
1715323829310054420,0.014,,,,70.771023684
1715323829317749646,0.11,81.0,673.0,,70.77871891
1715323829325444710,0.134,,678.0,,70.786413974
1715323829333139774,0.059,,,,70.794109038
1715323829340834838,0.069,,,,70.801804102
1715323829348529902,0.119,,,,70.809499166
1715323829356224966,0.105,,,,70.81719423
1715323829363920030,0.038,,,,70.824889294
1715323829371615094,0.011,,,,70.832584358
1715323829379310158,0.086,,,,70.840279422
1715323829387005222,0.124,,,,70.847974486
1715323829394700286,0.047,,,,70.85566955
1715323829402395350,0.021,,,,70.863364614
1715323829410090414,0.1,,,,70.871059678
1715323829417785478,0.079,,,,70.878754742
1715323829425480542,0.05,,,,70.886449806
1715323829433175606,0.476,,,,70.89414487
1715323829440870670,1.102,,,,70.901839934
1715323829448565734,0.949,,,,70.909534998
1715323829456260798,-0.004,,,,70.917230062
1715323829463955862,-0.613,,,,70.924925126
1715323829471650926,-0.381,,,,70.93262019
1715323829479345990,-0.004,,,,70.940315254
1715323829487041054,0.038,,,,70.948010318
1715323829494736118,0.023,,,,70.955705382
1715323829502431182,0.086,,,,70.963400446
1715323829510126246,0.115,,,,70.97109551
1715323829517821310,0.107,,,,70.978790574
1715323829525516374,0.11,,,,70.986485638
1715323829533211438,0.141,,,,70.994180702
1715323829540906502,0.174,,,,71.001875766
1715323829548601566,0.174,,,,71.00957083
1715323829556296630,0.17,,,,71.017265894
1715323829563991694,0.194,,,,71.024960958
1715323829571686758,0.22,,,,71.032656022
1715323829579381822,0.225,,,,71.040351086
1715323829587076886,0.249,,,,71.04804615
1715323829594771950,0.289,,,,71.055741214
1715323829602467014,0.287,,,,71.063436278
1715323829610162078,0.27,,,,71.071131342
1715323829617857142,0.313,,,,71.078826406
1715323829625552206,0.371,,,,71.08652147
1715323829633247270,0.357,,,,71.094216534
1715323829640942334,0.325,,,,71.101911598
1715323829648637398,0.323,,,,71.109606662
1715323829656332462,0.328,,,,71.117301726
1715323829664027526,0.292,,,,71.12499679
1715323829671722590,0.242,,,,71.132691854
1715323829679417654,0.227,,,,71.140386918
1715323829687112718,0.177,,,,71.148081982
1715323829694807782,0.069,,,,71.155777046
1715323829702502846,0.021,,,,71.16347211
1715323829710197910,0.033,,,,71.171167174
1715323829717892974,0.019,,,,71.178862238
1715323829725588038,-0.023,,,,71.186557302
1715323829733283102,-0.035,,,,71.194252366
1715323829740978166,-0.009,,,,71.20194743
1715323829748673230,-0.004,,,,71.209642494
1715323829756368294,-0.04,,,,71.217337558
1715323829764063358,-0.04,,,,71.225032622
1715323829771758422,0.004,,,,71.232727686
1715323829779453486,0.007,,,,71.24042275
1715323829787148550,-0.021,,,,71.248117814
1715323829794843614,-0.004,,,,71.255812878
1715323829802538678,0.035,,,,71.263507942
1715323829810233742,0.038,,,,71.271203006
1715323829817928806,0.023,,,,71.27889807
1715323829825623870,0.038,,,,71.286593134
1715323829833318934,0.064,,,,71.294288198
1715323829841013998,0.067,,,,71.301983262
1715323829848709062,0.069,,,,71.309678326
1715323829856404126,0.076,,,,71.31737339
1715323829864099190,0.055,,,,71.325068454
1715323829871794254,0.043,,,,71.332763518
1715323829879489386,0.069,,,,71.34045865
1715323829887184311,0.086,,,,71.348153575
1715323829894879236,0.064,,,,71.3558485
1715323829902574161,0.045,,,,71.363543425
1715323829910269086,0.04,,,,71.37123835
1715323829917964011,0.059,,,,71.378933275
1715323829925658936,0.095,,,,71.3866282
1715323829933353861,0.062,,,,71.394323125
1715323829941048786,0.009,,,,71.40201805
1715323829948743711,0.045,,,,71.409712975
1715323829956438636,0.076,,,,71.4174079
1715323829964133561,0.035,,,,71.425102825
1715323829971828486,0.021,,,,71.43279775
1715323829979523411,0.088,,,,71.440492675
1715323829987218336,0.16,,,,71.4481876
1715323829994913261,0.117,,,,71.455882525
1715323830002608186,0.021,,,,71.46357745
1715323830010303111,0.028,,,,71.471272375
1715323830017998036,0.083,,,,71.4789673
1715323830025692961,0.047,,,,71.486662225
1715323830033387886,0.011,,,,71.49435715
1715323830041082811,0.062,,,,71.502052075
1715323830048777736,0.098,,,,71.509747
1715323830056472661,0.057,,,,71.517441925
1715323830064167586,-0.019,,,,71.52513685
1715323830071862511,0.059,,,,71.532831775
1715323830079557436,0.5720000000000001,,,,71.5405267
1715323830087252361,1.133,,,,71.548221625
1715323830094947286,0.944,,,,71.55591655
1715323830102642211,0.105,,,,71.563611475
1715323830110337136,-0.476,,,,71.5713064
1715323830118032061,-0.333,,,,71.579001325
1715323830125726986,-0.009,,,,71.58669625
1715323830133421911,0.016,,,,71.594391175
1715323830141116836,0.021,,,,71.6020861
1715323830148811761,0.103,,,,71.609781025
1715323830156506686,0.091,,,,71.61747595
1715323830164201611,0.064,,,,71.625170875
1715323830171896536,0.112,,,,71.6328658
1715323830179591461,0.139,,,,71.640560725
1715323830187286386,0.127,,,,71.64825565
1715323830194981311,0.141,,,,71.655950575
1715323830202676236,0.158,,,,71.6636455
1715323830210371161,0.153,,,,71.671340425
1715323830218066086,0.17,,,,71.67903535
1715323830225761011,0.206,,,,71.686730275
1715323830233455936,0.218,,,,71.6944252
1715323830241150861,0.218,,,,71.702120125
1715323830248845786,0.261,,,,71.70981505
1715323830256540711,0.309,,,,71.717509975
1715323830264235636,0.299,,,,71.7252049
1715323830271930561,0.278,,,,71.732899825
1715323830279625486,0.313,,,,71.74059475
1715323830287320411,0.342,,,,71.748289675
1715323830295015336,0.301,,,,71.7559846
1715323830302710261,0.28,,,,71.763679525
1715323830310405186,0.294,,,,71.77137445
1715323830318100111,0.246,,,,71.779069375
1715323830325795036,0.167,,,,71.7867643
1715323830333489961,0.134,,,,71.794459225
1715323830341184886,0.1,,,,71.80215415
1715323830348879811,0.031,,,,71.809849075
1715323830356574736,-0.007,,,,71.817544
1715323830364269661,-0.002,,,,71.825238925
1715323830371964586,-0.014,,,,71.83293385
1715323830379659511,-0.023,,,,71.840628775
1715323830387354436,-0.016,,,,71.8483237
1715323830395049361,-0.009,,,,71.856018625
1715323830402744286,-0.016,,,,71.86371355
1715323830410439211,-0.021,,,,71.871408475
1715323830418134136,0.002,,,,71.8791034
1715323830425829061,0.011,,,,71.886798325
1715323830433523986,0.007,,,,71.89449325
1715323830441218952,0.026,82.0,675.0,,71.902188216
1715323830448914156,0.038,,,,71.90988342
1715323830456609360,0.038,,,,71.917578624
1715323830464304564,0.045,,,,71.925273828
1715323830471999768,0.05,,,,71.932969032
1715323830479694972,0.055,,,,71.940664236
