Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943527241,640.7168,Cow_boy,-0.6615214,-1.079397,0.1261083,Idle,,,-0.2292795,0.1059523,0.3391825,-0.4832206,-0.07489693,-0.1398391,-0.04853112,0.7049801,0.1148491,LeftHandToFace,68.909,68.9,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5082024438338684,0.3385188934822699,0.6519439691171233,-2.7753763499243016,68.9
1715943527325,640.7997,Cow_boy,-0.6612897,-1.079397,0.127061,Idle,,,-0.2411895,0.08945012,0.3560115,-0.4828939,-0.0771426,-0.1386808,-0.04868348,0.7048777,0.1142951,LeftHandToFace,68.993,69.0,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5084760376588124,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.0
1715943527408,640.8828,Cow_boy,-0.6620326,-1.079397,0.1271745,Idle,,,-0.2516346,0.07774234,0.3660537,-0.4844036,-0.07788777,-0.1404881,-0.04869613,0.7050229,0.1141646,LeftHandToFace,69.076,69.1,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5087496314837566,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.1
1715943527491,640.9659,Cow_boy,-0.663064,-1.079397,0.1273175,Idle,,,-0.2632422,0.06672394,0.3769632,-0.4862852,-0.07760501,-0.1440257,-0.04867619,0.7049888,0.1143055,LeftHandToFace,69.159,69.2,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5090232253087008,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.2
1715943527574,641.0489,Cow_boy,-0.6640253,-1.079397,0.1273251,Idle,,,-0.2767863,0.05287385,0.3872724,-0.4896245,-0.07819295,-0.147911,-0.04837788,0.7049944,0.1144938,LeftHandToFace,69.242,69.2,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5090232253087008,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.2
1715943527658,641.1324,Cow_boy,-0.6655693,-1.079397,0.1272083,Idle,,,-0.2939487,0.03909647,0.4003545,-0.4926662,-0.08050263,-0.1476392,-0.04795503,0.7052562,0.1146113,LeftHandToFace,69.326,69.3,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5089535046834881,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.3
1715943527741,641.2165,Cow_boy,-0.6672921,-1.079397,0.1265756,Idle,,,-0.3149514,0.02176869,0.413355,-0.4961023,-0.0807662,-0.1529793,-0.04746426,0.7055807,0.1148166,LeftHandToFace,69.409,69.4,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5092270985084323,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.4
1715943527825,641.3005,Cow_boy,-0.668951,-1.079397,0.125794,Idle,,,-0.3349004,0.005528212,0.422124,-0.4997101,-0.08218712,-0.1570095,-0.04714283,0.7056513,0.1147215,LeftHandToFace,69.493,69.5,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5091555417746513,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.5
1715943527909,641.3911,Cow_boy,-0.6703653,-1.079397,0.1249362,Idle,,,-0.3387709,0.003208637,0.4219995,-0.5015249,-0.08236927,-0.1585454,-0.04700273,0.7056445,0.1148719,LeftHandToFace,69.577,69.6,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5090839850408702,0.3385188934822699,0.6519439691171233,-2.7753763499243016,69.6
1715943528006,641.4883,Cow_boy,-0.6722746,-1.079397,0.1235653,Idle,,,-0.3566132,-0.009876013,0.4270192,-0.5066199,-0.08268845,-0.1659006,-0.0467376,0.7057926,0.1151999,LeftHandToFace,69.674,69.7,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.509418149459995,0.3536341325682354,0.63630695353651,-2.832445856350742,69.7
1715943528188,641.6642,Cow_boy,-0.675354,-1.079397,0.1213056,Idle,,,-0.3775554,-0.02243841,0.4315988,-0.5137558,-0.08539116,-0.172059,-0.0464477,0.7066497,0.1162394,LeftHandToFace,69.856,69.9,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5112290890098521,0.3536341325682354,0.63630695353651,-2.832445856350742,69.9
1715943528274,641.7489,Cow_boy,-0.6748304,-1.079397,0.1215182,Idle,,,-0.4175153,-0.04840124,0.438079,-0.5188479,-0.09425396,-0.1626629,-0.04652811,0.7080179,0.1171041,LeftHandToFace,69.942,69.9,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5112290890098521,0.3536341325682354,0.63630695353651,-2.832445856350742,69.9
1715943528359,641.8329,Cow_boy,-0.6741385,-1.079397,0.1218864,Idle,,,-0.4315386,-0.05774486,0.4377089,-0.5189505,-0.09656066,-0.1584887,-0.04688038,0.7082738,0.1171312,LeftHandToFace,70.027,70.0,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5121345587847808,0.3536341325682354,0.63630695353651,-2.832445856350742,70.0
1715943528441,641.9174,Cow_boy,-0.673748,-1.079397,0.1225015,Idle,,,-0.4455686,-0.06598985,0.4378525,-0.5171428,-0.09670538,-0.1556219,-0.04730116,0.7081624,0.1168597,LeftHandToFace,70.109,70.1,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5130400285597092,0.3536341325682354,0.63630695353651,-2.832445856350742,70.1
1715943528526,642.0002,Cow_boy,-0.673069,-1.079397,0.1232792,Idle,,,-0.4567351,-0.0726794,0.4360033,-0.5156012,-0.09640229,-0.1538538,-0.04757263,0.708232,0.1167362,LeftHandToFace,70.194,70.2,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5139454983346378,0.3536341325682354,0.63630695353651,-2.832445856350742,70.2
1715943528609,642.0833,Cow_boy,-0.6720057,-1.079397,0.1236173,Idle,,,-0.4653869,-0.07800913,0.4320894,-0.5155396,-0.09598726,-0.1547669,-0.04756662,0.7084977,0.1167798,LeftHandToFace,70.277,70.3,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5148509681095663,0.3536341325682354,0.63630695353651,-2.832445856350742,70.3
1715943528691,642.1661,Cow_boy,-0.6700835,-1.079397,0.1235758,Idle,,,-0.4740167,-0.08389342,0.4279986,-0.5175996,-0.09657574,-0.1578144,-0.04730906,0.7091773,0.116906,LeftHandToFace,70.359,70.4,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5152403208550314,0.3536341325682354,0.63630695353651,-2.832445856350742,70.4
1715943528774,642.2491,Cow_boy,-0.6691914,-1.079397,0.1230627,Show_Question,,,-0.4860902,-0.08992851,0.4250532,-0.5190477,-0.09582269,-0.161241,-0.04642311,0.7102495,0.1168515,LeftHandToFace,70.442,70.4,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5152403208550314,0.3536341325682354,0.63630695353651,-2.832445856350742,70.4
1715943528775,642.2491,Cow_boy,-0.6691914,-1.079397,0.1230627,Idle,,,-0.4860902,-0.08992851,0.4250532,-0.5190477,-0.09582269,-0.161241,-0.04642311,0.7102495,0.1168515,LeftHandToFace,70.443,70.4,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5152403208550314,0.3536341325682354,0.63630695353651,-2.832445856350742,70.4
1715943528856,642.3312,Cow_boy,-0.6757984,-1.079397,0.1184522,Idle,,,-0.5595236,-0.1319577,0.4262854,-0.5473242,-0.1262957,-0.1443352,-0.04463119,0.7121082,0.1165452,LeftHandToFace,70.524,70.5,,,0.0340258307398399,0.0593969335833733,0.0010643674286997,0.0944871317519129,0.5158196149664027,0.3601107379275596,0.6286245807453118,-2.823512677121593,70.5
1715943528940,642.416,Cow_boy,-0.6871319,-1.079397,0.1126524,Idle,,,-0.6513901,-0.162768,0.4187952,-0.5930343,-0.1535452,-0.138502,-0.04279548,0.7137154,0.1163931,LeftHandToFace,70.608,70.6,,,0.032716881523626,0.0588686930764425,0.0009306123585338,0.0925161869586024,0.5162089677118677,0.3536341325682354,0.63630695353651,-2.832445856350742,70.6
1715943529024,642.5085,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7361774,-0.1747509,0.4050156,-0.6359215,-0.1689243,-0.1496338,-0.04118607,0.7147803,0.1165642,LeftHandToFace,70.692,70.7,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5173241777668258,0.3804625182283284,0.6093693971979812,-2.883985228060538,70.7
1715943529121,642.6047,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7469392,-0.1745627,0.4039555,-0.6419325,-0.1696077,-0.1536864,-0.04034369,0.715666,0.116769,LeftHandToFace,70.789,70.8,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5184393878217841,0.3804625182283284,0.6093693971979812,-2.883985228060538,70.8
1715943529216,642.6929,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7463269,-0.1745276,0.4044219,-0.642508,-0.1695651,-0.1537127,-0.04107178,0.7155616,0.1171759,LeftHandToFace,70.884,70.9,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5195545978767422,0.3804625182283284,0.6093693971979812,-2.883985228060538,70.9
1715943529359,642.8406,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.746244,-0.1745201,0.40446,-0.6425977,-0.1695762,-0.1536955,-0.04259676,0.7154851,0.1173858,LeftHandToFace,71.027,71.0,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5206698079317004,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.0
1715943529457,642.9332,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7452612,-0.1749449,0.403216,-0.6434002,-0.1698517,-0.1533059,-0.04807727,0.7145516,0.1173816,LeftHandToFace,71.125,71.1,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5217850179866584,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.1
1715943529537,643.0138,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7448831,-0.175053,0.4022633,-0.6435785,-0.1702772,-0.1527618,-0.05068436,0.7138615,0.1173942,LeftHandToFace,71.205,71.2,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.522921394620743,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.2
1715943529619,643.0943,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.74437,-0.1750216,0.401621,-0.643116,-0.1705402,-0.1526116,-0.05331824,0.7130787,0.1173196,LeftHandToFace,71.287,71.3,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5240671760724166,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.3
1715943529702,643.1774,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7437201,-0.1750526,0.4008079,-0.6424952,-0.1708201,-0.1523332,-0.05603145,0.7120078,0.1172061,LeftHandToFace,71.37,71.4,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5252129575240905,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.4
1715943529785,643.2607,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7427659,-0.1750169,0.3999358,-0.6419735,-0.1712047,-0.1519684,-0.05863845,0.7113966,0.117041,LeftHandToFace,71.453,71.5,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5262259572744555,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.5
1715943529870,643.3443,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7421474,-0.1748936,0.3993503,-0.6409149,-0.1715803,-0.1513743,-0.06125849,0.7104639,0.1169773,LeftHandToFace,71.538,71.5,,,0.0349085948400009,0.0559114981778934,0.0009329527290485,0.091753045746943,0.5262259572744555,0.3804625182283284,0.6093693971979812,-2.883985228060538,71.5
1715943529953,643.4272,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7419705,-0.1746451,0.3990594,-0.639523,-0.1721264,-0.1503972,-0.06269354,0.7088805,0.1182093,LeftHandToFace,71.621,71.6,,,0.0367930291033401,0.0564809024349399,0.0010368017474198,0.0943107332856999,0.527539732074209,0.3901255755469667,0.5988809594326844,-2.873852707969061,71.6
1715943530035,643.5108,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7423525,-0.1743483,0.398686,-0.6382012,-0.1726794,-0.1497587,-0.0628919,0.7129239,0.1224359,LeftHandToFace,71.703,71.7,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.529597911736463,0.4139288084166638,0.5761649402288656,-2.926669505290354,71.7
1715943530119,643.594,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7428427,-0.1741908,0.3979569,-0.6370578,-0.1730948,-0.1497559,-0.06037749,0.7156222,0.1302046,LeftHandToFace,71.787,71.8,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.531656091398717,0.4139288084166638,0.5761649402288656,-2.926669505290354,71.8
1715943530203,643.6772,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7433949,-0.1741511,0.3968502,-0.6360159,-0.1735939,-0.149774,-0.05693293,0.7170745,0.1398931,LeftHandToFace,71.871,71.9,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5337142710609709,0.4139288084166638,0.5761649402288656,-2.926669505290354,71.9
1715943530287,643.7612,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7440286,-0.1742187,0.3955551,-0.635005,-0.1741942,-0.1497416,-0.05258713,0.7197964,0.1476323,LeftHandToFace,71.955,72.0,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5357724507232249,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.0
1715943530370,643.8444,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7445984,-0.1741978,0.3946539,-0.633925,-0.1746679,-0.1498412,-0.04741516,0.7225711,0.1539969,LeftHandToFace,72.038,72.0,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5357724507232249,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.0
1715943530453,643.9283,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7449932,-0.1740689,0.3940216,-0.6329131,-0.1749977,-0.1501307,-0.04305105,0.7243669,0.1591076,LeftHandToFace,72.121,72.1,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5378306303854788,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.1
1715943530537,644.0118,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.745265,-0.1738376,0.3937574,-0.632422,-0.1751659,-0.1508226,-0.04048853,0.7250798,0.1618229,LeftHandToFace,72.205,72.2,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5399784573635436,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.2
1715943530620,644.0953,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7450118,-0.1736637,0.3936706,-0.6324978,-0.1751338,-0.1519345,-0.04024008,0.7254651,0.1629422,LeftHandToFace,72.288,72.3,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.5419088254566019,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.3
1715943530704,644.1785,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7442508,-0.1734056,0.3939038,-0.632978,-0.1751884,-0.1528291,-0.0409582,0.7251649,0.1632248,LeftHandToFace,72.372,72.4,,,0.0384895123663543,0.0535751731724743,0.0009211409697976,0.0929858265086264,0.54383919354966,0.4139288084166638,0.5761649402288656,-2.926669505290354,72.4
1715943530788,644.2623,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7434263,-0.1731535,0.3942271,-0.6335225,-0.1752926,-0.1534475,-0.04089407,0.7247332,0.1638691,LeftHandToFace,72.456,72.5,,,0.0279046208362989,0.0611927532389774,0.0013977535071256,0.090495127582402,0.5428539080118264,0.3083549532640843,0.6761994250271349,-2.7937265076028264,72.5
1715943530872,644.3472,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7425151,-0.1729623,0.3946396,-0.6340585,-0.1754863,-0.1534385,-0.04066572,0.7249916,0.1643262,LeftHandToFace,72.54,72.5,,,0.0279046208362989,0.0611927532389774,0.0013977535071256,0.090495127582402,0.5428539080118264,0.3083549532640843,0.6761994250271349,-2.7937265076028264,72.5
1715943530955,644.4303,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7417641,-0.1729004,0.3950582,-0.6343203,-0.1754873,-0.1534699,-0.04016992,0.7251077,0.1645435,LeftHandToFace,72.623,72.6,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5460478251082669,0.4499356224299854,0.5406969660798909,-2.956371089362783,72.6
1715943531039,644.5139,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7413216,-0.1731679,0.3948942,-0.6340876,-0.1753094,-0.1535911,-0.03979216,0.7253003,0.164464,LeftHandToFace,72.707,72.7,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5492417422047073,0.4499356224299854,0.5406969660798909,-2.956371089362783,72.7
1715943531123,644.5977,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7415104,-0.1733915,0.3947068,-0.6336188,-0.1750911,-0.1537441,-0.03963593,0.7254852,0.1643731,LeftHandToFace,72.791,72.8,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5524356593011478,0.4499356224299854,0.5406969660798909,-2.956371089362783,72.8
1715943531206,644.6815,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7420521,-0.1737149,0.3940283,-0.6328368,-0.1749566,-0.1537251,-0.03982653,0.7250933,0.163933,LeftHandToFace,72.874,72.9,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5556295763975883,0.4499356224299854,0.5406969660798909,-2.956371089362783,72.9
1715943531290,644.7649,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7428002,-0.1740234,0.3931032,-0.6319637,-0.1748921,-0.1536593,-0.0396607,0.7250979,0.1635082,LeftHandToFace,72.958,73.0,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5588234934940286,0.4499356224299854,0.5406969660798909,-2.956371089362783,73.0
1715943531373,644.8481,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7435126,-0.1742411,0.3920537,-0.630846,-0.1748825,-0.1535839,-0.03927824,0.7249005,0.1629723,LeftHandToFace,73.041,73.0,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5588234934940286,0.4499356224299854,0.5406969660798909,-2.956371089362783,73.0
1715943531456,644.9324,Cow_boy,-0.691783,-1.079397,0.1102601,Answer,Question_5,3.0,-0.744102,-0.1742178,0.3913246,-0.6295905,-0.1748278,-0.1538381,-0.03899451,0.7247784,0.1624083,LeftHandToFace,73.124,73.1,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5636205624228368,0.4499356224299854,0.5406969660798909,-2.956371089362783,73.1
1715943531458,644.9324,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.744102,-0.1742178,0.3913246,-0.6295905,-0.1748278,-0.1538381,-0.03892051,0.7247373,0.1622725,LeftHandToFace,73.126,73.1,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5636205624228368,0.4499356224299854,0.5406969660798909,-2.956371089362783,73.1
1715943531540,645.0155,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7444663,-0.1741895,0.3906485,-0.628346,-0.1747172,-0.1543316,-0.03837294,0.7245767,0.1615999,LeftHandToFace,73.208,73.2,,,0.0432773635089848,0.0520073050070311,0.0009010108379658,0.0961856793539818,0.5684176313516448,0.4499356224299854,0.5406969660798909,-2.956371089362783,73.2
1715943531623,645.0985,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7442379,-0.1741342,0.3898655,-0.6275144,-0.1746225,-0.1550921,-0.03753452,0.7244702,0.1610189,LeftHandToFace,73.291,73.3,,,0.0444653217860233,0.0528849190831405,0.0009754003052207,0.0983256411743846,0.5733108546448146,0.4522250885418815,0.5378548103169442,-2.939637064256415,73.3
1715943531707,645.1824,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7437534,-0.1739058,0.3893076,-0.6270189,-0.1746529,-0.1557263,-0.03657388,0.7243658,0.1605155,LeftHandToFace,73.375,73.4,,,0.0444653217860233,0.0528849190831405,0.0009754003052207,0.0983256411743846,0.5782040779379843,0.4522250885418815,0.5378548103169442,-2.939637064256415,73.4
1715943531790,645.2655,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7435212,-0.1735646,0.3890134,-0.6265936,-0.1746494,-0.1564125,-0.03539885,0.7242662,0.1600448,LeftHandToFace,73.458,73.5,,,0.0346038587989763,0.0568486773519481,0.0013247515490787,0.0927772877000031,0.5805184926571703,0.3729776937526827,0.6127434716109534,-2.8673623246332296,73.5
1715943531873,645.3489,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7437267,-0.1730697,0.3890282,-0.6265607,-0.1747707,-0.1568855,-0.0340922,0.7243421,0.159879,LeftHandToFace,73.541,73.5,,,0.0346038587989763,0.0568486773519481,0.0013247515490787,0.0927772877000031,0.5805184926571703,0.3729776937526827,0.6127434716109534,-2.8673623246332296,73.5
1715943531957,645.4319,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7445869,-0.172333,0.3898092,-0.6269026,-0.1748595,-0.1573485,-0.03394398,0.7247608,0.1600846,LeftHandToFace,73.625,73.6,,,0.0346038587989763,0.0568486773519481,0.0013247515490787,0.0927772877000031,0.5828329073763561,0.3729776937526827,0.6127434716109534,-2.8673623246332296,73.6
1715943532040,645.5156,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7454901,-0.1716782,0.3903199,-0.6271086,-0.1749325,-0.1574296,-0.03342435,0.7236142,0.1610701,LeftHandToFace,73.708,73.7,,,0.0346038587989763,0.0568486773519481,0.0013247515490787,0.0927772877000031,0.5851473220955421,0.3729776937526827,0.6127434716109534,-2.8673623246332296,73.7
1715943532124,645.5995,Cow_boy,-0.691783,-1.079397,0.1102601,Idle,,,-0.7464848,-0.1710268,0.3906585,-0.627233,-0.175068,-0.1570629,-0.03245786,0.7226611,0.1623525,LeftHandToFace,73.792,73.8,,,0.0346038587989763,0.0568486773519481,0.0013247515490787,0.0927772877000031,0.5859953713908056,0.3729776937526827,0.6127434716109534,-2.8673623246332296,73.8
