Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822125080,906.1218,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7548642,-0.1637977,0.3376852,-0.6536121,-0.1641279,-0.1081957,-0.08126542,0.6422468,0.1168458,LetfHandToBody,62.925,62.9,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.103886162260947,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.9
1715822125162,906.2043,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7543583,-0.1636272,0.3377348,-0.6538897,-0.164121,-0.1091904,-0.08304156,0.6423598,0.1200156,LetfHandToBody,63.007,63.0,,,0.0558670318416125,0.015843731126439,0.002408206759318,0.0741189697273697,2.1206322118194687,0.7537480896875273,0.2137608116345484,-4.14498136942206,63.0
1715822125246,906.287,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.753664,-0.1633982,0.3380309,-0.6543179,-0.1641928,-0.1098856,-0.08370209,0.6422597,0.1231775,LetfHandToBody,63.091,63.1,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.1280144261287064,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.1
1715822125329,906.3693,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7528954,-0.1632215,0.3383418,-0.6547651,-0.164327,-0.1101707,-0.08354995,0.6420927,0.125111,LetfHandToBody,63.174,63.2,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.135396640437944,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.2
1715822125413,906.4527,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7521739,-0.163089,0.3388048,-0.6550798,-0.1644263,-0.110114,-0.08303426,0.6417976,0.1259167,LetfHandToBody,63.258,63.3,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.1427788547471818,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.3
1715822125496,906.5374,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7516251,-0.1631896,0.338944,-0.655076,-0.164344,-0.1101827,-0.08327304,0.6415228,0.1263364,LetfHandToBody,63.341,63.3,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.1427788547471818,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.3
1715822125579,906.6201,Cow_Girl,-0.7035794,-1.07939,0.1045581,Idle,,,-0.7430849,-0.1631523,0.3410541,-0.6507792,-0.1629576,-0.1078519,-0.08475794,0.6401525,0.127815,LeftHandToFace,63.424,63.4,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.1501610690564195,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.4
1715822125663,906.7035,Cow_Girl,-0.7030778,-1.07939,0.1047956,Idle,,,-0.7263699,-0.1621878,0.344339,-0.6417861,-0.15977,-0.1041526,-0.08844107,0.6366438,0.1295824,LeftHandToFace,63.508,63.5,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.157305076477176,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.5
1715822125746,906.7869,Cow_Girl,-0.7021317,-1.07939,0.1052538,Idle,,,-0.7066574,-0.1603744,0.3462897,-0.632102,-0.1558288,-0.1017789,-0.09469442,0.6269233,0.1298301,LeftHandToFace,63.591,63.6,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.164449083897932,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.6
1715822125830,906.8688,Cow_Girl,-0.7007561,-1.07939,0.1058942,Idle,,,-0.6835012,-0.1571783,0.3469354,-0.6219187,-0.1511487,-0.1010341,-0.1034235,0.6103467,0.1275512,LeftHandToFace,63.675,63.7,,,0.0574351815892226,0.0214040167274288,0.0026709302789126,0.0815101285955641,2.1715930913186883,0.7046385839262225,0.2625933377388106,-3.8441766770239054,63.7
1715822125913,906.9542,Cow_Girl,-0.6990809,-1.07939,0.1068531,Idle,,,-0.6536951,-0.1519635,0.3455792,-0.6108346,-0.1456893,-0.1015867,-0.1132312,0.5890571,0.1230157,LeftHandToFace,63.758,63.8,,,0.0596820397432931,0.0214423330118803,0.0030625302633674,0.0841869030185408,2.1815457119198007,0.7089230937756321,0.2546991544178553,-3.842388132846923,63.8
1715822125996,907.0366,Cow_Girl,-0.6975832,-1.07939,0.1077643,Idle,,,-0.6129031,-0.1422347,0.3435684,-0.5991859,-0.1390431,-0.1039103,-0.1215089,0.5698271,0.1187004,LeftHandToFace,63.841,63.8,,,0.0596820397432931,0.0214423330118803,0.0030625302633674,0.0841869030185408,2.1815457119198007,0.7089230937756321,0.2546991544178553,-3.842388132846923,63.8
1715822126079,907.1201,Cow_Girl,-0.6942496,-1.07939,0.1090485,Idle,,,-0.5641356,-0.1265761,0.3411003,-0.5870323,-0.1318721,-0.1076168,-0.1264507,0.558781,0.1173995,LeftHandToFace,63.924,63.9,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.1885966801804098,0.6934976416550919,0.2749546394264164,-3.744136764513884,63.9
1715822126163,907.2045,Cow_Girl,-0.6920023,-1.07939,0.1099926,Idle,,,-0.5185966,-0.1071737,0.3349496,-0.5777721,-0.1239374,-0.1143378,-0.1312489,0.5558529,0.1190052,LeftHandToFace,64.008,64.0,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.195647648441018,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.0
1715822126246,907.2862,Cow_Girl,-0.6883082,-1.07939,0.1111966,Idle,,,-0.4716687,-0.08294237,0.3245946,-0.5682268,-0.1149687,-0.1229218,-0.1346276,0.5538186,0.1215791,LeftHandToFace,64.091,64.1,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.2026986167016265,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.1
1715822126330,907.3688,Cow_Girl,-0.6841259,-1.07939,0.1126414,Idle,,,-0.4192796,-0.04871047,0.3104449,-0.5579624,-0.1037441,-0.1337456,-0.1373493,0.550065,0.1238043,LeftHandToFace,64.175,64.2,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.20933135520236,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.2
1715822126413,907.452,Cow_Girl,-0.6816616,-1.07939,0.1136967,Idle,,,-0.3656268,-0.000543952,0.2910243,-0.549931,-0.09129566,-0.1461457,-0.1387714,0.5448148,0.1259592,LeftHandToFace,64.258,64.3,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.2159640937030933,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.3
1715822126496,907.5367,Cow_Girl,-0.6764932,-1.07939,0.1154405,Idle,,,-0.3120122,0.06283033,0.2682854,-0.5394745,-0.07670891,-0.1593875,-0.139202,0.5401467,0.1284781,LeftHandToFace,64.341,64.3,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.2159640937030933,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.3
1715822126580,907.6201,Cow_Girl,-0.6734962,-1.07939,0.1164623,Idle,,,-0.2805386,0.1110495,0.2546926,-0.5344543,-0.06989431,-0.1655096,-0.1391796,0.537907,0.1309881,LeftHandToFace,64.425,64.4,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.2225968322038274,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.4
1715822126662,907.7037,Cow_Girl,-0.6720481,-1.07939,0.1171084,Idle,,,-0.2602243,0.1503872,0.2456613,-0.5314188,-0.06719482,-0.1678423,-0.139226,0.5373881,0.1326953,LeftHandToFace,64.507,64.5,,,0.0596658730982512,0.0236560409702895,0.0027142445488894,0.0860361586174302,2.2292295707045606,0.6934976416550919,0.2749546394264164,-3.744136764513884,64.5
1715822126746,907.7863,Cow_Girl,-0.6704884,-1.07939,0.1180044,Idle,,,-0.2437778,0.1904631,0.2395621,-0.5280662,-0.06651509,-0.1673922,-0.1396063,0.5370975,0.1337984,LeftHandToFace,64.591,64.6,,,0.0609491169975282,0.0238707800458712,0.0030556012589023,0.0878754983023018,2.237639756558908,0.6935848805984158,0.2716431827646995,-3.735100160243214,64.6
1715822126830,907.8694,Cow_Girl,-0.6691551,-1.07939,0.1186872,Idle,,,-0.2323556,0.2267753,0.2344104,-0.5254531,-0.06547773,-0.1682009,-0.1405456,0.5370342,0.134679,LeftHandToFace,64.675,64.7,,,0.058233429004611,0.0197042297090371,0.0023145066083812,0.0802521653220294,2.2505175334211374,0.7256306265499083,0.2455289477856406,-3.926921960241743,64.7
1715822126913,907.9517,Cow_Girl,-0.6679945,-1.07939,0.1191216,Idle,,,-0.2245526,0.2548413,0.2298366,-0.523417,-0.06355107,-0.1704153,-0.1420167,0.5364898,0.1353633,LeftHandToFace,64.758,64.8,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.262870058612062,0.7225379784525868,0.248456681711141,-3.912573354747176,64.8
1715822126995,908.0359,Cow_Girl,-0.6664815,-1.07939,0.1197072,Idle,,,-0.2177086,0.2757834,0.2267705,-0.5203028,-0.06285071,-0.1710371,-0.1439097,0.5363563,0.1363848,LeftHandToFace,64.84,64.8,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.262870058612062,0.7225379784525868,0.248456681711141,-3.912573354747176,64.8
1715822127078,908.1194,Cow_Girl,-0.6654119,-1.07939,0.1196757,Idle,,,-0.2120447,0.3013667,0.2241183,-0.5181494,-0.05912673,-0.1773275,-0.1459953,0.5365444,0.1378719,LeftHandToFace,64.923,64.9,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.274659419736824,0.7225379784525868,0.248456681711141,-3.912573354747176,64.9
1715822127162,908.2025,Cow_Girl,-0.6644225,-1.07939,0.1196195,Idle,,,-0.2088633,0.3190569,0.2223497,-0.5150867,-0.05812943,-0.1789936,-0.1476116,0.536343,0.1398399,LeftHandToFace,65.007,65.0,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.2864487808615843,0.7225379784525868,0.248456681711141,-3.912573354747176,65.0
1715822127246,908.2859,Cow_Girl,-0.6636024,-1.07939,0.1194254,Idle,,,-0.2066226,0.3208179,0.2176691,-0.5138316,-0.05674505,-0.181981,-0.1486939,0.5363266,0.1421093,LeftHandToFace,65.091,65.1,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.2982381419863462,0.7225379784525868,0.248456681711141,-3.912573354747176,65.1
1715822127330,908.369,Cow_Girl,-0.6636028,-1.07939,0.1190849,Idle,,,-0.205955,0.3242366,0.2119027,-0.5138273,-0.05392051,-0.1868218,-0.1492167,0.536794,0.1441631,LeftHandToFace,65.175,65.2,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.3100275031111077,0.7225379784525868,0.248456681711141,-3.912573354747176,65.2
1715822127412,908.4514,Cow_Girl,-0.6642294,-1.07939,0.1183125,Idle,,,-0.206768,0.3295978,0.2044559,-0.514389,-0.04908276,-0.1931271,-0.1497092,0.5373324,0.1455917,LeftHandToFace,65.257,65.3,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.3218168642358687,0.7225379784525868,0.248456681711141,-3.912573354747176,65.3
1715822127495,908.5356,Cow_Girl,-0.6651921,-1.07939,0.1180268,Idle,,,-0.2091455,0.3368653,0.1995569,-0.5134773,-0.04544747,-0.1968288,-0.1498992,0.5380372,0.1460729,LeftHandToFace,65.34,65.3,,,0.0581300880779211,0.0199889960419075,0.0023335561724014,0.0804526402922302,2.3218168642358687,0.7225379784525868,0.248456681711141,-3.912573354747176,65.3
1715822127578,908.6198,Cow_Girl,-0.6661067,-1.07939,0.117612,Idle,,,-0.2114968,0.3430173,0.1959568,-0.5116448,-0.04260123,-0.2000712,-0.1504995,0.5408848,0.1460407,LeftHandToFace,65.423,65.4,,,0.0618265927998367,0.0276080564142223,0.0031557070232581,0.0925903562373171,2.3269867626020098,0.6677433300004785,0.2981742109670737,-3.589647649787251,65.4
1715822127663,908.7027,Cow_Girl,-0.6663127,-1.07939,0.1172224,Idle,,,-0.212081,0.3461779,0.1918822,-0.5111785,-0.03805304,-0.2064122,-0.1514937,0.5473441,0.1456437,LeftHandToFace,65.508,65.5,,,0.0618265927998367,0.0276080564142223,0.0031557070232581,0.0925903562373171,2.3313465216672333,0.6677433300004785,0.2981742109670737,-3.589647649787251,65.5
1715822127744,908.7852,Cow_Girl,-0.6659822,-1.07939,0.1172696,Idle,,,-0.2127061,0.3516524,0.1887232,-0.5097055,-0.03579986,-0.2092461,-0.1532806,0.559431,0.1447326,LeftHandToFace,65.589,65.6,,,0.0618265927998367,0.0276080564142223,0.0031557070232581,0.0925903562373171,2.336728590396925,0.6677433300004785,0.2981742109670737,-3.589647649787251,65.6
1715822127828,908.8669,Cow_Girl,-0.6658802,-1.07939,0.1166526,Idle,,,-0.2155247,0.3631667,0.1870562,-0.5046067,-0.03302538,-0.2109922,-0.1528782,0.5727489,0.1432233,LeftHandToFace,65.673,65.7,,,0.0588544183275532,0.0230655242006481,0.0025179502396736,0.0844378927678751,2.344806553464629,0.6970142953395061,0.273165559259712,-3.769416235126851,65.7
1715822127911,908.9506,Cow_Girl,-0.6653223,-1.07939,0.115584,Idle,,,-0.2168932,0.3713849,0.1844836,-0.5003662,-0.03048778,-0.2135634,-0.1505023,0.5839658,0.1412272,LeftHandToFace,65.756,65.8,,,0.0618265927998367,0.0276080564142223,0.0031557070232581,0.0925903562373171,2.349415869295532,0.6677433300004785,0.2981742109670737,-3.589647649787251,65.8
1715822127995,909.0359,Cow_Girl,-0.6644802,-1.07939,0.1146627,Idle,,,-0.2179422,0.3788177,0.1821934,-0.4968371,-0.02835298,-0.2158937,-0.1463973,0.59493,0.1385235,LeftHandToFace,65.84,65.8,,,0.0618265927998367,0.0276080564142223,0.0031557070232581,0.0925903562373171,2.349415869295532,0.6677433300004785,0.2981742109670737,-3.589647649787251,65.8
1715822128078,909.118,Cow_Girl,-0.6637478,-1.07939,0.1143709,Idle,,,-0.2193327,0.387184,0.1812883,-0.493259,-0.02782309,-0.2149877,-0.1407498,0.603396,0.1354284,LeftHandToFace,65.923,65.9,,,0.0617864990844884,0.0318373247472586,0.0029945242389468,0.0966183480706939,2.350705780227984,0.6394903278545022,0.3295163432515304,-3.447115943292933,65.9
1715822128161,909.2022,Cow_Girl,-0.6642137,-1.07939,0.1145035,Idle,,,-0.2216311,0.3927652,0.1814447,-0.4931731,-0.02737951,-0.2145757,-0.1359302,0.6100973,0.1321864,LeftHandToFace,66.006,66.0,,,0.0617864990844884,0.0318373247472586,0.0029945242389468,0.0966183480706939,2.351995691160437,0.6394903278545022,0.3295163432515304,-3.447115943292933,66.0
1715822128245,909.2855,Cow_Girl,-0.6635466,-1.07939,0.1146699,Idle,,,-0.2213922,0.3971205,0.18143,-0.4923091,-0.02724814,-0.2144789,-0.1325501,0.6136748,0.1294471,LeftHandToFace,66.09,66.1,,,0.0617864990844884,0.0318373247472586,0.0029945242389468,0.0966183480706939,2.353285602092889,0.6394903278545022,0.3295163432515304,-3.447115943292933,66.1
1715822128328,909.3672,Cow_Girl,-0.6645203,-1.07939,0.1144582,Idle,,,-0.2247486,0.4035906,0.1819278,-0.492137,-0.02644992,-0.2143678,-0.130931,0.6156232,0.1275468,LeftHandToFace,66.173,66.2,,,0.0617864990844884,0.0318373247472586,0.0029945242389468,0.0966183480706939,2.354575513025341,0.6394903278545022,0.3295163432515304,-3.447115943292933,66.2
1715822128412,909.4517,Cow_Girl,-0.6661997,-1.07939,0.114297,Idle,,,-0.2285213,0.408949,0.1820603,-0.4933939,-0.02624416,-0.2142839,-0.1295161,0.6160682,0.1268654,LeftHandToFace,66.257,66.3,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.355269933550388,0.630969270861668,0.3343592707700161,-3.453850686158001,66.3
1715822128495,909.5361,Cow_Girl,-0.6681347,-1.07939,0.1138812,Idle,,,-0.2321639,0.413745,0.1813422,-0.495471,-0.02619529,-0.2148913,-0.1280845,0.6160061,0.126438,LeftHandToFace,66.34,66.3,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.355269933550388,0.630969270861668,0.3343592707700161,-3.453850686158001,66.3
1715822128578,909.619,Cow_Girl,-0.6692514,-1.07939,0.1137095,Idle,,,-0.2350345,0.4193293,0.1814528,-0.4965668,-0.02637434,-0.2143406,-0.1270915,0.6168501,0.1261439,LeftHandToFace,66.423,66.4,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.3545148707979617,0.630969270861668,0.3343592707700161,-3.453850686158001,66.4
1715822128661,909.7023,Cow_Girl,-0.6692629,-1.07939,0.1137849,Idle,,,-0.2363105,0.4252008,0.1818291,-0.4963994,-0.02728021,-0.2125796,-0.1265452,0.6174415,0.125757,LeftHandToFace,66.506,66.5,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.35482886611287,0.630969270861668,0.3343592707700161,-3.453850686158001,66.5
1715822128745,909.7853,Cow_Girl,-0.6692748,-1.07939,0.1138445,Idle,,,-0.2376671,0.4310044,0.1821457,-0.4962349,-0.0281688,-0.2108506,-0.1268299,0.6178745,0.1258764,LeftHandToFace,66.59,66.6,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.355142861427778,0.630969270861668,0.3343592707700161,-3.453850686158001,66.6
1715822128829,909.8677,Cow_Girl,-0.6692882,-1.07939,0.1139031,Idle,,,-0.2391558,0.4369473,0.1824261,-0.4960675,-0.02907169,-0.2090782,-0.127511,0.6178465,0.126107,LeftHandToFace,66.674,66.7,,,0.0596769398860814,0.0316236289524008,0.0032792191828663,0.0945797880213486,2.3554568567426863,0.630969270861668,0.3343592707700161,-3.453850686158001,66.7
1715822128912,909.9506,Cow_Girl,-0.6693039,-1.07939,0.1139618,Idle,,,-0.2407303,0.4428269,0.1826607,-0.4959049,-0.02995789,-0.2073211,-0.1280759,0.6178508,0.126571,LeftHandToFace,66.757,66.8,,,0.0563874129079369,0.0345573714686262,0.0030184603359407,0.0939632447125039,2.352933126093505,0.6001007423749953,0.3677754165935867,-3.36513439498083,66.8
1715822128995,910.0363,Cow_Girl,-0.6693215,-1.07939,0.1140195,Idle,,,-0.2424026,0.4486952,0.1828509,-0.4957447,-0.03083527,-0.2055649,-0.1284667,0.6178753,0.1266756,LeftHandToFace,66.84,66.8,,,0.0563874129079369,0.0345573714686262,0.0030184603359407,0.0939632447125039,2.352933126093505,0.6001007423749953,0.3677754165935867,-3.36513439498083,66.8
1715822129078,910.1183,Cow_Girl,-0.6693411,-1.07939,0.1140762,Idle,,,-0.2441845,0.4545883,0.1829973,-0.4955854,-0.03170884,-0.2037992,-0.1286663,0.6181287,0.1267029,LeftHandToFace,66.923,66.9,,,0.0561236358106792,0.0347330458069083,0.0030258800930361,0.0938825617106236,2.3502333141156315,0.5978068215018499,0.3699626978007561,-3.360063716477289,66.9
1715822129161,910.2023,Cow_Girl,-0.6693678,-1.07939,0.1141463,Idle,,,-0.2460566,0.4604242,0.1831113,-0.4954357,-0.03256655,-0.2020344,-0.1287527,0.6184414,0.1269059,LeftHandToFace,67.006,67.0,,,0.0561236358106792,0.0347330458069083,0.0030258800930361,0.0938825617106236,2.347533502137757,0.5978068215018499,0.3699626978007561,-3.360063716477289,67.0
1715822129245,910.2853,Cow_Girl,-0.6693921,-1.07939,0.1142021,Idle,,,-0.2480559,0.4663416,0.1831652,-0.4952807,-0.03342891,-0.2002586,-0.1289793,0.618866,0.1272201,LeftHandToFace,67.09,67.1,,,0.0561236358106792,0.0347330458069083,0.0030258800930361,0.0938825617106236,2.3437891089122496,0.5978068215018499,0.3699626978007561,-3.360063716477289,67.1
1715822129327,910.3674,Cow_Girl,-0.6694183,-1.07939,0.1142565,Idle,,,-0.2502255,0.472432,0.183168,-0.4951234,-0.03430903,-0.1984304,-0.1291716,0.6190495,0.1271965,LeftHandToFace,67.172,67.2,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.339004133439958,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.2
1715822129411,910.4515,Cow_Girl,-0.6694469,-1.07939,0.1143104,Idle,,,-0.2524242,0.478294,0.1831237,-0.4949751,-0.03514814,-0.1966671,-0.1293434,0.6187775,0.1268727,LeftHandToFace,67.256,67.3,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.3342407497547843,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.3
1715822129495,910.5349,Cow_Girl,-0.669477,-1.07939,0.1143633,Idle,,,-0.2547688,0.4842539,0.1830254,-0.4948254,-0.03599453,-0.1948742,-0.1292493,0.6187237,0.1269261,LeftHandToFace,67.34,67.3,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.3342407497547843,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.3
1715822129578,910.6193,Cow_Girl,-0.6695099,-1.07939,0.1144167,Idle,,,-0.2572346,0.4902308,0.1828729,-0.494678,-0.03683615,-0.1930741,-0.1290396,0.6188324,0.1272419,LeftHandToFace,67.423,67.4,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.329468633502222,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.4
1715822129662,910.7014,Cow_Girl,-0.6695542,-1.07939,0.1144806,Idle,,,-0.2598085,0.4961563,0.182684,-0.4945436,-0.03766239,-0.191275,-0.1284635,0.6190588,0.1272609,LeftHandToFace,67.507,67.5,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.32469651724966,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.5
1715822129744,910.7849,Cow_Girl,-0.6695762,-1.07939,0.1144496,Idle,,,-0.261632,0.4979827,0.179031,-0.4943986,-0.03840113,-0.1894926,-0.1278335,0.6190348,0.1270078,LeftHandToFace,67.589,67.6,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.3199244009970976,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.6
1715822129827,910.8673,Cow_Girl,-0.6695919,-1.07939,0.1144434,Idle,,,-0.2629738,0.4988337,0.1759029,-0.4942522,-0.03913116,-0.1876401,-0.1269604,0.6188735,0.1270341,LeftHandToFace,67.672,67.7,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.315152284744535,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.7
1715822129911,910.9509,Cow_Girl,-0.6696019,-1.07939,0.1144577,Idle,,,-0.2639189,0.4993865,0.1738902,-0.4941115,-0.03982878,-0.1858296,-0.1259459,0.6189905,0.1270076,LeftHandToFace,67.756,67.8,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.3090248277285053,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.8
1715822129994,911.0343,Cow_Girl,-0.6696076,-1.07939,0.1144877,Idle,,,-0.2645764,0.4997374,0.1726776,-0.4939728,-0.04051554,-0.184008,-0.1249467,0.6190539,0.1270092,LeftHandToFace,67.839,67.8,,,0.0543778821137296,0.0357231094709465,0.002427010631161,0.0925280022158372,2.3090248277285053,0.5876910860658601,0.3860789016887703,-3.331957475504278,67.8
