Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821662907,444.5883,Robot Kyle,-0.6755123,-1.079387,0.1114141,Idle,,,-0.2139206,0.4365125,0.1049424,-0.4450154,-0.07068396,-0.1270021,0.05349191,0.616017,0.08504556,LetfHandToBody,17.162,17.2,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.987250523989319,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.2
1715821662990,444.6719,Robot Kyle,-0.6755204,-1.079387,0.1114179,Idle,,,-0.2145705,0.4402049,0.1052676,-0.4450159,-0.07075226,-0.1270026,0.05205917,0.6159025,0.08541966,LetfHandToBody,17.245,17.2,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.987250523989319,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.2
1715821663073,444.7557,Robot Kyle,-0.675529,-1.079387,0.1114222,Idle,,,-0.2152295,0.4436988,0.1056033,-0.4450169,-0.07081628,-0.1270031,0.05123911,0.6161051,0.08574151,LetfHandToBody,17.328,17.3,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.980842885257077,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.3
1715821663156,444.8391,Robot Kyle,-0.6755362,-1.079387,0.1114265,Idle,,,-0.2156706,0.4445946,0.1058789,-0.4450164,-0.0708245,-0.1270036,0.05078695,0.6164793,0.08568997,LetfHandToBody,17.411,17.4,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.974435246524835,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.4
1715821663240,444.9221,Robot Kyle,-0.6755447,-1.079387,0.1114317,Idle,,,-0.2160711,0.4450781,0.1061493,-0.4450173,-0.07082462,-0.1270026,0.05049483,0.6172073,0.08541942,LetfHandToBody,17.495,17.5,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.968027607792594,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.5
1715821663323,445.0056,Robot Kyle,-0.6755519,-1.079387,0.111436,Idle,,,-0.2164941,0.4457575,0.1064368,-0.4450164,-0.07082856,-0.1270031,0.05026399,0.6190192,0.08499622,LetfHandToBody,17.578,17.6,,,0.019571103295645,0.0055754505648646,0.0007117931047668,0.0258583469652765,4.963174181465512,0.7568582524600584,0.2156151192630966,-5.189382146091819,17.6
1715821663406,445.089,Robot Kyle,-0.675559,-1.079387,0.1114403,Idle,,,-0.2169337,0.4466003,0.1067387,-0.4450159,-0.07083571,-0.1270031,0.0503457,0.620765,0.08456817,LetfHandToBody,17.661,17.7,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.0171140729759385,0.8868375985274617,0.1007583742484193,-6.07879502191243,17.7
1715821663490,445.1721,Robot Kyle,-0.6755662,-1.079387,0.1114446,Idle,,,-0.2173724,0.447542,0.1070438,-0.4450154,-0.07084584,-0.1270036,0.05039515,0.622179,0.08407708,LetfHandToBody,17.745,17.7,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.0171140729759385,0.8868375985274617,0.1007583742484193,-6.07879502191243,17.7
1715821663572,445.2559,Robot Kyle,-0.6755662,-1.079387,0.1114422,Idle,,,-0.2172875,0.4463407,0.1067496,-0.4450159,-0.07082319,-0.1270017,0.05057618,0.6234339,0.08361271,LetfHandToBody,17.827,17.8,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.071053964486366,0.8868375985274617,0.1007583742484193,-6.07879502191243,17.8
1715821663655,445.3386,Robot Kyle,-0.6755624,-1.079387,0.1114341,Idle,,,-0.2170224,0.4441966,0.106114,-0.445015,-0.0707866,-0.1270002,0.05059561,0.6240135,0.08296096,LetfHandToBody,17.91,17.9,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.136238172620247,0.8868375985274617,0.1007583742484193,-6.07879502191243,17.9
1715821663739,445.4218,Robot Kyle,-0.6755567,-1.079387,0.1114203,Idle,,,-0.2167249,0.4416025,0.1052714,-0.445013,-0.07074344,-0.1270017,0.05016992,0.6237196,0.08238684,LetfHandToBody,17.994,18.0,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.201422380754126,0.8868375985274617,0.1007583742484193,-6.07879502191243,18.0
1715821663822,445.5046,Robot Kyle,-0.6755514,-1.079387,0.1114069,Idle,,,-0.2164283,0.4386554,0.1042639,-0.4450116,-0.07069457,-0.1269998,0.04932003,0.6232434,0.08196354,LetfHandToBody,18.077,18.1,,,0.0201639592527862,0.0022909355175012,0.0002820294267325,0.0227369241970201,5.266606588888006,0.8868375985274617,0.1007583742484193,-6.07879502191243,18.1
1715821663906,445.5878,Robot Kyle,-0.6755466,-1.079387,0.1113916,Idle,,,-0.216156,0.4353906,0.1031095,-0.4450102,-0.07064116,-0.1269974,0.04857677,0.6229153,0.08175127,LetfHandToBody,18.161,18.2,,,0.0157429318149639,0.0048651384206834,0.0006564199660357,0.021264490201683,5.269949001741916,0.740339018977181,0.2287916792050986,-5.325660111398789,18.2
1715821663989,445.6712,Robot Kyle,-0.6755424,-1.079387,0.1113754,Idle,,,-0.2159338,0.4319507,0.1018673,-0.4450088,-0.07058477,-0.126995,0.04783937,0.6226988,0.08143104,LetfHandToBody,18.244,18.2,,,0.0157429318149639,0.0048651384206834,0.0006564199660357,0.021264490201683,5.269949001741916,0.740339018977181,0.2287916792050986,-5.325660111398789,18.2
1715821664072,445.755,Robot Kyle,-0.6755404,-1.079387,0.1113516,Idle,,,-0.2159252,0.4290048,0.1003161,-0.4450064,-0.07053971,-0.1269936,0.04761628,0.6227579,0.08126592,LetfHandToBody,18.327,18.3,,,0.0157429318149639,0.0048651384206834,0.0006564199660357,0.021264490201683,5.273291414595826,0.740339018977181,0.2287916792050986,-5.325660111398789,18.3
1715821664155,445.8386,Robot Kyle,-0.6755404,-1.079387,0.1113254,Idle,,,-0.2160568,0.4264232,0.09862766,-0.4450045,-0.07050228,-0.1269917,0.04761776,0.6227458,0.08108205,LetfHandToBody,18.41,18.4,,,0.0157429318149639,0.0048651384206834,0.0006564199660357,0.021264490201683,5.276633827449735,0.740339018977181,0.2287916792050986,-5.325660111398789,18.4
1715821664238,445.9215,Robot Kyle,-0.6755404,-1.079387,0.1112944,Idle,,,-0.2162242,0.4238507,0.09698258,-0.4450021,-0.07046437,-0.126996,0.04769985,0.623053,0.08113222,LetfHandToBody,18.493,18.5,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.267766366890883,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.5
1715821664323,446.0048,Robot Kyle,-0.6755414,-1.079387,0.1112715,Idle,,,-0.2164254,0.4213928,0.0954381,-0.4450002,-0.07042825,-0.126994,0.04769728,0.623191,0.08123806,LetfHandToBody,18.578,18.6,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.258898906332031,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.6
1715821664406,446.088,Robot Kyle,-0.6755419,-1.079387,0.1112515,Idle,,,-0.2166543,0.4190812,0.09398899,-0.4449978,-0.07039523,-0.1269912,0.04765055,0.6233586,0.0813837,LetfHandToBody,18.661,18.7,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.193993146732061,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.7
1715821664490,446.1714,Robot Kyle,-0.6755438,-1.079387,0.1112329,Idle,,,-0.2168894,0.4171274,0.09274206,-0.4449959,-0.07036638,-0.1269898,0.04746773,0.6233845,0.08132011,LetfHandToBody,18.745,18.7,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.193993146732061,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.7
1715821664572,446.2553,Robot Kyle,-0.6755457,-1.079387,0.1112171,Idle,,,-0.2171164,0.4155512,0.09169636,-0.4449944,-0.07034314,-0.1269883,0.04727646,0.6234379,0.08146091,LetfHandToBody,18.827,18.8,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.129087387132091,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.8
1715821664655,446.3382,Robot Kyle,-0.6755471,-1.079387,0.1112042,Idle,,,-0.2173147,0.4144442,0.09089337,-0.444993,-0.07032728,-0.1269878,0.04701106,0.6234326,0.08184829,LetfHandToBody,18.91,18.9,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,5.064181627532121,0.7376554534163733,0.2363762922517842,-5.332104470597749,18.9
1715821664738,446.4217,Robot Kyle,-0.6755495,-1.079387,0.1111961,Idle,,,-0.2174625,0.4142158,0.09050045,-0.444993,-0.07032478,-0.1269888,0.0467662,0.6235597,0.08250931,LetfHandToBody,18.993,19.0,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,4.999275867932151,0.7376554534163733,0.2363762922517842,-5.332104470597749,19.0
1715821664822,446.5045,Robot Kyle,-0.6755524,-1.079387,0.1112004,Idle,,,-0.2175989,0.4159222,0.09086952,-0.444994,-0.07035172,-0.1269893,0.04680365,0.6235862,0.08307838,LetfHandToBody,19.077,19.1,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,4.934370108332181,0.7376554534163733,0.2363762922517842,-5.332104470597749,19.1
1715821664906,446.5886,Robot Kyle,-0.6755567,-1.079387,0.1112076,Idle,,,-0.2177939,0.4184779,0.09151135,-0.4449954,-0.07039249,-0.1269912,0.04710909,0.6237597,0.08353998,LetfHandToBody,19.161,19.2,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,4.869464348732211,0.7376554534163733,0.2363762922517842,-5.332104470597749,19.2
1715821664988,446.6707,Robot Kyle,-0.6755624,-1.079387,0.1112176,Idle,,,-0.21806,0.4216683,0.0923563,-0.4449973,-0.0704428,-0.1269926,0.04761992,0.623913,0.08398575,LetfHandToBody,19.243,19.2,,,0.0150850270345904,0.0048338865285141,0.0005310498510147,0.0204499634141194,4.869464348732211,0.7376554534163733,0.2363762922517842,-5.332104470597749,19.2
1715821665071,446.7546,Robot Kyle,-0.6755695,-1.079387,0.1112295,Idle,,,-0.2184353,0.4255638,0.09340725,-0.4449987,-0.07050383,-0.126995,0.04809194,0.6238958,0.08429679,LetfHandToBody,19.326,19.3,,,0.0130493298123157,0.0045355877462252,0.0006105881145801,0.0181955056731211,4.801852088711244,0.7171732430383914,0.2492696728360417,-5.395800601557945,19.3
1715821665155,446.8384,Robot Kyle,-0.6755786,-1.079387,0.1112424,Idle,,,-0.2189274,0.4299536,0.09460507,-0.4450002,-0.07057202,-0.1269983,0.04846236,0.6238621,0.08458453,LetfHandToBody,19.41,19.4,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.789183968480587,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.4
1715821665239,446.9213,Robot Kyle,-0.6755934,-1.079387,0.111261,Idle,,,-0.2195864,0.4348439,0.09591541,-0.4450054,-0.07064915,-0.1269974,0.04885622,0.6238289,0.08465315,LetfHandToBody,19.494,19.5,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.775367847151062,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.5
1715821665322,447.0045,Robot Kyle,-0.6756072,-1.079387,0.1112762,Idle,,,-0.2204032,0.4400392,0.0972744,-0.4450068,-0.07073128,-0.1270012,0.0495605,0.6240485,0.08433595,LetfHandToBody,19.577,19.6,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.761551725821539,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.6
1715821665405,447.0882,Robot Kyle,-0.6756234,-1.079387,0.111291,Idle,,,-0.2214088,0.4455612,0.09867582,-0.4450078,-0.07081878,-0.127005,0.05066813,0.6243398,0.08397753,LetfHandToBody,19.66,19.7,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.747735604492014,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.7
1715821665489,447.1712,Robot Kyle,-0.6756415,-1.079387,0.1113072,Idle,,,-0.2225966,0.4511946,0.1000277,-0.4450088,-0.07090926,-0.1270074,0.05212381,0.6246854,0.08379969,LetfHandToBody,19.744,19.7,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.747735604492014,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.7
1715821665572,447.2551,Robot Kyle,-0.6756625,-1.079387,0.1113201,Idle,,,-0.2239633,0.4569747,0.1013614,-0.4450092,-0.07100153,-0.1270112,0.0536921,0.6250757,0.0836792,LetfHandToBody,19.827,19.8,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.73391948316249,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.8
1715821665655,447.3379,Robot Kyle,-0.6756859,-1.079387,0.1113306,Idle,,,-0.225491,0.4627364,0.1026007,-0.4450092,-0.07109404,-0.1270155,0.05541692,0.6255203,0.08378611,LetfHandToBody,19.91,19.9,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.720103361832966,0.7138520640121762,0.2579989940281141,-5.392717167098662,19.9
1715821665738,447.4213,Robot Kyle,-0.6757174,-1.079387,0.1113411,Idle,,,-0.2271962,0.4685125,0.1037327,-0.4450154,-0.07118738,-0.1270179,0.05722912,0.6264594,0.08411252,LetfHandToBody,19.993,20.0,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.706287240503442,0.7138520640121762,0.2579989940281141,-5.392717167098662,20.0
1715821665822,447.5046,Robot Kyle,-0.6757441,-1.079387,0.1113459,Idle,,,-0.2290139,0.4741238,0.1046954,-0.445015,-0.07127857,-0.1270227,0.05912152,0.6281024,0.08452822,LetfHandToBody,20.077,20.1,,,0.0125881786815708,0.0045495945171576,0.0004963828346932,0.0176341560334217,4.692471119173917,0.7138520640121762,0.2579989940281141,-5.392717167098662,20.1
1715821665905,447.5885,Robot Kyle,-0.6757717,-1.079387,0.1113468,Idle,,,-0.2309251,0.4795272,0.1054569,-0.4450135,-0.07136738,-0.1270274,0.06112701,0.6304228,0.08500921,LetfHandToBody,20.16,20.2,,,0.0121611546047883,0.0044416629884408,0.000648440635725,0.0172512582289542,4.678333820419765,0.7049430507264248,0.2574689294828371,-5.416726425717066,20.2
1715821665988,447.6703,Robot Kyle,-0.6757598,-1.079387,0.1113449,Idle,,,-0.2302375,0.4773434,0.1052609,-0.4450107,-0.07132733,-0.1270269,0.06332646,0.633155,0.08555164,LetfHandToBody,20.243,20.2,,,0.0121611546047883,0.0044416629884408,0.000648440635725,0.0172512582289542,4.678333820419765,0.7049430507264248,0.2574689294828371,-5.416726425717066,20.2
1715821666071,447.7542,Robot Kyle,-0.6757183,-1.079387,0.1113611,Idle,,,-0.2270479,0.4673314,0.1052838,-0.4450126,-0.07114208,-0.1270222,0.06545307,0.6359219,0.08612829,LetfHandToBody,20.326,20.3,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.657937588390239,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.3
1715821666155,447.8376,Robot Kyle,-0.675673,-1.079387,0.1113926,Idle,,,-0.223578,0.4554141,0.1059762,-0.445013,-0.07091665,-0.1270169,0.06734644,0.6380078,0.08664761,LetfHandToBody,20.41,20.4,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.640042423052897,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.4
1715821666238,447.9208,Robot Kyle,-0.6756206,-1.079387,0.1114398,Idle,,,-0.2202377,0.4428514,0.1069747,-0.4450026,-0.07067811,-0.1270012,0.06892779,0.6391177,0.08705789,LetfHandToBody,20.493,20.5,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.622147257715556,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.5
1715821666322,448.0042,Robot Kyle,-0.6749554,-1.079387,0.1116224,Idle,,,-0.2157125,0.4293209,0.1094705,-0.4444041,-0.07051182,-0.1268853,0.0703814,0.639656,0.08735776,LetfHandToBody,20.577,20.6,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.604252092378214,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.6
1715821666405,448.0875,Robot Kyle,-0.6727772,-1.079387,0.1123167,Idle,,,-0.2059236,0.407712,0.1199351,-0.4422832,-0.07030916,-0.1265797,0.07151031,0.6394995,0.08724771,LetfHandToBody,20.66,20.7,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.586356927040872,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.7
1715821666488,448.1708,Robot Kyle,-0.6708212,-1.079387,0.1127707,Idle,,,-0.1974578,0.3861611,0.1303678,-0.4406614,-0.06999636,-0.127272,0.07243267,0.639562,0.08723038,LetfHandToBody,20.743,20.7,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.586356927040872,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.7
1715821666571,448.2538,Robot Kyle,-0.6693082,-1.079387,0.113257,Idle,,,-0.1900849,0.3624291,0.1411601,-0.4407692,-0.07051158,-0.1283368,0.07325126,0.639555,0.08733151,LetfHandToBody,20.826,20.8,,,0.0106238943848019,0.0044658865311148,0.0005484407817338,0.0156382216976507,4.568461761703531,0.6793543786630148,0.2855750875936074,-5.411287533160819,20.8
1715821666654,448.3371,Robot Kyle,-0.6696019,-1.079387,0.1134254,Idle,,,-0.1867747,0.3396215,0.1528707,-0.4420834,-0.0706172,-0.129702,0.07372351,0.6393373,0.08746222,LetfHandToBody,20.909,20.9,,,0.0104208094275254,0.0044351289184309,0.0005857334447672,0.0154416717907236,4.550241124945997,0.6748498199388983,0.28721818327309,-5.418198595225715,20.9
1715821666739,448.4212,Robot Kyle,-0.6696491,-1.079387,0.1134382,Idle,,,-0.1842051,0.3169841,0.1652804,-0.4425621,-0.07049537,-0.1313972,0.0737901,0.6381647,0.08771253,LetfHandToBody,20.994,21.0,,,0.0104208094275254,0.0044351289184309,0.0005857334447672,0.0154416717907236,4.532020488188463,0.6748498199388983,0.28721818327309,-5.418198595225715,21.0
1715821666822,448.5039,Robot Kyle,-0.66997,-1.079387,0.1137992,Idle,,,-0.1828961,0.2905632,0.1778289,-0.4462461,-0.07136571,-0.1344446,0.07295808,0.6347138,0.08816971,LetfHandToBody,21.077,21.1,,,0.0095716089188227,0.0046148961675359,0.0005119145964674,0.0146984196828261,4.50836470692788,0.6511998653845982,0.3139722682519434,-5.378465910189214,21.1
1715821666905,448.587,Robot Kyle,-0.6710825,-1.079387,0.1147758,Idle,,,-0.1839547,0.2649016,0.1932698,-0.4504237,-0.07166493,-0.1350407,0.06995945,0.6282168,0.08894116,LetfHandToBody,21.16,21.2,,,0.0104208094275254,0.0044351289184309,0.0005857334447672,0.0154416717907236,4.487770467702104,0.6748498199388983,0.28721818327309,-5.418198595225715,21.2
1715821666988,448.6707,Robot Kyle,-0.672091,-1.079387,0.1161204,Idle,,,-0.1861358,0.238176,0.20954,-0.455853,-0.07279491,-0.1327251,0.06523464,0.618888,0.08984423,LetfHandToBody,21.243,21.2,,,0.0104208094275254,0.0044351289184309,0.0005857334447672,0.0154416717907236,4.487770467702104,0.6748498199388983,0.28721818327309,-5.418198595225715,21.2
1715821667071,448.7537,Robot Kyle,-0.6722918,-1.079387,0.1172715,Idle,,,-0.1899776,0.2093048,0.2233191,-0.4612341,-0.07338405,-0.132511,0.05889276,0.6092366,0.09117253,LetfHandToBody,21.326,21.3,,,0.0092687802367473,0.0045625884258903,0.0004963307448697,0.0143276994075074,4.463641419842037,0.6469133650229062,0.3184452923055894,-5.389865179244279,21.3
1715821667155,448.8374,Robot Kyle,-0.6728597,-1.079387,0.1175786,Idle,,,-0.195797,0.1821958,0.2386189,-0.4652381,-0.07417119,-0.1313733,0.04984025,0.596398,0.094364,LetfHandToBody,21.41,21.4,,,0.0092687802367473,0.0045625884258903,0.0004963307448697,0.0143276994075074,4.442010397128602,0.6469133650229062,0.3184452923055894,-5.389865179244279,21.4
1715821667238,448.9203,Robot Kyle,-0.6731706,-1.079387,0.1180988,Idle,,,-0.2024293,0.1601852,0.2551642,-0.4652743,-0.07422113,-0.1257447,0.03808493,0.583364,0.1002287,LetfHandToBody,21.493,21.5,,,0.0092687802367473,0.0045625884258903,0.0004963307448697,0.0143276994075074,4.420379374415164,0.6469133650229062,0.3184452923055894,-5.389865179244279,21.5
1715821667322,449.004,Robot Kyle,-0.6713996,-1.079387,0.1190015,Idle,,,-0.2065368,0.1423429,0.2667309,-0.4653826,-0.07380486,-0.1227192,0.0258575,0.5734841,0.1095327,LetfHandToBody,21.577,21.6,,,0.0092687802367473,0.0045625884258903,0.0004963307448697,0.0143276994075074,4.398748351701729,0.6469133650229062,0.3184452923055894,-5.389865179244279,21.6
1715821667404,449.0874,Robot Kyle,-0.6706371,-1.079387,0.1194073,Idle,,,-0.2146034,0.1224287,0.2813135,-0.466888,-0.07376051,-0.1250152,0.01345375,0.5683546,0.1218875,LetfHandToBody,21.659,21.7,,,0.0093020580858051,0.0047387681327431,0.0004098082688155,0.0144506344873637,4.376356168529942,0.6437127791128642,0.327928032287225,-5.351978064658727,21.7
1715821667489,449.17,Robot Kyle,-0.6700649,-1.079387,0.1199313,Idle,,,-0.2242284,0.1052752,0.2984444,-0.4668703,-0.0747093,-0.1250929,-0.001063304,0.5624768,0.1338299,LetfHandToBody,21.744,21.7,,,0.0093020580858051,0.0047387681327431,0.0004098082688155,0.0144506344873637,4.376356168529942,0.6437127791128642,0.327928032287225,-5.351978064658727,21.7
1715821667571,449.2543,Robot Kyle,-0.6699476,-1.079387,0.1205655,Idle,,,-0.2341599,0.09150791,0.3146916,-0.4654984,-0.07394838,-0.1247982,-0.01824211,0.5546962,0.1402154,LetfHandToBody,21.826,21.8,,,0.0093020580858051,0.0047387681327431,0.0004098082688155,0.0144506344873637,4.353963985358155,0.6437127791128642,0.327928032287225,-5.351978064658727,21.8
1715821667654,449.3369,Robot Kyle,-0.670785,-1.079387,0.1206995,Idle,,,-0.2426071,0.08301187,0.3260547,-0.4655085,-0.07239127,-0.1272978,-0.03672105,0.5486096,0.1374109,LetfHandToBody,21.909,21.9,,,0.0093020580858051,0.0047387681327431,0.0004098082688155,0.0144506344873637,4.32926045053307,0.6437127791128642,0.327928032287225,-5.351978064658727,21.9
