Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715741806621,315.3388,Cow_boy,-0.6574078,-1.079365,0.1295062,Idle,,,-0.499433,-0.07557666,0.4667002,-0.2043486,0.5180942,0.002262212,-0.07167231,0.541836,0.1358485,RightHandToFace,60.105
1715741806704,315.4221,Cow_boy,-0.6569805,-1.079365,0.1296078,Idle,,,-0.5016046,-0.0762676,0.46765,-0.2007208,0.5147725,0.003597833,-0.07266148,0.541633,0.1358166,RightHandToFace,60.188
1715741806787,315.5055,Cow_boy,-0.6568017,-1.079365,0.1294228,Idle,,,-0.5037088,-0.07682467,0.4683495,-0.1978436,0.5117989,0.004683115,-0.07315536,0.5415868,0.1355565,RightHandToFace,60.271
1715741806871,315.5898,Cow_boy,-0.6566815,-1.079365,0.1293169,Idle,,,-0.5056028,-0.07746768,0.4687878,-0.1939111,0.5068787,0.005297758,-0.07358142,0.5420331,0.1354585,RightHandToFace,60.355
1715741806953,315.6725,Cow_boy,-0.6562781,-1.079365,0.1293155,Idle,,,-0.5075641,-0.07848203,0.4691678,-0.1887422,0.5004569,0.006225206,-0.07375993,0.5421888,0.1356928,RightHandToFace,60.437
1715741807037,315.7552,Cow_boy,-0.6555901,-1.079365,0.1297093,Idle,,,-0.5089703,-0.07903755,0.4702102,-0.1833048,0.493435,0.006740667,-0.07410507,0.5421748,0.1363051,RightHandToFace,60.521
1715741807121,315.8385,Cow_boy,-0.6549253,-1.079365,0.1301819,Idle,,,-0.5102448,-0.07915568,0.4715396,-0.178205,0.4863627,0.007311918,-0.07429077,0.5418755,0.1367692,RightHandToFace,60.605
1715741807204,315.9229,Cow_boy,-0.6542664,-1.079365,0.1304928,Idle,,,-0.5069256,-0.07862639,0.4707719,-0.1738381,0.4796826,0.007645227,-0.07438481,0.5418543,0.1373641,RightHandToFace,60.688
1715741807287,316.0053,Cow_boy,-0.6541739,-1.079365,0.1303936,Idle,,,-0.5043554,-0.07834351,0.4693247,-0.1705208,0.4730668,0.007713415,-0.07441602,0.5420885,0.1382459,RightHandToFace,60.771
1715741807370,316.0893,Cow_boy,-0.6541843,-1.079365,0.1301628,Idle,,,-0.5019279,-0.07793713,0.4678718,-0.1674223,0.4662148,0.008583643,-0.07470003,0.5422152,0.1392868,RightHandToFace,60.854
1715741807454,316.1718,Cow_boy,-0.6541576,-1.079365,0.1302591,Idle,,,-0.4997792,-0.07731783,0.4670535,-0.166369,0.4652745,0.008601286,-0.0751608,0.5421338,0.1400706,RightHandToFace,60.938
1715741807537,316.2555,Cow_boy,-0.6540308,-1.079365,0.1305109,Idle,,,-0.4977212,-0.07629669,0.4670301,-0.1669421,0.4694123,0.007610895,-0.0757242,0.541995,0.1407122,RightHandToFace,61.021
1715741807620,316.3384,Cow_boy,-0.6537962,-1.079365,0.1307307,Idle,,,-0.4973578,-0.07595432,0.467414,-0.1673312,0.4721172,0.006884195,-0.07631763,0.5419441,0.1417528,RightHandToFace,61.104
1715741807704,316.4228,Cow_boy,-0.6533027,-1.079365,0.1309267,Idle,,,-0.498764,-0.07620955,0.46871,-0.1673622,0.4740217,0.006616689,-0.07649975,0.5418583,0.1431982,RightHandToFace,61.188
1715741807787,316.5066,Cow_boy,-0.6524181,-1.079365,0.1310945,Idle,,,-0.5000658,-0.07635903,0.4702607,-0.1662822,0.4748467,0.006386854,-0.07666943,0.541908,0.1446763,RightHandToFace,61.271
1715741807871,316.5878,Cow_boy,-0.651495,-1.079365,0.1311403,Idle,,,-0.5011072,-0.07662964,0.471139,-0.1653662,0.4760777,0.005727865,-0.07686318,0.5419093,0.145505,RightHandToFace,61.355
1715741807953,316.6724,Cow_boy,-0.6509733,-1.079365,0.1309319,Idle,,,-0.5026569,-0.07711017,0.4716378,-0.1652951,0.4785129,0.005042173,-0.07763735,0.5423858,0.1458483,RightHandToFace,61.437
1715741808037,316.7553,Cow_boy,-0.6505418,-1.079365,0.1306163,Idle,,,-0.5043669,-0.07785547,0.4720646,-0.1654701,0.4823469,0.003929235,-0.07836521,0.542964,0.1457584,RightHandToFace,61.521
1715741808120,316.8383,Cow_boy,-0.6466527,-1.079365,0.1300951,Idle,,,-0.4872351,-0.07623935,0.4660002,-0.1611857,0.4871769,-0.001479052,-0.07907735,0.5427409,0.1463096,RightHandToFace,61.604
1715741808204,316.9225,Cow_boy,-0.6471181,-1.079365,0.1305729,Idle,,,-0.4898744,-0.07771337,0.4670931,-0.1887074,0.5216631,0.008957483,-0.07991794,0.5420797,0.1465879,RightHandToFace,61.688
1715741808287,317.0061,Cow_boy,-0.64711,-1.079365,0.1306821,Idle,,,-0.4917107,-0.07826757,0.4680777,-0.1987777,0.5317659,0.01358805,-0.08084281,0.5422082,0.145731,RightHandToFace,61.771
1715741808370,317.0885,Cow_boy,-0.6484222,-1.079365,0.1304213,Idle,,,-0.4957771,-0.07775271,0.4694534,-0.1921597,0.5224264,0.01484404,-0.0808997,0.5423796,0.1447349,RightHandToFace,61.854
1715741808454,317.1727,Cow_boy,-0.6501756,-1.079365,0.1301509,Idle,,,-0.500895,-0.07743108,0.4709874,-0.1859221,0.5113792,0.01563893,-0.08067013,0.5421885,0.1441266,RightHandToFace,61.938
1715741808537,317.2554,Cow_boy,-0.6522837,-1.079365,0.1296612,Idle,,,-0.5059257,-0.07713282,0.4727059,-0.1959028,0.5213469,0.01626787,-0.07998965,0.5422333,0.1438083,RightHandToFace,62.021
1715741808620,317.3381,Cow_boy,-0.6544952,-1.079365,0.1294256,Idle,,,-0.5072036,-0.07668662,0.4726592,-0.208919,0.533609,0.01691828,-0.07926683,0.5424387,0.143476,RightHandToFace,62.104
1715741808704,317.4216,Cow_boy,-0.6566477,-1.079365,0.1296159,Idle,,,-0.5077229,-0.07689488,0.4716998,-0.2219815,0.5449122,0.01757202,-0.07841861,0.5428405,0.1430163,RightHandToFace,62.188
1715741808787,317.5056,Cow_boy,-0.6576548,-1.079365,0.1296607,Idle,,,-0.5063396,-0.07647491,0.4705015,-0.2225051,0.5444952,0.01791201,-0.0780316,0.5429269,0.1429223,RightHandToFace,62.271
1715741808869,317.5887,Cow_boy,-0.6587067,-1.079365,0.1298934,Idle,,,-0.5053229,-0.07602346,0.4696256,-0.2209163,0.54142,0.01814661,-0.07790603,0.5427628,0.1430168,RightHandToFace,62.353
1715741808953,317.6721,Cow_boy,-0.6591959,-1.079365,0.1300226,Idle,,,-0.503469,-0.07588673,0.468257,-0.2183805,0.5378164,0.01813088,-0.07802266,0.5425808,0.1431598,RightHandToFace,62.437
1715741809037,317.7546,Cow_boy,-0.6589365,-1.079365,0.1300107,Idle,,,-0.500689,-0.07578146,0.4668065,-0.2152486,0.5346129,0.01900873,-0.07820484,0.5424339,0.1432559,RightHandToFace,62.521
1715741809120,317.8386,Cow_boy,-0.6585684,-1.079365,0.1301514,Idle,,,-0.5019341,-0.07629168,0.4674607,-0.2118511,0.5316951,0.02045355,-0.07842,0.5422639,0.1430755,RightHandToFace,62.604
1715741809204,317.9227,Cow_boy,-0.6581964,-1.079365,0.1301375,Idle,,,-0.5041838,-0.07694721,0.4683138,-0.2083554,0.5285283,0.0217248,-0.07845372,0.5423163,0.1430793,RightHandToFace,62.688
1715741809287,318.0056,Cow_boy,-0.6580725,-1.079365,0.1299458,Idle,,,-0.5062675,-0.07749665,0.4689828,-0.2054086,0.525461,0.02286301,-0.07837285,0.5421804,0.143258,RightHandToFace,62.771
1715741809370,318.0893,Cow_boy,-0.6578856,-1.079365,0.1298309,Idle,,,-0.5081191,-0.07838368,0.4691826,-0.200408,0.5194644,0.023316,-0.07811014,0.5420123,0.1433967,RightHandToFace,62.854
1715741809453,318.1706,Cow_boy,-0.6573243,-1.079365,0.1300822,Idle,,,-0.5097413,-0.07922029,0.4698616,-0.1949387,0.5130752,0.0242549,-0.07778975,0.5420398,0.1432719,RightHandToFace,62.937
1715741809536,318.2547,Cow_boy,-0.6566329,-1.079365,0.1304704,Idle,,,-0.5114222,-0.07957304,0.4711843,-0.18925,0.5060692,0.02487145,-0.07745992,0.5421258,0.1429249,RightHandToFace,63.02
1715741809620,318.3388,Cow_boy,-0.6559963,-1.079365,0.1308995,Idle,,,-0.5106468,-0.07934499,0.4716288,-0.1843395,0.499401,0.02532683,-0.07711801,0.5421261,0.1427715,RightHandToFace,63.104
1715741809702,318.4221,Cow_boy,-0.6555018,-1.079365,0.1310888,Idle,,,-0.507524,-0.07897019,0.4705807,-0.1800766,0.4928482,0.02549658,-0.07672846,0.542082,0.1428581,RightHandToFace,63.186
1715741809787,318.5042,Cow_boy,-0.6555209,-1.079365,0.1308371,Idle,,,-0.5051017,-0.07872438,0.4689637,-0.1767578,0.4863734,0.02565489,-0.0763896,0.5421929,0.1428348,RightHandToFace,63.271
1715741809870,318.589,Cow_boy,-0.6555052,-1.079365,0.1307698,Idle,,,-0.5027366,-0.07820916,0.4677802,-0.1734958,0.4795523,0.02673445,-0.07596606,0.5421265,0.1425535,RightHandToFace,63.354
1715741809953,318.671,Cow_boy,-0.6554413,-1.079365,0.1309734,Idle,,,-0.5007772,-0.07739651,0.4674002,-0.1743293,0.481124,0.02846775,-0.07537237,0.5424044,0.1422196,RightHandToFace,63.437
1715741810036,318.7544,Cow_boy,-0.6552825,-1.079365,0.131249,Idle,,,-0.4986153,-0.07638538,0.4673048,-0.1756482,0.4839039,0.02950726,-0.07471003,0.5425913,0.1422125,RightHandToFace,63.52
1715741810119,318.8381,Cow_boy,-0.6550169,-1.079365,0.1314789,Idle,,,-0.4997339,-0.07655501,0.4682113,-0.177114,0.486972,0.03026781,-0.07383004,0.5427109,0.1421854,RightHandToFace,63.603
1715741810203,318.921,Cow_boy,-0.6543398,-1.079365,0.1316625,Idle,,,-0.5009723,-0.0765264,0.4696861,-0.1766977,0.4834161,0.03073416,-0.07288151,0.5427923,0.1422557,RightHandToFace,63.687
1715741810287,319.0044,Cow_boy,-0.6533031,-1.079365,0.1318308,Idle,,,-0.5021272,-0.07646894,0.4710794,-0.1747975,0.476059,0.0311471,-0.07172164,0.5432372,0.1434467,RightHandToFace,63.771
1715741810370,319.0878,Cow_boy,-0.6526175,-1.079365,0.1317707,Idle,,,-0.5035057,-0.07657206,0.4717093,-0.1738715,0.4691784,0.03146658,-0.07059395,0.5439315,0.1448291,RightHandToFace,63.854
1715741810453,319.1717,Cow_boy,-0.6521163,-1.079365,0.1315232,Idle,,,-0.5050426,-0.07685447,0.4722043,-0.1733031,0.4625552,0.03227291,-0.06972413,0.5442768,0.1460977,RightHandToFace,63.937
1715741810535,319.2545,Cow_boy,-0.6518021,-1.079365,0.1312285,Idle,,,-0.5069003,-0.07742739,0.4724275,-0.1731138,0.4560691,0.0331398,-0.0692368,0.5445157,0.1469832,RightHandToFace,64.019
1715741810620,319.3388,Cow_boy,-0.651298,-1.079365,0.1311689,Idle,,,-0.5064678,-0.07750309,0.4732977,-0.1721311,0.4485105,0.03309117,-0.06872053,0.544557,0.1476165,RightHandToFace,64.104
1715741810704,319.4216,Cow_boy,-0.6505671,-1.079365,0.1311422,Idle,,,-0.5054145,-0.07750797,0.4742595,-0.1709828,0.4407943,0.03288899,-0.06818658,0.5443051,0.1479901,RightHandToFace,64.188
1715741810785,319.5052,Cow_boy,-0.6499867,-1.079365,0.1311208,Idle,,,-0.5045934,-0.07751167,0.475289,-0.1701016,0.4329257,0.03282557,-0.06748862,0.5445155,0.1487158,RightHandToFace,64.269
1715741810856,319.573,Cow_boy,-0.6495547,-1.079365,0.1311055,Show_Question,,,-0.5039997,-0.07751417,0.476132,-0.1695294,0.426618,0.03282843,-0.06704429,0.5443492,0.1490527,RightHandToFace,64.34
1715741810869,319.592,Cow_boy,-0.6494112,-1.079365,0.1311003,Show_Question,,,-0.5037894,-0.07751441,0.476276,-0.1693802,0.4254142,0.03277788,-0.06692979,0.5442709,0.1490844,RightHandToFace,64.353
1715741810870,319.592,Cow_boy,-0.6494112,-1.079365,0.1311003,Idle,,,-0.5037894,-0.07751441,0.476276,-0.1693802,0.4254142,0.03277788,-0.06692979,0.5442709,0.1490844,RightHandToFace,64.354
1715741810967,319.6863,Cow_boy,-0.6634598,-1.079365,0.12105,Idle,,,-0.5982966,-0.1293512,0.4703389,-0.2229514,0.114646,-0.1125769,-0.06588816,0.5438136,0.1488545,RightHandToFace,64.451
1715741811049,319.7679,Cow_boy,-0.6708498,-1.079365,0.1162478,Idle,,,-0.6833744,-0.1606182,0.4421364,-0.408319,-0.08334088,-0.1667942,-0.0649271,0.5440065,0.1482244,RightHandToFace,64.533
1715741811133,319.8513,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7498693,-0.1745384,0.4033447,-0.6033621,-0.169696,-0.1444058,-0.06374788,0.5437673,0.1473335,RightHandToFace,64.617
1715741811215,319.9338,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.749321,-0.1745307,0.4039479,-0.6038609,-0.169557,-0.1445989,-0.06185038,0.5432038,0.1467317,RightHandToFace,64.699
1715741811299,320.0175,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7488065,-0.1744961,0.4043785,-0.6043663,-0.1695335,-0.1446475,-0.05985652,0.5433468,0.1462888,RightHandToFace,64.783
1715741811382,320.1009,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.748363,-0.1744872,0.4045344,-0.6049089,-0.1696098,-0.1445464,-0.05798019,0.5438008,0.1460061,RightHandToFace,64.866
1715741811466,320.1848,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7479968,-0.1746528,0.4040729,-0.605124,-0.1696736,-0.1445183,-0.05667262,0.5442345,0.1456282,RightHandToFace,64.95
1715741811549,320.2668,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.747611,-0.1749432,0.4031268,-0.6053286,-0.1698649,-0.1442384,-0.05553309,0.5443821,0.1456006,RightHandToFace,65.033
1715741811633,320.3508,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7471209,-0.1750183,0.4022122,-0.6054955,-0.1703112,-0.1437177,-0.0541685,0.5443548,0.1468814,RightHandToFace,65.117
1715741811716,320.4343,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7465544,-0.1749915,0.4016143,-0.6049261,-0.1705455,-0.1435565,-0.05195093,0.5446029,0.1493285,RightHandToFace,65.2
1715741811798,320.5171,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7457433,-0.1750292,0.4007817,-0.6043677,-0.170864,-0.1431874,-0.04932486,0.5449409,0.1519248,RightHandToFace,65.282
1715741811882,320.6016,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7447677,-0.1749617,0.4000464,-0.6037965,-0.1712439,-0.1427669,-0.04652906,0.5460426,0.1550931,RightHandToFace,65.366
1715741811965,320.6849,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7441773,-0.1748312,0.3995405,-0.6026969,-0.1716381,-0.1420211,-0.04393524,0.5471566,0.1585911,RightHandToFace,65.449
1715741812050,320.7673,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7441115,-0.1745472,0.3993035,-0.6013837,-0.1722125,-0.140921,-0.0414677,0.5482237,0.1623935,RightHandToFace,65.534
1715741812132,320.8512,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7445192,-0.1742734,0.3988143,-0.6000996,-0.1727418,-0.1403278,-0.03958003,0.5489542,0.1659272,RightHandToFace,65.616
1715741812216,320.9351,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7449422,-0.1741552,0.3979426,-0.5989981,-0.1731562,-0.1402992,-0.03864766,0.5490383,0.1679325,RightHandToFace,65.7
1715741812299,321.0183,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7454224,-0.1741325,0.3967606,-0.5979962,-0.1736818,-0.1402287,-0.03843479,0.5487396,0.1685871,RightHandToFace,65.783
1715741812383,321.1012,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7459784,-0.1741874,0.3954888,-0.5969543,-0.1742702,-0.1401347,-0.03898741,0.5490034,0.1678824,RightHandToFace,65.867
1715741812467,321.184,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7464428,-0.1741547,0.3946119,-0.5958705,-0.1747067,-0.1401667,-0.0392326,0.5492775,0.1671886,RightHandToFace,65.951
1715741812550,321.2677,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7467747,-0.173993,0.3940388,-0.5949302,-0.1750116,-0.1404575,-0.03916016,0.5492539,0.1667676,RightHandToFace,66.034
1715741812633,321.3506,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7469754,-0.1737702,0.393786,-0.5944672,-0.1751388,-0.1412047,-0.03876593,0.548703,0.1666612,RightHandToFace,66.117
1715741812716,321.4351,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7465768,-0.1735888,0.393788,-0.5945792,-0.1751039,-0.1423444,-0.03843378,0.5484642,0.1665884,RightHandToFace,66.2
1715741812799,321.5174,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7458105,-0.1733171,0.3941179,-0.5950208,-0.1751758,-0.1432218,-0.03834171,0.5483192,0.1660252,RightHandToFace,66.283
1715741812883,321.6017,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7450023,-0.1730847,0.394498,-0.5955296,-0.1752988,-0.1437577,-0.03826629,0.5484756,0.1651546,RightHandToFace,66.367
1715741812966,321.6846,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7441511,-0.1729002,0.3950005,-0.5960345,-0.1754764,-0.1437468,-0.03814348,0.5483677,0.1640667,RightHandToFace,66.45
1715741813049,321.7669,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7434716,-0.1729044,0.3953777,-0.5962014,-0.1754315,-0.1438202,-0.0382692,0.5483903,0.1629851,RightHandToFace,66.533
1715741813132,321.8513,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.743084,-0.1731867,0.3951994,-0.595911,-0.1752406,-0.1439337,-0.03849437,0.5482218,0.162122,RightHandToFace,66.616
1715741813216,321.9338,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7433643,-0.1733986,0.3949743,-0.5953894,-0.1750352,-0.1440157,-0.03857432,0.5475446,0.1619918,RightHandToFace,66.7
1715741813299,322.0184,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7438612,-0.1737399,0.3941751,-0.5945964,-0.1749092,-0.1439461,-0.03898044,0.5470778,0.1616762,RightHandToFace,66.783
1715741813383,322.1005,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7445731,-0.1740277,0.3931914,-0.5936995,-0.174861,-0.1437825,-0.03959009,0.5468626,0.160847,RightHandToFace,66.867
1715741813466,322.1849,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7451591,-0.1742287,0.3921019,-0.5925832,-0.1748461,-0.1436695,-0.04018882,0.5467302,0.159941,RightHandToFace,66.95
1715741813549,322.2676,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7456965,-0.1741761,0.3913928,-0.5912871,-0.1747845,-0.1438603,-0.04047198,0.546507,0.1591285,RightHandToFace,67.033
1715741813632,322.3508,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7459512,-0.1741588,0.3906561,-0.590014,-0.1746625,-0.1443166,-0.04068989,0.5465281,0.1585638,RightHandToFace,67.116
1715741813716,322.4334,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7455783,-0.1740783,0.3899361,-0.5892401,-0.1745952,-0.1450028,-0.04074926,0.5459949,0.157834,RightHandToFace,67.2
1715741813798,322.5185,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.745069,-0.173829,0.3894292,-0.588685,-0.1746212,-0.1456207,-0.0406924,0.545413,0.1565958,RightHandToFace,67.282
1715741813882,322.601,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.744873,-0.1734759,0.3891874,-0.5882549,-0.1746283,-0.1462478,-0.04040765,0.5454339,0.1548327,RightHandToFace,67.366
1715741813966,322.6839,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.745151,-0.1729689,0.3892532,-0.5882535,-0.1747552,-0.146695,-0.03984236,0.5458134,0.1531789,RightHandToFace,67.45
1715741814049,322.767,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7461519,-0.172191,0.3900419,-0.5885673,-0.1748345,-0.1471767,-0.03914654,0.546104,0.1520311,RightHandToFace,67.533
1715741814132,322.8502,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7470617,-0.1715646,0.3903972,-0.5887671,-0.1749191,-0.1472029,-0.03880186,0.5464669,0.1513516,RightHandToFace,67.616
1715741814215,322.9343,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7481227,-0.1709067,0.3907019,-0.5888753,-0.1750335,-0.1468171,-0.0390019,0.546657,0.1507687,RightHandToFace,67.699
1715741814298,323.0171,Cow_boy,-0.6728525,-1.079365,0.1150046,Idle,,,-0.7493978,-0.1704487,0.391017,-0.5887399,-0.1748685,-0.1465081,-0.03993253,0.5466598,0.1503035,RightHandToFace,67.782
1715741814382,323.1001,Cow_boy,-0.6728525,-1.079365,0.1150046,Answer,Question_7,3.0,-0.7505746,-0.1702859,0.3910957,-0.5885487,-0.1745892,-0.1461834,-0.04096974,0.5462631,0.1500376,RightHandToFace,67.866
