time,ecg,hr,rr,marker,norm_time
1715821682213407670,0.103,,,,104.42411951
1715821682221102038,0.149,,,,104.431813878
1715821682228796406,0.188,,,,104.439508246
1715821682236490774,0.215,,,,104.447202614
1715821682244185142,0.224,,,,104.454896982
1715821682251879510,0.224,,,,104.46259135
1715821682259573890,0.232,,,,104.47028573
1715821682267267840,0.234,,,,104.47797968
1715821682274961790,0.224,,,,104.48567363
1715821682282655740,0.217,,,,104.49336758
1715821682290349690,0.215,,,,104.50106153
1715821682298043640,0.21,,,,104.50875548
1715821682305737590,0.195,,,,104.51644943
1715821682313431540,0.181,,,,104.52414338
1715821682321125490,0.169,,,,104.53183733
1715821682328819440,0.152,,,,104.53953128
1715821682336513390,0.14,,,,104.54722523
1715821682344207340,0.132,,,,104.55491918
1715821682351901290,0.123,,,,104.56261313
1715821682359595240,0.12,,,,104.57030708
1715821682367289190,0.118,,,,104.57800103
1715821682374983140,0.113,,,,104.58569498
1715821682382677090,0.118,,,,104.59338893
1715821682390371040,0.12,,,,104.60108288
1715821682398064990,0.116,,,,104.60877683
1715821682405758940,0.116,,,,104.61647078
1715821682413452890,0.118,,,,104.62416473
1715821682421146840,0.118,,,,104.63185868
1715821682428840790,0.116,,,,104.63955263
1715821682436534740,0.12,,,,104.64724658
1715821682444228690,0.125,,,,104.65494053
1715821682451922640,0.125,,,,104.66263448
1715821682459616590,0.125,,,,104.67032843
1715821682467310540,0.125,,,,104.67802238
1715821682475004490,0.125,,,,104.68571633
1715821682482698440,0.128,,,,104.69341028
1715821682490392390,0.125,,,,104.70110423
1715821682498086340,0.128,,,,104.70879818
1715821682505780290,0.128,,,,104.71649213
1715821682513474240,0.123,,,,104.72418608
1715821682521168190,0.123,,,,104.73188003
1715821682528862140,0.128,,,,104.73957398
1715821682536556090,0.128,,,,104.74726793
1715821682544250040,0.128,,,,104.75496188
1715821682551943990,0.125,,,,104.76265583
1715821682559637940,0.123,,,,104.77034978
1715821682567331890,0.123,,,,104.77804373
1715821682575025840,0.125,,,,104.78573768
1715821682582719790,0.128,,,,104.79343163
1715821682590413740,0.123,,,,104.80112558
1715821682598107690,0.118,,,,104.80881953
1715821682605801640,0.116,,,,104.81651348
1715821682613495590,0.118,,,,104.82420743
1715821682621189540,0.12,,,,104.83190138
1715821682628883490,0.12,,,,104.83959533
1715821682636577440,0.12,,,,104.84728928
1715821682644271390,0.12,,,,104.85498323
1715821682651965340,0.125,,,,104.86267718
1715821682659659290,0.13,,,,104.87037113
1715821682667353240,0.118,,,,104.87806508
1715821682675047190,0.113,,,,104.88575903
1715821682682741140,0.12,,,,104.89345298
1715821682690435090,0.123,,,,104.90114693
1715821682698129040,0.118,,,,104.90884088
1715821682705822990,0.128,,,,104.91653483
1715821682713516940,0.132,,,,104.92422878
1715821682721210890,0.12,,,,104.93192273
1715821682728904840,0.108,,,,104.93961668
1715821682736598790,0.101,,,,104.94731063
1715821682744292740,0.096,,,,104.95500458
1715821682751986690,0.103,,,,104.96269853
1715821682759680640,0.12,,,,104.97039248
1715821682767374590,0.132,,,,104.97808643
1715821682775068540,0.137,,,,104.98578038
1715821682782762490,0.135,,,,104.99347433
1715821682790456440,0.128,,,,105.00116828
1715821682798150390,0.128,,,,105.00886223
1715821682805844340,0.13,,,,105.01655618
1715821682813538290,0.128,,,,105.02425013
1715821682821232250,0.123,70.0,,,105.03194409
1715821682828926478,0.113,,,,105.039638318
1715821682836620706,0.113,,,,105.047332546
1715821682844314934,0.12,,,,105.055026774
1715821682852009162,0.096,,,,105.062721002
1715821682859703390,-0.041,,,,105.07041523
1715821682867397618,-0.355,,,,105.078109458
1715821682875091846,-0.674,,,,105.085803686
1715821682882786074,-0.587,,,,105.093497914
1715821682890480302,0.026,,,,105.101192142
1715821682898174530,0.541,,,,105.10888637
1715821682905868758,0.403,,,,105.116580598
1715821682913562986,0.091,,,,105.124274826
1715821682921257214,0.091,,798.0,,105.131969054
1715821682928951442,0.132,,,,105.139663282
1715821682936645670,0.074,,,,105.14735751
1715821682944339898,0.077,,,,105.155051738
1715821682952034126,0.103,,,,105.162745966
1715821682959728354,0.087,,,,105.170440194
1715821682967422582,0.072,,,,105.178134422
1715821682975116810,0.077,,,,105.18582865
1715821682982811038,0.07,,,,105.193522878
1715821682990505266,0.062,,,,105.201217106
1715821682998199494,0.058,,,,105.208911334
1715821683005893722,0.05,,,,105.216605562
1715821683013587950,0.045,,,,105.22429979
1715821683021282178,0.041,,,,105.231994018
1715821683028976406,0.026,,,,105.239688246
1715821683036670634,0.016,,,,105.247382474
1715821683044364862,0.004,,,,105.255076702
1715821683052059090,-0.014,,,,105.26277093
1715821683059753318,-0.033,,,,105.270465158
1715821683067447546,-0.053,,,,105.278159386
1715821683075141774,-0.07,,,,105.285853614
1715821683082836002,-0.087,,,,105.293547842
1715821683090530230,-0.106,,,,105.30124207
1715821683098224458,-0.12,,,,105.308936298
1715821683105918686,-0.125,,,,105.316630526
1715821683113612914,-0.125,,,,105.324324754
1715821683121307142,-0.118,,,,105.332018982
1715821683129001370,-0.106,,,,105.33971321
1715821683136695598,-0.072,,,,105.347407438
1715821683144389826,-0.024,,,,105.355101666
1715821683152084054,0.026,,,,105.362795894
1715821683159778282,0.077,,,,105.370490122
1715821683167472510,0.125,,,,105.37818435
1715821683175166738,0.157,,,,105.385878578
1715821683182860966,0.181,,,,105.393572806
1715821683190555194,0.203,,,,105.401267034
1715821683198249422,0.21,,,,105.408961262
1715821683205943650,0.203,,,,105.41665549
1715821683213637878,0.2,,,,105.424349718
1715821683221332106,0.203,,,,105.432043946
1715821683229026334,0.2,,,,105.439738174
1715821683236720562,0.198,,,,105.447432402
1715821683244414790,0.19,,,,105.45512663
1715821683252109018,0.188,,,,105.462820858
1715821683259803246,0.183,,,,105.470515086
1715821683267497474,0.176,,,,105.478209314
1715821683275191702,0.178,,,,105.485903542
1715821683282885930,0.178,,,,105.49359777
1715821683290580158,0.169,,,,105.501291998
1715821683298274386,0.161,,,,105.508986226
1715821683305968614,0.164,,,,105.516680454
1715821683313662842,0.169,,,,105.524374682
1715821683321357070,0.161,,,,105.53206891
1715821683329051298,0.147,,,,105.539763138
1715821683336745526,0.132,,,,105.547457366
1715821683344439754,0.13,,,,105.555151594
1715821683352133982,0.135,,,,105.562845822
1715821683359828210,0.135,,,,105.57054005
1715821683367522438,0.135,,,,105.578234278
1715821683375216666,0.137,,,,105.585928506
1715821683382910954,0.137,,,,105.593622794
1715821683390605043,0.132,,,,105.601316883
1715821683398299132,0.137,,,,105.609010972
1715821683405993221,0.14,,,,105.616705061
1715821683413687310,0.137,,,,105.62439915
1715821683421381399,0.137,,,,105.632093239
1715821683429075488,0.137,,,,105.639787328
1715821683436769577,0.135,,,,105.647481417
1715821683444463666,0.125,,,,105.655175506
1715821683452157755,0.12,,,,105.662869595
1715821683459851844,0.125,,,,105.670563684
1715821683467545933,0.125,,,,105.678257773
1715821683475240022,0.123,,,,105.685951862
1715821683482934111,0.123,,,,105.693645951
1715821683490628200,0.125,,,,105.70134004
1715821683498322289,0.128,,,,105.709034129
1715821683506016378,0.125,,,,105.716728218
1715821683513710467,0.125,,,,105.724422307
1715821683521404556,0.128,,,,105.732116396
1715821683529098645,0.125,,,,105.739810485
1715821683536792734,0.125,,,,105.747504574
1715821683544486823,0.123,,,,105.755198663
1715821683552180912,0.125,,,,105.762892752
1715821683559875001,0.128,,,,105.770586841
1715821683567569090,0.123,,,,105.77828093
1715821683575263179,0.12,,,,105.785975019
1715821683582957268,0.118,,,,105.793669108
1715821683590651357,0.113,,,,105.801363197
1715821683598345446,0.116,,,,105.809057286
1715821683606039535,0.12,,,,105.816751375
1715821683613733624,0.123,,,,105.824445464
1715821683621427713,0.118,,,,105.832139553
1715821683629121802,0.113,,,,105.839833642
1715821683636815891,0.116,,,,105.847527731
1715821683644509980,0.12,,,,105.85522182
1715821683652204069,0.123,,,,105.862915909
1715821683659898158,0.125,,,,105.870609998
1715821683667592247,0.125,,,,105.878304087
1715821683675286336,0.123,,,,105.885998176
1715821683682980425,0.113,,,,105.893692265
1715821683690674514,0.101,,,,105.901386354
1715821683698368603,0.099,,,,105.909080443
1715821683706062692,0.101,,,,105.916774532
1715821683713756781,0.113,,,,105.924468621
1715821683721450870,0.125,,,,105.93216271
1715821683729144959,0.132,,,,105.939856799
1715821683736839048,0.137,,,,105.947550888
1715821683744533137,0.132,,821.0,,105.955244977
1715821683752227226,0.125,,,,105.962939066
1715821683759921315,0.128,,,,105.970633155
1715821683767615404,0.125,,,,105.978327244
1715821683775309493,0.123,,,,105.986021333
1715821683783003582,0.123,,,,105.993715422
1715821683790697671,0.123,,,,106.001409511
1715821683798391760,0.128,,,,106.0091036
1715821683806085849,0.106,,,,106.016797689
1715821683813779938,-0.016,,,,106.024491778
1715821683821474027,-0.294,,,,106.032185867
1715821683829168116,-0.592,,,,106.039879956
1715821683836862205,-0.546,,,,106.047574045
1715821683844556294,-0.014,,,,106.055268134
1715821683852250383,0.473,,,,106.062962223
1715821683859944472,0.41,,,,106.070656312
1715821683867638561,0.125,,,,106.078350401
1715821683875332650,0.079,,,,106.08604449
1715821683883026739,0.118,,,,106.093738579
1715821683890720828,0.074,,,,106.101432668
1715821683898414917,0.06,,,,106.109126757
1715821683906109006,0.082,,,,106.116820846
1715821683913803095,0.074,,,,106.124514935
1715821683921497184,0.062,,,,106.132209024
1715821683929191273,0.062,,,,106.139903113
1715821683936885362,0.058,,,,106.147597202
1715821683944579484,0.048,71.0,,,106.155291324
1715821683952273434,0.043,,,,106.162985274
1715821683959967384,0.033,,,,106.170679224
1715821683967661334,0.021,,,,106.178373174
1715821683975355284,0.014,,,,106.186067124
1715821683983049234,0.002,,,,106.193761074
1715821683990743184,-0.016,,,,106.201455024
1715821683998437134,-0.024,,,,106.209148974
1715821684006131084,-0.031,,,,106.216842924
1715821684013825034,-0.053,,,,106.224536874
1715821684021518984,-0.077,,,,106.232230824
1715821684029212934,-0.091,,,,106.239924774
1715821684036906884,-0.108,,,,106.247618724
1715821684044600834,-0.125,,,,106.255312674
1715821684052294784,-0.135,,,,106.263006624
1715821684059988734,-0.135,,,,106.270700574
1715821684067682684,-0.137,,,,106.278394524
1715821684075376634,-0.137,,,,106.286088474
1715821684083070584,-0.125,,,,106.293782424
1715821684090764534,-0.091,,,,106.301476374
1715821684098458484,-0.043,,,,106.309170324
1715821684106152434,0.012,,,,106.316864274
1715821684113846384,0.07,,,,106.324558224
1715821684121540334,0.12,,,,106.332252174
1715821684129234284,0.149,,,,106.339946124
1715821684136928234,0.176,,,,106.347640074
1715821684144622184,0.198,,,,106.355334024
1715821684152316134,0.207,,,,106.363027974
1715821684160010084,0.212,,,,106.370721924
1715821684167704034,0.212,,,,106.378415874
1715821684175397984,0.21,,,,106.386109824
1715821684183091934,0.21,,,,106.393803774
1715821684190785884,0.207,,,,106.401497724
1715821684198479834,0.205,,,,106.409191674
1715821684206173784,0.205,,,,106.416885624
1715821684213867734,0.203,,,,106.424579574
1715821684221561684,0.2,,,,106.432273524
1715821684229255634,0.195,,,,106.439967474
1715821684236949584,0.193,,,,106.447661424
1715821684244643534,0.188,,,,106.455355374
1715821684252337484,0.188,,,,106.463049324
1715821684260031434,0.186,,,,106.470743274
1715821684267725384,0.181,,,,106.478437224
1715821684275419334,0.183,,,,106.486131174
1715821684283113284,0.186,,,,106.493825124
1715821684290807234,0.181,,,,106.501519074
1715821684298501184,0.183,,,,106.509213024
1715821684306195134,0.186,,,,106.516906974
1715821684313889084,0.181,,,,106.524600924
1715821684321583034,0.178,,,,106.532294874
1715821684329276984,0.181,,,,106.539988824
1715821684336970934,0.181,,,,106.547682774
1715821684344664884,0.176,,,,106.555376724
1715821684352358834,0.169,,,,106.563070674
1715821684360052784,0.174,,,,106.570764624
1715821684367746734,0.176,,,,106.578458574
1715821684375440684,0.176,,,,106.586152524
1715821684383134634,0.178,,,,106.593846474
1715821684390828584,0.181,,,,106.601540424
1715821684398522534,0.181,,,,106.609234374
1715821684406216484,0.178,,,,106.616928324
1715821684413910434,0.178,,,,106.624622274
1715821684421604384,0.186,,,,106.632316224
1715821684429298334,0.186,,,,106.640010174
1715821684436992284,0.186,,,,106.647704124
1715821684444686234,0.186,,,,106.655398074
1715821684452380184,0.186,,,,106.663092024
1715821684460074134,0.188,,,,106.670785974
1715821684467768084,0.186,,,,106.678479924
1715821684475462034,0.186,,,,106.686173874
1715821684483155984,0.188,,,,106.693867824
1715821684490849934,0.188,,,,106.701561774
1715821684498543884,0.186,,,,106.709255724
1715821684506237842,0.186,,,,106.716949682
1715821684513931861,0.19,,,,106.724643701
1715821684521625880,0.19,,,,106.73233772
1715821684529319899,0.188,,,,106.740031739
1715821684537013918,0.188,,,,106.747725758
1715821684544707937,0.188,,,,106.755419777
1715821684552401956,0.181,,,,106.763113796
1715821684560095975,0.174,,,,106.770807815
1715821684567789994,0.171,,,,106.778501834
1715821684575484013,0.171,,,,106.786195853
1715821684583178032,0.174,,,,106.793889872
1715821684590872051,0.171,,,,106.801583891
1715821684598566070,0.171,,,,106.80927791
1715821684606260089,0.176,,,,106.816971929
1715821684613954108,0.178,,874.0,,106.824665948
1715821684621648127,0.178,,,,106.832359967
1715821684629342146,0.186,,,,106.840053986
1715821684637036165,0.19,,,,106.847748005
1715821684644730184,0.178,,,,106.855442024
1715821684652424203,0.164,,,,106.863136043
1715821684660118222,0.159,,,,106.870830062
1715821684667812241,0.157,,,,106.878524081
1715821684675506260,0.159,,,,106.8862181
1715821684683200279,0.171,,,,106.893912119
1715821684690894298,0.178,,,,106.901606138
1715821684698588317,0.183,,,,106.909300157
1715821684706282336,0.183,,,,106.916994176
1715821684713976355,0.178,,,,106.924688195
1715821684721670374,0.178,,,,106.932382214
1715821684729364393,0.178,,,,106.940076233
1715821684737058412,0.178,,,,106.947770252
1715821684744752431,0.176,,,,106.955464271
1715821684752446450,0.178,,,,106.96315829
1715821684760140469,0.178,,,,106.970852309
1715821684767834488,0.171,,,,106.978546328
1715821684775528507,0.125,,,,106.986240347
1715821684783222526,-0.048,,,,106.993934366
1715821684790916545,-0.369,,,,107.001628385
1715821684798610564,-0.599,,,,107.009322404
1715821684806304583,-0.377,,,,107.017016423
1715821684813998602,0.236,,,,107.024710442
1715821684821692621,0.584,,,,107.032404461
1715821684829386640,0.369,,,,107.04009848
1715821684837080659,0.132,,,,107.047792499
1715821684844774678,0.147,,,,107.055486518
1715821684852468697,0.147,,,,107.063180537
1715821684860162716,0.099,,,,107.070874556
1715821684867856735,0.111,,,,107.078568575
1715821684875550754,0.125,,,,107.086262594
1715821684883244773,0.106,,,,107.093956613
1715821684890938792,0.101,,,,107.101650632
1715821684898632811,0.106,,,,107.109344651
1715821684906326830,0.099,,,,107.11703867
1715821684914020849,0.087,,,,107.124732689
1715821684921714868,0.087,,,,107.132426708
1715821684929408887,0.082,,,,107.140120727
1715821684937102906,0.074,,,,107.147814746
1715821684944796925,0.062,,,,107.155508765
1715821684952490944,0.053,,,,107.163202784
1715821684960184963,0.045,,,,107.170896803
1715821684967878982,0.033,,,,107.178590822
1715821684975573001,0.019,,,,107.186284841
1715821684983267020,0.002,,,,107.19397886
1715821684990961039,-0.014,,,,107.201672879
1715821684998655058,-0.031,,,,107.209366898
1715821685006349077,-0.053,,,,107.217060917
1715821685014043096,-0.067,,,,107.224754936
1715821685021737115,-0.072,,,,107.232448955
1715821685029431134,-0.077,,,,107.240142974
1715821685037125153,-0.082,,,,107.247836993
1715821685044819172,-0.074,,,,107.255531012
1715821685052513191,-0.055,,,,107.263225031
1715821685060207210,-0.026,,,,107.27091905
1715821685067901288,0.019,71.0,,,107.278613128
1715821685075595586,0.082,,,,107.286307426
1715821685083289884,0.142,,,,107.294001724
1715821685090984182,0.181,,,,107.301696022
1715821685098678480,0.205,,,,107.30939032
1715821685106372778,0.229,,,,107.317084618
1715821685114067076,0.248,,,,107.324778916
1715821685121761374,0.256,,,,107.332473214
1715821685129455672,0.256,,,,107.340167512
1715821685137149970,0.256,,,,107.34786181
1715821685144844268,0.253,,,,107.355556108
1715821685152538566,0.251,,,,107.363250406
1715821685160232864,0.251,,,,107.370944704
1715821685167927162,0.246,,,,107.378639002
1715821685175621460,0.241,,,,107.3863333
1715821685183315758,0.236,,,,107.394027598
1715821685191010056,0.232,,,,107.401721896
1715821685198704354,0.229,,,,107.409416194
1715821685206398652,0.227,,,,107.417110492
1715821685214092950,0.224,,,,107.42480479
