time,ecg,hr,rr,marker,norm_time
1715821885900596181,0.171,,,,95.238670281
1715821885908290270,0.169,,,,95.24636437
1715821885915984359,0.169,,,,95.254058459
1715821885923678448,0.171,,,,95.261752548
1715821885931372537,0.181,,,,95.269446637
1715821885939066626,0.183,,,,95.277140726
1715821885946760715,0.181,,,,95.284834815
1715821885954454804,0.176,,,,95.292528904
1715821885962148893,0.183,,,,95.300222993
1715821885969842982,0.186,,,,95.307917082
1715821885977537071,0.091,,,,95.315611171
1715821885985231160,-0.19,,,,95.32330526
1715821885992925249,-0.5670000000000001,,,,95.330999349
1715821886000619338,-0.633,,,,95.338693438
1715821886008313427,-0.089,,,,95.346387527
1715821886016007516,0.584,,,,95.354081616
1715821886023701605,0.652,,,,95.361775705
1715821886031395694,0.304,,,,95.369469794
1715821886039089783,0.166,,,,95.377163883
1715821886046783872,0.188,,,,95.384857972
1715821886054477961,0.142,,,,95.392552061
1715821886062172050,0.123,,,,95.40024615
1715821886069866139,0.149,,,,95.407940239
1715821886077560228,0.137,,,,95.415634328
1715821886085254317,0.128,,,,95.423328417
1715821886092948406,0.142,,,,95.431022506
1715821886100642495,0.128,,,,95.438716595
1715821886108336584,0.101,,,,95.446410684
1715821886116030673,0.101,,,,95.454104773
1715821886123724762,0.101,,,,95.461798862
1715821886131418851,0.089,,,,95.469492951
1715821886139112940,0.079,,,,95.47718704
1715821886146807062,0.067,67.0,,,95.484881162
1715821886154501430,0.05,,,,95.49257553
1715821886162195798,0.036,,,,95.500269898
1715821886169890166,0.029,,,,95.507964266
1715821886177584534,0.014,,,,95.515658634
1715821886185278902,-0.012,,,,95.523353002
1715821886192973270,-0.05,,,,95.53104737
1715821886200667638,-0.077,,,,95.538741738
1715821886208362006,-0.082,,,,95.546436106
1715821886216056374,-0.084,,,,95.554130474
1715821886223750742,-0.084,,,,95.561824842
1715821886231445110,-0.084,,,,95.56951921
1715821886239139478,-0.072,,,,95.577213578
1715821886246833846,-0.033,,,,95.584907946
1715821886254528214,0.024,,,,95.592602314
1715821886262222582,0.089,,,,95.600296682
1715821886269916950,0.145,,,,95.60799105
1715821886277611318,0.19,,,,95.615685418
1715821886285305686,0.234,,,,95.623379786
1715821886293000054,0.261,,,,95.631074154
1715821886300694422,0.277,,,,95.638768522
1715821886308388790,0.292,,,,95.64646289
1715821886316083158,0.29,,,,95.654157258
1715821886323777526,0.287,,,,95.661851626
1715821886331471894,0.29,,,,95.669545994
1715821886339166262,0.273,,,,95.677240362
1715821886346860630,0.261,,,,95.68493473
1715821886354554998,0.268,,,,95.692629098
1715821886362249366,0.265,,,,95.700323466
1715821886369943734,0.248,,,,95.708017834
1715821886377638102,0.236,,,,95.715712202
1715821886385332470,0.236,,,,95.72340657
1715821886393026838,0.234,,807.0,,95.731100938
1715821886400721206,0.234,,,,95.738795306
1715821886408415574,0.232,,,,95.746489674
1715821886416109942,0.227,,,,95.754184042
1715821886423804310,0.222,,,,95.76187841
1715821886431498678,0.219,,,,95.769572778
1715821886439193046,0.215,,,,95.777267146
1715821886446887414,0.215,,,,95.784961514
1715821886454581782,0.215,,,,95.792655882
1715821886462276150,0.212,,,,95.80035025
1715821886469970518,0.212,,,,95.808044618
1715821886477664886,0.21,,,,95.815738986
1715821886485359254,0.215,,,,95.823433354
1715821886493053622,0.215,,,,95.831127722
1715821886500747990,0.205,,,,95.83882209
1715821886508442358,0.2,,,,95.846516458
1715821886516136726,0.195,,,,95.854210826
1715821886523831094,0.186,,,,95.861905194
1715821886531525462,0.178,,,,95.869599562
1715821886539219830,0.19,,,,95.87729393
1715821886546914198,0.198,,,,95.884988298
1715821886554608566,0.186,,,,95.892682666
1715821886562302934,0.176,,,,95.900377034
1715821886569997302,0.174,,,,95.908071402
1715821886577691670,0.154,,,,95.91576577
1715821886585386038,0.135,,,,95.923460138
1715821886593080406,0.152,,,,95.931154506
1715821886600774774,0.178,,,,95.938848874
1715821886608469142,0.169,,,,95.946543242
1715821886616163510,0.147,,,,95.95423761
1715821886623857878,0.152,,,,95.961931978
1715821886631552246,0.166,,,,95.969626346
1715821886639246614,0.166,,,,95.977320714
1715821886646940982,0.157,,,,95.985015082
1715821886654635350,0.152,,,,95.99270945
1715821886662329718,0.149,,,,96.000403818
1715821886670024086,0.152,,,,96.008098186
1715821886677718454,0.157,,,,96.015792554
1715821886685412822,0.135,,,,96.023486922
1715821886693107190,-0.024,,,,96.03118129
1715821886700801558,-0.391,,,,96.038875658
1715821886708495938,-0.717,69.0,,,96.046570038
1715821886716189957,-0.531,,,,96.054264057
1715821886723883976,0.195,,,,96.061958076
1715821886731577995,0.674,,,,96.069652095
1715821886739272014,0.451,,,,96.077346114
1715821886746966033,0.145,,,,96.085040133
1715821886754660052,0.154,,,,96.092734152
1715821886762354071,0.161,,,,96.100428171
1715821886770048090,0.099,,,,96.10812219
1715821886777742109,0.106,,,,96.115816209
1715821886785436128,0.123,,,,96.123510228
1715821886793130147,0.094,,,,96.131204247
1715821886800824166,0.082,,,,96.138898266
1715821886808518185,0.091,,,,96.146592285
1715821886816212204,0.084,,,,96.154286304
1715821886823906223,0.074,,,,96.161980323
1715821886831600242,0.067,,,,96.169674342
1715821886839294261,0.05,,,,96.177368361
1715821886846988280,0.041,,,,96.18506238
1715821886854682299,0.038,,,,96.192756399
1715821886862376318,0.029,,,,96.200450418
1715821886870070337,0.007,,,,96.208144437
1715821886877764356,-0.019,,,,96.215838456
1715821886885458375,-0.033,,,,96.223532475
1715821886893152394,-0.043,,,,96.231226494
1715821886900846413,-0.065,,,,96.238920513
1715821886908540432,-0.089,,,,96.246614532
1715821886916234451,-0.103,,,,96.254308551
1715821886923928470,-0.111,,,,96.26200257
1715821886931622489,-0.118,,,,96.269696589
1715821886939316508,-0.113,,,,96.277390608
1715821886947010527,-0.084,,,,96.285084627
1715821886954704546,-0.048,,,,96.292778646
1715821886962398565,-0.016,,,,96.300472665
1715821886970092584,0.038,,,,96.308166684
1715821886977786603,0.106,,,,96.315860703
1715821886985480622,0.157,,,,96.323554722
1715821886993174641,0.2,,,,96.331248741
1715821887000868660,0.241,,,,96.33894276
1715821887008562679,0.268,,,,96.346636779
1715821887016256698,0.273,,,,96.354330798
1715821887023950717,0.273,,,,96.362024817
1715821887031644736,0.277,,,,96.369718836
1715821887039338755,0.275,,,,96.377412855
1715821887047032774,0.273,,,,96.385106874
1715821887054726793,0.273,,,,96.392800893
1715821887062420812,0.268,,,,96.400494912
1715821887070114831,0.261,,,,96.408188931
1715821887077808850,0.256,,,,96.41588295
1715821887085502869,0.256,,,,96.423576969
1715821887093196888,0.251,,,,96.431270988
1715821887100890907,0.239,,,,96.438965007
1715821887108584926,0.236,,,,96.446659026
1715821887116278945,0.236,,,,96.454353045
1715821887123972964,0.227,,,,96.462047064
1715821887131666983,0.222,,,,96.469741083
1715821887139361002,0.222,,,,96.477435102
1715821887147055021,0.219,,,,96.485129121
1715821887154749040,0.215,,,,96.49282314
1715821887162443059,0.205,,,,96.500517159
1715821887170137078,0.207,,,,96.508211178
1715821887177831097,0.21,,,,96.515905197
1715821887185525116,0.198,,,,96.523599216
1715821887193219135,0.198,,801.0,,96.531293235
1715821887200913154,0.205,,,,96.538987254
1715821887208607173,0.198,,,,96.546681273
1715821887216301192,0.188,,,,96.554375292
1715821887223995211,0.188,,,,96.562069311
1715821887231689230,0.195,,,,96.56976333
1715821887239383249,0.19,,,,96.577457349
1715821887247077268,0.181,,,,96.585151368
1715821887254771287,0.171,,,,96.592845387
1715821887262465306,0.169,,,,96.600539406
1715821887270159384,0.176,,,,96.608233484
1715821887277853682,0.183,,,,96.615927782
1715821887285547980,0.181,,,,96.62362208
1715821887293242278,0.176,,,,96.631316378
1715821887300936576,0.161,,,,96.639010676
1715821887308630874,0.135,,,,96.646704974
1715821887316325172,0.116,,,,96.654399272
1715821887324019470,0.123,,,,96.66209357
1715821887331713768,0.14,,,,96.669787868
1715821887339408066,0.152,,,,96.677482166
1715821887347102364,0.145,,,,96.685176464
1715821887354796662,0.128,,,,96.692870762
1715821887362490960,0.125,,,,96.70056506
1715821887370185258,0.135,,,,96.708259358
1715821887377879556,0.137,,,,96.715953656
1715821887385573854,0.13,,,,96.723647954
1715821887393268152,0.12,,,,96.731342252
1715821887400962450,0.123,,,,96.73903655
1715821887408656748,0.132,,,,96.746730848
1715821887416351046,0.137,,,,96.754425146
1715821887424045344,0.116,,,,96.762119444
1715821887431739642,-0.029,,,,96.769813742
1715821887439433940,-0.396,,,,96.77750804
1715821887447128238,-0.783,,,,96.785202338
1715821887454822536,-0.705,,,,96.792896636
1715821887462516834,0.004,,,,96.800590934
1715821887470211132,0.604,,,,96.808285232
1715821887477905430,0.439,,,,96.81597953
1715821887485599728,0.084,,,,96.823673828
1715821887493294026,0.099,,,,96.831368126
1715821887500988324,0.147,,,,96.839062424
1715821887508682622,0.074,,,,96.846756722
1715821887516376920,0.072,,,,96.85445102
1715821887524071218,0.106,,,,96.862145318
1715821887531765516,0.084,,,,96.869839616
1715821887539459814,0.062,,,,96.877533914
1715821887547154112,0.072,,,,96.885228212
1715821887554848410,0.067,,,,96.89292251
1715821887562542708,0.055,,,,96.900616808
1715821887570237006,0.05,,,,96.908311106
1715821887577931304,0.041,,,,96.916005404
1715821887585625602,0.033,,,,96.923699702
1715821887593319900,0.031,,,,96.931394
1715821887601014198,0.014,,,,96.939088298
1715821887608708496,-0.004,,,,96.946782596
1715821887616402794,-0.016,,,,96.954476894
1715821887624097092,-0.031,,,,96.962171192
1715821887631791390,-0.058,,,,96.96986549
1715821887639485688,-0.077,,,,96.977559788
1715821887647179986,-0.089,,,,96.985254086
1715821887654874284,-0.106,,,,96.992948384
1715821887662568582,-0.123,,,,97.000642682
1715821887670262880,-0.128,,,,97.00833698
1715821887677957178,-0.123,,,,97.016031278
1715821887685651476,-0.113,,,,97.023725576
1715821887693345774,-0.091,,,,97.031419874
1715821887701040072,-0.05,,,,97.039114172
1715821887708734370,0.007,,,,97.04680847
1715821887716428668,0.065,,,,97.054502768
1715821887724122966,0.12,,,,97.062197066
1715821887731817264,0.174,,,,97.069891364
1715821887739511562,0.21,,,,97.077585662
1715821887747205860,0.222,,,,97.08527996
1715821887754900158,0.222,,,,97.092974258
1715821887762594456,0.224,,,,97.100668556
1715821887770288754,0.232,,,,97.108362854
1715821887777983052,0.234,,,,97.116057152
1715821887785677350,0.236,,,,97.12375145
1715821887793371648,0.232,,,,97.131445748
1715821887801065946,0.222,,,,97.139140046
1715821887808760244,0.215,,,,97.146834344
1715821887816454542,0.217,,,,97.154528642
1715821887824148840,0.215,,,,97.16222294
1715821887831843172,0.207,69.0,,,97.169917272
1715821887839537470,0.205,,,,97.17761157
1715821887847231768,0.198,,,,97.185305868
1715821887854926066,0.183,,,,97.193000166
1715821887862620364,0.178,,,,97.200694464
1715821887870314662,0.176,,,,97.208388762
1715821887878008960,0.169,,,,97.21608306
1715821887885703258,0.171,,,,97.223777358
1715821887893397556,0.174,,,,97.231471656
1715821887901091854,0.164,,,,97.239165954
1715821887908786152,0.159,,,,97.246860252
1715821887916480450,0.166,,,,97.25455455
1715821887924174748,0.171,,,,97.262248848
1715821887931869046,0.171,,,,97.269943146
1715821887939563344,0.166,,,,97.277637444
1715821887947257642,0.169,,755.0,,97.285331742
1715821887954951940,0.166,,,,97.29302604
1715821887962646238,0.159,,,,97.300720338
1715821887970340536,0.161,,,,97.308414636
1715821887978034834,0.166,,,,97.316108934
1715821887985729132,0.161,,,,97.323803232
1715821887993423430,0.152,,,,97.33149753
1715821888001117728,0.152,,,,97.339191828
1715821888008812026,0.159,,,,97.346886126
1715821888016506324,0.157,,,,97.354580424
1715821888024200622,0.154,,,,97.362274722
1715821888031894920,0.157,,,,97.36996902
1715821888039589218,0.159,,,,97.377663318
1715821888047283516,0.166,,,,97.385357616
1715821888054977814,0.169,,,,97.393051914
1715821888062672112,0.161,,,,97.400746212
1715821888070366410,0.161,,,,97.40844051
1715821888078060708,0.154,,,,97.416134808
1715821888085755006,0.137,,,,97.423829106
1715821888093449304,0.128,,,,97.431523404
1715821888101143602,0.125,,,,97.439217702
1715821888108837900,0.135,,,,97.446912
1715821888116532198,0.157,,,,97.454606298
1715821888124226496,0.166,,,,97.462300596
1715821888131920794,0.157,,,,97.469994894
1715821888139615092,0.149,,,,97.477689192
1715821888147309390,0.154,,,,97.48538349
1715821888155003688,0.149,,,,97.493077788
1715821888162697986,0.142,,,,97.500772086
1715821888170392284,0.145,,,,97.508466384
1715821888178086582,0.14,,,,97.516160682
1715821888185780880,0.135,,,,97.52385498
1715821888193475178,0.14,,,,97.531549278
1715821888201169476,0.14,,,,97.539243576
1715821888208863774,0.089,,,,97.546937874
1715821888216558072,-0.118,,,,97.554632172
1715821888224252370,-0.512,,,,97.56232647
1715821888231946668,-0.785,,,,97.570020768
1715821888239640966,-0.48,,,,97.577715066
1715821888247335264,0.275,,,,97.585409364
1715821888255029562,0.616,,,,97.593103662
1715821888262723860,0.28,,,,97.60079796
1715821888270418158,0.033,,,,97.608492258
1715821888278112456,0.123,,,,97.616186556
1715821888285806754,0.135,,,,97.623880854
1715821888293501052,0.067,,,,97.631575152
1715821888301195350,0.084,,,,97.63926945
1715821888308889648,0.099,,,,97.646963748
1715821888316583946,0.067,,,,97.654658046
1715821888324278244,0.062,,,,97.662352344
1715821888331972542,0.07,,,,97.670046642
1715821888339666840,0.058,,,,97.67774094
1715821888347361138,0.041,,,,97.685435238
1715821888355055436,0.029,,,,97.693129536
1715821888362749734,0.019,,,,97.700823834
1715821888370444032,0.014,,,,97.708518132
1715821888378138330,0.004,,,,97.71621243
1715821888385832628,-0.009,,,,97.723906728
1715821888393526964,-0.019,,,,97.731601064
1715821888401220983,-0.031,,,,97.739295083
1715821888408915002,-0.053,,,,97.746989102
1715821888416609021,-0.072,,,,97.754683121
1715821888424303040,-0.084,,,,97.76237714
1715821888431997059,-0.101,,,,97.770071159
1715821888439691078,-0.123,,,,97.777765178
1715821888447385097,-0.132,,,,97.785459197
1715821888455079116,-0.135,,,,97.793153216
1715821888462773135,-0.132,,,,97.800847235
1715821888470467154,-0.128,,,,97.808541254
1715821888478161173,-0.111,,,,97.816235273
1715821888485855192,-0.07,,,,97.823929292
1715821888493549211,-0.014,,,,97.831623311
1715821888501243230,0.043,,,,97.83931733
1715821888508937249,0.096,,,,97.847011349
1715821888516631268,0.142,,,,97.854705368
1715821888524325287,0.171,,,,97.862399387
1715821888532019306,0.193,,,,97.870093406
1715821888539713325,0.21,,,,97.877787425
1715821888547407344,0.219,,,,97.885481444
1715821888555101363,0.217,,,,97.893175463
1715821888562795382,0.212,,,,97.900869482
1715821888570489401,0.215,,,,97.908563501
1715821888578183420,0.212,,,,97.91625752
1715821888585877439,0.205,,,,97.923951539
1715821888593571458,0.195,,,,97.931645558
1715821888601265477,0.193,,,,97.939339577
1715821888608959496,0.198,,,,97.947033596
1715821888616653515,0.198,,,,97.954727615
1715821888624347534,0.188,,,,97.962421634
1715821888632041553,0.186,,,,97.970115653
1715821888639735572,0.183,,,,97.977809672
1715821888647429591,0.183,,,,97.985503691
1715821888655123610,0.181,,,,97.99319771
1715821888662817629,0.178,,,,98.000891729
1715821888670511648,0.181,,721.0,,98.008585748
1715821888678205667,0.181,,,,98.016279767
1715821888685899686,0.176,,,,98.023973786
1715821888693593705,0.178,,,,98.031667805
1715821888701287724,0.181,,,,98.039361824
1715821888708981743,0.181,,,,98.047055843
1715821888716675762,0.178,,,,98.054749862
1715821888724369781,0.176,,,,98.062443881
1715821888732063800,0.171,,,,98.0701379
1715821888739757819,0.161,,,,98.077831919
1715821888747451838,0.164,,,,98.085525938
1715821888755145857,0.166,,,,98.093219957
1715821888762839876,0.166,,,,98.100913976
1715821888770533895,0.164,,,,98.108607995
1715821888778227914,0.161,,,,98.116302014
1715821888785921933,0.159,,,,98.123996033
1715821888793615952,0.164,,,,98.131690052
1715821888801309971,0.161,,,,98.139384071
1715821888809003990,0.161,,,,98.14707809
1715821888816698009,0.161,,,,98.154772109
1715821888824392028,0.161,,,,98.162466128
1715821888832086047,0.157,,,,98.170160147
1715821888839780066,0.157,,,,98.177854166
1715821888847474085,0.154,,,,98.185548185
1715821888855168104,0.145,,,,98.193242204
1715821888862862123,0.135,,,,98.200936223
1715821888870556142,0.135,,,,98.208630242
1715821888878250161,0.14,,,,98.216324261
1715821888885944180,0.14,,,,98.22401828
1715821888893638199,0.137,,,,98.231712299
1715821888901332218,0.142,,,,98.239406318
1715821888909026237,0.149,,,,98.247100337
1715821888916720256,0.145,,,,98.254794356
1715821888924414275,0.137,,,,98.262488375
1715821888932108294,0.128,,,,98.270182394
1715821888939802313,0.111,,,,98.277876413
1715821888947496332,0.103,,,,98.285570432
1715821888955190408,0.108,71.0,,,98.293264508
1715821888962884776,0.123,,,,98.300958876
1715821888970579144,0.132,,,,98.308653244
1715821888978273512,0.13,,,,98.316347612
1715821888985967880,0.125,,,,98.32404198
1715821888993662248,0.125,,,,98.331736348
1715821889001356616,0.128,,,,98.339430716
1715821889009050984,0.118,,,,98.347125084
1715821889016745352,0.108,,,,98.354819452
1715821889024439720,0.111,,,,98.36251382
1715821889032134088,0.116,,,,98.370208188
1715821889039828456,0.106,,,,98.377902556
1715821889047522824,0.103,,,,98.385596924
1715821889055217192,0.103,,,,98.393291292
1715821889062911560,0.019,,,,98.40098566
1715821889070605928,-0.241,,,,98.408680028
1715821889078300296,-0.611,,,,98.416374396
