time,ecg,hr,rr,marker,norm_time
1716270611373030056,0.038,,,,55.09228645
1716270611380724424,0.036,,,,55.099980818
1716270611388418792,0.016,,,,55.107675186
1716270611396113160,-0.055,,,,55.115369554
1716270611403807528,-0.031,,,,55.123063922
1716270611411501896,0.413,,,,55.13075829
1716270611419196264,1.228,,,,55.138452658
1716270611426890632,1.753,,,,55.146147026
1716270611434585000,1.183,,,,55.153841394
1716270611442279368,-0.036,,,,55.161535762
1716270611449973736,-0.372,,,,55.16923013
1716270611457668104,0.009,,,,55.176924498
1716270611465362472,-0.04,,,,55.184618866
1716270611473056840,-0.216,,,,55.192313234
1716270611480751208,-0.108,,,,55.200007602
1716270611488445576,-0.069,,,,55.20770197
1716270611496139944,-0.127,,,,55.215396338
1716270611503834312,-0.088,,,,55.223090706
1716270611511528680,-0.05,,,,55.230785074
1716270611519223048,-0.064,,,,55.238479442
1716270611526917416,-0.057,,,,55.24617381
1716270611534611784,-0.026,,,,55.253868178
1716270611542306152,-0.014,,,,55.261562546
1716270611550000520,-0.009,,,,55.269256914
1716270611557694888,0.012,,,,55.276951282
1716270611565389256,0.031,,,,55.28464565
1716270611573083624,0.036,,,,55.292340018
1716270611580777992,0.043,,,,55.300034386
1716270611588472360,0.048,,,,55.307728754
1716270611596166728,0.05,,,,55.315423122
1716270611603861096,0.064,,,,55.32311749
1716270611611555464,0.088,,,,55.330811858
1716270611619249832,0.101,,,,55.338506226
1716270611626944200,0.088,,,,55.346200594
1716270611634638568,0.076,,,,55.353894962
1716270611642332936,0.064,,,,55.36158933
1716270611650027304,0.045,,,,55.369283698
1716270611657721672,0.028,,,,55.376978066
1716270611665416040,0.028,,,,55.384672434
1716270611673110408,0.033,,,,55.392366802
1716270611680804776,0.038,,,,55.40006117
1716270611688499144,0.048,,,,55.407755538
1716270611696193512,0.055,,473.0,,55.415449906
1716270611703887880,0.057,,,,55.423144274
1716270611711582248,0.057,,,,55.430838642
1716270611719276616,0.06,,,,55.43853301
1716270611726970984,0.064,,,,55.446227378
1716270611734665352,0.064,,,,55.453921746
1716270611742359720,0.067,,,,55.461616114
1716270611750054088,0.062,,,,55.469310482
1716270611757748456,0.06,,,,55.47700485
1716270611765442824,0.055,,,,55.484699218
1716270611773137192,0.05,,,,55.492393586
1716270611780831560,0.043,,,,55.500087954
1716270611788525928,0.038,,,,55.507782322
1716270611796220296,0.05,,,,55.51547669
1716270611803914664,0.062,,,,55.523171058
1716270611811609032,0.072,,,,55.530865426
1716270611819303400,0.086,,,,55.538559794
1716270611826997768,0.091,,,,55.546254162
1716270611834692136,0.069,,,,55.55394853
1716270611842386504,0.048,,,,55.561642898
1716270611850080872,0.045,,,,55.569337266
1716270611857775240,0.052,,,,55.577031634
1716270611865469608,0.04,,,,55.584726002
1716270611873163976,-0.026,,,,55.59242037
1716270611880858344,-0.06,,,,55.600114738
1716270611888552724,0.274,,,,55.607809118
1716270611896247092,1.067,,,,55.615503486
1716270611903941460,1.765,,,,55.623197854
1716270611911635828,1.486,,,,55.630892222
1716270611919330196,0.281,,,,55.63858659
1716270611927024564,-0.358,,,,55.646280958
1716270611934718932,-0.048,,,,55.653975326
1716270611942413300,0.028,,,,55.661669694
1716270611950107668,-0.182,,,,55.669364062
1716270611957802036,-0.122,,,,55.67705843
1716270611965496404,-0.043,,,,55.684752798
1716270611973190772,-0.105,,,,55.692447166
1716270611980885140,-0.096,,,,55.700141534
1716270611988579508,-0.052,,,,55.707835902
1716270611996273876,-0.055,,,,55.71553027
1716270612003968244,-0.048,,,,55.723224638
1716270612011662612,-0.021,,,,55.730919006
1716270612019356980,-0.016,,,,55.738613374
1716270612027051348,-0.012,,,,55.746307742
1716270612034745716,0.004,,,,55.75400211
1716270612042440084,0.016,,,,55.761696478
1716270612050134452,0.016,,,,55.769390846
1716270612057828820,0.021,,,,55.777085214
1716270612065523188,0.031,,,,55.784779582
1716270612073217556,0.036,,,,55.79247395
1716270612080911924,0.045,,,,55.800168318
1716270612088606292,0.067,,,,55.807862686
1716270612096300660,0.086,,,,55.815557054
1716270612103995028,0.091,,,,55.823251422
1716270612111689396,0.088,,,,55.83094579
1716270612119383764,0.079,,,,55.838640158
1716270612127078132,0.062,,,,55.846334526
1716270612134772500,0.05,,,,55.854028894
1716270612142466868,0.05,,,,55.861723262
1716270612150161236,0.05,,,,55.86941763
1716270612157855604,0.06,,,,55.877111998
1716270612165549972,0.069,,,,55.884806366
1716270612173244340,0.074,,478.0,,55.892500734
1716270612180938708,0.074,,,,55.900195102
1716270612188633076,0.076,,,,55.90788947
1716270612196327444,0.084,,,,55.915583838
1716270612204021812,0.084,,,,55.923278206
1716270612211716180,0.079,,,,55.930972574
1716270612219410548,0.081,,,,55.938666942
1716270612227104916,0.081,,,,55.94636131
1716270612234799284,0.076,,,,55.954055678
1716270612242493652,0.074,,,,55.961750046
1716270612250188020,0.072,,,,55.969444414
1716270612257882388,0.064,,,,55.977138782
1716270612265576756,0.057,,,,55.98483315
1716270612273271124,0.062,,,,55.992527518
1716270612280965492,0.076,,,,56.000221886
1716270612288659860,0.088,,,,56.007916254
1716270612296354228,0.096,,,,56.015610622
1716270612304048596,0.108,,,,56.02330499
1716270612311742964,0.098,,,,56.030999358
1716270612319437332,0.079,,,,56.038693726
1716270612327131700,0.079,,,,56.046388094
1716270612334826068,0.079,,,,56.054082462
1716270612342520436,0.072,,,,56.06177683
1716270612350214804,0.045,,,,56.069471198
1716270612357909172,-0.031,,,,56.077165566
1716270612365603540,0.016,,,,56.084859934
1716270612373297908,0.524,,,,56.092554302
1716270612380992276,1.394,,,,56.10024867
1716270612388686644,1.88,,,,56.107943038
1716270612396381012,1.207,,,,56.115637406
1716270612404075380,-0.007,,,,56.123331774
1716270612411769748,-0.283,,,,56.131026142
1716270612419464116,0.074,,,,56.13872051
1716270612427158484,-0.004,,,,56.146414878
1716270612434852852,-0.17,,,,56.154109246
1716270612442547220,-0.067,,,,56.161803614
1716270612450241600,-0.036,125.0,,,56.169497994
1716270612457935968,-0.088,,,,56.177192362
1716270612465630336,-0.052,,,,56.18488673
1716270612473324704,-0.019,,,,56.192581098
1716270612481019072,-0.031,,,,56.200275466
1716270612488713440,-0.021,,,,56.207969834
1716270612496407808,-0.002,,,,56.215664202
1716270612504102176,-0.002,,,,56.22335857
1716270612511796544,0.0,,,,56.231052938
1716270612519490912,0.012,,,,56.238747306
1716270612527185280,0.019,,,,56.246441674
1716270612534879648,0.014,,,,56.254136042
1716270612542574016,0.014,,,,56.26183041
1716270612550268384,0.024,,,,56.269524778
1716270612557962752,0.036,,,,56.277219146
1716270612565657120,0.057,,,,56.284913514
1716270612573351488,0.079,,,,56.292607882
1716270612581045856,0.093,,,,56.30030225
1716270612588740224,0.096,,,,56.307996618
1716270612596434592,0.088,,,,56.315690986
1716270612604128960,0.076,,,,56.323385354
1716270612611823328,0.079,,,,56.331079722
1716270612619517696,0.079,,,,56.33877409
1716270612627212064,0.064,,,,56.346468458
1716270612634906432,0.06,,,,56.354162826
1716270612642600800,0.076,,,,56.361857194
1716270612650295168,0.093,,,,56.369551562
1716270612657989536,0.091,,484.0,,56.37724593
1716270612665683904,0.084,,,,56.384940298
1716270612673378272,0.088,,,,56.392634666
1716270612681072640,0.091,,,,56.400329034
1716270612688767008,0.088,,,,56.408023402
1716270612696461376,0.091,,,,56.41571777
1716270612704155744,0.096,,,,56.423412138
1716270612711850112,0.091,,,,56.431106506
1716270612719544480,0.086,,,,56.438800874
1716270612727238848,0.084,,,,56.446495242
1716270612734933216,0.084,,,,56.45418961
1716270612742627584,0.086,,,,56.461883978
1716270612750321952,0.076,,,,56.469578346
1716270612758016320,0.067,,,,56.477272714
1716270612765710688,0.069,,,,56.484967082
1716270612773405056,0.074,,,,56.49266145
1716270612781099424,0.091,,,,56.500355818
1716270612788793792,0.11,,,,56.508050186
1716270612796488160,0.108,,,,56.515744554
1716270612804182528,0.086,,,,56.523438922
1716270612811876896,0.079,,,,56.53113329
1716270612819571264,0.074,,,,56.538827658
1716270612827265632,0.064,,,,56.546522026
1716270612834960000,0.052,,,,56.554216394
1716270612842654368,-0.007,,,,56.561910762
1716270612850348736,-0.014,,,,56.56960513
1716270612858043104,0.367,,,,56.577299498
1716270612865737472,1.175,,,,56.584993866
1716270612873431840,1.805,,,,56.592688234
1716270612881126208,1.418,,,,56.600382602
1716270612888820576,0.218,,,,56.60807697
1716270612896514944,-0.319,,,,56.615771338
1716270612904209312,0.002,,,,56.623465706
1716270612911903680,0.038,,,,56.631160074
1716270612919598048,-0.163,,,,56.638854442
1716270612927292416,-0.091,,,,56.64654881
1716270612934986784,-0.021,,,,56.654243178
1716270612942681152,-0.081,,,,56.661937546
1716270612950375520,-0.074,,,,56.669631914
1716270612958069888,-0.031,,,,56.677326282
1716270612965764256,-0.031,,,,56.68502065
1716270612973458624,-0.026,,,,56.692715018
1716270612981152992,-0.007,,,,56.700409386
1716270612988847360,-0.002,,,,56.708103754
1716270612996541728,0.004,,,,56.715798122
1716270613004236096,0.014,,,,56.72349249
1716270613011930476,0.016,,,,56.73118687
1716270613019624844,0.021,,,,56.738881238
1716270613027319212,0.028,,,,56.746575606
1716270613035013580,0.033,,,,56.754269974
1716270613042707948,0.043,,,,56.761964342
1716270613050402316,0.062,,,,56.76965871
1716270613058096684,0.086,,,,56.777353078
1716270613065791052,0.096,,,,56.785047446
1716270613073485420,0.088,,,,56.792741814
1716270613081179788,0.074,,,,56.800436182
1716270613088874156,0.064,,,,56.80813055
1716270613096568524,0.057,,,,56.815824918
1716270613104262892,0.048,,,,56.823519286
1716270613111957260,0.048,,,,56.831213654
1716270613119651628,0.057,,,,56.838908022
1716270613127345996,0.062,,,,56.84660239
1716270613135040364,0.062,,,,56.854296758
1716270613142734732,0.069,,,,56.861991126
1716270613150429100,0.072,,489.0,,56.869685494
1716270613158123468,0.076,,,,56.877379862
1716270613165817836,0.074,,,,56.88507423
1716270613173512204,0.072,,,,56.892768598
1716270613181206572,0.076,,,,56.900462966
1716270613188900940,0.079,,,,56.908157334
1716270613196595308,0.079,,,,56.915851702
1716270613204289676,0.076,,,,56.92354607
1716270613211984044,0.074,,,,56.931240438
1716270613219678412,0.074,,,,56.938934806
1716270613227372780,0.067,,,,56.946629174
1716270613235067148,0.062,,,,56.954323542
1716270613242761516,0.057,,,,56.96201791
1716270613250455884,0.048,,,,56.969712278
1716270613258150252,0.048,,,,56.977406646
1716270613265844620,0.06,,,,56.985101014
1716270613273538988,0.076,,,,56.992795382
1716270613281233356,0.093,,,,57.00048975
1716270613288927724,0.091,,,,57.008184118
1716270613296622092,0.076,,,,57.015878486
1716270613304316460,0.072,,,,57.023572854
1716270613312010828,0.067,,,,57.031267222
1716270613319705196,0.062,,,,57.03896159
1716270613327399564,0.055,,,,57.046655958
1716270613335093932,0.009,,,,57.054350326
1716270613342788300,-0.026,,,,57.062044694
1716270613350482668,0.235,,,,57.069739062
1716270613358177036,0.947,,,,57.07743343
1716270613365871404,1.685,,,,57.085127798
1716270613373565772,1.603,,,,57.092822166
1716270613381260140,0.509,,,,57.100516534
1716270613388954508,-0.3,,,,57.108210902
1716270613396648876,-0.098,,,,57.11590527
1716270613404343244,0.069,,,,57.123599638
1716270613412037612,-0.137,,,,57.131294006
1716270613419731980,-0.134,,,,57.138988374
1716270613427426348,-0.028,,,,57.146682742
1716270613435120716,-0.062,,,,57.15437711
1716270613442815084,-0.081,,,,57.162071478
1716270613450509452,-0.048,,,,57.169765846
1716270613458203820,-0.04,,,,57.177460214
1716270613465898188,-0.043,,,,57.185154582
1716270613473592556,-0.024,,,,57.19284895
1716270613481286924,-0.007,,,,57.200543318
1716270613488981292,-0.002,,,,57.208237686
1716270613496675660,0.0,,,,57.215932054
1716270613504370028,0.007,,,,57.223626422
1716270613512064396,0.016,,,,57.23132079
1716270613519758764,0.024,,,,57.239015158
1716270613527453132,0.033,,,,57.246709526
1716270613535147500,0.048,,,,57.254403894
1716270613542841868,0.069,,,,57.262098262
1716270613550536236,0.091,,,,57.26979263
1716270613558230604,0.098,,,,57.277486998
1716270613565924972,0.086,,,,57.285181366
1716270613573619352,0.076,124.0,,,57.292875746
1716270613581313720,0.076,,,,57.300570114
1716270613589008088,0.069,,,,57.308264482
1716270613596702456,0.055,,,,57.31595885
1716270613604396824,0.043,,,,57.323653218
1716270613612091192,0.031,,,,57.331347586
1716270613619785560,0.021,,,,57.339041954
1716270613627479928,0.031,,,,57.346736322
1716270613635174296,0.043,,,,57.35443069
1716270613642868664,0.045,,491.0,,57.362125058
1716270613650563032,0.04,,,,57.369819426
1716270613658257400,0.04,,,,57.377513794
1716270613665951768,0.043,,,,57.385208162
1716270613673646136,0.043,,,,57.39290253
1716270613681340504,0.043,,,,57.400596898
1716270613689034872,0.04,,,,57.408291266
1716270613696729240,0.038,,,,57.415985634
1716270613704423608,0.031,,,,57.423680002
1716270613712117976,0.031,,,,57.43137437
1716270613719812344,0.036,,,,57.439068738
1716270613727506712,0.033,,,,57.446763106
1716270613735201080,0.024,,,,57.454457474
1716270613742895448,0.019,,,,57.462151842
1716270613750589816,0.014,,,,57.46984621
1716270613758284184,0.007,,,,57.477540578
1716270613765978552,0.012,,,,57.485234946
1716270613773672920,0.026,,,,57.492929314
1716270613781367288,0.052,,,,57.500623682
1716270613789061656,0.072,,,,57.50831805
1716270613796756024,0.055,,,,57.516012418
1716270613804450392,0.028,,,,57.523706786
1716270613812144760,0.028,,,,57.531401154
1716270613819839128,0.031,,,,57.539095522
1716270613827533496,0.024,,,,57.54678989
1716270613835227864,0.0,,,,57.554484258
1716270613842922232,-0.048,,,,57.562178626
1716270613850616600,0.06,,,,57.569872994
1716270613858310968,0.598,,,,57.577567362
1716270613866005336,1.401,,,,57.58526173
1716270613873699704,1.726,,,,57.592956098
1716270613881394072,0.937,,,,57.600650466
1716270613889088440,-0.189,,,,57.608344834
1716270613896782808,-0.303,,,,57.616039202
1716270613904477176,0.05,,,,57.62373357
1716270613912171544,-0.076,,,,57.631427938
1716270613919865912,-0.204,,,,57.639122306
1716270613927560280,-0.079,,,,57.646816674
1716270613935254648,-0.064,,,,57.654511042
1716270613942949016,-0.122,,,,57.66220541
1716270613950643384,-0.091,,,,57.669899778
1716270613958337752,-0.06,,,,57.677594146
1716270613966032120,-0.062,,,,57.685288514
1716270613973726488,-0.048,,,,57.692982882
1716270613981420856,-0.031,,,,57.70067725
1716270613989115224,-0.024,,,,57.708371618
1716270613996809592,-0.007,,,,57.716065986
1716270614004503960,0.009,,,,57.723760354
1716270614012198328,0.012,,,,57.731454722
1716270614019892696,0.016,,,,57.73914909
1716270614027587064,0.031,,,,57.746843458
1716270614035281432,0.043,,,,57.754537826
1716270614042975800,0.055,,,,57.762232194
1716270614050670168,0.064,,,,57.769926562
1716270614058364536,0.079,,,,57.77762093
1716270614066058904,0.086,,,,57.785315298
1716270614073753272,0.072,,,,57.793009666
1716270614081447640,0.052,,,,57.800704034
1716270614089142008,0.04,,,,57.808398402
1716270614096836376,0.026,,,,57.81609277
1716270614104530744,0.014,,,,57.823787138
1716270614112225112,0.014,,,,57.831481506
1716270614119919480,0.016,,483.0,,57.839175874
1716270614127613848,0.021,,,,57.846870242
1716270614135308230,0.036,,,,57.854564624
1716270614143002946,0.043,,,,57.86225934
1716270614150697662,0.036,,,,57.869954056
1716270614158392378,0.026,,,,57.877648772
1716270614166087094,0.026,,,,57.885343488
1716270614173781810,0.026,,,,57.893038204
1716270614181476526,0.024,,,,57.90073292
1716270614189171242,0.021,,,,57.908427636
1716270614196865958,0.021,,,,57.916122352
1716270614204560674,0.019,,,,57.923817068
1716270614212255390,0.012,,,,57.931511784
1716270614219950106,0.009,,,,57.9392065
1716270614227644822,0.007,,,,57.946901216
1716270614235339538,-0.002,,,,57.954595932
1716270614243034254,-0.009,,,,57.962290648
1716270614250728970,-0.004,,,,57.969985364
1716270614258423686,0.007,,,,57.97768008
1716270614266118402,0.021,,,,57.985374796
1716270614273813118,0.038,,,,57.993069512
1716270614281507834,0.043,,,,58.000764228
1716270614289202550,0.024,,,,58.008458944
1716270614296897266,0.004,,,,58.01615366
1716270614304591982,0.004,,,,58.023848376
1716270614312286698,0.014,,,,58.031543092
1716270614319981414,0.009,,,,58.039237808
1716270614327676130,-0.048,,,,58.046932524
1716270614335370846,-0.064,,,,58.05462724
1716270614343065562,0.286,,,,58.062321956
1716270614350760278,1.062,,,,58.070016672
1716270614358454994,1.712,,,,58.077711388
1716270614366149710,1.38,,,,58.085406104
1716270614373844426,0.17,,,,58.09310082
1716270614381539142,-0.401,,,,58.100795536
1716270614389233858,-0.05,,,,58.108490252
1716270614396928574,0.014,,,,58.116184968
1716270614404623290,-0.202,,,,58.123879684
1716270614412318006,-0.134,,,,58.1315744
1716270614420012722,-0.05,,,,58.139269116
1716270614427707438,-0.108,,,,58.146963832
1716270614435402154,-0.103,,,,58.154658548
1716270614443096870,-0.057,,,,58.162353264
1716270614450791586,-0.069,,,,58.17004798
1716270614458486302,-0.074,,,,58.177742696
1716270614466181018,-0.043,,,,58.185437412
1716270614473875734,-0.026,,,,58.193132128
1716270614481570450,-0.024,,,,58.200826844
1716270614489265166,-0.007,,,,58.20852156
1716270614496959882,0.012,,,,58.216216276
1716270614504654598,0.026,,,,58.223910992
1716270614512349314,0.028,,,,58.231605708
1716270614520044030,0.031,,,,58.239300424
1716270614527738746,0.038,,,,58.24699514
1716270614535433462,0.052,,,,58.254689856
1716270614543128178,0.064,,,,58.262384572
1716270614550822894,0.072,,,,58.270079288
