time,ecg,hr,rr,marker,norm_time
1716270463116052060,0.045,,,,110.731066318
1716270463123746428,0.038,,,,110.738760686
1716270463131440796,0.04,,,,110.746455054
1716270463139135164,0.055,,,,110.754149422
1716270463146829532,0.072,,,,110.76184379
1716270463154523900,0.098,,,,110.769538158
1716270463162218268,0.108,,,,110.777232526
1716270463169912636,0.086,,,,110.784926894
1716270463177607004,0.067,,,,110.792621262
1716270463185301372,0.072,,,,110.80031563
1716270463192995740,0.076,,,,110.808009998
1716270463200690108,0.072,,,,110.815704366
1716270463208384476,0.057,,,,110.823398734
1716270463216078844,-0.004,,,,110.831093102
1716270463223773212,0.014,,,,110.83878747
1716270463231467580,0.437,,,,110.846481838
1716270463239161948,1.24,,,,110.854176206
1716270463246856316,1.825,,,,110.861870574
1716270463254550684,1.411,,,,110.869564942
1716270463262245052,0.214,,,,110.87725931
1716270463269939420,-0.329,,,,110.884953678
1716270463277633788,-0.016,,,,110.892648046
1716270463285328156,0.024,,,,110.900342414
1716270463293022524,-0.173,,,,110.908036782
1716270463300716892,-0.105,,,,110.91573115
1716270463308411260,-0.031,,,,110.923425518
1716270463316105628,-0.079,,,,110.931119886
1716270463323799996,-0.072,,,,110.938814254
1716270463331494364,-0.04,,,,110.946508622
1716270463339188732,-0.043,,,,110.95420299
1716270463346883100,-0.033,,,,110.961897358
1716270463354577468,-0.016,,,,110.969591726
1716270463362271836,-0.007,,,,110.977286094
1716270463369966204,0.002,,,,110.984980462
1716270463377660572,0.012,,,,110.99267483
1716270463385354940,0.016,,,,111.000369198
1716270463393049308,0.031,,,,111.008063566
1716270463400743676,0.033,,,,111.015757934
1716270463408438044,0.024,,,,111.023452302
1716270463416132412,0.024,,536.0,,111.03114667
1716270463423826780,0.045,,,,111.038841038
1716270463431521148,0.064,,,,111.046535406
1716270463439215516,0.072,,,,111.054229774
1716270463446909884,0.076,,,,111.061924142
1716270463454604252,0.072,,,,111.06961851
1716270463462298620,0.062,,,,111.077312878
1716270463469992988,0.052,,,,111.085007246
1716270463477687356,0.052,,,,111.092701614
1716270463485381724,0.052,,,,111.100395982
1716270463493076092,0.05,,,,111.10809035
1716270463500770460,0.05,,,,111.115784718
1716270463508464828,0.06,,,,111.123479086
1716270463516159196,0.05,,,,111.131173454
1716270463523853564,0.045,,,,111.138867822
1716270463531547932,0.06,,,,111.14656219
1716270463539242300,0.064,,,,111.154256558
1716270463546936668,0.057,,,,111.161950926
1716270463554631036,0.057,,,,111.169645294
1716270463562325404,0.057,,,,111.177339662
1716270463570019772,0.055,,,,111.18503403
1716270463577714140,0.05,,,,111.192728398
1716270463585408508,0.048,,,,111.200422766
1716270463593102876,0.045,,,,111.208117134
1716270463600797256,0.036,115.0,,,111.215811514
1716270463608491833,0.04,,,,111.223506091
1716270463616186410,0.052,,,,111.231200668
1716270463623880987,0.052,,,,111.238895245
1716270463631575564,0.038,,,,111.246589822
1716270463639270141,0.028,,,,111.254284399
1716270463646964718,0.031,,,,111.261978976
1716270463654659295,0.045,,,,111.269673553
1716270463662353872,0.067,,,,111.27736813
1716270463670048449,0.081,,,,111.285062707
1716270463677743026,0.079,,,,111.292757284
1716270463685437603,0.074,,,,111.300451861
1716270463693132180,0.067,,,,111.308146438
1716270463700826757,0.057,,,,111.315841015
1716270463708521334,0.06,,,,111.323535592
1716270463716215911,0.069,,,,111.331230169
1716270463723910488,0.06,,,,111.338924746
1716270463731605065,0.002,,,,111.346619323
1716270463739299642,0.0,,,,111.3543139
1716270463746994219,0.358,,,,111.362008477
1716270463754688796,1.118,,,,111.369703054
1716270463762383373,1.757,,,,111.377397631
1716270463770077950,1.486,,,,111.385092208
1716270463777772527,0.322,,,,111.392786785
1716270463785467104,-0.346,,,,111.400481362
1716270463793161681,-0.069,,,,111.408175939
1716270463800856258,0.036,,,,111.415870516
1716270463808550835,-0.165,,,,111.423565093
1716270463816245412,-0.122,,,,111.43125967
1716270463823939989,-0.043,,,,111.438954247
1716270463831634566,-0.093,,,,111.446648824
1716270463839329143,-0.091,,,,111.454343401
1716270463847023720,-0.043,,,,111.462037978
1716270463854718297,-0.045,,,,111.469732555
1716270463862412874,-0.05,,,,111.477427132
1716270463870107451,-0.026,,,,111.485121709
1716270463877802028,-0.012,,,,111.492816286
1716270463885496605,-0.007,,,,111.500510863
1716270463893191182,0.009,,,,111.50820544
1716270463900885759,0.021,,,,111.515900017
1716270463908580336,0.031,,,,111.523594594
1716270463916274913,0.043,,,,111.531289171
1716270463923969490,0.043,,,,111.538983748
1716270463931664067,0.033,,519.0,,111.546678325
1716270463939358644,0.04,,,,111.554372902
1716270463947053221,0.06,,,,111.562067479
1716270463954747798,0.072,,,,111.569762056
1716270463962442375,0.072,,,,111.577456633
1716270463970136952,0.069,,,,111.58515121
1716270463977831529,0.055,,,,111.592845787
1716270463985526106,0.043,,,,111.600540364
1716270463993220683,0.036,,,,111.608234941
1716270464000915260,0.026,,,,111.615929518
1716270464008609837,0.026,,,,111.623624095
1716270464016304414,0.026,,,,111.631318672
1716270464023998991,0.014,,,,111.639013249
1716270464031693568,0.016,,,,111.646707826
1716270464039388145,0.028,,,,111.654402403
1716270464047082722,0.036,,,,111.66209698
1716270464054777299,0.033,,,,111.669791557
1716270464062471876,0.033,,,,111.677486134
1716270464070166453,0.028,,,,111.685180711
1716270464077861030,0.031,,,,111.692875288
1716270464085555607,0.033,,,,111.700569865
1716270464093250184,0.026,,,,111.708264442
1716270464100944761,0.024,,,,111.715959019
1716270464108639338,0.028,,,,111.723653596
1716270464116333915,0.028,,,,111.731348173
1716270464124028492,0.026,,,,111.73904275
1716270464131723069,0.024,,,,111.746737327
1716270464139417646,0.026,,,,111.754431904
1716270464147112223,0.016,,,,111.762126481
1716270464154806800,0.004,,,,111.769821058
1716270464162501392,0.012,,,,111.77751565
1716270464170195969,0.028,,,,111.785210227
1716270464177890546,0.038,,,,111.792904804
1716270464185585123,0.06,,,,111.800599381
1716270464193279700,0.081,,,,111.808293958
1716270464200974277,0.064,,,,111.815988535
1716270464208668854,0.033,,,,111.823683112
1716270464216363431,0.024,,,,111.831377689
1716270464224058008,0.036,,,,111.839072266
1716270464231752585,0.043,,,,111.846766843
1716270464239447162,0.024,,,,111.85446142
1716270464247141739,-0.031,,,,111.862155997
1716270464254836316,0.009,,,,111.869850574
1716270464262530893,0.416,,,,111.877545151
1716270464270225470,1.178,,,,111.885239728
1716270464277920047,1.733,,,,111.892934305
1716270464285614624,1.31,,,,111.900628882
1716270464293309201,0.125,,,,111.908323459
1716270464301003778,-0.389,,,,111.916018036
1716270464308698355,-0.055,,,,111.923712613
1716270464316392932,-0.021,,,,111.93140719
1716270464324087509,-0.218,,,,111.939101767
1716270464331782086,-0.146,,,,111.946796344
1716270464339476663,-0.074,,,,111.954490921
1716270464347171240,-0.125,,,,111.962185498
1716270464354865817,-0.113,,,,111.969880075
1716270464362560394,-0.081,,,,111.977574652
1716270464370254971,-0.081,,,,111.985269229
1716270464377949548,-0.064,,,,111.992963806
1716270464385644125,-0.048,,,,112.000658383
1716270464393338702,-0.04,,,,112.00835296
1716270464401033279,-0.024,,,,112.016047537
1716270464408727856,-0.002,,,,112.023742114
1716270464416422433,0.014,,,,112.031436691
1716270464424117010,0.024,,,,112.039131268
1716270464431811587,0.031,,,,112.046825845
1716270464439506164,0.036,,507.0,,112.054520422
1716270464447200741,0.043,,,,112.062214999
1716270464454895318,0.055,,,,112.069909576
1716270464462589895,0.069,,,,112.077604153
1716270464470284472,0.076,,,,112.08529873
1716270464477979049,0.069,,,,112.092993307
1716270464485673626,0.05,,,,112.100687884
1716270464493368203,0.033,,,,112.108382461
1716270464501062780,0.021,,,,112.116077038
1716270464508757357,0.009,,,,112.123771615
1716270464516451934,-0.004,,,,112.131466192
1716270464524146511,-0.016,,,,112.139160769
1716270464531841088,-0.021,,,,112.146855346
1716270464539535665,-0.014,,,,112.154549923
1716270464547230242,-0.007,,,,112.1622445
1716270464554924819,-0.004,,,,112.169939077
1716270464562619396,-0.002,,,,112.177633654
1716270464570313973,0.002,,,,112.185328231
1716270464578008550,0.0,,,,112.193022808
1716270464585703127,0.0,,,,112.200717385
1716270464593397704,0.007,,,,112.208411962
1716270464601092281,0.012,,,,112.216106539
1716270464608786858,0.009,,,,112.223801116
1716270464616481435,0.009,,,,112.231495693
1716270464624176012,0.007,,,,112.23919027
1716270464631870589,0.004,,,,112.246884847
1716270464639565166,0.004,,,,112.254579424
1716270464647259743,0.009,,,,112.262274001
1716270464654954320,0.002,,,,112.269968578
1716270464662648897,-0.016,,,,112.277663155
1716270464670343474,-0.016,,,,112.285357732
1716270464678038051,0.009,,,,112.293052309
1716270464685732628,0.033,,,,112.300746886
1716270464693427205,0.048,,,,112.308441463
1716270464701121782,0.057,,,,112.31613604
1716270464708816359,0.045,,,,112.323830617
1716270464716510936,0.026,,,,112.331525194
1716270464724205526,0.028,116.0,,,112.339219784
1716270464731899894,0.038,,,,112.346914152
1716270464739594262,0.04,,,,112.35460852
1716270464747288630,0.014,,,,112.362302888
1716270464754982998,-0.048,,,,112.369997256
1716270464762677366,0.031,,,,112.377691624
1716270464770371734,0.545,,,,112.385385992
1716270464778066102,1.361,,,,112.39308036
1716270464785760470,1.781,,,,112.400774728
1716270464793454838,1.096,,,,112.408469096
1716270464801149206,-0.103,,,,112.416163464
1716270464808843574,-0.363,,,,112.423857832
1716270464816537942,0.002,,,,112.4315522
1716270464824232310,-0.079,,,,112.439246568
1716270464831926678,-0.233,,,,112.446940936
1716270464839621046,-0.115,,,,112.454635304
1716270464847315414,-0.091,,,,112.462329672
1716270464855009782,-0.144,,,,112.47002404
1716270464862704150,-0.105,,,,112.477718408
1716270464870398518,-0.069,,,,112.485412776
1716270464878092886,-0.076,,,,112.493107144
1716270464885787254,-0.062,,,,112.500801512
1716270464893481622,-0.036,,,,112.50849588
1716270464901175990,-0.028,,,,112.516190248
1716270464908870358,-0.019,,,,112.523884616
1716270464916564726,0.012,,,,112.531578984
1716270464924259094,0.036,,,,112.539273352
1716270464931953462,0.045,,,,112.54696772
1716270464939647830,0.048,,,,112.554662088
1716270464947342198,0.05,,503.0,,112.562356456
1716270464955036566,0.055,,,,112.570050824
1716270464962730934,0.064,,,,112.577745192
1716270464970425302,0.081,,,,112.58543956
1716270464978119670,0.091,,,,112.593133928
1716270464985814038,0.076,,,,112.600828296
1716270464993508406,0.062,,,,112.608522664
1716270465001202774,0.05,,,,112.616217032
1716270465008897142,0.028,,,,112.6239114
1716270465016591510,0.019,,,,112.631605768
1716270465024285878,0.026,,,,112.639300136
1716270465031980246,0.019,,,,112.646994504
1716270465039674614,0.007,,,,112.654688872
1716270465047368982,0.014,,,,112.66238324
1716270465055063350,0.019,,,,112.670077608
1716270465062757718,0.019,,,,112.677771976
1716270465070452086,0.028,,,,112.685466344
1716270465078146454,0.036,,,,112.693160712
1716270465085840822,0.036,,,,112.70085508
1716270465093535190,0.04,,,,112.708549448
1716270465101229558,0.043,,,,112.716243816
1716270465108923926,0.038,,,,112.723938184
1716270465116618294,0.038,,,,112.731632552
1716270465124312662,0.045,,,,112.73932692
1716270465132007030,0.048,,,,112.747021288
1716270465139701398,0.04,,,,112.754715656
1716270465147395766,0.033,,,,112.762410024
1716270465155090134,0.033,,,,112.770104392
1716270465162784502,0.031,,,,112.77779876
1716270465170478870,0.026,,,,112.785493128
1716270465178173238,0.033,,,,112.793187496
1716270465185867606,0.052,,,,112.800881864
1716270465193561974,0.081,,,,112.808576232
1716270465201256342,0.093,,,,112.8162706
1716270465208950710,0.074,,,,112.823964968
1716270465216645078,0.055,,,,112.831659336
1716270465224339446,0.057,,,,112.839353704
1716270465232033814,0.06,,,,112.847048072
1716270465239728182,0.064,,,,112.85474244
1716270465247422550,0.055,,,,112.862436808
1716270465255116918,-0.014,,,,112.870131176
1716270465262811286,0.0,,,,112.877825544
1716270465270505654,0.452,,,,112.885519912
1716270465278200022,1.3,,,,112.89321428
1716270465285894402,1.885,117.0,,,112.90090866
1716270465293588770,1.399,,,,112.908603028
1716270465301283138,0.141,,,,112.916297396
1716270465308977506,-0.358,,,,112.923991764
1716270465316671874,-0.009,,,,112.931686132
1716270465324366242,-0.009,,,,112.9393805
1716270465332060610,-0.218,,,,112.947074868
1716270465339754978,-0.127,,,,112.954769236
1716270465347449346,-0.055,,,,112.962463604
1716270465355143714,-0.108,,,,112.970157972
1716270465362838082,-0.091,,,,112.97785234
1716270465370532450,-0.052,,,,112.985546708
1716270465378226818,-0.057,,,,112.993241076
1716270465385921186,-0.055,,,,113.000935444
1716270465393615554,-0.028,,,,113.008629812
1716270465401309922,-0.016,,,,113.01632418
1716270465409004290,-0.014,,,,113.024018548
1716270465416698658,-0.002,,,,113.031712916
1716270465424393026,0.016,,,,113.039407284
1716270465432087394,0.026,,,,113.047101652
1716270465439781762,0.026,,,,113.05479602
1716270465447476130,0.031,,503.0,,113.062490388
1716270465455170498,0.036,,,,113.070184756
1716270465462864866,0.043,,,,113.077879124
1716270465470559234,0.06,,,,113.085573492
1716270465478253602,0.074,,,,113.09326786
1716270465485947970,0.076,,,,113.100962228
1716270465493642338,0.074,,,,113.108656596
1716270465501336706,0.064,,,,113.116350964
1716270465509031074,0.048,,,,113.124045332
1716270465516725442,0.036,,,,113.1317397
1716270465524419810,0.036,,,,113.139434068
1716270465532114178,0.033,,,,113.147128436
1716270465539808546,0.021,,,,113.154822804
1716270465547502914,0.014,,,,113.162517172
1716270465555197282,0.024,,,,113.17021154
1716270465562891650,0.033,,,,113.177905908
1716270465570586018,0.038,,,,113.185600276
1716270465578280386,0.048,,,,113.193294644
1716270465585974754,0.043,,,,113.200989012
1716270465593669122,0.036,,,,113.20868338
1716270465601363490,0.04,,,,113.216377748
1716270465609057858,0.043,,,,113.224072116
1716270465616752226,0.038,,,,113.231766484
1716270465624446594,0.04,,,,113.239460852
1716270465632140962,0.043,,,,113.24715522
1716270465639835330,0.031,,,,113.254849588
1716270465647529698,0.026,,,,113.262543956
1716270465655224066,0.031,,,,113.270238324
1716270465662918434,0.026,,,,113.277932692
1716270465670612802,0.016,,,,113.28562706
1716270465678307170,0.026,,,,113.293321428
1716270465686001538,0.043,,,,113.301015796
1716270465693695906,0.057,,,,113.308710164
1716270465701390274,0.079,,,,113.316404532
1716270465709084642,0.091,,,,113.3240989
1716270465716779010,0.072,,,,113.331793268
1716270465724473378,0.06,,,,113.339487636
1716270465732167746,0.064,,,,113.347182004
1716270465739862114,0.067,,,,113.354876372
1716270465747556482,0.057,,,,113.36257074
1716270465755250850,0.016,,,,113.370265108
1716270465762945218,-0.045,,,,113.377959476
1716270465770639586,0.134,,,,113.385653844
1716270465778333954,0.788,,,,113.393348212
1716270465786028322,1.616,,,,113.40104258
1716270465793722690,1.808,,,,113.408736948
1716270465801417058,0.856,,,,113.416431316
1716270465809111426,-0.218,,,,113.424125684
1716270465816805794,-0.228,,,,113.431820052
1716270465824500162,0.055,,,,113.43951442
1716270465832194530,-0.113,,,,113.447208788
1716270465839888898,-0.187,,,,113.454903156
1716270465847583278,-0.062,,,,113.462597536
1716270465855277646,-0.069,,,,113.470291904
1716270465862972014,-0.11,,,,113.477986272
1716270465870666382,-0.069,,,,113.48568064
1716270465878360750,-0.05,,,,113.493375008
1716270465886055118,-0.05,,,,113.501069376
1716270465893749486,-0.04,,,,113.508763744
1716270465901443854,-0.036,,,,113.516458112
1716270465909138222,-0.026,,,,113.52415248
1716270465916832590,-0.012,,,,113.531846848
1716270465924526958,-0.004,,,,113.539541216
1716270465932221326,0.009,,,,113.547235584
1716270465939915694,0.021,,,,113.554929952
1716270465947610062,0.021,,,,113.56262432
1716270465955304430,0.021,,510.0,,113.570318688
1716270465962998798,0.021,,,,113.578013056
1716270465970693166,0.033,,,,113.585707424
1716270465978387534,0.062,,,,113.593401792
1716270465986081902,0.079,,,,113.60109616
1716270465993776270,0.079,,,,113.608790528
1716270466001470638,0.067,,,,113.616484896
1716270466009165006,0.055,,,,113.624179264
1716270466016859374,0.048,,,,113.631873632
1716270466024553742,0.043,,,,113.639568
1716270466032248110,0.04,,,,113.647262368
1716270466039942478,0.036,,,,113.654956736
1716270466047636846,0.028,,,,113.662651104
1716270466055331214,0.028,,,,113.670345472
1716270466063025582,0.036,,,,113.67803984
1716270466070719950,0.043,,,,113.685734208
1716270466078414318,0.05,,,,113.693428576
1716270466086108686,0.057,,,,113.701122944
1716270466093803054,0.064,,,,113.708817312
1716270466101497422,0.06,,,,113.71651168
1716270466109191790,0.052,,,,113.724206048
