time,ecg,hr,rr,marker,norm_time
1716270207036153386,0.04,,,,46.190543354
1716270207043847754,0.045,,,,46.198237722
1716270207051542122,0.052,,,,46.20593209
1716270207059236490,0.062,,,,46.213626458
1716270207066930858,0.079,,,,46.221320826
1716270207074625226,0.093,,,,46.229015194
1716270207082319594,0.086,,,,46.236709562
1716270207090013962,0.076,,,,46.24440393
1716270207097708330,0.069,,,,46.252098298
1716270207105402698,0.052,,,,46.259792666
1716270207113097066,0.045,,,,46.267487034
1716270207120791434,0.05,,496.0,,46.275181402
1716270207128485802,0.05,,,,46.28287577
1716270207136180170,0.055,,,,46.290570138
1716270207143874538,0.06,,,,46.298264506
1716270207151568906,0.064,,,,46.305958874
1716270207159263274,0.072,,,,46.313653242
1716270207166957642,0.067,,,,46.32134761
1716270207174652010,0.067,,,,46.329041978
1716270207182346378,0.069,,,,46.336736346
1716270207190040746,0.06,,,,46.344430714
1716270207197735114,0.045,,,,46.352125082
1716270207205429482,0.04,,,,46.35981945
1716270207213123850,0.04,,,,46.367513818
1716270207220818218,0.04,,,,46.375208186
1716270207228512586,0.036,,,,46.382902554
1716270207236206954,0.031,,,,46.390596922
1716270207243901322,0.024,,,,46.39829129
1716270207251595690,0.016,,,,46.405985658
1716270207259290058,0.016,,,,46.413680026
1716270207266984426,0.031,,,,46.421374394
1716270207274678794,0.05,,,,46.429068762
1716270207282373162,0.067,,,,46.43676313
1716270207290067530,0.079,,,,46.444457498
1716270207297761898,0.074,,,,46.452151866
1716270207305456266,0.06,,,,46.459846234
1716270207313150634,0.052,,,,46.467540602
1716270207320845002,0.057,,,,46.47523497
1716270207328539370,0.06,,,,46.482929338
1716270207336233738,0.043,,,,46.490623706
1716270207343928106,-0.026,,,,46.498318074
1716270207351622474,-0.009,,,,46.506012442
1716270207359316842,0.408,,,,46.51370681
1716270207367011210,1.197,,,,46.521401178
1716270207374705578,1.738,,,,46.529095546
1716270207382399946,1.284,,,,46.536789914
1716270207390094314,0.139,,,,46.544484282
1716270207397788682,-0.312,,,,46.55217865
1716270207405483050,0.0,,,,46.559873018
1716270207413177418,0.012,,,,46.567567386
1716270207420871786,-0.163,,,,46.575261754
1716270207428566154,-0.084,,,,46.582956122
1716270207436260522,-0.028,,,,46.59065049
1716270207443954890,-0.081,,,,46.598344858
1716270207451649258,-0.067,,,,46.606039226
1716270207459343626,-0.026,,,,46.613733594
1716270207467038006,-0.028,122.0,,,46.621427974
1716270207474732792,-0.026,,,,46.62912276
1716270207482427578,-0.007,,,,46.636817546
1716270207490122364,0.002,,,,46.644512332
1716270207497817150,0.007,,,,46.652207118
1716270207505511936,0.016,,,,46.659901904
1716270207513206722,0.031,,,,46.66759669
1716270207520901508,0.036,,,,46.675291476
1716270207528596294,0.038,,,,46.682986262
1716270207536291080,0.045,,,,46.690681048
1716270207543985866,0.055,,,,46.698375834
1716270207551680652,0.067,,,,46.70607062
1716270207559375438,0.079,,,,46.713765406
1716270207567070224,0.091,,,,46.721460192
1716270207574765010,0.088,,,,46.729154978
1716270207582459796,0.072,,,,46.736849764
1716270207590154582,0.05,,,,46.74454455
1716270207597849368,0.04,,,,46.752239336
1716270207605544154,0.033,,,,46.759934122
1716270207613238940,0.024,,497.0,,46.767628908
1716270207620933726,0.024,,,,46.775323694
1716270207628628512,0.031,,,,46.78301848
1716270207636323298,0.038,,,,46.790713266
1716270207644018084,0.038,,,,46.798408052
1716270207651712870,0.033,,,,46.806102838
1716270207659407656,0.038,,,,46.813797624
1716270207667102442,0.043,,,,46.82149241
1716270207674797228,0.038,,,,46.829187196
1716270207682492014,0.031,,,,46.836881982
1716270207690186800,0.024,,,,46.844576768
1716270207697881586,0.016,,,,46.852271554
1716270207705576372,0.009,,,,46.85996634
1716270207713271158,0.007,,,,46.867661126
1716270207720965944,0.012,,,,46.875355912
1716270207728660730,0.009,,,,46.883050698
1716270207736355516,0.004,,,,46.890745484
1716270207744050302,-0.002,,,,46.89844027
1716270207751745088,-0.002,,,,46.906135056
1716270207759439874,0.009,,,,46.913829842
1716270207767134660,0.014,,,,46.921524628
1716270207774829446,0.028,,,,46.929219414
1716270207782524232,0.062,,,,46.9369142
1716270207790219018,0.06,,,,46.944608986
1716270207797913804,0.026,,,,46.952303772
1716270207805608590,0.021,,,,46.959998558
1716270207813303376,0.036,,,,46.967693344
1716270207820998162,0.033,,,,46.97538813
1716270207828692948,0.026,,,,46.983082916
1716270207836387734,-0.012,,,,46.990777702
1716270207844082520,-0.06,,,,46.998472488
1716270207851777306,0.165,,,,47.006167274
1716270207859472092,0.834,,,,47.01386206
1716270207867166878,1.553,,,,47.021556846
1716270207874861664,1.534,,,,47.029251632
1716270207882556450,0.509,,,,47.036946418
1716270207890251236,-0.322,,,,47.044641204
1716270207897946022,-0.146,,,,47.05233599
1716270207905640808,0.05,,,,47.060030776
1716270207913335594,-0.151,,,,47.067725562
1716270207921030380,-0.156,,,,47.075420348
1716270207928725166,-0.043,,,,47.083115134
1716270207936419952,-0.084,,,,47.09080992
1716270207944114738,-0.105,,,,47.098504706
1716270207951809524,-0.05,,,,47.106199492
1716270207959504310,-0.04,,,,47.113894278
1716270207967199096,-0.05,,,,47.121589064
1716270207974893882,-0.031,,,,47.12928385
1716270207982588668,-0.012,,,,47.136978636
1716270207990283454,-0.002,,,,47.144673422
1716270207997978240,0.012,,,,47.152368208
1716270208005673026,0.028,,,,47.160062994
1716270208013367812,0.04,,,,47.16775778
1716270208021062598,0.05,,,,47.175452566
1716270208028757400,0.052,,,,47.183147368
1716270208036451907,0.057,,,,47.190841875
1716270208044146414,0.074,,,,47.198536382
1716270208051840921,0.093,,,,47.206230889
1716270208059535428,0.096,,,,47.213925396
1716270208067229935,0.088,,,,47.221619903
1716270208074924442,0.074,,,,47.22931441
1716270208082618949,0.06,,,,47.237008917
1716270208090313456,0.043,,,,47.244703424
1716270208098007963,0.028,,485.0,,47.252397931
1716270208105702470,0.019,,,,47.260092438
1716270208113396977,0.012,,,,47.267786945
1716270208121091484,0.012,,,,47.275481452
1716270208128785991,0.012,,,,47.283175959
1716270208136480498,0.021,,,,47.290870466
1716270208144175005,0.033,,,,47.298564973
1716270208151869512,0.033,,,,47.30625948
1716270208159564019,0.019,,,,47.313953987
1716270208167258526,0.016,,,,47.321648494
1716270208174953033,0.028,,,,47.329343001
1716270208182647540,0.024,,,,47.337037508
1716270208190342047,0.007,,,,47.344732015
1716270208198036554,0.009,,,,47.352426522
1716270208205731061,0.007,,,,47.360121029
1716270208213425568,-0.002,,,,47.367815536
1716270208221120075,-0.007,,,,47.375510043
1716270208228814582,-0.012,,,,47.38320455
1716270208236509089,-0.014,,,,47.390899057
1716270208244203596,-0.007,,,,47.398593564
1716270208251898103,0.002,,,,47.406288071
1716270208259592610,0.012,,,,47.413982578
1716270208267287117,0.038,,,,47.421677085
1716270208274981624,0.048,,,,47.429371592
1716270208282676131,0.024,,,,47.437066099
1716270208290370638,0.019,,,,47.444760606
1716270208298065145,0.036,,,,47.452455113
1716270208305759652,0.031,,,,47.46014962
1716270208313454159,0.024,,,,47.467844127
1716270208321148666,0.004,,,,47.475538634
1716270208328843173,-0.052,,,,47.483233141
1716270208336537680,0.057,,,,47.490927648
1716270208344232187,0.62,,,,47.498622155
1716270208351926694,1.416,,,,47.506316662
1716270208359621201,1.673,,,,47.514011169
1716270208367315708,0.8270000000000001,,,,47.521705676
1716270208375010215,-0.211,,,,47.529400183
1716270208382704722,-0.23,,,,47.53709469
1716270208390399229,0.074,,,,47.544789197
1716270208398093736,-0.086,,,,47.552483704
1716270208405788243,-0.165,,,,47.560178211
1716270208413482750,-0.038,,,,47.567872718
1716270208421177257,-0.045,,,,47.575567225
1716270208428871764,-0.086,,,,47.583261732
1716270208436566271,-0.04,,,,47.590956239
1716270208444260778,-0.026,,,,47.598650746
1716270208451955285,-0.036,,,,47.606345253
1716270208459649792,-0.012,,,,47.61403976
1716270208467344299,0.007,,,,47.621734267
1716270208475038806,0.012,,,,47.629428774
1716270208482733313,0.021,,,,47.637123281
1716270208490427820,0.033,,,,47.644817788
1716270208498122327,0.038,,,,47.652512295
1716270208505816834,0.048,,,,47.660206802
1716270208513511341,0.055,,,,47.667901309
1716270208521205848,0.062,,,,47.675595816
1716270208528900355,0.069,,,,47.683290323
1716270208536594862,0.086,,,,47.69098483
1716270208544289369,0.103,,,,47.698679337
1716270208551983876,0.101,,,,47.706373844
1716270208559678383,0.084,,,,47.714068351
1716270208567372890,0.069,,,,47.721762858
1716270208575067397,0.057,,,,47.729457365
1716270208582761904,0.045,,486.0,,47.737151872
1716270208590456450,0.043,122.0,,,47.744846418
1716270208598151096,0.045,,,,47.752541064
1716270208605845742,0.048,,,,47.76023571
1716270208613540388,0.05,,,,47.767930356
1716270208621235034,0.052,,,,47.775625002
1716270208628929680,0.057,,,,47.783319648
1716270208636624326,0.064,,,,47.791014294
1716270208644318972,0.072,,,,47.79870894
1716270208652013618,0.072,,,,47.806403586
1716270208659708264,0.057,,,,47.814098232
1716270208667402910,0.04,,,,47.821792878
1716270208675097556,0.033,,,,47.829487524
1716270208682792202,0.024,,,,47.83718217
1716270208690486848,0.016,,,,47.844876816
1716270208698181494,0.012,,,,47.852571462
1716270208705876140,0.009,,,,47.860266108
1716270208713570786,0.004,,,,47.867960754
1716270208721265432,0.002,,,,47.8756554
1716270208728960078,0.009,,,,47.883350046
1716270208736654724,0.019,,,,47.891044692
1716270208744349370,0.033,,,,47.898739338
1716270208752044016,0.057,,,,47.906433984
1716270208759738662,0.062,,,,47.91412863
1716270208767433308,0.04,,,,47.921823276
1716270208775127954,0.031,,,,47.929517922
1716270208782822600,0.04,,,,47.937212568
1716270208790517246,0.048,,,,47.944907214
1716270208798211892,0.045,,,,47.95260186
1716270208805906538,-0.002,,,,47.960296506
1716270208813601184,-0.076,,,,47.967991152
1716270208821295830,0.081,,,,47.975685798
1716270208828990476,0.714,,,,47.983380444
1716270208836685122,1.524,,,,47.99107509
1716270208844379768,1.709,,,,47.998769736
1716270208852074414,0.788,,,,48.006464382
1716270208859769060,-0.216,,,,48.014159028
1716270208867463706,-0.194,,,,48.021853674
1716270208875158352,0.076,,,,48.02954832
1716270208882852998,-0.091,,,,48.037242966
1716270208890547644,-0.158,,,,48.044937612
1716270208898242290,-0.04,,,,48.052632258
1716270208905936936,-0.052,,,,48.060326904
1716270208913631582,-0.081,,,,48.06802155
1716270208921326228,-0.043,,,,48.075716196
1716270208929020874,-0.031,,,,48.083410842
1716270208936715520,-0.033,,,,48.091105488
1716270208944410166,-0.016,,,,48.098800134
1716270208952104812,-0.004,,,,48.10649478
1716270208959799458,0.0,,,,48.114189426
1716270208967494104,0.012,,,,48.121884072
1716270208975188750,0.021,,,,48.129578718
1716270208982883396,0.026,,,,48.137273364
1716270208990578042,0.028,,,,48.14496801
1716270208998272688,0.026,,,,48.152662656
1716270209005967334,0.024,,,,48.160357302
1716270209013661980,0.033,,,,48.168051948
1716270209021356626,0.055,,,,48.175746594
1716270209029051272,0.074,,,,48.18344124
1716270209036745918,0.088,,,,48.191135886
1716270209044440564,0.096,,,,48.198830532
1716270209052135210,0.093,,,,48.206525178
1716270209059829856,0.074,,,,48.214219824
1716270209067524502,0.057,,,,48.22191447
1716270209075219148,0.057,,490.0,,48.229609116
1716270209082913794,0.062,,,,48.237303762
1716270209090608440,0.062,,,,48.244998408
1716270209098303086,0.069,,,,48.252693054
1716270209105997732,0.076,,,,48.2603877
1716270209113692378,0.084,,,,48.268082346
1716270209121387024,0.086,,,,48.275776992
1716270209129081670,0.086,,,,48.283471638
1716270209136776316,0.084,,,,48.291166284
1716270209144470962,0.074,,,,48.29886093
1716270209152165670,0.06,,,,48.306555638
1716270209159860038,0.057,,,,48.314250006
1716270209167554406,0.057,,,,48.321944374
1716270209175248774,0.043,,,,48.329638742
1716270209182943142,0.033,,,,48.33733311
1716270209190637510,0.04,,,,48.345027478
1716270209198331878,0.036,,,,48.352721846
1716270209206026246,0.019,,,,48.360416214
1716270209213720614,0.016,,,,48.368110582
1716270209221414982,0.031,,,,48.37580495
1716270209229109350,0.038,,,,48.383499318
1716270209236803718,0.048,,,,48.391193686
1716270209244498086,0.074,,,,48.398888054
1716270209252192454,0.086,,,,48.406582422
1716270209259886822,0.064,,,,48.41427679
1716270209267581190,0.05,,,,48.421971158
1716270209275275558,0.057,,,,48.429665526
1716270209282969926,0.067,,,,48.437359894
1716270209290664294,0.064,,,,48.445054262
1716270209298358662,0.016,,,,48.45274863
1716270209306053030,-0.05,,,,48.460442998
1716270209313747398,0.12,,,,48.468137366
1716270209321441766,0.755,,,,48.475831734
1716270209329136134,1.553,,,,48.483526102
1716270209336830502,1.726,,,,48.49122047
1716270209344524870,0.8,,,,48.498914838
1716270209352219238,-0.206,,,,48.506609206
1716270209359913606,-0.18,,,,48.514303574
1716270209367607974,0.091,,,,48.521997942
1716270209375302342,-0.079,,,,48.52969231
1716270209382996710,-0.144,,,,48.537386678
1716270209390691078,-0.021,,,,48.545081046
1716270209398385446,-0.031,,,,48.552775414
1716270209406079814,-0.067,,,,48.560469782
1716270209413774182,-0.026,,,,48.56816415
1716270209421468550,-0.007,,,,48.575858518
1716270209429162918,-0.007,,,,48.583552886
1716270209436857286,0.009,,,,48.591247254
1716270209444551654,0.019,,,,48.598941622
1716270209452246022,0.021,,,,48.60663599
1716270209459940390,0.028,,,,48.614330358
1716270209467634758,0.038,,,,48.622024726
1716270209475329126,0.043,,,,48.629719094
1716270209483023494,0.048,,,,48.637413462
1716270209490717862,0.052,,,,48.64510783
1716270209498412230,0.057,,,,48.652802198
1716270209506106598,0.06,,,,48.660496566
1716270209513800966,0.081,,,,48.668190934
1716270209521495334,0.108,,,,48.675885302
1716270209529189702,0.113,,,,48.68357967
1716270209536884070,0.11,,,,48.691274038
1716270209544578438,0.113,,,,48.698968406
1716270209552272806,0.101,,,,48.706662774
1716270209559967174,0.081,,,,48.714357142
1716270209567661542,0.069,,,,48.72205151
1716270209575355910,0.064,,496.0,,48.729745878
1716270209583050278,0.067,,,,48.737440246
1716270209590744646,0.074,,,,48.745134614
1716270209598439014,0.074,,,,48.752828982
1716270209606133382,0.074,,,,48.76052335
1716270209613827750,0.081,,,,48.768217718
1716270209621522118,0.084,,,,48.775912086
1716270209629216486,0.076,,,,48.783606454
1716270209636910854,0.074,,,,48.791300822
1716270209644605222,0.074,,,,48.79899519
1716270209652299590,0.064,,,,48.806689558
1716270209659993958,0.05,,,,48.814383926
1716270209667688326,0.045,,,,48.822078294
1716270209675382694,0.05,,,,48.829772662
1716270209683077062,0.043,,,,48.83746703
1716270209690771430,0.036,,,,48.845161398
1716270209698465798,0.033,,,,48.852855766
1716270209706160166,0.028,,,,48.860550134
1716270209713854548,0.028,122.0,,,48.868244516
1716270209721549334,0.04,,,,48.875939302
1716270209729244120,0.067,,,,48.883634088
1716270209736938906,0.088,,,,48.891328874
1716270209744633692,0.081,,,,48.89902366
1716270209752328478,0.062,,,,48.906718446
1716270209760023264,0.057,,,,48.914413232
1716270209767718050,0.064,,,,48.922108018
1716270209775412836,0.06,,,,48.929802804
1716270209783107622,0.043,,,,48.93749759
1716270209790802408,-0.009,,,,48.945192376
1716270209798497194,-0.052,,,,48.952887162
1716270209806191980,0.187,,,,48.960581948
1716270209813886766,0.88,,,,48.968276734
1716270209821581552,1.618,,,,48.97597152
1716270209829276338,1.575,,,,48.983666306
1716270209836971124,0.524,,,,48.991361092
1716270209844665910,-0.298,,,,48.999055878
1716270209852360696,-0.113,,,,49.006750664
1716270209860055482,0.076,,,,49.01444545
1716270209867750268,-0.122,,,,49.022140236
1716270209875445054,-0.125,,,,49.029835022
1716270209883139840,-0.014,,,,49.037529808
1716270209890834626,-0.055,,,,49.045224594
1716270209898529412,-0.079,,,,49.05291938
1716270209906224198,-0.033,,,,49.060614166
1716270209913918984,-0.028,,,,49.068308952
1716270209921613770,-0.031,,,,49.076003738
1716270209929308556,-0.004,,,,49.083698524
1716270209937003342,0.009,,,,49.09139331
1716270209944698128,0.012,,,,49.099088096
1716270209952392914,0.019,,,,49.106782882
1716270209960087700,0.024,,,,49.114477668
1716270209967782486,0.028,,,,49.122172454
1716270209975477272,0.04,,,,49.12986724
1716270209983172058,0.043,,,,49.137562026
1716270209990866844,0.05,,,,49.145256812
1716270209998561630,0.067,,,,49.152951598
1716270210006256416,0.081,,,,49.160646384
1716270210013951202,0.098,,,,49.16834117
1716270210021645988,0.108,,,,49.176035956
1716270210029340774,0.103,,,,49.183730742
1716270210037035560,0.091,,,,49.191425528
1716270210044730346,0.076,,,,49.199120314
1716270210052425132,0.064,,,,49.2068151
1716270210060119918,0.06,,,,49.214509886
1716270210067814704,0.057,,498.0,,49.222204672
1716270210075509490,0.055,,,,49.229899458
1716270210083204276,0.055,,,,49.237594244
1716270210090899062,0.06,,,,49.24528903
1716270210098593848,0.064,,,,49.252983816
1716270210106288634,0.064,,,,49.260678602
1716270210113983420,0.062,,,,49.268373388
1716270210121678206,0.06,,,,49.276068174
1716270210129372992,0.06,,,,49.28376296
1716270210137067778,0.055,,,,49.291457746
1716270210144762564,0.04,,,,49.299152532
1716270210152457350,0.028,,,,49.306847318
1716270210160152136,0.024,,,,49.314542104
1716270210167846922,0.021,,,,49.32223689
1716270210175541708,0.026,,,,49.329931676
1716270210183236494,0.024,,,,49.337626462
1716270210190931280,0.009,,,,49.345321248
1716270210198626066,0.0,,,,49.353016034
1716270210206320852,0.014,,,,49.36071082
1716270210214015638,0.033,,,,49.368405606
1716270210221710424,0.057,,,,49.376100392
1716270210229405210,0.076,,,,49.383795178
