time,ecg,hr,rr,marker,norm_time
1716265176363788144,0.063,,,,236.618468686
1716265176371482442,0.065,,,,236.626162984
1716265176379176740,0.058,,,,236.633857282
1716265176386871038,0.063,,,,236.64155158
1716265176394565336,0.072,,,,236.649245878
1716265176402259634,0.07,,,,236.656940176
1716265176409953932,0.063,,,,236.664634474
1716265176417648230,0.058,,,,236.672328772
1716265176425342528,0.158,,,,236.68002307
1716265176433036826,0.467,,,,236.687717368
1716265176440731124,0.837,,,,236.695411666
1716265176448425422,1.048,,,,236.703105964
1716265176456119720,0.764,,,,236.710800262
1716265176463814018,-0.17,,,,236.71849456
1716265176471508316,-0.6980000000000001,,,,236.726188858
1716265176479202614,-0.228,,,,236.733883156
1716265176486896912,0.121,,,,236.741577454
1716265176494591210,0.002,,,,236.749271752
1716265176502285508,0.034,,,,236.75696605
1716265176509979806,0.138,,,,236.764660348
1716265176517674104,0.097,,,,236.772354646
1716265176525368402,0.085,,,,236.780048944
1716265176533062700,0.133,,,,236.787743242
1716265176540756998,0.141,,,,236.79543754
1716265176548451296,0.133,,,,236.803131838
1716265176556145594,0.145,,,,236.810826136
1716265176563839892,0.155,,,,236.818520434
1716265176571534190,0.172,,,,236.826214732
1716265176579228488,0.192,,,,236.83390903
1716265176586922786,0.204,,,,236.841603328
1716265176594617084,0.226,,,,236.849297626
1716265176602311382,0.25,,,,236.856991924
1716265176610005680,0.267,,,,236.864686222
1716265176617699978,0.299,,,,236.87238052
1716265176625394276,0.343,,,,236.880074818
1716265176633088574,0.386,,,,236.887769116
1716265176640782872,0.42,,,,236.895463414
1716265176648477170,0.455,,,,236.903157712
1716265176656171468,0.479,,,,236.91085201
1716265176663865766,0.489,,,,236.918546308
1716265176671560064,0.481,,,,236.926240606
1716265176679254362,0.45,,,,236.933934904
1716265176686948660,0.391,,,,236.941629202
1716265176694642958,0.309,,,,236.9493235
1716265176702337256,0.206,,,,236.957017798
1716265176710031554,0.116,,,,236.964712096
1716265176717725852,0.053,,,,236.972406394
1716265176725420150,0.007,,,,236.980100692
1716265176733114448,-0.029,,,,236.98779499
1716265176740808746,-0.051,,,,236.995489288
1716265176748503044,-0.06,,,,237.003183586
1716265176756197342,-0.058,,,,237.010877884
1716265176763891640,-0.051,,,,237.018572182
1716265176771585972,-0.053,,,,237.026266514
1716265176779280270,-0.048,,,,237.033960812
1716265176786974568,-0.038,,,,237.04165511
1716265176794668866,-0.041,,,,237.049349408
1716265176802363164,-0.041,,,,237.057043706
1716265176810057462,-0.026,,,,237.064738004
1716265176817751760,-0.019,,,,237.072432302
1716265176825446058,-0.021,,846.0,,237.0801266
1716265176833140356,-0.019,,,,237.087820898
1716265176840834654,-0.017,,,,237.095515196
1716265176848528952,-0.017,,,,237.103209494
1716265176856223250,-0.017,,,,237.110903792
1716265176863917548,-0.009,,,,237.11859809
1716265176871611846,-0.002,,,,237.126292388
1716265176879306144,-0.007,,,,237.133986686
1716265176887000442,-0.014,,,,237.141680984
1716265176894694740,-0.007,,,,237.149375282
1716265176902389038,-0.002,,,,237.15706958
1716265176910083336,-0.007,,,,237.164763878
1716265176917777634,-0.007,,,,237.172458176
1716265176925471932,0.0,,,,237.180152474
1716265176933166230,-0.002,,,,237.187846772
1716265176940860528,-0.009,,,,237.19554107
1716265176948554826,-0.014,,,,237.203235368
1716265176956249124,-0.007,,,,237.210929666
1716265176963943422,0.002,,,,237.218623964
1716265176971637720,0.0,,,,237.226318262
1716265176979332018,-0.004,,,,237.23401256
1716265176987026316,-0.002,,,,237.241706858
1716265176994720614,0.004,,,,237.249401156
1716265177002414912,0.009,,,,237.257095454
1716265177010109210,0.007,,,,237.264789752
1716265177017803508,0.009,,,,237.27248405
1716265177025497806,0.014,,,,237.280178348
1716265177033192104,0.019,,,,237.287872646
1716265177040886402,0.029,,,,237.295566944
1716265177048580700,0.034,,,,237.303261242
1716265177056274998,0.034,,,,237.31095554
1716265177063969296,0.031,,,,237.318649838
1716265177071663594,0.041,,,,237.326344136
1716265177079357892,0.051,,,,237.334038434
1716265177087052190,0.046,,,,237.341732732
1716265177094746488,0.041,,,,237.34942703
1716265177102440786,0.041,,,,237.357121328
1716265177110135084,0.048,,,,237.364815626
1716265177117829382,0.06,,,,237.372509924
1716265177125523680,0.063,,,,237.380204222
1716265177133217978,0.06,,,,237.38789852
1716265177140912276,0.063,,,,237.395592818
1716265177148606574,0.065,,,,237.403287116
1716265177156300872,0.07,,,,237.410981414
1716265177163995170,0.065,,,,237.418675712
1716265177171689468,0.053,,,,237.42637001
1716265177179383766,0.053,,,,237.434064308
1716265177187078064,0.068,,,,237.441758606
1716265177194772362,0.09,,,,237.449452904
1716265177202466660,0.114,,,,237.457147202
1716265177210160958,0.116,,,,237.4648415
1716265177217855256,0.104,,,,237.472535798
1716265177225549554,0.099,,,,237.480230096
1716265177233243852,0.102,,,,237.487924394
1716265177240938150,0.092,,,,237.495618692
1716265177248632448,0.08,,,,237.50331299
1716265177256326746,0.08,,,,237.511007288
1716265177264021044,0.087,,,,237.518701586
1716265177271715342,0.094,,,,237.526395884
1716265177279409640,0.094,,,,237.534090182
1716265177287103938,0.087,,,,237.54178448
1716265177294798236,0.09,,,,237.549478778
1716265177302492534,0.094,,,,237.557173076
1716265177310186832,0.099,,,,237.564867374
1716265177317881130,0.092,,,,237.572561672
1716265177325575428,0.126,,,,237.58025597
1716265177333269764,0.343,72.0,,,237.587950306
1716265177340963783,0.7030000000000001,,,,237.595644325
1716265177348657802,1.0,,,,237.603338344
1716265177356351821,0.951,,,,237.611032363
1716265177364045840,0.201,,,,237.618726382
1716265177371739859,-0.591,,,,237.626420401
1716265177379433878,-0.408,,,,237.63411442
1716265177387127897,0.087,,,,237.641808439
1716265177394821916,0.068,,,,237.649502458
1716265177402515935,0.009,,,,237.657196477
1716265177410209954,0.128,,,,237.664890496
1716265177417903973,0.131,,,,237.672584515
1716265177425597992,0.082,,,,237.680278534
1716265177433292011,0.116,,,,237.687972553
1716265177440986030,0.141,,,,237.695666572
1716265177448680049,0.124,,,,237.703360591
1716265177456374068,0.131,,,,237.71105461
1716265177464068087,0.153,,,,237.718748629
1716265177471762106,0.165,,,,237.726442648
1716265177479456125,0.182,,,,237.734136667
1716265177487150144,0.194,,,,237.741830686
1716265177494844163,0.211,,,,237.749524705
1716265177502538182,0.236,,,,237.757218724
1716265177510232201,0.257,,,,237.764912743
1716265177517926220,0.289,,,,237.772606762
1716265177525620239,0.33,,,,237.780300781
1716265177533314258,0.367,,,,237.7879948
1716265177541008277,0.403,,,,237.795688819
1716265177548702296,0.442,,,,237.803382838
1716265177556396315,0.474,,,,237.811076857
1716265177564090334,0.484,,,,237.818770876
1716265177571784353,0.476,,,,237.826464895
1716265177579478372,0.452,,,,237.834158914
1716265177587172391,0.403,,,,237.841852933
1716265177594866410,0.323,,,,237.849546952
1716265177602560429,0.221,,,,237.857240971
1716265177610254448,0.131,,,,237.86493499
1716265177617948467,0.065,,,,237.872629009
1716265177625642486,0.007,,,,237.880323028
1716265177633336505,-0.036,,,,237.888017047
1716265177641030524,-0.046,,,,237.895711066
1716265177648724543,-0.051,,,,237.903405085
1716265177656418562,-0.063,,,,237.911099104
1716265177664112581,-0.068,,,,237.918793123
1716265177671806600,-0.065,,,,237.926487142
1716265177679500619,-0.058,,,,237.934181161
1716265177687194638,-0.051,,860.0,,237.94187518
1716265177694888657,-0.043,,,,237.949569199
1716265177702582676,-0.041,,,,237.957263218
1716265177710276695,-0.036,,,,237.964957237
1716265177717970714,-0.024,,,,237.972651256
1716265177725664733,-0.019,,,,237.980345275
1716265177733358752,-0.029,,,,237.988039294
1716265177741052771,-0.034,,,,237.995733313
1716265177748746790,-0.031,,,,238.003427332
1716265177756440809,-0.024,,,,238.011121351
1716265177764134828,-0.024,,,,238.01881537
1716265177771828847,-0.024,,,,238.026509389
1716265177779522866,-0.019,,,,238.034203408
1716265177787216885,-0.017,,,,238.041897427
1716265177794910904,-0.012,,,,238.049591446
1716265177802604923,-0.004,,,,238.057285465
1716265177810298942,-0.002,,,,238.064979484
1716265177817992961,-0.002,,,,238.072673503
1716265177825686980,0.0,,,,238.080367522
1716265177833380999,0.002,,,,238.088061541
1716265177841075018,0.004,,,,238.09575556
1716265177848769037,0.007,,,,238.103449579
1716265177856463056,0.002,,,,238.111143598
1716265177864157075,0.0,,,,238.118837617
1716265177871851094,0.0,,,,238.126531636
1716265177879545113,0.007,,,,238.134225655
1716265177887239132,0.019,,,,238.141919674
1716265177894933208,0.021,,,,238.14961375
1716265177902627576,0.017,,,,238.157308118
1716265177910321944,0.019,,,,238.165002486
1716265177918016312,0.024,,,,238.172696854
1716265177925710680,0.026,,,,238.180391222
1716265177933405048,0.029,,,,238.18808559
1716265177941099416,0.024,,,,238.195779958
1716265177948793784,0.017,,,,238.203474326
1716265177956488152,0.017,,,,238.211168694
1716265177964182520,0.021,,,,238.218863062
1716265177971876888,0.019,,,,238.22655743
1716265177979571256,0.019,,,,238.234251798
1716265177987265624,0.019,,,,238.241946166
1716265177994959992,0.017,,,,238.249640534
1716265178002654360,0.024,,,,238.257334902
1716265178010348728,0.031,,,,238.26502927
1716265178018043096,0.034,,,,238.272723638
1716265178025737464,0.034,,,,238.280418006
1716265178033431832,0.034,,,,238.288112374
1716265178041126200,0.031,,,,238.295806742
1716265178048820568,0.034,,,,238.30350111
1716265178056514936,0.043,,,,238.311195478
1716265178064209304,0.046,,,,238.318889846
1716265178071903672,0.041,,,,238.326584214
1716265178079598040,0.041,,,,238.334278582
1716265178087292408,0.055,,,,238.34197295
1716265178094986776,0.085,,,,238.349667318
1716265178102681144,0.097,,,,238.357361686
1716265178110375512,0.082,,,,238.365056054
1716265178118069880,0.07,,,,238.372750422
1716265178125764248,0.068,,,,238.38044479
1716265178133458616,0.065,,,,238.388139158
1716265178141152984,0.06,,,,238.395833526
1716265178148847352,0.058,,,,238.403527894
1716265178156541720,0.06,,,,238.411222262
1716265178164236088,0.068,,,,238.41891663
1716265178171930456,0.068,,,,238.426610998
1716265178179624824,0.065,,,,238.434305366
1716265178187319192,0.07,,,,238.441999734
1716265178195013560,0.075,,,,238.449694102
1716265178202707928,0.07,,,,238.45738847
1716265178210402296,0.063,,,,238.465082838
1716265178218096664,0.138,,,,238.472777206
1716265178225791032,0.418,,,,238.480471574
1716265178233485400,0.8200000000000001,,,,238.488165942
1716265178241179768,1.114,,,,238.49586031
1716265178248874136,0.919,,,,238.503554678
1716265178256568504,-0.014,,,,238.511249046
1716265178264262872,-0.722,,,,238.518943414
1716265178271957240,-0.377,,,,238.526637782
1716265178279651608,0.058,,,,238.53433215
1716265178287345976,0.004,,,,238.542026518
1716265178295040344,0.007,,,,238.549720886
1716265178302734712,0.124,,,,238.557415254
1716265178310429080,0.114,,,,238.565109622
1716265178318123448,0.087,,,,238.57280399
1716265178325817816,0.121,,,,238.580498358
1716265178333512184,0.133,,,,238.588192726
1716265178341206552,0.131,,,,238.595887094
1716265178348900920,0.153,,,,238.603581462
1716265178356595288,0.172,,,,238.61127583
1716265178364289656,0.175,,,,238.618970198
1716265178371984024,0.187,,,,238.626664566
1716265178379678392,0.214,,,,238.634358934
1716265178387372760,0.231,,,,238.642053302
1716265178395067128,0.25,,,,238.64974767
1716265178402761496,0.287,,,,238.657442038
1716265178410455864,0.333,,,,238.665136406
1716265178418150232,0.364,,,,238.672830774
1716265178425844600,0.396,,,,238.680525142
1716265178433538968,0.44,,,,238.68821951
1716265178441233336,0.479,,,,238.695913878
1716265178448927704,0.496,,,,238.703608246
1716265178456622084,0.498,72.0,,,238.711302626
1716265178464316173,0.489,,,,238.718996715
1716265178472010262,0.459,,,,238.726690804
1716265178479704351,0.391,,,,238.734384893
1716265178487398440,0.296,,,,238.742078982
1716265178495092529,0.197,,,,238.749773071
1716265178502786618,0.097,,,,238.75746716
1716265178510480707,0.014,,,,238.765161249
1716265178518174796,-0.043,,,,238.772855338
1716265178525868885,-0.077,,,,238.780549427
1716265178533562974,-0.092,,851.0,,238.788243516
1716265178541257063,-0.099,,,,238.795937605
1716265178548951152,-0.107,,,,238.803631694
1716265178556645241,-0.109,,,,238.811325783
1716265178564339330,-0.099,,,,238.819019872
1716265178572033419,-0.097,,,,238.826713961
1716265178579727508,-0.097,,,,238.83440805
1716265178587421597,-0.094,,,,238.842102139
1716265178595115686,-0.092,,,,238.849796228
1716265178602809775,-0.09,,,,238.857490317
1716265178610503864,-0.085,,,,238.865184406
1716265178618197953,-0.077,,,,238.872878495
1716265178625892042,-0.07,,,,238.880572584
1716265178633586131,-0.068,,,,238.888266673
1716265178641280220,-0.072,,,,238.895960762
1716265178648974309,-0.072,,,,238.903654851
1716265178656668398,-0.058,,,,238.91134894
1716265178664362487,-0.043,,,,238.919043029
1716265178672056576,-0.041,,,,238.926737118
1716265178679750665,-0.038,,,,238.934431207
1716265178687444754,-0.034,,,,238.942125296
1716265178695138843,-0.019,,,,238.949819385
1716265178702832932,-0.012,,,,238.957513474
1716265178710527021,-0.014,,,,238.965207563
1716265178718221110,-0.014,,,,238.972901652
1716265178725915199,-0.007,,,,238.980595741
1716265178733609288,-0.007,,,,238.98828983
1716265178741303377,-0.004,,,,238.995983919
1716265178748997466,0.0,,,,239.003678008
1716265178756691555,0.002,,,,239.011372097
1716265178764385644,0.004,,,,239.019066186
1716265178772079733,0.009,,,,239.026760275
1716265178779773822,0.012,,,,239.034454364
1716265178787467911,0.012,,,,239.042148453
1716265178795162000,0.012,,,,239.049842542
1716265178802856089,0.009,,,,239.057536631
1716265178810550178,0.007,,,,239.06523072
1716265178818244267,0.009,,,,239.072924809
1716265178825938356,0.014,,,,239.080618898
1716265178833632445,0.012,,,,239.088312987
1716265178841326534,0.014,,,,239.096007076
1716265178849020623,0.021,,,,239.103701165
1716265178856714712,0.026,,,,239.111395254
1716265178864408801,0.021,,,,239.119089343
1716265178872102890,0.019,,,,239.126783432
1716265178879796979,0.021,,,,239.134477521
1716265178887491068,0.017,,,,239.14217161
1716265178895185157,0.009,,,,239.149865699
1716265178902879246,0.026,,,,239.157559788
1716265178910573335,0.048,,,,239.165253877
1716265178918267424,0.06,,,,239.172947966
1716265178925961513,0.07,,,,239.180642055
1716265178933655602,0.077,,,,239.188336144
1716265178941349691,0.075,,,,239.196030233
1716265178949043780,0.068,,,,239.203724322
1716265178956737869,0.055,,,,239.211418411
1716265178964431958,0.031,,,,239.2191125
1716265178972126047,0.019,,,,239.226806589
1716265178979820136,0.031,,,,239.234500678
1716265178987514225,0.036,,,,239.242194767
1716265178995208314,0.034,,,,239.249888856
1716265179002902403,0.041,,,,239.257582945
1716265179010596492,0.051,,,,239.265277034
1716265179018290616,0.051,,,,239.272971158
1716265179025984844,0.046,,,,239.280665386
1716265179033679072,0.043,,,,239.288359614
1716265179041373300,0.06,,,,239.296053842
1716265179049067528,0.238,,,,239.30374807
1716265179056761756,0.62,,,,239.311442298
1716265179064455984,0.995,,,,239.319136526
1716265179072150212,1.068,,,,239.326830754
1716265179079844440,0.428,,,,239.334524982
1716265179087538668,-0.579,,,,239.34221921
1716265179095232896,-0.678,,,,239.349913438
1716265179102927124,-0.077,,,,239.357607666
1716265179110621352,0.06,,,,239.365301894
1716265179118315580,-0.051,,,,239.372996122
1716265179126009808,0.055,,,,239.38069035
1716265179133704036,0.114,,,,239.388384578
1716265179141398264,0.068,,,,239.396078806
1716265179149092492,0.087,,,,239.403773034
1716265179156786720,0.116,,,,239.411467262
1716265179164480948,0.111,,,,239.41916149
1716265179172175176,0.121,,,,239.426855718
1716265179179869404,0.143,,,,239.434549946
1716265179187563632,0.155,,,,239.442244174
1716265179195257860,0.167,,,,239.449938402
1716265179202952088,0.187,,,,239.45763263
1716265179210646316,0.211,,,,239.465326858
1716265179218340544,0.233,,,,239.473021086
1716265179226034772,0.257,,,,239.480715314
1716265179233729000,0.287,,,,239.488409542
1716265179241423228,0.321,,,,239.49610377
1716265179249117456,0.362,,,,239.503797998
1716265179256811684,0.411,,,,239.511492226
1716265179264505912,0.455,,,,239.519186454
1716265179272200140,0.479,,,,239.526880682
1716265179279894368,0.489,,,,239.53457491
1716265179287588596,0.486,,,,239.542269138
1716265179295282824,0.479,,,,239.549963366
1716265179302977052,0.44,,,,239.557657594
1716265179310671280,0.345,,,,239.565351822
1716265179318365508,0.233,,,,239.57304605
1716265179326059736,0.138,,,,239.580740278
1716265179333753964,0.06,,,,239.588434506
1716265179341448192,0.007,,,,239.596128734
1716265179349142420,-0.029,,,,239.603822962
1716265179356836648,-0.055,,,,239.61151719
