time,ecg,hr,rr,marker,norm_time
1716265533395181258,0.116,,,,44.33364389
1716265533402875277,0.177,,,,44.341337909
1716265533410569296,0.133,,,,44.349031928
1716265533418263315,0.148,,,,44.356725947
1716265533425957334,0.175,,,,44.364419966
1716265533433651412,0.163,70.0,,,44.372114044
1716265533441345710,0.17,,,,44.379808342
1716265533449040008,0.194,,,,44.38750264
1716265533456734306,0.197,,,,44.395196938
1716265533464428604,0.201,,,,44.402891236
1716265533472122902,0.228,,,,44.410585534
1716265533479817200,0.245,,,,44.418279832
1716265533487511498,0.257,,,,44.42597413
1716265533495205796,0.294,,,,44.433668428
1716265533502900094,0.335,,,,44.441362726
1716265533510594392,0.369,,,,44.449057024
1716265533518288690,0.411,,,,44.456751322
1716265533525982988,0.452,,,,44.46444562
1716265533533677286,0.481,,,,44.472139918
1716265533541371584,0.501,,,,44.479834216
1716265533549065882,0.52,,,,44.487528514
1716265533556760180,0.528,,,,44.495222812
1716265533564454478,0.506,,,,44.50291711
1716265533572148776,0.455,,,,44.510611408
1716265533579843074,0.382,,,,44.518305706
1716265533587537372,0.296,,,,44.526000004
1716265533595231670,0.199,,,,44.533694302
1716265533602925968,0.109,,,,44.5413886
1716265533610620266,0.043,,,,44.549082898
1716265533618314564,-0.004,,,,44.556777196
1716265533626008862,-0.041,,,,44.564471494
1716265533633703160,-0.06,,,,44.572165792
1716265533641397458,-0.068,,,,44.57986009
1716265533649091756,-0.072,,,,44.587554388
1716265533656786054,-0.072,,,,44.595248686
1716265533664480352,-0.06,,,,44.602942984
1716265533672174650,-0.053,,,,44.610637282
1716265533679868948,-0.046,,859.0,,44.61833158
1716265533687563246,-0.038,,,,44.626025878
1716265533695257544,-0.036,,,,44.633720176
1716265533702951842,-0.036,,,,44.641414474
1716265533710646140,-0.029,,,,44.649108772
1716265533718340438,-0.021,,,,44.65680307
1716265533726034736,-0.017,,,,44.664497368
1716265533733729034,-0.017,,,,44.672191666
1716265533741423332,-0.017,,,,44.679885964
1716265533749117630,-0.014,,,,44.687580262
1716265533756811928,-0.014,,,,44.69527456
1716265533764506226,-0.004,,,,44.702968858
1716265533772200524,0.004,,,,44.710663156
1716265533779894822,0.002,,,,44.718357454
1716265533787589120,0.0,,,,44.726051752
1716265533795283418,0.009,,,,44.73374605
1716265533802977716,0.019,,,,44.741440348
1716265533810672014,0.024,,,,44.749134646
1716265533818366312,0.024,,,,44.756828944
1716265533826060610,0.031,,,,44.764523242
1716265533833754908,0.036,,,,44.77221754
1716265533841449206,0.034,,,,44.779911838
1716265533849143504,0.038,,,,44.787606136
1716265533856837802,0.051,,,,44.795300434
1716265533864532100,0.053,,,,44.802994732
1716265533872226398,0.046,,,,44.81068903
1716265533879920696,0.043,,,,44.818383328
1716265533887614994,0.046,,,,44.826077626
1716265533895309292,0.046,,,,44.833771924
1716265533903003590,0.048,,,,44.841466222
1716265533910697888,0.058,,,,44.84916052
1716265533918392186,0.058,,,,44.856854818
1716265533926086484,0.048,,,,44.864549116
1716265533933780782,0.048,,,,44.872243414
1716265533941475080,0.051,,,,44.879937712
1716265533949169378,0.043,,,,44.88763201
1716265533956863676,0.029,,,,44.895326308
1716265533964557974,0.019,,,,44.903020606
1716265533972252272,0.026,,,,44.910714904
1716265533979946570,0.043,,,,44.918409202
1716265533987640868,0.058,,,,44.9261035
1716265533995335200,0.085,,,,44.933797832
1716265534003029150,0.104,,,,44.941491782
1716265534010723100,0.09,,,,44.949185732
1716265534018417050,0.065,,,,44.956879682
1716265534026111000,0.06,,,,44.964573632
1716265534033804950,0.055,,,,44.972267582
1716265534041498900,0.051,,,,44.979961532
1716265534049192850,0.055,,,,44.987655482
1716265534056886800,0.063,,,,44.995349432
1716265534064580750,0.063,,,,45.003043382
1716265534072274700,0.068,,,,45.010737332
1716265534079968650,0.07,,,,45.018431282
1716265534087662600,0.072,,,,45.026125232
1716265534095356550,0.075,,,,45.033819182
1716265534103050500,0.068,,,,45.041513132
1716265534110744450,0.09,,,,45.049207082
1716265534118438400,0.301,,,,45.056901032
1716265534126132350,0.732,,,,45.064594982
1716265534133826300,1.116,,,,45.072288932
1716265534141520250,1.114,,,,45.079982882
1716265534149214200,0.35,,,,45.087676832
1716265534156908150,-0.659,,,,45.095370782
1716265534164602100,-0.671,,,,45.103064732
1716265534172296050,-0.065,,,,45.110758682
1716265534179990000,0.058,,,,45.118452632
1716265534187683950,-0.007,,,,45.126146582
1716265534195377900,0.116,,,,45.133840532
1716265534203071850,0.145,,,,45.141534482
1716265534210765800,0.087,,,,45.149228432
1716265534218459750,0.124,,,,45.156922382
1716265534226153700,0.16,,,,45.164616332
1716265534233847650,0.153,,,,45.172310282
1716265534241541600,0.163,,,,45.180004232
1716265534249235550,0.182,,,,45.187698182
1716265534256929500,0.189,,,,45.195392132
1716265534264623450,0.201,,,,45.203086082
1716265534272317400,0.223,,,,45.210780032
1716265534280011350,0.243,,,,45.218473982
1716265534287705300,0.265,,,,45.226167932
1716265534295399250,0.291,,,,45.233861882
1716265534303093200,0.326,,,,45.241555832
1716265534310787150,0.367,,,,45.249249782
1716265534318481100,0.406,,,,45.256943732
1716265534326175050,0.445,,,,45.264637682
1716265534333869000,0.476,,,,45.272331632
1716265534341562950,0.496,,,,45.280025582
1716265534349256900,0.503,,,,45.287719532
1716265534356950850,0.503,,,,45.295413482
1716265534364644800,0.484,,,,45.303107432
1716265534372338750,0.433,,,,45.310801382
1716265534380032700,0.347,,,,45.318495332
1716265534387726650,0.245,,,,45.326189282
1716265534395420600,0.155,,,,45.333883232
1716265534403114550,0.077,,,,45.341577182
1716265534410808500,0.014,,,,45.349271132
1716265534418502450,-0.021,,,,45.356965082
1716265534426196400,-0.043,,,,45.364659032
1716265534433890350,-0.063,,,,45.372352982
1716265534441584300,-0.077,,,,45.380046932
1716265534449278250,-0.087,,,,45.387740882
1716265534456972200,-0.082,,,,45.395434832
1716265534464666150,-0.072,,,,45.403128782
1716265534472360100,-0.065,,,,45.410822732
1716265534480054050,-0.063,,,,45.418516682
1716265534487748000,-0.055,,,,45.426210632
1716265534495441950,-0.048,,,,45.433904582
1716265534503135900,-0.046,,,,45.441598532
1716265534510829850,-0.038,,,,45.449292482
1716265534518523800,-0.026,,,,45.456986432
1716265534526217750,-0.019,,,,45.464680382
1716265534533911700,-0.014,,,,45.472374332
1716265534541605650,-0.004,,862.0,,45.480068282
1716265534549299600,0.002,,,,45.487762232
1716265534556993560,0.007,70.0,,,45.495456192
1716265534564687788,0.007,,,,45.50315042
1716265534572382016,0.012,,,,45.510844648
1716265534580076244,0.024,,,,45.518538876
1716265534587770472,0.024,,,,45.526233104
1716265534595464700,0.017,,,,45.533927332
1716265534603158928,0.019,,,,45.54162156
1716265534610853156,0.019,,,,45.549315788
1716265534618547384,0.004,,,,45.557010016
1716265534626241612,0.004,,,,45.564704244
1716265534633935840,0.017,,,,45.572398472
1716265534641630068,0.014,,,,45.5800927
1716265534649324296,0.007,,,,45.587786928
1716265534657018524,0.009,,,,45.595481156
1716265534664712752,0.014,,,,45.603175384
1716265534672406980,0.017,,,,45.610869612
1716265534680101208,0.019,,,,45.61856384
1716265534687795436,0.021,,,,45.626258068
1716265534695489664,0.019,,,,45.633952296
1716265534703183892,0.017,,,,45.641646524
1716265534710878120,0.019,,,,45.649340752
1716265534718572348,0.026,,,,45.65703498
1716265534726266576,0.034,,,,45.664729208
1716265534733960804,0.034,,,,45.672423436
1716265534741655032,0.036,,,,45.680117664
1716265534749349260,0.041,,,,45.687811892
1716265534757043488,0.046,,,,45.69550612
1716265534764737716,0.038,,,,45.703200348
1716265534772431944,0.026,,,,45.710894576
1716265534780126172,0.019,,,,45.718588804
1716265534787820400,0.031,,,,45.726283032
1716265534795514628,0.046,,,,45.73397726
1716265534803208856,0.058,,,,45.741671488
1716265534810903084,0.075,,,,45.749365716
1716265534818597312,0.097,,,,45.757059944
1716265534826291540,0.099,,,,45.764754172
1716265534833985768,0.085,,,,45.7724484
1716265534841679996,0.08,,,,45.780142628
1716265534849374224,0.07,,,,45.787836856
1716265534857068452,0.06,,,,45.795531084
1716265534864762680,0.068,,,,45.803225312
1716265534872456908,0.077,,,,45.81091954
1716265534880151136,0.075,,,,45.818613768
1716265534887845364,0.075,,,,45.826307996
1716265534895539592,0.08,,,,45.834002224
1716265534903233820,0.087,,,,45.841696452
1716265534910928048,0.092,,,,45.84939068
1716265534918622276,0.082,,,,45.857084908
1716265534926316504,0.094,,,,45.864779136
1716265534934010732,0.274,,,,45.872473364
1716265534941704960,0.652,,,,45.880167592
1716265534949399188,1.007,,,,45.88786182
1716265534957093416,1.094,,,,45.895556048
1716265534964787644,0.506,,,,45.903250276
1716265534972481872,-0.518,,,,45.910944504
1716265534980176100,-0.671,,,,45.918638732
1716265534987870328,-0.041,,,,45.92633296
1716265534995564556,0.121,,,,45.934027188
1716265535003258784,-0.019,,,,45.941721416
1716265535010953012,0.08,,,,45.949415644
1716265535018647240,0.145,,,,45.957109872
1716265535026341468,0.087,,,,45.9648041
1716265535034035696,0.107,,,,45.972498328
1716265535041729924,0.148,,,,45.980192556
1716265535049424152,0.141,,,,45.987886784
1716265535057118380,0.148,,,,45.995581012
1716265535064812608,0.17,,,,46.00327524
1716265535072506836,0.175,,,,46.010969468
1716265535080201064,0.18,,,,46.018663696
1716265535087895292,0.201,,,,46.026357924
1716265535095589520,0.223,,,,46.034052152
1716265535103283748,0.243,,,,46.04174638
1716265535110977976,0.27,,,,46.049440608
1716265535118672264,0.301,70.0,,,46.057134896
1716265535126366353,0.333,,,,46.064828985
1716265535134060442,0.367,,,,46.072523074
1716265535141754531,0.406,,,,46.080217163
1716265535149448620,0.442,,,,46.087911252
1716265535157142709,0.469,,,,46.095605341
1716265535164836798,0.481,,,,46.10329943
1716265535172530887,0.481,,,,46.110993519
1716265535180224976,0.467,,,,46.118687608
1716265535187919065,0.425,,,,46.126381697
1716265535195613154,0.352,,,,46.134075786
1716265535203307243,0.262,,,,46.141769875
1716265535211001332,0.17,,,,46.149463964
1716265535218695421,0.082,,,,46.157158053
1716265535226389510,0.019,,,,46.164852142
1716265535234083599,-0.014,,,,46.172546231
1716265535241777688,-0.036,,,,46.18024032
1716265535249471777,-0.051,,,,46.187934409
1716265535257165866,-0.058,,,,46.195628498
1716265535264859955,-0.055,,,,46.203322587
1716265535272554044,-0.051,,,,46.211016676
1716265535280248133,-0.046,,,,46.218710765
1716265535287942222,-0.041,,,,46.226404854
1716265535295636311,-0.036,,,,46.234098943
1716265535303330400,-0.031,,,,46.241793032
1716265535311024489,-0.031,,,,46.249487121
1716265535318718578,-0.024,,,,46.25718121
1716265535326412667,-0.014,,,,46.264875299
1716265535334106756,-0.007,,,,46.272569388
1716265535341800845,-0.002,,,,46.280263477
1716265535349494934,0.004,,,,46.287957566
1716265535357189023,0.007,,,,46.295651655
1716265535364883112,0.012,,,,46.303345744
1716265535372577201,0.017,,,,46.311039833
1716265535380271290,0.021,,,,46.318733922
1716265535387965379,0.021,,,,46.326428011
1716265535395659468,0.024,,,,46.3341221
1716265535403353557,0.026,,,,46.341816189
1716265535411047646,0.029,,,,46.349510278
1716265535418741735,0.036,,876.0,,46.357204367
1716265535426435824,0.041,,,,46.364898456
1716265535434129913,0.034,,,,46.372592545
1716265535441824002,0.031,,,,46.380286634
1716265535449518091,0.029,,,,46.387980723
1716265535457212180,0.019,,,,46.395674812
1716265535464906269,0.017,,,,46.403368901
1716265535472600358,0.021,,,,46.41106299
1716265535480294447,0.019,,,,46.418757079
1716265535487988536,0.012,,,,46.426451168
1716265535495682625,0.014,,,,46.434145257
1716265535503376714,0.021,,,,46.441839346
1716265535511070803,0.024,,,,46.449533435
1716265535518764892,0.021,,,,46.457227524
1716265535526458981,0.019,,,,46.464921613
1716265535534153070,0.026,,,,46.472615702
1716265535541847159,0.029,,,,46.480309791
1716265535549541248,0.026,,,,46.48800388
1716265535557235337,0.034,,,,46.495697969
1716265535564929426,0.036,,,,46.503392058
1716265535572623515,0.031,,,,46.511086147
1716265535580317604,0.019,,,,46.518780236
1716265535588011693,0.017,,,,46.526474325
1716265535595705782,0.026,,,,46.534168414
1716265535603399871,0.041,,,,46.541862503
1716265535611093960,0.053,,,,46.549556592
1716265535618788049,0.077,,,,46.557250681
1716265535626482138,0.094,,,,46.56494477
1716265535634176227,0.087,,,,46.572638859
1716265535641870316,0.07,,,,46.580332948
1716265535649564405,0.065,,,,46.588027037
1716265535657258494,0.058,,,,46.595721126
1716265535664952583,0.046,,,,46.603415215
1716265535672646672,0.048,,,,46.611109304
1716265535680340794,0.053,,,,46.618803426
1716265535688035162,0.055,,,,46.626497794
1716265535695729530,0.055,,,,46.634192162
1716265535703423898,0.058,,,,46.64188653
1716265535711118266,0.065,,,,46.649580898
1716265535718812634,0.065,,,,46.657275266
1716265535726507002,0.046,,,,46.664969634
1716265535734201370,0.038,,,,46.672664002
1716265535741895738,0.189,,,,46.68035837
1716265535749590106,0.545,,,,46.688052738
1716265535757284474,0.9,,,,46.695747106
1716265535764978842,1.024,,,,46.703441474
1716265535772673210,0.537,,,,46.711135842
1716265535780367578,-0.45,,,,46.71883021
1716265535788061946,-0.705,,,,46.726524578
1716265535795756314,-0.109,,,,46.734218946
1716265535803450682,0.116,,,,46.741913314
1716265535811145050,-0.021,,,,46.749607682
1716265535818839418,0.053,,,,46.75730205
1716265535826533786,0.128,,,,46.764996418
1716265535834228154,0.075,,,,46.772690786
1716265535841922522,0.087,,,,46.780385154
1716265535849616890,0.133,,,,46.788079522
1716265535857311258,0.124,,,,46.79577389
1716265535865005626,0.119,,,,46.803468258
1716265535872699994,0.143,,,,46.811162626
1716265535880394362,0.158,,,,46.818856994
1716265535888088730,0.165,,,,46.826551362
1716265535895783098,0.184,,,,46.83424573
1716265535903477466,0.204,,,,46.841940098
1716265535911171834,0.218,,,,46.849634466
1716265535918866202,0.24,,,,46.857328834
1716265535926560570,0.27,,,,46.865023202
1716265535934254938,0.301,,,,46.87271757
1716265535941949306,0.338,,,,46.880411938
1716265535949643674,0.374,,,,46.888106306
1716265535957338042,0.399,,,,46.895800674
1716265535965032410,0.416,,,,46.903495042
1716265535972726778,0.43,,,,46.91118941
1716265535980421146,0.437,,,,46.918883778
1716265535988115514,0.428,,,,46.926578146
1716265535995809882,0.386,,,,46.934272514
1716265536003504250,0.316,,,,46.941966882
1716265536011198618,0.226,,,,46.94966125
1716265536018892986,0.141,,,,46.957355618
1716265536026587354,0.06,,,,46.965049986
1716265536034281722,0.0,,,,46.972744354
1716265536041976090,-0.038,,,,46.980438722
1716265536049670458,-0.065,,,,46.98813309
1716265536057364826,-0.08,,,,46.995827458
1716265536065059194,-0.082,,,,47.003521826
1716265536072753562,-0.08,,,,47.011216194
1716265536080447930,-0.077,,,,47.018910562
1716265536088142298,-0.072,,,,47.02660493
1716265536095836666,-0.063,,,,47.034299298
1716265536103531034,-0.055,,,,47.041993666
1716265536111225402,-0.051,,,,47.049688034
1716265536118919770,-0.043,,,,47.057382402
1716265536126614138,-0.036,,,,47.06507677
1716265536134308506,-0.031,,,,47.072771138
1716265536142002874,-0.029,,,,47.080465506
1716265536149697242,-0.019,,,,47.088159874
1716265536157391610,-0.012,,,,47.095854242
1716265536165085978,-0.014,,,,47.10354861
1716265536172780346,-0.021,,,,47.111242978
1716265536180474714,-0.021,,,,47.118937346
1716265536188169082,-0.017,,,,47.126631714
1716265536195863450,-0.012,,,,47.134326082
1716265536203557818,-0.009,,,,47.14202045
1716265536211252186,-0.004,,,,47.149714818
1716265536218946554,-0.002,,,,47.157409186
1716265536226640922,0.0,,,,47.165103554
1716265536234335290,-0.004,,,,47.172797922
1716265536242029670,-0.002,70.0,,,47.180492302
1716265536249723689,0.004,,,,47.188186321
1716265536257417708,0.007,,,,47.19588034
1716265536265111727,0.007,,,,47.203574359
1716265536272805746,0.012,,,,47.211268378
1716265536280499765,0.014,,864.0,,47.218962397
1716265536288193784,0.014,,,,47.226656416
1716265536295887803,0.007,,,,47.234350435
1716265536303581822,0.002,,,,47.242044454
1716265536311275841,0.007,,,,47.249738473
1716265536318969860,0.012,,,,47.257432492
1716265536326663879,0.002,,,,47.265126511
1716265536334357898,0.004,,,,47.27282053
1716265536342051917,0.012,,,,47.280514549
1716265536349745936,0.009,,,,47.288208568
1716265536357439955,0.002,,,,47.295902587
1716265536365133974,0.004,,,,47.303596606
1716265536372827993,0.007,,,,47.311290625
1716265536380522012,-0.002,,,,47.318984644
1716265536388216031,-0.009,,,,47.326678663
1716265536395910050,-0.009,,,,47.334372682
1716265536403604069,0.002,,,,47.342066701
1716265536411298088,0.017,,,,47.34976072
1716265536418992107,0.024,,,,47.357454739
1716265536426686126,0.038,,,,47.365148758
1716265536434380145,0.063,,,,47.372842777
1716265536442074164,0.063,,,,47.380536796
1716265536449768183,0.046,,,,47.388230815
1716265536457462202,0.038,,,,47.395924834
1716265536465156221,0.017,,,,47.403618853
1716265536472850240,-0.004,,,,47.411312872
1716265536480544259,0.012,,,,47.419006891
1716265536488238278,0.034,,,,47.42670091
1716265536495932297,0.031,,,,47.434394929
1716265536503626316,0.029,,,,47.442088948
1716265536511320335,0.034,,,,47.449782967
1716265536519014354,0.034,,,,47.457476986
1716265536526708373,0.038,,,,47.465171005
1716265536534402392,0.038,,,,47.472865024
1716265536542096411,0.06,,,,47.480559043
1716265536549790430,0.24,,,,47.488253062
1716265536557484449,0.622,,,,47.495947081
1716265536565178468,0.987,,,,47.5036411
