time,ecg,hr,rr,marker,norm_time
1716265367386301177,0.114,,,,53.004963791
1716265367393995266,0.311,,,,53.01265788
1716265367401689355,0.737,,,,53.020351969
1716265367409383444,1.133,,,,53.028046058
1716265367417077533,1.163,,,,53.035740147
1716265367424771622,0.435,,,,53.043434236
1716265367432465711,-0.637,,,,53.051128325
1716265367440159800,-0.747,,,,53.058822414
1716265367447853889,-0.109,,,,53.066516503
1716265367455547978,0.06,,,,53.074210592
1716265367463242067,-0.024,,,,53.081904681
1716265367470936156,0.099,,,,53.08959877
1716265367478630245,0.148,,,,53.097292859
1716265367486324334,0.087,,,,53.104986948
1716265367494018423,0.116,,,,53.112681037
1716265367501712512,0.155,,,,53.120375126
1716265367509406601,0.141,,,,53.128069215
1716265367517100690,0.148,,,,53.135763304
1716265367524794779,0.182,,,,53.143457393
1716265367532488868,0.192,,,,53.151151482
1716265367540182957,0.201,,,,53.158845571
1716265367547877046,0.231,,,,53.16653966
1716265367555571135,0.255,,,,53.174233749
1716265367563265224,0.277,,,,53.181927838
1716265367570959313,0.309,,,,53.189621927
1716265367578653402,0.35,,,,53.197316016
1716265367586347491,0.399,,,,53.205010105
1716265367594041580,0.442,,,,53.212704194
1716265367601735669,0.484,,,,53.220398283
1716265367609429758,0.525,,,,53.228092372
1716265367617123847,0.554,,,,53.235786461
1716265367624817936,0.5660000000000001,,,,53.24348055
1716265367632512025,0.554,,,,53.251174639
1716265367640206114,0.518,,,,53.258868728
1716265367647900203,0.452,,,,53.266562817
1716265367655594292,0.347,,,,53.274256906
1716265367663288381,0.226,,,,53.281950995
1716265367670982470,0.119,,,,53.289645084
1716265367678676559,0.031,,,,53.297339173
1716265367686370648,-0.041,,,,53.305033262
1716265367694064737,-0.099,,,,53.312727351
1716265367701758826,-0.128,,,,53.32042144
1716265367709452915,-0.138,,,,53.328115529
1716265367717147004,-0.145,,,,53.335809618
1716265367724841093,-0.153,,,,53.343503707
1716265367732535182,-0.15,,,,53.351197796
1716265367740229306,-0.141,,,,53.35889192
1716265367747923534,-0.136,,863.0,,53.366586148
1716265367755617762,-0.136,,,,53.374280376
1716265367763311990,-0.128,,,,53.381974604
1716265367771006218,-0.116,,,,53.389668832
1716265367778700446,-0.119,,,,53.39736306
1716265367786394674,-0.126,,,,53.405057288
1716265367794088902,-0.121,,,,53.412751516
1716265367801783130,-0.109,,,,53.420445744
1716265367809477358,-0.109,,,,53.428139972
1716265367817171586,-0.121,,,,53.4358342
1716265367824865814,-0.131,,,,53.443528428
1716265367832560042,-0.121,,,,53.451222656
1716265367840254270,-0.107,,,,53.458916884
1716265367847948498,-0.099,,,,53.466611112
1716265367855642726,-0.092,,,,53.47430534
1716265367863336954,-0.09,,,,53.481999568
1716265367871031182,-0.087,,,,53.489693796
1716265367878725410,-0.075,,,,53.497388024
1716265367886419638,-0.065,,,,53.505082252
1716265367894113866,-0.065,,,,53.51277648
1716265367901808094,-0.063,,,,53.520470708
1716265367909502322,-0.055,,,,53.528164936
1716265367917196550,-0.053,,,,53.535859164
1716265367924890778,-0.053,,,,53.543553392
1716265367932585006,-0.053,,,,53.55124762
1716265367940279234,-0.051,,,,53.558941848
1716265367947973462,-0.046,,,,53.566636076
1716265367955667690,-0.043,,,,53.574330304
1716265367963361918,-0.043,,,,53.582024532
1716265367971056146,-0.043,,,,53.58971876
1716265367978750374,-0.034,,,,53.597412988
1716265367986444602,-0.026,,,,53.605107216
1716265367994138830,-0.026,,,,53.612801444
1716265368001833058,-0.026,,,,53.620495672
1716265368009527286,-0.021,,,,53.6281899
1716265368017221514,-0.019,,,,53.635884128
1716265368024915742,-0.017,,,,53.643578356
1716265368032609970,-0.014,,,,53.651272584
1716265368040304198,-0.004,,,,53.658966812
1716265368047998426,0.004,,,,53.66666104
1716265368055692654,0.007,,,,53.674355268
1716265368063386882,0.002,,,,53.682049496
1716265368071081110,0.004,,,,53.689743724
1716265368078775338,0.004,,,,53.697437952
1716265368086469566,0.0,,,,53.70513218
1716265368094163794,0.009,,,,53.712826408
1716265368101858022,0.024,,,,53.720520636
1716265368109552250,0.036,,,,53.728214864
1716265368117246478,0.053,,,,53.735909092
1716265368124940706,0.065,,,,53.74360332
1716265368132634934,0.065,,,,53.751297548
1716265368140329162,0.058,,,,53.758991776
1716265368148023390,0.055,,,,53.766686004
1716265368155717618,0.048,,,,53.774380232
1716265368163411846,0.041,,,,53.78207446
1716265368171106074,0.036,,,,53.789768688
1716265368178800302,0.031,,,,53.797462916
1716265368186494530,0.034,,,,53.805157144
1716265368194188758,0.041,,,,53.812851372
1716265368201882986,0.043,,,,53.8205456
1716265368209577214,0.046,,,,53.828239828
1716265368217271442,0.053,,,,53.835934056
1716265368224965670,0.053,,,,53.843628284
1716265368232659898,0.043,,,,53.851322512
1716265368240354126,0.158,,,,53.85901674
1716265368248048354,0.513,,,,53.866710968
1716265368255742582,0.931,,,,53.874405196
1716265368263436810,1.143,,,,53.882099424
1716265368271131038,0.781,,,,53.889793652
1716265368278825266,-0.274,,,,53.89748788
1716265368286519494,-0.839,,,,53.905182108
1716265368294213722,-0.289,,,,53.912876336
1716265368301908008,0.119,72.0,,,53.920570622
1716265368309601958,-0.007,,,,53.928264572
1716265368317295908,0.029,,,,53.935958522
1716265368324989858,0.141,,,,53.943652472
1716265368332683808,0.077,,,,53.951346422
1716265368340377758,0.055,,,,53.959040372
1716265368348071708,0.114,,,,53.966734322
1716265368355765658,0.114,,,,53.974428272
1716265368363459608,0.102,,,,53.982122222
1716265368371153558,0.131,,,,53.989816172
1716265368378847508,0.148,,,,53.997510122
1716265368386541458,0.153,,,,54.005204072
1716265368394235408,0.175,,,,54.012898022
1716265368401929358,0.201,,,,54.020591972
1716265368409623308,0.218,,,,54.028285922
1716265368417317258,0.243,,,,54.035979872
1716265368425011208,0.279,,,,54.043673822
1716265368432705158,0.321,,,,54.051367772
1716265368440399108,0.364,,,,54.059061722
1716265368448093058,0.411,,,,54.066755672
1716265368455787008,0.452,,,,54.074449622
1716265368463480958,0.481,,,,54.082143572
1716265368471174908,0.501,,,,54.089837522
1716265368478868858,0.51,,,,54.097531472
1716265368486562808,0.501,,,,54.105225422
1716265368494256758,0.447,,,,54.112919372
1716265368501950708,0.357,,,,54.120613322
1716265368509644658,0.26,,,,54.128307272
1716265368517338608,0.158,,,,54.136001222
1716265368525032558,0.063,,,,54.143695172
1716265368532726508,-0.007,,,,54.151389122
1716265368540420458,-0.055,,,,54.159083072
1716265368548114408,-0.08,,,,54.166777022
1716265368555808358,-0.094,,,,54.174470972
1716265368563502308,-0.102,,,,54.182164922
1716265368571196258,-0.097,,,,54.189858872
1716265368578890208,-0.087,,,,54.197552822
1716265368586584158,-0.082,,,,54.205246772
1716265368594278108,-0.077,,,,54.212940722
1716265368601972058,-0.068,,,,54.220634672
1716265368609666008,-0.063,,,,54.228328622
1716265368617359958,-0.055,,,,54.236022572
1716265368625053908,-0.046,,875.0,,54.243716522
1716265368632747858,-0.038,,,,54.251410472
1716265368640441808,-0.029,,,,54.259104422
1716265368648135758,-0.024,,,,54.266798372
1716265368655829708,-0.029,,,,54.274492322
1716265368663523658,-0.029,,,,54.282186272
1716265368671217608,-0.021,,,,54.289880222
1716265368678911558,-0.019,,,,54.297574172
1716265368686605508,-0.017,,,,54.305268122
1716265368694299458,-0.009,,,,54.312962072
1716265368701993408,-0.009,,,,54.320656022
1716265368709687358,-0.012,,,,54.328349972
1716265368717381308,-0.007,,,,54.336043922
1716265368725075258,0.0,,,,54.343737872
1716265368732769208,0.007,,,,54.351431822
1716265368740463158,0.012,,,,54.359125772
1716265368748157108,0.014,,,,54.366819722
1716265368755851058,0.017,,,,54.374513672
1716265368763545008,0.019,,,,54.382207622
1716265368771238958,0.017,,,,54.389901572
1716265368778932908,0.017,,,,54.397595522
1716265368786626858,0.021,,,,54.405289472
1716265368794320808,0.024,,,,54.412983422
1716265368802014758,0.021,,,,54.420677372
1716265368809708708,0.026,,,,54.428371322
1716265368817402658,0.034,,,,54.436065272
1716265368825096608,0.034,,,,54.443759222
1716265368832790558,0.029,,,,54.451453172
1716265368840484508,0.024,,,,54.459147122
1716265368848178458,0.029,,,,54.466841072
1716265368855872408,0.034,,,,54.474535022
1716265368863566366,0.034,,,,54.48222898
1716265368871260734,0.041,,,,54.489923348
1716265368878955102,0.046,,,,54.497617716
1716265368886649470,0.034,,,,54.505312084
1716265368894343838,0.026,,,,54.513006452
1716265368902038206,0.036,,,,54.52070082
1716265368909732574,0.041,,,,54.528395188
1716265368917426942,0.043,,,,54.536089556
1716265368925121310,0.046,,,,54.543783924
1716265368932815678,0.046,,,,54.551478292
1716265368940510046,0.046,,,,54.55917266
1716265368948204414,0.034,,,,54.566867028
1716265368955898782,0.021,,,,54.574561396
1716265368963593150,0.034,,,,54.582255764
1716265368971287518,0.055,,,,54.589950132
1716265368978981886,0.07,,,,54.5976445
1716265368986676254,0.082,,,,54.605338868
1716265368994370622,0.094,,,,54.613033236
1716265369002064990,0.097,,,,54.620727604
1716265369009759358,0.09,,,,54.628421972
1716265369017453726,0.08,,,,54.63611634
1716265369025148094,0.068,,,,54.643810708
1716265369032842462,0.058,,,,54.651505076
1716265369040536830,0.065,,,,54.659199444
1716265369048231198,0.072,,,,54.666893812
1716265369055925566,0.075,,,,54.67458818
1716265369063619934,0.077,,,,54.682282548
1716265369071314302,0.085,,,,54.689976916
1716265369079008670,0.082,,,,54.697671284
1716265369086703038,0.087,,,,54.705365652
1716265369094397406,0.092,,,,54.71306002
1716265369102091774,0.087,,,,54.720754388
1716265369109786142,0.158,,,,54.728448756
1716265369117480510,0.442,,,,54.736143124
1716265369125174878,0.841,,,,54.743837492
1716265369132869246,1.114,,,,54.75153186
1716265369140563614,0.927,,,,54.759226228
1716265369148257982,-0.012,,,,54.766920596
1716265369155952350,-0.756,,,,54.774614964
1716265369163646718,-0.367,,,,54.782309332
1716265369171341086,0.138,,,,54.7900037
1716265369179035454,0.058,,,,54.797698068
1716265369186729822,0.036,,,,54.805392436
1716265369194424190,0.163,,,,54.813086804
1716265369202118558,0.138,,,,54.820781172
1716265369209812926,0.109,,,,54.82847554
1716265369217507294,0.155,,,,54.836169908
1716265369225201662,0.165,,,,54.843864276
1716265369232896030,0.158,,,,54.851558644
1716265369240590398,0.182,,,,54.859253012
1716265369248284766,0.199,,,,54.86694738
1716265369255979134,0.201,,,,54.874641748
1716265369263673502,0.218,,,,54.882336116
1716265369271367870,0.243,,,,54.890030484
1716265369279062238,0.262,,,,54.897724852
1716265369286756606,0.287,,,,54.90541922
1716265369294450974,0.318,,,,54.913113588
1716265369302145342,0.357,,,,54.920807956
1716265369309839710,0.403,,,,54.928502324
1716265369317534078,0.445,,,,54.936196692
1716265369325228446,0.481,,,,54.94389106
1716265369332922814,0.508,,,,54.951585428
1716265369340617182,0.525,,,,54.959279796
1716265369348311550,0.53,,,,54.966974164
1716265369356005918,0.528,,,,54.974668532
1716265369363700286,0.498,,,,54.9823629
1716265369371394654,0.425,,,,54.990057268
1716265369379089022,0.321,,,,54.997751636
1716265369386783390,0.216,,,,55.005446004
1716265369394477758,0.126,,,,55.013140372
1716265369402172126,0.053,,,,55.02083474
1716265369409866494,0.002,,,,55.028529108
1716265369417560862,-0.031,,,,55.036223476
1716265369425255244,-0.055,72.0,,,55.043917858
1716265369432949194,-0.065,,,,55.051611808
1716265369440643144,-0.068,,,,55.059305758
1716265369448337094,-0.065,,,,55.066999708
1716265369456031044,-0.06,,,,55.074693658
1716265369463724994,-0.058,,,,55.082387608
1716265369471418944,-0.048,,,,55.090081558
1716265369479112894,-0.041,,,,55.097775508
1716265369486806844,-0.038,,,,55.105469458
1716265369494500794,-0.038,,,,55.113163408
1716265369502194744,-0.031,,881.0,,55.120857358
1716265369509888694,-0.021,,,,55.128551308
1716265369517582644,-0.019,,,,55.136245258
1716265369525276594,-0.024,,,,55.143939208
1716265369532970544,-0.024,,,,55.151633158
1716265369540664494,-0.014,,,,55.159327108
1716265369548358444,-0.009,,,,55.167021058
1716265369556052394,-0.012,,,,55.174715008
1716265369563746344,-0.004,,,,55.182408958
1716265369571440294,0.004,,,,55.190102908
1716265369579134244,0.002,,,,55.197796858
1716265369586828194,0.004,,,,55.205490808
1716265369594522144,0.017,,,,55.213184758
1716265369602216094,0.024,,,,55.220878708
1716265369609910044,0.021,,,,55.228572658
1716265369617603994,0.024,,,,55.236266608
1716265369625297944,0.031,,,,55.243960558
1716265369632991894,0.036,,,,55.251654508
1716265369640685844,0.038,,,,55.259348458
1716265369648379794,0.038,,,,55.267042408
1716265369656073744,0.038,,,,55.274736358
1716265369663767694,0.038,,,,55.282430308
1716265369671461644,0.041,,,,55.290124258
1716265369679155594,0.041,,,,55.297818208
1716265369686849544,0.041,,,,55.305512158
1716265369694543494,0.048,,,,55.313206108
1716265369702237444,0.051,,,,55.320900058
1716265369709931394,0.048,,,,55.328594008
1716265369717625344,0.048,,,,55.336287958
1716265369725319294,0.055,,,,55.343981908
1716265369733013244,0.055,,,,55.351675858
1716265369740707194,0.06,,,,55.359369808
1716265369748401144,0.07,,,,55.367063758
1716265369756095094,0.07,,,,55.374757708
1716265369763789044,0.068,,,,55.382451658
1716265369771482994,0.075,,,,55.390145608
1716265369779176944,0.085,,,,55.397839558
1716265369786870894,0.085,,,,55.405533508
1716265369794564844,0.085,,,,55.413227458
1716265369802258794,0.092,,,,55.420921408
1716265369809952744,0.097,,,,55.428615358
1716265369817646694,0.094,,,,55.436309308
1716265369825340644,0.094,,,,55.444003258
1716265369833034594,0.097,,,,55.451697208
1716265369840728544,0.094,,,,55.459391158
1716265369848422494,0.087,,,,55.467085108
1716265369856116444,0.085,,,,55.474779058
1716265369863810394,0.08,,,,55.482473008
1716265369871504344,0.077,,,,55.490166958
1716265369879198294,0.08,,,,55.497860908
1716265369886892244,0.094,,,,55.505554858
1716265369894586194,0.116,,,,55.513248808
1716265369902280144,0.136,,,,55.520942758
1716265369909974094,0.141,,,,55.528636708
1716265369917668044,0.133,,,,55.536330658
1716265369925361994,0.131,,,,55.544024608
1716265369933055944,0.124,,,,55.551718558
1716265369940749894,0.107,,,,55.559412508
1716265369948443844,0.087,,,,55.567106458
1716265369956137794,0.09,,,,55.574800408
1716265369963831744,0.099,,,,55.582494358
1716265369971525694,0.099,,,,55.590188308
1716265369979219644,0.099,,,,55.597882258
1716265369986913602,0.104,,,,55.605576216
1716265369994607970,0.104,,,,55.613270584
1716265370002302338,0.102,,,,55.620964952
1716265370009996706,0.109,,,,55.62865932
1716265370017691074,0.104,,,,55.636353688
1716265370025385442,0.116,,,,55.644048056
1716265370033079810,0.284,,,,55.651742424
1716265370040774178,0.647,,,,55.659436792
1716265370048468546,0.995,,,,55.66713116
1716265370056162914,1.068,,,,55.674825528
1716265370063857282,0.459,,,,55.682519896
1716265370071551650,-0.508,,,,55.690214264
1716265370079246018,-0.601,,,,55.697908632
1716265370086940386,-0.014,,,,55.705603
1716265370094634754,0.119,,,,55.713297368
1716265370102329122,0.009,,,,55.720991736
1716265370110023490,0.111,,,,55.728686104
1716265370117717858,0.163,,,,55.736380472
1716265370125412226,0.109,,,,55.74407484
1716265370133106594,0.133,,,,55.751769208
1716265370140800962,0.17,,,,55.759463576
1716265370148495330,0.158,,,,55.767157944
1716265370156189698,0.163,,,,55.774852312
1716265370163884066,0.187,,,,55.78254668
1716265370171578434,0.197,,,,55.790241048
1716265370179272802,0.199,,,,55.797935416
1716265370186967170,0.214,,,,55.805629784
1716265370194661538,0.236,,,,55.813324152
1716265370202355906,0.262,,,,55.82101852
1716265370210050274,0.289,,,,55.828712888
1716265370217744642,0.318,,,,55.836407256
1716265370225439010,0.355,,,,55.844101624
1716265370233133378,0.399,,,,55.851795992
1716265370240827746,0.437,,,,55.85949036
1716265370248522114,0.472,,,,55.867184728
1716265370256216482,0.496,,,,55.874879096
1716265370263910850,0.51,,,,55.882573464
1716265370271605218,0.51,,,,55.890267832
1716265370279299586,0.491,,,,55.8979622
1716265370286993954,0.45,,,,55.905656568
1716265370294688322,0.372,,,,55.913350936
1716265370302382690,0.265,,,,55.921045304
1716265370310077058,0.165,,,,55.928739672
1716265370317771426,0.085,,,,55.93643404
1716265370325465794,0.021,,,,55.944128408
1716265370333160162,-0.024,,,,55.951822776
1716265370340854530,-0.058,,,,55.959517144
1716265370348548898,-0.085,,,,55.967211512
1716265370356243266,-0.092,,,,55.97490588
1716265370363937634,-0.087,,855.0,,55.982600248
1716265370371632002,-0.087,,,,55.990294616
1716265370379326370,-0.085,,,,55.997988984
1716265370387020738,-0.072,,,,56.005683352
1716265370394715106,-0.065,,,,56.01337772
1716265370402409474,-0.065,,,,56.021072088
1716265370410103842,-0.06,,,,56.028766456
1716265370417798210,-0.055,,,,56.036460824
1716265370425492578,-0.055,,,,56.044155192
1716265370433186946,-0.055,,,,56.05184956
1716265370440881314,-0.051,,,,56.059543928
1716265370448575682,-0.046,,,,56.067238296
1716265370456270050,-0.046,,,,56.074932664
1716265370463964418,-0.041,,,,56.082627032
1716265370471658786,-0.029,,,,56.0903214
1716265370479353154,-0.021,,,,56.098015768
1716265370487047522,-0.021,,,,56.105710136
1716265370494741890,-0.019,,,,56.113404504
1716265370502436258,-0.007,,,,56.121098872
1716265370510130626,0.0,,,,56.12879324
1716265370517824994,0.0,,,,56.136487608
1716265370525519362,0.004,,,,56.144181976
1716265370533213730,0.012,,,,56.151876344
1716265370540908098,0.009,,,,56.159570712
