time,ecg,hr,rr,marker,norm_time
1715832420826910972,0.021,,,,94.790431034
1715832420834605340,0.016,,,,94.798125402
1715832420842299708,0.019,,,,94.80581977
1715832420849994076,0.016,,,,94.813514138
1715832420857688444,0.019,,,,94.821208506
1715832420865382812,0.024,,,,94.828902874
1715832420873077180,0.024,,,,94.836597242
1715832420880771548,0.026,,,,94.84429161
1715832420888465916,0.021,,,,94.851985978
1715832420896160284,0.014,,,,94.859680346
1715832420903854652,0.007,,,,94.867374714
1715832420911549020,0.0,,,,94.875069082
1715832420919243388,0.007,,,,94.88276345
1715832420926937756,0.007,,,,94.890457818
1715832420934632124,-0.004,,,,94.898152186
1715832420942326492,-0.002,,,,94.905846554
1715832420950020860,0.004,,,,94.913540922
1715832420957715228,0.007,,,,94.92123529
1715832420965409610,0.0,92.0,,,94.928929672
1715832420973104396,0.0,,,,94.936624458
1715832420980799182,0.016,,,,94.944319244
1715832420988493968,0.021,,,,94.95201403
1715832420996188754,0.019,,,,94.959708816
1715832421003883540,0.026,,,,94.967403602
1715832421011578326,0.031,,,,94.975098388
1715832421019273112,0.026,,,,94.982793174
1715832421026967898,0.007,,,,94.99048796
1715832421034662684,-0.002,,,,94.998182746
1715832421042357470,0.004,,,,95.005877532
1715832421050052256,0.009,,,,95.013572318
1715832421057747042,0.026,,,,95.021267104
1715832421065441828,0.033,,,,95.02896189
1715832421073136614,0.014,,658.0,,95.036656676
1715832421080831400,0.014,,,,95.044351462
1715832421088526186,0.028,,,,95.052046248
1715832421096220972,0.033,,,,95.059741034
1715832421103915758,0.026,,,,95.06743582
1715832421111610544,0.004,,,,95.075130606
1715832421119305330,-0.002,,,,95.082825392
1715832421127000116,-0.014,,,,95.090520178
1715832421134694902,-0.031,,,,95.098214964
1715832421142389688,-0.033,,,,95.10590975
1715832421150084474,-0.043,,,,95.113604536
1715832421157779260,-0.04,,,,95.121299322
1715832421165474046,-0.04,,,,95.128994108
1715832421173168832,-0.06,,,,95.136688894
1715832421180863618,-0.057,,,,95.14438368
1715832421188558404,-0.052,,,,95.152078466
1715832421196253190,-0.072,,,,95.159773252
1715832421203947976,-0.086,,,,95.167468038
1715832421211642762,-0.076,,,,95.175162824
1715832421219337548,-0.064,,,,95.18285761
1715832421227032334,-0.067,,,,95.190552396
1715832421234727120,-0.064,,,,95.198247182
1715832421242421906,-0.057,,,,95.205941968
1715832421250116692,-0.064,,,,95.213636754
1715832421257811478,-0.045,,,,95.22133154
1715832421265506264,0.016,,,,95.229026326
1715832421273201050,0.182,,,,95.236721112
1715832421280895836,0.44,,,,95.244415898
1715832421288590622,0.428,,,,95.252110684
1715832421296285408,0.009,,,,95.25980547
1715832421303980194,-0.223,,,,95.267500256
1715832421311674980,-0.052,,,,95.275195042
1715832421319369766,0.014,,,,95.282889828
1715832421327064552,-0.072,,,,95.290584614
1715832421334759338,-0.038,,,,95.2982794
1715832421342454124,0.007,,,,95.305974186
1715832421350148910,-0.026,,,,95.313668972
1715832421357843696,-0.024,,,,95.321363758
1715832421365538482,-0.002,,,,95.329058544
1715832421373233268,-0.016,,,,95.33675333
1715832421380928054,-0.024,,,,95.344448116
1715832421388622840,-0.021,,,,95.352142902
1715832421396317626,-0.009,,,,95.359837688
1715832421404012412,0.004,,,,95.367532474
1715832421411707198,-0.004,,,,95.37522726
1715832421419401984,-0.019,,,,95.382922046
1715832421427096770,0.002,,,,95.390616832
1715832421434791556,0.038,,,,95.398311618
1715832421442486342,0.033,,,,95.406006404
1715832421450181128,0.019,,,,95.41370119
1715832421457875914,0.04,,,,95.421395976
1715832421465570700,0.055,,,,95.429090762
1715832421473265486,0.052,,,,95.436785548
1715832421480960272,0.057,,,,95.444480334
1715832421488655058,0.052,,,,95.45217512
1715832421496349844,0.06,,,,95.459869906
1715832421504044630,0.074,,,,95.467564692
1715832421511739416,0.069,,,,95.475259478
1715832421519434202,0.067,,,,95.482954264
1715832421527129004,0.062,,,,95.490649066
1715832421534823790,0.045,,,,95.498343852
1715832421542518576,0.033,,,,95.506038638
1715832421550213362,0.024,,,,95.513733424
1715832421557908148,0.019,,,,95.52142821
1715832421565602934,0.004,,,,95.529122996
1715832421573297720,-0.007,,,,95.536817782
1715832421580992506,-0.004,,,,95.544512568
1715832421588687292,-0.014,,,,95.552207354
1715832421596382078,-0.021,,,,95.55990214
1715832421604076864,-0.019,,,,95.567596926
1715832421611771650,-0.026,,,,95.575291712
1715832421619466436,-0.033,,,,95.582986498
1715832421627161222,-0.031,,,,95.590681284
1715832421634856008,-0.026,,,,95.59837607
1715832421642550794,-0.028,,,,95.606070856
1715832421650245580,-0.038,,,,95.613765642
1715832421657940366,-0.04,,,,95.621460428
1715832421665635152,-0.043,,,,95.629155214
1715832421673329938,-0.048,,,,95.63685
1715832421681024724,-0.045,,,,95.644544786
1715832421688719510,-0.048,,,,95.652239572
1715832421696414296,-0.055,,,,95.659934358
1715832421704109082,-0.062,,,,95.667629144
1715832421711803868,-0.064,,,,95.67532393
1715832421719498654,-0.062,,,,95.683018716
1715832421727193440,-0.06,,,,95.690713502
1715832421734888226,-0.055,,661.0,,95.698408288
1715832421742583012,-0.05,,,,95.706103074
1715832421750277798,-0.052,,,,95.71379786
1715832421757972584,-0.043,,,,95.721492646
1715832421765667370,-0.045,,,,95.729187432
1715832421773362156,-0.052,,,,95.736882218
1715832421781056942,-0.05,,,,95.744577004
1715832421788751728,-0.055,,,,95.75227179
1715832421796446514,-0.033,,,,95.759966576
1715832421804141300,-0.016,,,,95.767661362
1715832421811836086,-0.04,,,,95.775356148
1715832421819530872,-0.045,,,,95.783050934
1715832421827225658,-0.036,,,,95.79074572
1715832421834920444,-0.04,,,,95.798440506
1715832421842615230,-0.031,,,,95.806135292
1715832421850310016,-0.026,,,,95.813830078
1715832421858004802,-0.033,,,,95.821524864
1715832421865699588,-0.038,,,,95.82921965
1715832421873394374,-0.021,,,,95.836914436
1715832421881089160,-0.004,,,,95.844609222
1715832421888783946,-0.014,,,,95.852304008
1715832421896478732,-0.012,,,,95.859998794
1715832421904173518,0.043,,,,95.86769358
1715832421911868304,0.197,,,,95.875388366
1715832421919563090,0.423,,,,95.883083152
1715832421927257876,0.42,,,,95.890777938
1715832421934952662,0.045,,,,95.898472724
1715832421942647448,-0.197,,,,95.90616751
1715832421950342234,-0.055,,,,95.913862296
1715832421958037020,0.014,,,,95.921557082
1715832421965731806,-0.072,,,,95.929251868
1715832421973426592,-0.05,,,,95.936946654
1715832421981121378,0.002,,,,95.94464144
1715832421988816164,-0.021,,,,95.952336226
1715832421996510950,-0.024,,,,95.960031012
1715832422004205736,0.004,,,,95.967725798
1715832422011900522,0.004,,,,95.975420584
1715832422019595308,-0.007,,,,95.98311537
1715832422027290094,-0.007,,,,95.990810156
1715832422034984880,0.0,,,,95.998504942
1715832422042679666,0.002,,,,96.006199728
1715832422050374452,-0.002,,,,96.013894514
1715832422058069238,0.012,,,,96.0215893
1715832422065764024,0.024,,,,96.029284086
1715832422073458810,0.021,,,,96.036978872
1715832422081153596,0.021,,,,96.044673658
1715832422088848398,0.028,92.0,,,96.05236846
1715832422096543184,0.036,,,,96.060063246
1715832422104237970,0.038,,,,96.067758032
1715832422111932756,0.043,,,,96.075452818
1715832422119627542,0.052,,,,96.083147604
1715832422127322328,0.048,,,,96.09084239
1715832422135017114,0.038,,,,96.098537176
1715832422142711900,0.04,,,,96.106231962
1715832422150406686,0.04,,,,96.113926748
1715832422158101472,0.045,,,,96.121621534
1715832422165796258,0.04,,,,96.12931632
1715832422173491044,0.036,,,,96.137011106
1715832422181185830,0.036,,,,96.144705892
1715832422188880616,0.028,,,,96.152400678
1715832422196575402,0.019,,,,96.160095464
1715832422204270188,0.012,,,,96.16779025
1715832422211964974,0.016,,,,96.175485036
1715832422219659760,0.016,,,,96.183179822
1715832422227354546,-0.004,,,,96.190874608
1715832422235049332,-0.007,,,,96.198569394
1715832422242744118,0.012,,,,96.20626418
1715832422250438904,0.012,,,,96.213958966
1715832422258133690,0.007,,,,96.221653752
1715832422265828476,0.009,,,,96.229348538
1715832422273523262,0.009,,,,96.237043324
1715832422281218048,0.004,,,,96.24473811
1715832422288912834,0.004,,,,96.252432896
1715832422296607620,0.016,,,,96.260127682
1715832422304302406,0.009,,,,96.267822468
1715832422311997192,-0.002,,,,96.275517254
1715832422319691978,-0.002,,,,96.28321204
1715832422327386764,0.0,,,,96.290906826
1715832422335081550,0.007,,,,96.298601612
1715832422342776336,0.002,,,,96.306296398
1715832422350471122,-0.014,,,,96.313991184
1715832422358165908,-0.004,,,,96.32168597
1715832422365860694,0.004,,,,96.329380756
1715832422373555480,0.0,,,,96.337075542
1715832422381250266,-0.004,,646.0,,96.344770328
1715832422388945052,-0.004,,,,96.352465114
1715832422396639838,0.004,,,,96.3601599
1715832422404334624,0.002,,,,96.367854686
1715832422412029410,-0.004,,,,96.375549472
1715832422419724196,-0.004,,,,96.383244258
1715832422427418982,-0.012,,,,96.390939044
1715832422435113768,-0.007,,,,96.39863383
1715832422442808554,0.016,,,,96.406328616
1715832422450503340,0.014,,,,96.414023402
1715832422458198126,0.0,,,,96.421718188
1715832422465892912,-0.012,,,,96.429412974
1715832422473587698,-0.012,,,,96.43710776
1715832422481282484,-0.009,,,,96.444802546
1715832422488977270,-0.014,,,,96.452497332
1715832422496672056,-0.007,,,,96.460192118
1715832422504366842,-0.002,,,,96.467886904
1715832422512061628,-0.012,,,,96.47558169
1715832422519756414,-0.016,,,,96.483276476
1715832422527451200,-0.014,,,,96.490971262
1715832422535145986,-0.012,,,,96.498666048
1715832422542840772,-0.016,,,,96.506360834
1715832422550535558,0.012,,,,96.51405562
1715832422558230344,0.158,,,,96.521750406
1715832422565925130,0.384,,,,96.529445192
1715832422573619916,0.418,,,,96.537139978
1715832422581314702,0.084,,,,96.544834764
1715832422589009488,-0.202,,,,96.55252955
1715832422596704274,-0.096,,,,96.560224336
1715832422604399060,0.002,,,,96.567919122
1715832422612093846,-0.076,,,,96.575613908
1715832422619788632,-0.06,,,,96.583308694
1715832422627483418,0.0,,,,96.59100348
1715832422635178204,-0.021,,,,96.598698266
1715832422642872990,-0.033,,,,96.606393052
1715832422650567792,-0.009,93.0,,,96.614087854
1715832422658262578,-0.002,,,,96.62178264
1715832422665957364,-0.012,,,,96.629477426
1715832422673652150,0.002,,,,96.637172212
1715832422681346936,0.014,,,,96.644866998
1715832422689041722,-0.002,,,,96.652561784
1715832422696736508,0.0,,,,96.66025657
1715832422704431294,0.014,,,,96.667951356
1715832422712126080,0.009,,,,96.675646142
1715832422719820866,0.016,,,,96.683340928
1715832422727515652,0.026,,,,96.691035714
1715832422735210438,0.024,,,,96.6987305
1715832422742905224,0.031,,,,96.706425286
1715832422750600010,0.045,,,,96.714120072
1715832422758294796,0.05,,,,96.721814858
1715832422765989582,0.05,,,,96.729509644
1715832422773684368,0.057,,,,96.73720443
1715832422781379154,0.064,,,,96.744899216
1715832422789073940,0.069,,,,96.752594002
1715832422796768726,0.096,,,,96.760288788
1715832422804463512,0.125,,,,96.767983574
1715832422812158298,0.134,,,,96.77567836
1715832422819853084,0.137,,,,96.783373146
1715832422827547870,0.137,,,,96.791067932
1715832422835242656,0.17,,,,96.798762718
1715832422842937442,0.204,,,,96.806457504
1715832422850632228,0.202,,,,96.81415229
1715832422858327014,0.214,,,,96.821847076
1715832422866021800,0.226,,,,96.829541862
1715832422873716586,0.214,,,,96.837236648
1715832422881411372,0.214,,,,96.844931434
1715832422889106158,0.214,,,,96.85262622
1715832422896800944,0.226,,,,96.860321006
1715832422904495730,0.247,,,,96.868015792
1715832422912190516,0.262,,,,96.875710578
1715832422919885302,0.278,,,,96.883405364
1715832422927580088,0.29,,,,96.89110015
1715832422935274874,0.3,,,,96.898794936
1715832422942969660,0.315,,,,96.906489722
1715832422950664446,0.336,,,,96.914184508
1715832422958359232,0.363,,,,96.921879294
1715832422966054018,0.377,,,,96.92957408
1715832422973748804,0.399,,,,96.937268866
1715832422981443590,0.442,,,,96.944963652
1715832422989138376,0.466,,,,96.952658438
1715832422996833162,0.48,,,,96.960353224
1715832423004527948,0.495,,,,96.96804801
1715832423012222734,0.514,,631.0,,96.975742796
1715832423019917520,0.536,,,,96.983437582
1715832423027612306,0.555,,,,96.991132368
1715832423035307092,0.606,,,,96.998827154
1715832423043001878,0.67,,,,97.00652194
1715832423050696664,0.719,,,,97.014216726
1715832423058391450,0.762,,,,97.021911512
1715832423066086236,0.803,,,,97.029606298
1715832423073781022,0.853,,,,97.037301084
1715832423081475808,0.899,,,,97.04499587
1715832423089170594,0.923,,,,97.052690656
1715832423096865380,0.942,,,,97.060385442
1715832423104560166,0.94,,,,97.068080228
1715832423112254952,0.935,,,,97.075775014
1715832423119949738,0.949,,,,97.0834698
1715832423127644524,0.961,,,,97.091164586
1715832423135339310,1.0,,,,97.098859372
1715832423143034096,1.036,,,,97.106554158
1715832423150728882,1.038,,,,97.114248944
1715832423158423668,1.041,,,,97.12194373
1715832423166118454,1.034,,,,97.129638516
1715832423173813240,1.024,,,,97.137333302
1715832423181508026,0.997,,,,97.145028088
1715832423189202812,0.971,,,,97.152722874
1715832423196897598,1.012,,,,97.16041766
1715832423204592384,1.135,,,,97.168112446
1715832423212287186,1.3,,,,97.175807248
1715832423219981972,1.276,,,,97.183502034
1715832423227676758,0.921,,,,97.19119682
1715832423235371544,0.6900000000000001,,,,97.198891606
1715832423243066330,0.791,,,,97.206586392
1715832423250761116,0.8270000000000001,,,,97.214281178
1715832423258455902,0.752,,,,97.221975964
1715832423266150688,0.762,,,,97.22967075
1715832423273845474,0.791,,,,97.237365536
1715832423281540260,0.764,,,,97.245060322
1715832423289235046,0.743,,,,97.252755108
1715832423296929832,0.747,,,,97.260449894
1715832423304624618,0.733,,,,97.26814468
1715832423312319404,0.723,,,,97.275839466
1715832423320014190,0.723,,,,97.283534252
1715832423327708976,0.7020000000000001,,,,97.291229038
1715832423335403762,0.6900000000000001,,,,97.298923824
1715832423343098548,0.6900000000000001,,,,97.30661861
1715832423350793334,0.6900000000000001,,,,97.314313396
1715832423358488120,0.704,,,,97.322008182
1715832423366182906,0.6920000000000001,,,,97.329702968
1715832423373877692,0.678,,,,97.337397754
1715832423381572478,0.6920000000000001,,,,97.34509254
1715832423389267264,0.6920000000000001,,,,97.352787326
1715832423396962050,0.682,,,,97.360482112
1715832423404656836,0.68,,,,97.368176898
1715832423412351622,0.687,,,,97.375871684
1715832423420046408,0.687,,,,97.38356647
1715832423427741194,0.661,,,,97.391261256
1715832423435435980,0.666,,,,97.398956042
1715832423443130766,0.675,,,,97.406650828
1715832423450825552,0.661,,,,97.414345614
1715832423458520338,0.658,,,,97.4220404
1715832423466215124,0.651,,,,97.429735186
1715832423473909910,0.644,,,,97.437429972
1715832423481604696,0.637,,,,97.445124758
1715832423489299482,0.63,,,,97.452819544
1715832423496994268,0.637,,,,97.46051433
1715832423504689054,0.63,,,,97.468209116
1715832423512383840,0.613,,,,97.475903902
1715832423520078626,0.61,,,,97.483598688
1715832423527773412,0.608,,,,97.491293474
1715832423535468198,0.608,,,,97.49898826
1715832423543162984,0.596,,,,97.506683046
1715832423550857770,0.591,,,,97.514377832
1715832423558552556,0.61,,,,97.522072618
1715832423566247342,0.603,,,,97.529767404
1715832423573942128,0.586,,,,97.53746219
1715832423581636914,0.591,,,,97.545156976
1715832423589331700,0.601,,,,97.552851762
1715832423597026486,0.601,,,,97.560546548
1715832423604721272,0.581,,,,97.568241334
1715832423612416058,0.5670000000000001,,,,97.57593612
1715832423620110844,0.5720000000000001,,,,97.583630906
1715832423627805630,0.5720000000000001,,,,97.591325692
1715832423635500416,0.5690000000000001,,,,97.599020478
1715832423643195202,0.56,,,,97.606715264
1715832423650889988,0.545,,636.0,,97.61441005
1715832423658584774,0.543,,,,97.622104836
1715832423666279560,0.536,,,,97.629799622
1715832423673974346,0.531,,,,97.637494408
1715832423681669132,0.536,,,,97.645189194
1715832423689363918,0.531,,,,97.65288398
1715832423697058704,0.519,,,,97.660578766
1715832423704753490,0.512,,,,97.668273552
1715832423712448276,0.533,,,,97.675968338
1715832423720143062,0.548,,,,97.683663124
1715832423727837848,0.507,,,,97.69135791
1715832423735532634,0.476,,,,97.699052696
1715832423743227420,0.461,,,,97.706747482
1715832423750922206,0.418,,,,97.714442268
1715832423758616992,0.372,,,,97.722137054
1715832423766311778,0.334,,,,97.72983184
1715832423774006580,0.3,93.0,,,97.737526642
1715832423781700948,0.264,,,,97.74522101
1715832423789395316,0.25,,,,97.752915378
1715832423797089684,0.257,,,,97.760609746
1715832423804784052,0.264,,,,97.768304114
1715832423812478420,0.266,,,,97.775998482
1715832423820172788,0.266,,,,97.78369285
1715832423827867156,0.31,,,,97.791387218
1715832423835561524,0.488,,,,97.799081586
1715832423843255892,0.726,,,,97.806775954
1715832423850950260,0.716,,,,97.814470322
1715832423858644628,0.372,,,,97.82216469
1715832423866338996,0.17,,,,97.829859058
1715832423874033364,0.315,,,,97.837553426
1715832423881727732,0.377,,,,97.845247794
1715832423889422100,0.293,,,,97.852942162
1715832423897116468,0.322,,,,97.86063653
1715832423904810836,0.37,,,,97.868330898
1715832423912505204,0.351,,,,97.876025266
1715832423920199572,0.351,,,,97.883719634
1715832423927893940,0.367,,,,97.891414002
1715832423935588308,0.367,,,,97.89910837
1715832423943282676,0.372,,,,97.906802738
1715832423950977044,0.384,,,,97.914497106
1715832423958671412,0.389,,,,97.922191474
1715832423966365780,0.377,,,,97.929885842
1715832423974060148,0.367,,,,97.93758021
1715832423981754516,0.351,,,,97.945274578
1715832423989448884,0.319,,,,97.952968946
1715832423997143252,0.286,,,,97.960663314
1715832424004837620,0.247,,,,97.968357682
1715832424012531988,0.197,,,,97.97605205
