time,ecg,hr,rr,marker,norm_time
1715832791894957138,0.108,,,,101.874929936
1715832791902651506,0.105,,,,101.882624304
1715832791910345874,0.098,,,,101.890318672
1715832791918040242,0.093,,,,101.89801304
1715832791925734610,0.096,,,,101.905707408
1715832791933428978,0.096,,,,101.913401776
1715832791941123346,0.093,,,,101.921096144
1715832791948817714,0.093,,,,101.928790512
1715832791956512082,0.093,,,,101.93648488
1715832791964206450,0.098,,601.0,,101.944179248
1715832791971900818,0.101,,,,101.951873616
1715832791979595186,0.125,,,,101.959567984
1715832791987289554,0.24,,,,101.967262352
1715832791994983922,0.471,,,,101.97495672
1715832792002678290,0.639,,,,101.982651088
1715832792010372658,0.42,,,,101.990345456
1715832792018067026,-0.007,,,,101.998039824
1715832792025761394,-0.067,,,,102.005734192
1715832792033455762,0.098,,,,102.01342856
1715832792041150130,0.067,,,,102.021122928
1715832792048844498,0.014,,,,102.028817296
1715832792056538866,0.067,,,,102.036511664
1715832792064233234,0.081,,,,102.044206032
1715832792071927602,0.055,,,,102.0519004
1715832792079621970,0.067,,,,102.059594768
1715832792087316338,0.086,,,,102.067289136
1715832792095010706,0.081,,,,102.074983504
1715832792102705074,0.086,,,,102.082677872
1715832792110399442,0.091,,,,102.09037224
1715832792118093810,0.088,,,,102.098066608
1715832792125788178,0.091,,,,102.105760976
1715832792133482546,0.093,,,,102.113455344
1715832792141176914,0.098,,,,102.121149712
1715832792148871282,0.103,,,,102.12884408
1715832792156565650,0.098,,,,102.136538448
1715832792164260018,0.101,,,,102.144232816
1715832792171954386,0.108,,,,102.151927184
1715832792179648754,0.113,,,,102.159621552
1715832792187343122,0.113,,,,102.16731592
1715832792195037490,0.103,,,,102.175010288
1715832792202731858,0.105,,,,102.182704656
1715832792210426226,0.113,,,,102.190399024
1715832792218120594,0.11,,,,102.198093392
1715832792225814962,0.105,,,,102.20578776
1715832792233509330,0.096,,,,102.213482128
1715832792241203698,0.093,,,,102.221176496
1715832792248898078,0.098,,,,102.228870876
1715832792256592655,0.096,,,,102.236565453
1715832792264287232,0.091,,,,102.24426003
1715832792271981809,0.088,,,,102.251954607
1715832792279676386,0.086,,,,102.259649184
1715832792287370963,0.086,,,,102.267343761
1715832792295065540,0.079,,,,102.275038338
1715832792302760117,0.079,,,,102.282732915
1715832792310454694,0.079,,,,102.290427492
1715832792318149271,0.074,,,,102.298122069
1715832792325843848,0.076,,,,102.305816646
1715832792333538425,0.086,,,,102.313511223
1715832792341233002,0.088,,,,102.3212058
1715832792348927579,0.084,,,,102.328900377
1715832792356622156,0.086,,,,102.336594954
1715832792364316733,0.098,,,,102.344289531
1715832792372011310,0.101,,,,102.351984108
1715832792379705887,0.096,,,,102.359678685
1715832792387400464,0.101,,,,102.367373262
1715832792395095041,0.096,,,,102.375067839
1715832792402789618,0.096,,,,102.382762416
1715832792410484195,0.101,,,,102.390456993
1715832792418178772,0.101,,,,102.39815157
1715832792425873349,0.105,,,,102.405846147
1715832792433567926,0.101,,,,102.413540724
1715832792441262503,0.093,,,,102.421235301
1715832792448957080,0.098,,,,102.428929878
1715832792456651657,0.103,,,,102.436624455
1715832792464346234,0.103,,,,102.444319032
1715832792472040811,0.096,,,,102.452013609
1715832792479735388,0.096,,,,102.459708186
1715832792487429965,0.101,,,,102.467402763
1715832792495124542,0.103,,,,102.47509734
1715832792502819119,0.11,,,,102.482791917
1715832792510513696,0.115,,,,102.490486494
1715832792518208273,0.12,,,,102.498181071
1715832792525902850,0.115,,,,102.505875648
1715832792533597427,0.103,,,,102.513570225
1715832792541292004,0.108,,,,102.521264802
1715832792548986581,0.115,,,,102.528959379
1715832792556681158,0.113,,,,102.536653956
1715832792564375735,0.115,,,,102.544348533
1715832792572070312,0.117,,,,102.55204311
1715832792579764889,0.113,,612.0,,102.559737687
1715832792587459466,0.11,,,,102.567432264
1715832792595154043,0.132,,,,102.575126841
1715832792602848620,0.24,,,,102.582821418
1715832792610543197,0.459,,,,102.590515995
1715832792618237774,0.639,,,,102.598210572
1715832792625932351,0.468,,,,102.605905149
1715832792633626928,0.04,,,,102.613599726
1715832792641321505,-0.064,,,,102.621294303
1715832792649016082,0.101,,,,102.62898888
1715832792656710659,0.088,,,,102.636683457
1715832792664405236,0.026,,,,102.644378034
1715832792672099813,0.067,,,,102.652072611
1715832792679794390,0.081,,,,102.659767188
1715832792687488967,0.06,,,,102.667461765
1715832792695183544,0.072,,,,102.675156342
1715832792702878121,0.091,,,,102.682850919
1715832792710572698,0.081,,,,102.690545496
1715832792718267275,0.081,,,,102.698240073
1715832792725961852,0.093,,,,102.70593465
1715832792733656429,0.086,,,,102.713629227
1715832792741351006,0.076,,,,102.721323804
1715832792749045583,0.084,,,,102.729018381
1715832792756740160,0.088,,,,102.736712958
1715832792764434737,0.091,,,,102.744407535
1715832792772129314,0.096,,,,102.752102112
1715832792779823891,0.105,,,,102.759796689
1715832792787518468,0.11,,,,102.767491266
1715832792795213045,0.101,,,,102.775185843
1715832792802907622,0.101,,,,102.78288042
1715832792810602214,0.108,99.0,,,102.790575012
1715832792818296791,0.11,,,,102.798269589
1715832792825991368,0.113,,,,102.805964166
1715832792833685945,0.103,,,,102.813658743
1715832792841380522,0.103,,,,102.82135332
1715832792849075099,0.113,,,,102.829047897
1715832792856769676,0.096,,,,102.836742474
1715832792864464253,0.084,,,,102.844437051
1715832792872158830,0.086,,,,102.852131628
1715832792879853407,0.088,,,,102.859826205
1715832792887547984,0.079,,,,102.867520782
1715832792895242561,0.074,,,,102.875215359
1715832792902937138,0.074,,,,102.882909936
1715832792910631715,0.069,,,,102.890604513
1715832792918326292,0.064,,,,102.89829909
1715832792926020869,0.064,,,,102.905993667
1715832792933715446,0.067,,,,102.913688244
1715832792941410023,0.072,,,,102.921382821
1715832792949104600,0.069,,,,102.929077398
1715832792956799177,0.067,,,,102.936771975
1715832792964493754,0.076,,,,102.944466552
1715832792972188331,0.079,,,,102.952161129
1715832792979882908,0.079,,,,102.959855706
1715832792987577485,0.081,,,,102.967550283
1715832792995272062,0.079,,,,102.97524486
1715832793002966639,0.079,,,,102.982939437
1715832793010661216,0.086,,,,102.990634014
1715832793018355793,0.088,,,,102.998328591
1715832793026050370,0.091,,,,103.006023168
1715832793033744947,0.084,,,,103.013717745
1715832793041439524,0.079,,,,103.021412322
1715832793049134101,0.084,,,,103.029106899
1715832793056828678,0.084,,,,103.036801476
1715832793064523255,0.081,,,,103.044496053
1715832793072217832,0.076,,,,103.05219063
1715832793079912409,0.072,,,,103.059885207
1715832793087606986,0.072,,,,103.067579784
1715832793095301563,0.074,,,,103.075274361
1715832793102996140,0.084,,,,103.082968938
1715832793110690717,0.086,,,,103.090663515
1715832793118385294,0.084,,,,103.098358092
1715832793126079871,0.088,,,,103.106052669
1715832793133774448,0.084,,,,103.113747246
1715832793141469025,0.079,,,,103.121441823
1715832793149163602,0.081,,,,103.1291364
1715832793156858179,0.081,,,,103.136830977
1715832793164552756,0.081,,,,103.144525554
1715832793172247333,0.081,,,,103.152220131
1715832793179941910,0.074,,604.0,,103.159914708
1715832793187636487,0.072,,,,103.167609285
1715832793195331064,0.076,,,,103.175303862
1715832793203025641,0.088,,,,103.182998439
1715832793210720218,0.141,,,,103.190693016
1715832793218414795,0.31,,,,103.198387593
1715832793226109372,0.562,,,,103.20608217
1715832793233803949,0.5740000000000001,,,,103.213776747
1715832793241498526,0.168,,,,103.221471324
1715832793249193103,-0.139,,,,103.229165901
1715832793256887680,-0.009,,,,103.236860478
1715832793264582257,0.079,,,,103.244555055
1715832793272276834,-0.019,,,,103.252249632
1715832793279971411,-0.007,,,,103.259944209
1715832793287665988,0.052,,,,103.267638786
1715832793295360565,0.028,,,,103.275333363
1715832793303055142,0.019,,,,103.28302794
1715832793310749719,0.043,,,,103.290722517
1715832793318444296,0.043,,,,103.298417094
1715832793326138873,0.043,,,,103.306111671
1715832793333833450,0.048,,,,103.313806248
1715832793341528027,0.043,,,,103.321500825
1715832793349222604,0.043,,,,103.329195402
1715832793356917181,0.048,,,,103.336889979
1715832793364611758,0.052,,,,103.344584556
1715832793372306348,0.055,,,,103.352279146
1715832793380000716,0.06,,,,103.359973514
1715832793387695084,0.064,,,,103.367667882
1715832793395389452,0.062,,,,103.37536225
1715832793403083820,0.06,,,,103.383056618
1715832793410778188,0.06,,,,103.390750986
1715832793418472556,0.062,,,,103.398445354
1715832793426166924,0.055,,,,103.406139722
1715832793433861292,0.038,,,,103.41383409
1715832793441555660,0.043,,,,103.421528458
1715832793449250028,0.048,,,,103.429222826
1715832793456944396,0.038,,,,103.436917194
1715832793464638764,0.036,,,,103.444611562
1715832793472333132,0.036,,,,103.45230593
1715832793480027500,0.031,,,,103.460000298
1715832793487721868,0.024,,,,103.467694666
1715832793495416236,0.016,,,,103.475389034
1715832793503110604,0.012,,,,103.483083402
1715832793510804972,0.007,,,,103.49077777
1715832793518499340,0.004,,,,103.498472138
1715832793526193708,0.009,,,,103.506166506
1715832793533888076,0.007,,,,103.513860874
1715832793541582444,0.007,,,,103.521555242
1715832793549276812,0.002,,,,103.52924961
1715832793556971180,0.002,,,,103.536943978
1715832793564665548,0.014,,,,103.544638346
1715832793572359916,0.016,,,,103.552332714
1715832793580054284,0.014,,,,103.560027082
1715832793587748652,0.014,,,,103.56772145
1715832793595443020,0.012,,,,103.575415818
1715832793603137388,0.016,,,,103.583110186
1715832793610831756,0.016,,,,103.590804554
1715832793618526124,0.014,,,,103.598498922
1715832793626220492,0.019,,,,103.60619329
1715832793633914860,0.021,,,,103.613887658
1715832793641609228,0.021,,,,103.621582026
1715832793649303596,0.019,,,,103.629276394
1715832793656997964,0.021,,,,103.636970762
1715832793664692332,0.024,,,,103.64466513
1715832793672386700,0.014,,,,103.652359498
1715832793680081068,0.012,,,,103.660053866
1715832793687775436,0.016,,,,103.667748234
1715832793695469804,0.014,,,,103.675442602
1715832793703164172,0.014,,,,103.68313697
1715832793710858540,0.021,,,,103.690831338
1715832793718552908,0.028,,,,103.698525706
1715832793726247276,0.033,,,,103.706220074
1715832793733941644,0.033,,,,103.713914442
1715832793741636012,0.033,,,,103.72160881
1715832793749330380,0.016,,,,103.729303178
1715832793757024748,0.007,,,,103.736997546
1715832793764719116,0.019,,,,103.744691914
1715832793772413484,0.026,,,,103.752386282
1715832793780107852,0.024,,,,103.76008065
1715832793787802220,0.024,,604.0,,103.767775018
1715832793795496588,0.026,,,,103.775469386
1715832793803190956,0.028,,,,103.783163754
1715832793810885324,0.036,,,,103.790858122
1715832793818579692,0.057,,,,103.79855249
1715832793826274060,0.163,,,,103.806246858
1715832793833968428,0.394,,,,103.813941226
1715832793841662796,0.589,,,,103.821635594
1715832793849357164,0.391,,,,103.829329962
1715832793857051532,-0.055,,,,103.83702433
1715832793864745900,-0.139,,,,103.844718698
1715832793872440268,0.028,,,,103.852413066
1715832793880134636,0.002,,,,103.860107434
1715832793887829004,-0.052,,,,103.867801802
1715832793895523372,0.004,,,,103.87549617
1715832793903217740,0.021,,,,103.883190538
1715832793910912108,-0.007,,,,103.890884906
1715832793918606476,0.0,,,,103.898579274
1715832793926300844,0.019,,,,103.906273642
1715832793933995224,0.016,99.0,,,103.913968022
1715832793941689592,0.016,,,,103.92166239
1715832793949383960,0.024,,,,103.929356758
1715832793957078328,0.024,,,,103.937051126
1715832793964772696,0.024,,,,103.944745494
1715832793972467064,0.019,,,,103.952439862
1715832793980161432,0.028,,,,103.96013423
1715832793987855800,0.038,,,,103.967828598
1715832793995550168,0.036,,,,103.975522966
1715832794003244536,0.04,,,,103.983217334
1715832794010938904,0.048,,,,103.990911702
1715832794018633272,0.052,,,,103.99860607
1715832794026327640,0.055,,,,104.006300438
1715832794034022008,0.05,,,,104.013994806
1715832794041716376,0.052,,,,104.021689174
1715832794049410744,0.052,,,,104.029383542
1715832794057105112,0.045,,,,104.03707791
1715832794064799480,0.048,,,,104.044772278
1715832794072493848,0.052,,,,104.052466646
1715832794080188216,0.055,,,,104.060161014
1715832794087882584,0.052,,,,104.067855382
1715832794095576952,0.048,,,,104.07554975
1715832794103271320,0.045,,,,104.083244118
1715832794110965688,0.036,,,,104.090938486
1715832794118660056,0.036,,,,104.098632854
1715832794126354424,0.04,,,,104.106327222
1715832794134048792,0.036,,,,104.11402159
1715832794141743160,0.036,,,,104.121715958
1715832794149437528,0.033,,,,104.129410326
1715832794157131896,0.031,,,,104.137104694
1715832794164826264,0.031,,,,104.144799062
1715832794172520632,0.033,,,,104.15249343
1715832794180215000,0.038,,,,104.160187798
1715832794187909368,0.04,,,,104.167882166
1715832794195603736,0.04,,,,104.175576534
1715832794203298104,0.045,,,,104.183270902
1715832794210992472,0.052,,,,104.19096527
1715832794218686840,0.052,,,,104.198659638
1715832794226381208,0.055,,,,104.206354006
1715832794234075576,0.052,,,,104.214048374
1715832794241769944,0.048,,,,104.221742742
1715832794249464312,0.043,,,,104.22943711
1715832794257158680,0.043,,,,104.237131478
1715832794264853048,0.05,,,,104.244825846
1715832794272547416,0.048,,,,104.252520214
1715832794280241784,0.048,,,,104.260214582
1715832794287936152,0.052,,,,104.26790895
1715832794295630520,0.052,,,,104.275603318
1715832794303324888,0.055,,,,104.283297686
1715832794311019256,0.052,,,,104.290992054
1715832794318713624,0.05,,,,104.298686422
1715832794326407992,0.052,,,,104.30638079
1715832794334102360,0.055,,,,104.314075158
1715832794341796728,0.067,,,,104.321769526
1715832794349491096,0.074,,,,104.329463894
1715832794357185464,0.074,,,,104.337158262
1715832794364879832,0.074,,,,104.34485263
1715832794372574200,0.067,,,,104.352546998
1715832794380268568,0.067,,,,104.360241366
1715832794387962936,0.064,,605.0,,104.367935734
1715832794395657304,0.062,,,,104.375630102
1715832794403351672,0.069,,,,104.38332447
1715832794411046040,0.067,,,,104.391018838
1715832794418740408,0.06,,,,104.398713206
1715832794426434776,0.064,,,,104.406407574
1715832794434129144,0.076,,,,104.414101942
1715832794441823512,0.141,,,,104.42179631
1715832794449517880,0.315,,,,104.429490678
1715832794457212248,0.5650000000000001,,,,104.437185046
1715832794464906616,0.589,,,,104.444879414
1715832794472600984,0.185,,,,104.452573782
1715832794480295352,-0.134,,,,104.46026815
1715832794487989720,-0.012,,,,104.467962518
1715832794495684102,0.088,,,,104.4756569
1715832794503378818,0.002,,,,104.483351616
1715832794511073534,0.002,,,,104.491046332
1715832794518768250,0.055,,,,104.498741048
1715832794526462966,0.043,,,,104.506435764
1715832794534157682,0.036,,,,104.51413048
1715832794541852398,0.045,,,,104.521825196
1715832794549547114,0.038,,,,104.529519912
1715832794557241830,0.048,,,,104.537214628
1715832794564936546,0.062,,,,104.544909344
1715832794572631262,0.055,,,,104.55260406
1715832794580325978,0.062,,,,104.560298776
1715832794588020694,0.084,,,,104.567993492
1715832794595715410,0.088,,,,104.575688208
1715832794603410126,0.093,,,,104.583382924
1715832794611104842,0.105,,,,104.59107764
1715832794618799558,0.125,,,,104.598772356
1715832794626494274,0.144,,,,104.606467072
1715832794634188990,0.156,,,,104.614161788
1715832794641883706,0.185,,,,104.621856504
1715832794649578422,0.228,,,,104.62955122
1715832794657273138,0.281,,,,104.637245936
1715832794664967854,0.348,,,,104.644940652
1715832794672662570,0.418,,,,104.652635368
1715832794680357286,0.48,,,,104.660330084
1715832794688052002,0.514,,,,104.6680248
1715832794695746718,0.531,,,,104.675719516
1715832794703441434,0.5670000000000001,,,,104.683414232
1715832794711136150,0.591,,,,104.691108948
1715832794718830866,0.596,,,,104.698803664
1715832794726525582,0.601,,,,104.70649838
1715832794734220298,0.586,,,,104.714193096
1715832794741915014,0.555,,,,104.721887812
1715832794749609730,0.512,,,,104.729582528
1715832794757304446,0.48,,,,104.737277244
1715832794764999162,0.48,,,,104.74497196
1715832794772693878,0.502,,,,104.752666676
1715832794780388594,0.524,,,,104.760361392
1715832794788083310,0.538,,,,104.768056108
1715832794795778026,0.548,,,,104.775750824
1715832794803472742,0.545,,,,104.78344554
1715832794811167458,0.526,,,,104.791140256
1715832794818862174,0.509,,,,104.798834972
1715832794826556890,0.497,,,,104.806529688
1715832794834251606,0.48,,,,104.814224404
1715832794841946322,0.459,,,,104.82191912
1715832794849641038,0.435,,,,104.829613836
1715832794857335754,0.408,,,,104.837308552
1715832794865030470,0.372,,,,104.845003268
1715832794872725186,0.351,,,,104.852697984
1715832794880419902,0.353,,,,104.8603927
1715832794888114618,0.36,,,,104.868087416
1715832794895809334,0.351,,,,104.875782132
1715832794903504050,0.339,,,,104.883476848
1715832794911198766,0.322,,,,104.891171564
1715832794918893482,0.298,,,,104.89886628
1715832794926588198,0.293,,,,104.906560996
1715832794934282914,0.295,,,,104.914255712
1715832794941977630,0.288,,,,104.921950428
1715832794949672346,0.283,,,,104.929645144
1715832794957367062,0.286,,,,104.93733986
1715832794965061778,0.278,,,,104.945034576
