time,ecg,hr,rr,marker,norm_time
1715832608112166665,0.055,,,,98.397320565
1715832608119861102,0.055,,,,98.405015002
1715832608127555539,0.06,,,,98.412709439
1715832608135249976,0.062,,,,98.420403876
1715832608142944413,0.055,,,,98.428098313
1715832608150638850,0.06,,,,98.43579275
1715832608158333287,0.06,,,,98.443487187
1715832608166027724,0.062,,,,98.451181624
1715832608173722161,0.064,,,,98.458876061
1715832608181416598,0.062,,,,98.466570498
1715832608189111035,0.067,,,,98.474264935
1715832608196805472,0.067,,,,98.481959372
1715832608204499909,0.067,,,,98.489653809
1715832608212194346,0.072,,,,98.497348246
1715832608219888783,0.067,,,,98.505042683
1715832608227583220,0.064,,,,98.51273712
1715832608235277657,0.069,,,,98.520431557
1715832608242972094,0.074,,,,98.528125994
1715832608250666531,0.079,,,,98.535820431
1715832608258360968,0.074,,,,98.543514868
1715832608266055405,0.074,,,,98.551209305
1715832608273749842,0.081,,,,98.558903742
1715832608281444279,0.088,,,,98.566598179
1715832608289138716,0.103,,,,98.574292616
1715832608296833153,0.11,,,,98.581987053
1715832608304527590,0.11,,,,98.58968149
1715832608312222027,0.108,,,,98.597375927
1715832608319916464,0.098,,,,98.605070364
1715832608327610901,0.101,,,,98.612764801
1715832608335305338,0.113,,,,98.620459238
1715832608342999775,0.115,,,,98.628153675
1715832608350694212,0.117,,,,98.635848112
1715832608358388649,0.12,,,,98.643542549
1715832608366083086,0.122,,,,98.651236986
1715832608373777523,0.125,,,,98.658931423
1715832608381471960,0.134,,,,98.66662586
1715832608389166397,0.223,,597.0,,98.674320297
1715832608396860834,0.423,,,,98.682014734
1715832608404555271,0.618,,,,98.689709171
1715832608412249708,0.507,,,,98.697403608
1715832608419944145,0.096,,,,98.705098045
1715832608427638582,-0.057,,,,98.712792482
1715832608435333019,0.101,,,,98.720486919
1715832608443027456,0.122,,,,98.728181356
1715832608450721893,0.055,,,,98.735875793
1715832608458416330,0.088,,,,98.74357023
1715832608466110767,0.11,,,,98.751264667
1715832608473805204,0.086,,,,98.758959104
1715832608481499641,0.096,,,,98.766653541
1715832608489194078,0.122,,,,98.774347978
1715832608496888515,0.108,,,,98.782042415
1715832608504582952,0.098,,,,98.789736852
1715832608512277389,0.115,,,,98.797431289
1715832608519971826,0.11,,,,98.805125726
1715832608527666263,0.103,,,,98.812820163
1715832608535360700,0.115,,,,98.8205146
1715832608543055137,0.122,,,,98.828209037
1715832608550749574,0.129,,,,98.835903474
1715832608558444011,0.129,,,,98.843597911
1715832608566138448,0.137,,,,98.851292348
1715832608573832948,0.144,97.0,,,98.858986848
1715832608581527246,0.144,,,,98.866681146
1715832608589221544,0.144,,,,98.874375444
1715832608596915842,0.141,,,,98.882069742
1715832608604610140,0.146,,,,98.88976404
1715832608612304438,0.153,,,,98.897458338
1715832608619998736,0.144,,,,98.905152636
1715832608627693034,0.141,,,,98.912846934
1715832608635387332,0.153,,,,98.920541232
1715832608643081630,0.156,,,,98.92823553
1715832608650775928,0.151,,,,98.935929828
1715832608658470226,0.141,,,,98.943624126
1715832608666164524,0.141,,,,98.951318424
1715832608673858822,0.139,,,,98.959012722
1715832608681553120,0.127,,,,98.96670702
1715832608689247418,0.125,,,,98.974401318
1715832608696941716,0.122,,,,98.982095616
1715832608704636014,0.117,,,,98.989789914
1715832608712330312,0.12,,,,98.997484212
1715832608720024610,0.12,,,,99.00517851
1715832608727718908,0.127,,,,99.012872808
1715832608735413206,0.129,,,,99.020567106
1715832608743107504,0.122,,,,99.028261404
1715832608750801802,0.127,,,,99.035955702
1715832608758496100,0.132,,,,99.04365
1715832608766190398,0.132,,,,99.051344298
1715832608773884696,0.132,,,,99.059038596
1715832608781578994,0.132,,,,99.066732894
1715832608789273292,0.134,,,,99.074427192
1715832608796967590,0.134,,,,99.08212149
1715832608804661888,0.134,,,,99.089815788
1715832608812356186,0.139,,,,99.097510086
1715832608820050484,0.137,,,,99.105204384
1715832608827744782,0.134,,,,99.112898682
1715832608835439080,0.134,,,,99.12059298
1715832608843133378,0.134,,,,99.128287278
1715832608850827676,0.141,,,,99.135981576
1715832608858521974,0.137,,,,99.143675874
1715832608866216272,0.134,,,,99.151370172
1715832608873910570,0.139,,,,99.15906447
1715832608881604868,0.137,,,,99.166758768
1715832608889299166,0.137,,,,99.174453066
1715832608896993464,0.137,,,,99.182147364
1715832608904687762,0.139,,,,99.189841662
1715832608912382060,0.141,,,,99.19753596
1715832608920076358,0.129,,,,99.205230258
1715832608927770656,0.125,,,,99.212924556
1715832608935464954,0.132,,,,99.220618854
1715832608943159252,0.139,,,,99.228313152
1715832608950853550,0.146,,,,99.23600745
1715832608958547848,0.144,,,,99.243701748
1715832608966242146,0.141,,,,99.251396046
1715832608973936444,0.141,,,,99.259090344
1715832608981630742,0.129,,591.0,,99.266784642
1715832608989325040,0.127,,,,99.27447894
1715832608997019338,0.132,,,,99.282173238
1715832609004713636,0.134,,,,99.289867536
1715832609012407934,0.132,,,,99.297561834
1715832609020102232,0.12,,,,99.305256132
1715832609027796530,0.113,,,,99.31295043
1715832609035490828,0.113,,,,99.320644728
1715832609043185126,0.127,,,,99.328339026
1715832609050879424,0.194,,,,99.336033324
1715832609058573722,0.36,,,,99.343727622
1715832609066268020,0.5740000000000001,,,,99.35142192
1715832609073962318,0.55,,,,99.359116218
1715832609081656616,0.165,,,,99.366810516
1715832609089350914,-0.081,,,,99.374504814
1715832609097045212,0.04,,,,99.382199112
1715832609104739510,0.101,,,,99.38989341
1715832609112433808,0.016,,,,99.397587708
1715832609120128106,0.036,,,,99.405282006
1715832609127822404,0.084,,,,99.412976304
1715832609135516738,0.057,,,,99.420670638
1715832609143211524,0.05,,,,99.428365424
1715832609150906310,0.076,,,,99.43606021
1715832609158601096,0.064,,,,99.443754996
1715832609166295882,0.048,,,,99.451449782
1715832609173990668,0.062,,,,99.459144568
1715832609181685454,0.062,,,,99.466839354
1715832609189380240,0.05,,,,99.47453414
1715832609197075026,0.04,,,,99.482228926
1715832609204769812,0.043,,,,99.489923712
1715832609212464598,0.05,,,,99.497618498
1715832609220159384,0.043,,,,99.505313284
1715832609227854170,0.045,,,,99.51300807
1715832609235548956,0.052,,,,99.520702856
1715832609243243742,0.055,,,,99.528397642
1715832609250938528,0.06,,,,99.536092428
1715832609258633314,0.055,,,,99.543787214
1715832609266328100,0.055,,,,99.551482
1715832609274022886,0.062,,,,99.559176786
1715832609281717672,0.062,,,,99.566871572
1715832609289412458,0.062,,,,99.574566358
1715832609297107244,0.062,,,,99.582261144
1715832609304802030,0.06,,,,99.58995593
1715832609312496816,0.06,,,,99.597650716
1715832609320191602,0.05,,,,99.605345502
1715832609327886388,0.04,,,,99.613040288
1715832609335581174,0.028,,,,99.620735074
1715832609343275960,0.014,,,,99.62842986
1715832609350970746,0.012,,,,99.636124646
1715832609358665532,0.007,,,,99.643819432
1715832609366360318,0.0,,,,99.651514218
1715832609374055104,-0.002,,,,99.659209004
1715832609381749890,-0.004,,,,99.66690379
1715832609389444676,-0.004,,,,99.674598576
1715832609397139462,-0.004,,,,99.682293362
1715832609404834248,-0.004,,,,99.689988148
1715832609412529034,-0.004,,,,99.697682934
1715832609420223820,-0.012,,,,99.70537772
1715832609427918606,-0.014,,,,99.713072506
1715832609435613392,-0.016,,,,99.720767292
1715832609443308178,-0.019,,,,99.728462078
1715832609451002964,-0.021,,,,99.736156864
1715832609458697750,-0.031,,,,99.74385165
1715832609466392536,-0.031,,,,99.751546436
1715832609474087322,-0.028,,,,99.759241222
1715832609481782108,-0.038,,,,99.766936008
1715832609489476894,-0.04,,,,99.774630794
1715832609497171680,-0.038,,,,99.78232558
1715832609504866466,-0.038,,,,99.790020366
1715832609512561252,-0.036,,,,99.797715152
1715832609520256038,-0.043,,,,99.805409938
1715832609527950824,-0.05,,,,99.813104724
1715832609535645610,-0.055,,,,99.82079951
1715832609543340396,-0.052,,,,99.828494296
1715832609551035182,-0.05,,,,99.836189082
1715832609558729968,-0.055,,,,99.843883868
1715832609566424754,-0.052,,,,99.851578654
1715832609574119540,-0.055,,592.0,,99.85927344
1715832609581814326,-0.064,,,,99.866968226
1715832609589509112,-0.064,,,,99.874663012
1715832609597203898,-0.062,,,,99.882357798
1715832609604898684,-0.062,,,,99.890052584
1715832609612593470,-0.057,,,,99.89774737
1715832609620288256,-0.062,,,,99.905442156
1715832609627983042,-0.055,,,,99.913136942
1715832609635677828,-0.05,,,,99.920831728
1715832609643372614,-0.06,,,,99.928526514
1715832609651067400,-0.067,,,,99.9362213
1715832609658762186,-0.072,,,,99.943916086
1715832609666456972,-0.074,,,,99.951610872
1715832609674151758,-0.076,,,,99.959305658
1715832609681846544,-0.074,,,,99.967000444
1715832609689541330,-0.069,,,,99.97469523
1715832609697236132,-0.079,98.0,,,99.982390032
1715832609704930778,-0.096,,,,99.990084678
1715832609712625424,-0.086,,,,99.997779324
1715832609720320070,-0.012,,,,100.00547397
1715832609728014716,0.177,,,,100.013168616
1715832609735709362,0.401,,,,100.020863262
1715832609743404008,0.348,,,,100.028557908
1715832609751098654,-0.064,,,,100.036252554
1715832609758793300,-0.31,,,,100.0439472
1715832609766487946,-0.163,,,,100.051641846
1715832609774182592,-0.101,,,,100.059336492
1715832609781877238,-0.189,,,,100.067031138
1715832609789571884,-0.173,,,,100.074725784
1715832609797266530,-0.141,,,,100.08242043
1715832609804961176,-0.158,,,,100.090115076
1715832609812655822,-0.144,,,,100.097809722
1715832609820350468,-0.132,,,,100.105504368
1715832609828045114,-0.134,,,,100.113199014
1715832609835739760,-0.125,,,,100.12089366
1715832609843434406,-0.117,,,,100.128588306
1715832609851129052,-0.122,,,,100.136282952
1715832609858823698,-0.125,,,,100.143977598
1715832609866518344,-0.117,,,,100.151672244
1715832609874212990,-0.113,,,,100.15936689
1715832609881907636,-0.108,,,,100.167061536
1715832609889602282,-0.101,,,,100.174756182
1715832609897296928,-0.098,,,,100.182450828
1715832609904991574,-0.091,,,,100.190145474
1715832609912686220,-0.079,,,,100.19784012
1715832609920380866,-0.076,,,,100.205534766
1715832609928075512,-0.069,,,,100.213229412
1715832609935770158,-0.064,,,,100.220924058
1715832609943464804,-0.072,,,,100.228618704
1715832609951159450,-0.064,,,,100.23631335
1715832609958854096,-0.052,,,,100.244007996
1715832609966548742,-0.048,,,,100.251702642
1715832609974243388,-0.05,,,,100.259397288
1715832609981938034,-0.057,,,,100.267091934
1715832609989632680,-0.055,,,,100.27478658
1715832609997327326,-0.062,,,,100.282481226
1715832610005021972,-0.069,,,,100.290175872
1715832610012716618,-0.069,,,,100.297870518
1715832610020411264,-0.072,,,,100.305565164
1715832610028105910,-0.081,,,,100.31325981
1715832610035800556,-0.088,,,,100.320954456
1715832610043495202,-0.076,,,,100.328649102
1715832610051189848,-0.062,,,,100.336343748
1715832610058884494,-0.069,,,,100.344038394
1715832610066579140,-0.067,,,,100.35173304
1715832610074273786,-0.052,,,,100.359427686
1715832610081968432,-0.052,,,,100.367122332
1715832610089663078,-0.05,,,,100.374816978
1715832610097357724,-0.045,,,,100.382511624
1715832610105052370,-0.043,,,,100.39020627
1715832610112747016,-0.038,,,,100.397900916
1715832610120441662,-0.038,,,,100.405595562
1715832610128136308,-0.036,,,,100.413290208
1715832610135830954,-0.033,,,,100.420984854
1715832610143525600,-0.028,,,,100.4286795
1715832610151220246,-0.024,,,,100.436374146
1715832610158914892,-0.024,,,,100.444068792
1715832610166609538,-0.021,,594.0,,100.451763438
1715832610174304184,-0.016,,,,100.459458084
1715832610181998830,-0.014,,,,100.46715273
1715832610189693476,-0.012,,,,100.474847376
1715832610197388122,-0.016,,,,100.482542022
1715832610205082768,-0.014,,,,100.490236668
1715832610212777414,-0.009,,,,100.497931314
1715832610220472060,-0.014,,,,100.50562596
1715832610228166706,-0.007,,,,100.513320606
1715832610235861352,0.0,,,,100.521015252
1715832610243555998,0.0,,,,100.528709898
1715832610251250644,0.002,,,,100.536404544
1715832610258945354,0.0,,,,100.544099254
1715832610266639861,-0.002,,,,100.551793761
1715832610274334368,0.0,,,,100.559488268
1715832610282028875,0.007,,,,100.567182775
1715832610289723382,0.019,,,,100.574877282
1715832610297417889,0.024,,,,100.582571789
1715832610305112396,0.021,,,,100.590266296
1715832610312806903,0.024,,,,100.597960803
1715832610320501410,0.016,,,,100.60565531
1715832610328195917,0.014,,,,100.613349817
1715832610335890424,0.014,,,,100.621044324
1715832610343584931,0.016,,,,100.628738831
1715832610351279438,0.026,,,,100.636433338
1715832610358973945,0.019,,,,100.644127845
1715832610366668452,0.014,,,,100.651822352
1715832610374362959,0.021,,,,100.659516859
1715832610382057466,0.028,,,,100.667211366
1715832610389751973,0.081,,,,100.674905873
1715832610397446480,0.247,,,,100.68260038
1715832610405140987,0.497,,,,100.690294887
1715832610412835494,0.531,,,,100.697989394
1715832610420530001,0.144,,,,100.705683901
1715832610428224508,-0.173,,,,100.713378408
1715832610435919015,-0.06,,,,100.721072915
1715832610443613522,0.036,,,,100.728767422
1715832610451308029,-0.048,,,,100.736461929
1715832610459002536,-0.048,,,,100.744156436
1715832610466697043,0.004,,,,100.751850943
1715832610474391550,-0.009,,,,100.75954545
1715832610482086057,-0.021,,,,100.767239957
1715832610489780564,0.004,,,,100.774934464
1715832610497475071,0.012,,,,100.782628971
1715832610505169578,0.007,,,,100.790323478
1715832610512864085,0.016,,,,100.798017985
1715832610520558592,0.021,,,,100.805712492
1715832610528253099,0.026,,,,100.813406999
1715832610535947606,0.019,,,,100.821101506
1715832610543642113,0.012,,,,100.828796013
1715832610551336620,0.026,,,,100.83649052
1715832610559031127,0.04,,,,100.844185027
1715832610566725634,0.045,,,,100.851879534
1715832610574420141,0.05,,,,100.859574041
1715832610582114648,0.052,,,,100.867268548
1715832610589809155,0.057,,,,100.874963055
1715832610597503662,0.062,,,,100.882657562
1715832610605198169,0.072,,,,100.890352069
1715832610612892676,0.079,,,,100.898046576
1715832610620587183,0.081,,,,100.905741083
1715832610628281690,0.086,,,,100.91343559
1715832610635976197,0.088,,,,100.921130097
1715832610643670704,0.091,,,,100.928824604
1715832610651365211,0.093,,,,100.936519111
1715832610659059718,0.084,,,,100.944213618
1715832610666754225,0.074,,,,100.951908125
1715832610674448732,0.072,,,,100.959602632
1715832610682143239,0.062,,,,100.967297139
1715832610689837746,0.057,,,,100.974991646
1715832610697532253,0.057,,,,100.982686153
1715832610705226760,0.06,,,,100.99038066
1715832610712921267,0.064,,,,100.998075167
1715832610720615774,0.062,,,,101.005769674
1715832610728310281,0.067,,,,101.013464181
1715832610736004788,0.074,,,,101.021158688
1715832610743699295,0.076,,,,101.028853195
1715832610751393802,0.081,,,,101.036547702
1715832610759088309,0.081,,,,101.044242209
1715832610766782816,0.086,,,,101.051936716
1715832610774477323,0.091,,610.0,,101.059631223
1715832610782171830,0.086,,,,101.06732573
1715832610789866337,0.093,,,,101.075020237
1715832610797560844,0.096,,,,101.082714744
1715832610805255351,0.096,,,,101.090409251
1715832610812949858,0.098,,,,101.098103758
1715832610820644402,0.096,98.0,,,101.105798302
1715832610828338770,0.103,,,,101.11349267
1715832610836033138,0.105,,,,101.121187038
1715832610843727506,0.103,,,,101.128881406
1715832610851421874,0.11,,,,101.136575774
1715832610859116242,0.11,,,,101.144270142
1715832610866810610,0.105,,,,101.15196451
1715832610874504978,0.105,,,,101.159658878
1715832610882199346,0.113,,,,101.167353246
1715832610889893714,0.117,,,,101.175047614
1715832610897588082,0.108,,,,101.182741982
1715832610905282450,0.098,,,,101.19043635
1715832610912976818,0.105,,,,101.198130718
1715832610920671186,0.11,,,,101.205825086
1715832610928365554,0.113,,,,101.213519454
1715832610936059922,0.11,,,,101.221213822
1715832610943754290,0.113,,,,101.22890819
1715832610951448658,0.117,,,,101.236602558
1715832610959143026,0.11,,,,101.244296926
1715832610966837394,0.108,,,,101.251991294
1715832610974531762,0.113,,,,101.259685662
1715832610982226130,0.108,,,,101.26738003
1715832610989920498,0.108,,,,101.275074398
1715832610997614866,0.113,,,,101.282768766
1715832611005309234,0.125,,,,101.290463134
1715832611013003602,0.134,,,,101.298157502
1715832611020697970,0.132,,,,101.30585187
1715832611028392338,0.129,,,,101.313546238
1715832611036086706,0.115,,,,101.321240606
1715832611043781074,0.098,,,,101.328934974
1715832611051475442,0.098,,,,101.336629342
1715832611059169810,0.105,,,,101.34432371
1715832611066864178,0.108,,,,101.352018078
1715832611074558546,0.105,,,,101.359712446
1715832611082252914,0.101,,,,101.367406814
1715832611089947282,0.105,,,,101.375101182
1715832611097641650,0.11,,,,101.38279555
1715832611105336018,0.146,,,,101.390489918
1715832611113030386,0.283,,,,101.398184286
1715832611120724754,0.512,,,,101.405878654
1715832611128419122,0.615,,,,101.413573022
1715832611136113490,0.319,,,,101.42126739
1715832611143807858,-0.062,,,,101.428961758
1715832611151502226,-0.031,,,,101.436656126
1715832611159196594,0.105,,,,101.444350494
1715832611166890962,0.045,,,,101.452044862
1715832611174585330,0.019,,,,101.45973923
1715832611182279698,0.062,,,,101.467433598
1715832611189974066,0.062,,,,101.475127966
1715832611197668434,0.057,,,,101.482822334
1715832611205362802,0.074,,,,101.490516702
1715832611213057170,0.081,,,,101.49821107
1715832611220751538,0.076,,,,101.505905438
1715832611228445906,0.084,,,,101.513599806
1715832611236140274,0.086,,,,101.521294174
1715832611243834642,0.088,,,,101.528988542
1715832611251529010,0.096,,,,101.53668291
1715832611259223378,0.096,,,,101.544377278
1715832611266917746,0.098,,,,101.552071646
1715832611274612114,0.103,,,,101.559766014
