Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183068169,193.5382,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7565918,-0.178158,0.3755918,-0.6370449,-0.1785647,-0.1493391,-0.146396,0.6315407,0.1123207,LeftHandToFace,75.072
1716183068253,193.6216,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7569256,-0.1781656,0.374981,-0.6357303,-0.1785018,-0.1497416,-0.146403,0.6314818,0.1140958,LeftHandToFace,75.156
1716183068336,193.705,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7566762,-0.178143,0.3742119,-0.6346831,-0.178472,-0.1504869,-0.1464522,0.6312372,0.1156752,LeftHandToFace,75.239
1716183068420,193.7882,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7560105,-0.1780174,0.3736068,-0.633914,-0.1785181,-0.1511458,-0.1464275,0.6311307,0.116581,LeftHandToFace,75.323
1716183068502,193.8716,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.755496,-0.1778612,0.3733269,-0.6331782,-0.1785344,-0.1518587,-0.1462332,0.631233,0.1165893,LeftHandToFace,75.405
1716183068585,193.9551,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7552972,-0.1776409,0.3732525,-0.6327357,-0.1786225,-0.1524066,-0.1460293,0.6313756,0.1162179,LeftHandToFace,75.488
1716183068669,194.0381,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7557945,-0.1773033,0.3739954,-0.6328053,-0.1787226,-0.1528863,-0.1456569,0.6314006,0.1159701,LeftHandToFace,75.572
1716183068753,194.122,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7565813,-0.1769371,0.3747307,-0.6328087,-0.1788299,-0.1530508,-0.1454659,0.6314492,0.1155592,LeftHandToFace,75.656
1716183068822,194.1912,Robot Kyle,-0.7145624,-1.079381,0.1011201,Answer,Question_4,3.0,-0.7573195,-0.1765963,0.374991,-0.6328564,-0.1790015,-0.1527704,-0.1454599,0.6314713,0.1151227,LeftHandToFace,75.725
1716183068836,194.2069,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.757494,-0.1765231,0.3750778,-0.6328349,-0.1790253,-0.1526879,-0.1454472,0.6313668,0.1148684,LeftHandToFace,75.739
1716183068920,194.2875,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7585688,-0.1762031,0.3756157,-0.6324673,-0.178987,-0.1523327,-0.1457325,0.6314071,0.1143761,LeftHandToFace,75.823
1716183069002,194.3708,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7595162,-0.1761755,0.3758713,-0.6318274,-0.178699,-0.1521129,-0.1461503,0.6310243,0.1136629,LeftHandToFace,75.905
1716183069086,194.4555,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7602205,-0.1762667,0.37601,-0.6312861,-0.1783436,-0.1522106,-0.1467623,0.6306448,0.1124203,LeftHandToFace,75.989
1716183069169,194.5378,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7608385,-0.1763482,0.3762675,-0.6311235,-0.1780596,-0.152749,-0.1472409,0.6305614,0.1104452,LeftHandToFace,76.072
1716183069253,194.6223,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7609267,-0.1765567,0.3765093,-0.6305633,-0.1776803,-0.153366,-0.1475709,0.6304859,0.1084814,LeftHandToFace,76.156
1716183069336,194.7051,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7607327,-0.1767399,0.3770705,-0.6300831,-0.1773205,-0.1538409,-0.1479364,0.6305838,0.1067012,LeftHandToFace,76.239
1716183069420,194.7882,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7603717,-0.1768245,0.3777119,-0.6298404,-0.1770885,-0.1541747,-0.1482712,0.6307576,0.1047798,LeftHandToFace,76.323
1716183069503,194.8712,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7600417,-0.1769956,0.378193,-0.6295838,-0.1768478,-0.1544613,-0.1485277,0.630908,0.1035333,LeftHandToFace,76.406
1716183069585,194.9553,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7600222,-0.1771818,0.3787733,-0.6295776,-0.1766398,-0.1544751,-0.1485425,0.6306396,0.1027478,LeftHandToFace,76.488
1716183069669,195.0383,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7600832,-0.177411,0.3790065,-0.6300325,-0.1765125,-0.1545867,-0.1486478,0.6306494,0.1022807,LeftHandToFace,76.572
1716183069752,195.1215,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7600169,-0.1776602,0.3789588,-0.6304307,-0.1763793,-0.154735,-0.1489522,0.6305282,0.1022693,LeftHandToFace,76.655
1716183069836,195.2047,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7598577,-0.1778477,0.3788911,-0.6306877,-0.1762686,-0.154756,-0.1490023,0.6303385,0.1027793,LeftHandToFace,76.739
1716183069919,195.2878,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7597332,-0.1779311,0.3788596,-0.6309881,-0.1762432,-0.1544789,-0.1487335,0.6306239,0.1032701,LeftHandToFace,76.822
1716183070003,195.3709,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7593517,-0.1780343,0.3784457,-0.6316185,-0.1762915,-0.1542944,-0.1486073,0.6308367,0.1037347,LeftHandToFace,76.906
1716183070085,195.4543,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7539048,-0.1781256,0.377329,-0.6304946,-0.1756096,-0.1523422,-0.1490034,0.630979,0.1033068,RightHandToBody,76.988
1716183070169,195.5383,Robot Kyle,-0.7141089,-1.079381,0.1013251,Idle,,,-0.7300639,-0.1774594,0.3737532,-0.6171069,-0.1701106,-0.1452807,-0.1493308,0.6305334,0.1030599,RightHandToBody,77.072
1716183070253,195.6217,Robot Kyle,-0.7127361,-1.079381,0.1020223,Idle,,,-0.7058425,-0.1749768,0.3713013,-0.5978346,-0.1621493,-0.1401066,-0.1495582,0.6302272,0.10281,RightHandToBody,77.156
1716183070336,195.7043,Robot Kyle,-0.710887,-1.079381,0.1029016,Idle,,,-0.6821284,-0.1710364,0.3684636,-0.5747967,-0.1516618,-0.1380352,-0.1496046,0.6303474,0.1025518,RightHandToBody,77.239
1716183070420,195.7873,Robot Kyle,-0.7087736,-1.079381,0.1041804,Idle,,,-0.6589918,-0.1656123,0.3649484,-0.5481219,-0.1385509,-0.137957,-0.1495269,0.6303765,0.1026345,RightHandToBody,77.323
1716183070502,195.8709,Robot Kyle,-0.7068186,-1.079381,0.105672,Idle,,,-0.6366086,-0.1586618,0.3611489,-0.5207157,-0.1232154,-0.1393904,-0.1492431,0.6304671,0.1031476,RightHandToBody,77.405
1716183070586,195.9547,Robot Kyle,-0.7042427,-1.079381,0.1072804,Idle,,,-0.615787,-0.1504973,0.3572679,-0.4929976,-0.1056206,-0.1424932,-0.1490062,0.6304869,0.103669,RightHandToBody,77.489
1716183070668,196.038,Robot Kyle,-0.7005644,-1.079381,0.1092077,Idle,,,-0.5949712,-0.1408828,0.3526498,-0.4629483,-0.08414501,-0.1479663,-0.1489607,0.6304213,0.1039459,RightHandToBody,77.571
1716183070752,196.1214,Robot Kyle,-0.6962576,-1.079381,0.1114107,Idle,,,-0.5749364,-0.1299964,0.3474694,-0.4315677,-0.0582757,-0.154859,-0.1488724,0.6301632,0.1039879,RightHandToBody,77.655
1716183070836,196.2048,Robot Kyle,-0.6899247,-1.079381,0.1141377,Idle,,,-0.5542741,-0.1187049,0.341148,-0.3971004,-0.02637792,-0.1616334,-0.148916,0.6301994,0.1039407,RightHandToBody,77.739
1716183070919,196.2879,Robot Kyle,-0.6868138,-1.079381,0.1163975,Idle,,,-0.537807,-0.105971,0.3335272,-0.3593302,0.01737022,-0.1665467,-0.1493914,0.6301164,0.1038648,RightHandToBody,77.822
1716183071003,196.3714,Robot Kyle,-0.6856232,-1.079381,0.1169806,Idle,,,-0.5333014,-0.1029315,0.3293048,-0.33709,0.04282367,-0.1667141,-0.1501907,0.6298314,0.1036616,RightHandToBody,77.906
1716183071085,196.4548,Robot Kyle,-0.6848269,-1.079381,0.1172358,Idle,,,-0.5320306,-0.1033084,0.3274189,-0.3197141,0.06227481,-0.1641659,-0.1509985,0.6295587,0.1037889,RightHandToBody,77.988
1716183071169,196.5375,Robot Kyle,-0.68362,-1.079381,0.118044,Idle,,,-0.5295811,-0.1045674,0.3278886,-0.3020253,0.08301306,-0.1592464,-0.1514508,0.629458,0.1038621,RightHandToBody,78.072
1716183071253,196.6219,Robot Kyle,-0.6814709,-1.079381,0.1196228,Idle,,,-0.5260558,-0.1054049,0.3300768,-0.2840123,0.103781,-0.1510886,-0.1514394,0.6291078,0.1039288,RightHandToBody,78.156
1716183071336,196.7049,Robot Kyle,-0.6797824,-1.079381,0.1208583,Idle,,,-0.5242209,-0.1061548,0.3348394,-0.2679172,0.123121,-0.1416267,-0.1508041,0.6289379,0.1037005,RightHandToBody,78.239
1716183071419,196.788,Robot Kyle,-0.6783819,-1.079381,0.1218301,Idle,,,-0.5234294,-0.1076447,0.340262,-0.2533479,0.143002,-0.1321138,-0.1501812,0.6292288,0.1034167,RightHandToBody,78.322
1716183071502,196.8707,Robot Kyle,-0.6766033,-1.079381,0.1229936,Idle,,,-0.5239277,-0.1099498,0.3452083,-0.2390513,0.1606177,-0.1191119,-0.1494535,0.6293519,0.1030179,RightHandToBody,78.405
1716183071585,196.9542,Robot Kyle,-0.6749425,-1.079381,0.1235686,Idle,,,-0.5240054,-0.1122622,0.3464952,-0.2255979,0.1778076,-0.1067227,-0.1488565,0.6293144,0.1026477,RightHandToBody,78.488
1716183071669,197.0374,Robot Kyle,-0.6738539,-1.079381,0.1240283,Idle,,,-0.5246549,-0.113037,0.3473655,-0.2136679,0.1953689,-0.09228601,-0.1483775,0.6292312,0.1020451,RightHandToBody,78.572
1716183071752,197.1213,Robot Kyle,-0.6723528,-1.079381,0.1243778,Idle,,,-0.5260382,-0.1144552,0.3467003,-0.2026219,0.2118285,-0.07873096,-0.147705,0.6292359,0.1012468,RightHandToBody,78.655
1716183071836,197.2044,Robot Kyle,-0.6717744,-1.079381,0.1247393,Idle,,,-0.5269804,-0.1151348,0.3474489,-0.1941195,0.2294197,-0.06645384,-0.1470267,0.6294256,0.1005919,RightHandToBody,78.739
1716183071919,197.288,Robot Kyle,-0.6719937,-1.079381,0.124302,Idle,,,-0.5267086,-0.1158736,0.3459335,-0.1885858,0.2489303,-0.05683985,-0.1466307,0.6296768,0.1002247,RightHandToBody,78.822
1716183072002,197.3706,Robot Kyle,-0.6726866,-1.079381,0.1245776,Idle,,,-0.5254221,-0.1150945,0.3482901,-0.184576,0.2710813,-0.04507866,-0.1464049,0.6294504,0.09983036,RightHandToBody,78.905
1716183072085,197.4536,Robot Kyle,-0.6733618,-1.079381,0.1247812,Idle,,,-0.5245457,-0.1133071,0.3536802,-0.1809788,0.2920457,-0.03168573,-0.1461425,0.6293033,0.09964541,RightHandToBody,78.988
1716183072169,197.5372,Robot Kyle,-0.6737909,-1.079381,0.1251656,Idle,,,-0.5260391,-0.1131589,0.3627821,-0.1782117,0.3093692,-0.01674452,-0.1456066,0.6294855,0.09960604,RightHandToBody,79.072
1716183072253,197.6214,Robot Kyle,-0.6731806,-1.079381,0.1260291,Idle,,,-0.525671,-0.1130528,0.369,-0.1756234,0.3268318,-0.002569579,-0.1449013,0.6293945,0.09937149,RightHandToBody,79.156
1716183072335,197.7038,Robot Kyle,-0.6728806,-1.079381,0.1261207,Idle,,,-0.5207405,-0.1097621,0.3756844,-0.1753559,0.3507916,0.01048527,-0.1441561,0.6293799,0.09880914,RightHandToBody,79.238
1716183072419,197.7876,Robot Kyle,-0.6724281,-1.079381,0.1255856,Idle,,,-0.5173903,-0.1069847,0.381467,-0.1758895,0.3712764,0.02477417,-0.1432733,0.6294448,0.09823074,RightHandToBody,79.322
1716183072502,197.8706,Robot Kyle,-0.6715007,-1.079381,0.1249505,Idle,,,-0.5138264,-0.1053104,0.3834263,-0.1761069,0.3854203,0.03355513,-0.1425598,0.6295014,0.09754053,RightHandToBody,79.405
1716183072585,197.9538,Robot Kyle,-0.6705456,-1.079381,0.1245609,Idle,,,-0.510313,-0.1036254,0.3848635,-0.17556,0.388018,0.03493462,-0.1420583,0.6295881,0.09699913,RightHandToBody,79.488
1716183072668,198.0371,Robot Kyle,-0.670898,-1.079381,0.1245614,Idle,,,-0.5092592,-0.1026049,0.3836556,-0.1771688,0.3909136,0.03676472,-0.1415763,0.6294835,0.09678106,RightHandToBody,79.571
1716183072752,198.121,Robot Kyle,-0.6702867,-1.079381,0.1248203,Idle,,,-0.5087433,-0.1028975,0.382114,-0.176394,0.393369,0.03638802,-0.1408121,0.6295106,0.09666561,RightHandToBody,79.655
1716183072835,198.2043,Robot Kyle,-0.6707811,-1.079381,0.1246768,Idle,,,-0.5085459,-0.1023226,0.3804928,-0.1774974,0.3983084,0.03584061,-0.1399148,0.6296605,0.0968153,RightHandToBody,79.738
1716183072918,198.2873,Robot Kyle,-0.6724939,-1.079381,0.1244832,Idle,,,-0.5102534,-0.1015763,0.3797184,-0.1802044,0.4029324,0.03559647,-0.1393393,0.6298129,0.09705811,RightHandToBody,79.821
1716183073002,198.3705,Robot Kyle,-0.6745362,-1.079381,0.1241508,Idle,,,-0.5130358,-0.1010684,0.379202,-0.1839361,0.4084952,0.03514967,-0.1391798,0.6296362,0.09723336,RightHandToBody,79.905
1716183073085,198.4531,Robot Kyle,-0.676837,-1.079381,0.1238047,Idle,,,-0.515667,-0.1005927,0.379932,-0.1940937,0.4264748,0.03665743,-0.1390512,0.629382,0.09722959,RightHandToBody,79.988
1716183073168,198.5373,Robot Kyle,-0.6790991,-1.079381,0.12385,Idle,,,-0.5182133,-0.1009892,0.3826762,-0.2050748,0.4437227,0.03781758,-0.1388475,0.6293622,0.09706616,RightHandToBody,80.071
1716183073252,198.6207,Robot Kyle,-0.6810899,-1.079381,0.1243082,Idle,,,-0.5201221,-0.1014394,0.3848706,-0.2144136,0.4571495,0.03895769,-0.1384071,0.6292291,0.09615952,RightHandToBody,80.155
1716183073335,198.7035,Robot Kyle,-0.6822371,-1.079381,0.1243702,Idle,,,-0.5206876,-0.101233,0.3866931,-0.2132764,0.4527721,0.03899584,-0.1381267,0.6285774,0.0933116,RightHandToBody,80.238
1716183073419,198.7873,Robot Kyle,-0.6833234,-1.079381,0.1249238,Idle,,,-0.5215292,-0.1011002,0.3893772,-0.2119746,0.4476354,0.03937159,-0.1375074,0.6271789,0.08928861,RightHandToBody,80.322
1716183073502,198.8698,Robot Kyle,-0.6835766,-1.079381,0.1250502,Idle,,,-0.5215402,-0.1013393,0.3912102,-0.2096858,0.4419956,0.03949413,-0.1367653,0.6264157,0.08600456,RightHandToBody,80.405
1716183073585,198.953,Robot Kyle,-0.6832695,-1.079381,0.1251241,Idle,,,-0.5207109,-0.1014928,0.392429,-0.2070675,0.4369532,0.04059611,-0.1358895,0.6255788,0.08329251,RightHandToBody,80.488
1716183073668,199.037,Robot Kyle,-0.6828442,-1.079381,0.1251985,Idle,,,-0.5203271,-0.1013818,0.3909403,-0.2040744,0.4319261,0.04171715,-0.1350449,0.6240559,0.08062663,RightHandToBody,80.571
1716183073751,199.12,Robot Kyle,-0.6824703,-1.079381,0.125012,Idle,,,-0.5199676,-0.1012028,0.3893462,-0.2013535,0.4269187,0.04259834,-0.1342308,0.6233475,0.07906102,RightHandToBody,80.654
1716183073835,199.2036,Robot Kyle,-0.6823268,-1.079381,0.1247836,Idle,,,-0.5196147,-0.1009492,0.3876558,-0.1984015,0.4200594,0.04235659,-0.133599,0.6227515,0.07828838,RightHandToBody,80.738
1716183073918,199.2869,Robot Kyle,-0.6819901,-1.079381,0.1245228,Idle,,,-0.5194187,-0.1010054,0.3855935,-0.1937685,0.4086987,0.03957091,-0.1328409,0.6217967,0.07800532,RightHandToBody,80.821
1716183074002,199.3701,Robot Kyle,-0.6812572,-1.079381,0.1247359,Idle,,,-0.5186872,-0.1007381,0.3844329,-0.1889539,0.3970724,0.03715096,-0.1327887,0.6217826,0.0785607,RightHandToBody,80.905
1716183074085,199.4532,Robot Kyle,-0.6804752,-1.079381,0.1250444,Idle,,,-0.5180511,-0.1001858,0.3838468,-0.1844702,0.3852332,0.03475628,-0.132521,0.621509,0.0793323,RightHandToBody,80.988
1716183074168,199.537,Robot Kyle,-0.6798196,-1.079381,0.1253434,Idle,,,-0.51684,-0.0998261,0.3856793,-0.1807823,0.3736732,0.03199825,-0.1324021,0.6216192,0.08036358,RightHandToBody,81.071
1716183074252,199.6201,Robot Kyle,-0.6795897,-1.079381,0.125363,Idle,,,-0.5160503,-0.09975934,0.3876892,-0.1781859,0.3622952,0.02876196,-0.1323243,0.6216141,0.08131962,RightHandToBody,81.155
1716183074334,199.7033,Robot Kyle,-0.6797023,-1.079381,0.1250812,Idle,,,-0.5157537,-0.09973943,0.3894602,-0.1764112,0.351038,0.02621851,-0.1323446,0.6216394,0.08203638,RightHandToBody,81.237
1716183074418,199.7863,Robot Kyle,-0.6797657,-1.079381,0.125136,Idle,,,-0.5156612,-0.0995518,0.3920713,-0.1753669,0.3423859,0.02509413,-0.13251,0.6217449,0.08260644,RightHandToBody,81.321
1716183074501,199.8696,Robot Kyle,-0.679719,-1.079381,0.1253859,Idle,,,-0.5155439,-0.09924871,0.3953811,-0.1763101,0.3504428,0.02432404,-0.1329723,0.6215532,0.08319705,RightHandToBody,81.404
1716183074585,199.9534,Robot Kyle,-0.6795168,-1.079381,0.1256081,Idle,,,-0.5149646,-0.09879839,0.3981172,-0.1773386,0.3583933,0.02277575,-0.133538,0.6213856,0.08371767,RightHandToBody,81.488
1716183074668,200.0366,Robot Kyle,-0.6792068,-1.079381,0.1256386,Idle,,,-0.5142751,-0.09848464,0.3969398,-0.1787462,0.3665762,0.02076779,-0.1339966,0.6212341,0.08406942,RightHandToBody,81.571
1716183074751,200.1202,Robot Kyle,-0.6782265,-1.079381,0.1256643,Idle,,,-0.5130444,-0.09804064,0.3964272,-0.1793385,0.3739336,0.01866589,-0.1345456,0.6212965,0.08493189,RightHandToBody,81.654
1716183074835,200.2034,Robot Kyle,-0.6771259,-1.079381,0.1256033,Idle,,,-0.5116887,-0.09762347,0.3954392,-0.1798534,0.3810222,0.01629839,-0.1351877,0.6212568,0.08590492,RightHandToBody,81.738
1716183074919,200.2863,Robot Kyle,-0.6765318,-1.079381,0.125269,Idle,,,-0.5108695,-0.09732735,0.3937398,-0.1814761,0.3886175,0.01408157,-0.1359647,0.6209642,0.08647122,RightHandToBody,81.822
1716183075001,200.3702,Robot Kyle,-0.6760263,-1.079381,0.1248227,Idle,,,-0.5100822,-0.09727502,0.3919578,-0.1833477,0.3963047,0.01197682,-0.1363027,0.6201843,0.08665483,RightHandToBody,81.904
1716183075084,200.453,Robot Kyle,-0.6758142,-1.079381,0.124456,Idle,,,-0.509707,-0.0973618,0.389866,-0.1859112,0.4038363,0.009872057,-0.1354617,0.6181549,0.08615174,RightHandToBody,81.987
1716183075167,200.5364,Robot Kyle,-0.6757612,-1.079381,0.1245199,Idle,,,-0.509367,-0.09748918,0.390432,-0.1907988,0.4170096,0.01279793,-0.1336796,0.6128992,0.08562177,RightHandToBody,82.07
1716183075251,200.6202,Robot Kyle,-0.6756983,-1.079381,0.1246191,Idle,,,-0.5089827,-0.09762704,0.3910976,-0.1964736,0.4303523,0.01601944,-0.133107,0.609076,0.08400845,RightHandToBody,82.154
1716183075335,200.7032,Robot Kyle,-0.6754684,-1.079381,0.1246949,Idle,,,-0.5086308,-0.09735364,0.3917643,-0.189992,0.4168191,0.01790724,-0.1325955,0.6084675,0.08423848,RightHandToBody,82.238
1716183075418,200.7869,Robot Kyle,-0.675251,-1.079381,0.1247736,Idle,,,-0.5082865,-0.09705079,0.3924313,-0.1837726,0.4015652,0.01973686,-0.13182,0.6090114,0.0850595,RightHandToBody,82.321
1716183075501,200.8699,Robot Kyle,-0.6751418,-1.079381,0.1248518,Idle,,,-0.5079403,-0.09703362,0.3930932,-0.1847005,0.4048978,0.02250443,-0.1314947,0.6084664,0.08555888,RightHandToBody,82.404
1716183075584,200.9531,Robot Kyle,-0.6751175,-1.079381,0.1249286,Idle,,,-0.5075788,-0.09726024,0.3937446,-0.1921015,0.424059,0.0258399,-0.1317196,0.6082394,0.08628983,RightHandToBody,82.487
1716183075667,201.0362,Robot Kyle,-0.675106,-1.079381,0.1250034,Idle,,,-0.5072165,-0.09747463,0.3943902,-0.2005849,0.442548,0.02883825,-0.1320443,0.608859,0.087178,RightHandToBody,82.57
1716183075751,201.1197,Robot Kyle,-0.675024,-1.079381,0.1250778,Idle,,,-0.5068684,-0.09749949,0.3950458,-0.2035031,0.4487684,0.0314127,-0.1322743,0.6089524,0.08800633,RightHandToBody,82.654
1716183075834,201.2031,Robot Kyle,-0.6748214,-1.079381,0.1251751,Idle,,,-0.5064664,-0.09736848,0.3957215,-0.2010269,0.444881,0.03381977,-0.1327605,0.608723,0.08862513,RightHandToBody,82.737
1716183075918,201.2866,Robot Kyle,-0.6746612,-1.079381,0.1252533,Idle,,,-0.5061183,-0.09723628,0.3963824,-0.1986942,0.4409587,0.03625689,-0.1332116,0.6087912,0.08894675,RightHandToBody,82.821
1716183076001,201.3689,Robot Kyle,-0.6745019,-1.079381,0.125332,Idle,,,-0.5057669,-0.09710181,0.3970481,-0.196444,0.4369538,0.03875027,-0.1332725,0.6093296,0.08900588,RightHandToBody,82.904
1716183076084,201.4525,Robot Kyle,-0.6743445,-1.079381,0.1254106,Idle,,,-0.5054212,-0.09696764,0.3977047,-0.194334,0.4329785,0.04123507,-0.1333285,0.6104549,0.08894197,RightHandToBody,82.987
1716183076167,201.536,Robot Kyle,-0.6741896,-1.079381,0.1254936,Idle,,,-0.5050707,-0.09682918,0.3983704,-0.1923018,0.428956,0.04374418,-0.1335305,0.6117641,0.08917189,RightHandToBody,83.07
1716183076250,201.6196,Robot Kyle,-0.6740351,-1.079381,0.1255732,Idle,,,-0.5047221,-0.09669137,0.3990284,-0.1903915,0.4248887,0.04629574,-0.1339617,0.6135949,0.08988675,RightHandToBody,83.153
1716183076334,201.7032,Robot Kyle,-0.6738238,-1.079381,0.1256166,Idle,,,-0.5043201,-0.09647346,0.3996974,-0.186841,0.4165103,0.04651556,-0.1341813,0.6154963,0.09085128,RightHandToBody,83.237
1716183076418,201.786,Robot Kyle,-0.6736507,-1.079381,0.1255804,Idle,,,-0.503974,-0.09620667,0.4003473,-0.1827683,0.4057827,0.04474793,-0.1342506,0.6172746,0.0919285,RightHandToBody,83.321
1716183076501,201.8691,Robot Kyle,-0.6734819,-1.079381,0.1255432,Idle,,,-0.5036249,-0.09593546,0.401003,-0.1790581,0.3948874,0.04290829,-0.1344008,0.6190593,0.09313422,RightHandToBody,83.404
1716183076584,201.9524,Robot Kyle,-0.6733174,-1.079381,0.1255055,Idle,,,-0.5032735,-0.09565938,0.4016629,-0.1757054,0.3837808,0.04098616,-0.1347288,0.6205909,0.0944285,RightHandToBody,83.487
1716183076667,202.0363,Robot Kyle,-0.6731577,-1.079381,0.1254664,Idle,,,-0.5029221,-0.09538436,0.4023157,-0.1727748,0.3726897,0.0390173,-0.1354013,0.6216267,0.09553402,RightHandToBody,83.57
1716183076750,202.1196,Robot Kyle,-0.6730027,-1.079381,0.1254273,Idle,,,-0.5025678,-0.09510601,0.4029704,-0.1702271,0.3614719,0.036975,-0.1361196,0.621779,0.09624352,RightHandToBody,83.653
1716183076834,202.2027,Robot Kyle,-0.6728158,-1.079381,0.1253773,Idle,,,-0.5021629,-0.09482574,0.403607,-0.1680441,0.3501872,0.03483925,-0.136958,0.6216463,0.09652548,RightHandToBody,83.737
1716183076917,202.2863,Robot Kyle,-0.6726885,-1.079381,0.1253391,Idle,,,-0.5018106,-0.09464765,0.4042612,-0.1671958,0.345639,0.0331379,-0.1379737,0.621177,0.09668662,RightHandToBody,83.82
1716183077001,202.3686,Robot Kyle,-0.672575,-1.079381,0.1253029,Idle,,,-0.5014563,-0.09455836,0.4049087,-0.1672359,0.3469383,0.03184233,-0.1386278,0.6212716,0.09673438,RightHandToBody,83.904
1716183077084,202.4523,Robot Kyle,-0.6724625,-1.079381,0.1252666,Idle,,,-0.5011072,-0.09446889,0.4055501,-0.1672964,0.3482194,0.03058252,-0.1392149,0.6216575,0.09646118,RightHandToBody,83.987
1716183077167,202.5357,Robot Kyle,-0.6723499,-1.079381,0.1252309,Idle,,,-0.5007529,-0.09437823,0.4061981,-0.1673818,0.3495114,0.02932367,-0.1401726,0.6215336,0.09596131,RightHandToBody,84.07
1716183077249,202.6195,Robot Kyle,-0.6722374,-1.079381,0.1251951,Idle,,,-0.5004001,-0.09428674,0.4068466,-0.1674871,0.3507966,0.02808676,-0.1410956,0.6209632,0.09537222,RightHandToBody,84.152
1716183077334,202.7028,Robot Kyle,-0.6720977,-1.079381,0.1251508,Idle,,,-0.5000062,-0.09419441,0.4074722,-0.1675906,0.3520689,0.02684031,-0.1420325,0.6210237,0.09467501,RightHandToBody,84.237
1716183077417,202.7854,Robot Kyle,-0.6719837,-1.079381,0.1251579,Idle,,,-0.4996567,-0.09412885,0.4081131,-0.1679349,0.3544292,0.02713976,-0.1427251,0.6209952,0.09426274,RightHandToBody,84.32
1716183077500,202.869,Robot Kyle,-0.6718702,-1.079381,0.1251656,Idle,,,-0.4993014,-0.09406281,0.4087673,-0.1683316,0.3569092,0.02755175,-0.1431351,0.6210049,0.09389675,RightHandToBody,84.403
1716183077584,202.9523,Robot Kyle,-0.6717567,-1.079381,0.1251732,Idle,,,-0.49895,-0.093997,0.4094091,-0.168745,0.3593349,0.02797041,-0.1431175,0.620926,0.09371094,RightHandToBody,84.487
1716183077666,203.0354,Robot Kyle,-0.6716433,-1.079381,0.1251808,Idle,,,-0.4985948,-0.09392893,0.4100624,-0.1691942,0.3617897,0.02841101,-0.1429465,0.6210564,0.09381454,RightHandToBody,84.569
1716183077751,203.119,Robot Kyle,-0.6715307,-1.079381,0.1251889,Idle,,,-0.4982429,-0.09386051,0.4107047,-0.169663,0.3641989,0.02885924,-0.1423183,0.6210083,0.09405231,RightHandToBody,84.654
1716183077833,203.2025,Robot Kyle,-0.6713901,-1.079381,0.1251994,Idle,,,-0.4978485,-0.09379113,0.4113408,-0.1701331,0.3665917,0.02929506,-0.1415225,0.6212582,0.09409601,RightHandToBody,84.736
1716183077917,203.2854,Robot Kyle,-0.671278,-1.079381,0.125208,Idle,,,-0.4974952,-0.09372091,0.4119883,-0.1706591,0.3689967,0.02977333,-0.1407027,0.6216584,0.09420259,RightHandToBody,84.82
