Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183237393,362.4092,Cow_Girl,-0.6779442,-1.079369,0.1227027,Idle,,,-0.5410833,-0.08285475,0.3819714,-0.2438707,0.3564928,0.01203308,-0.1391253,0.6192835,0.09187526,RightHandToBody,33.461
1716183237477,362.4919,Cow_Girl,-0.6777449,-1.079369,0.1223565,Idle,,,-0.5407004,-0.08299828,0.3803249,-0.246068,0.3619576,0.009924985,-0.1402553,0.6190069,0.09208334,RightHandToBody,33.545
1716183237559,362.5769,Cow_Girl,-0.6776972,-1.079369,0.1224133,Idle,,,-0.540379,-0.08305091,0.3808127,-0.25003,0.3721793,0.01210318,-0.1414554,0.6187757,0.0919615,RightHandToBody,33.627
1716183237643,362.6596,Cow_Girl,-0.6776495,-1.079369,0.1224876,Idle,,,-0.54004,-0.08311439,0.3813806,-0.2545986,0.3825215,0.01461086,-0.1427589,0.6186426,0.09179376,RightHandToBody,33.711
1716183237726,362.7435,Cow_Girl,-0.6773949,-1.079369,0.1225744,Idle,,,-0.5396333,-0.08286881,0.3819543,-0.2491527,0.3727555,0.01690731,-0.14389,0.6184731,0.09158958,RightHandToBody,33.794
1716183237810,362.8262,Cow_Girl,-0.6771917,-1.079369,0.1226469,Idle,,,-0.539289,-0.08259475,0.3825193,-0.2437849,0.3613782,0.01926575,-0.1451526,0.6184033,0.09153915,RightHandToBody,33.878
1716183237893,362.909,Cow_Girl,-0.6770887,-1.079369,0.1227194,Idle,,,-0.5389485,-0.08253837,0.3830958,-0.2444577,0.3642215,0.02176914,-0.1461814,0.6182896,0.09154543,RightHandToBody,33.961
1716183237976,362.9918,Cow_Girl,-0.6770649,-1.079369,0.1227909,Idle,,,-0.5386128,-0.08266777,0.3836618,-0.2504516,0.3788788,0.02412663,-0.1474719,0.6181953,0.09185115,RightHandToBody,34.044
1716183238060,363.077,Cow_Girl,-0.6770544,-1.079369,0.122861,Idle,,,-0.5382748,-0.08278704,0.3842259,-0.2573366,0.3931369,0.02629576,-0.1486875,0.6178644,0.09274221,RightHandToBody,34.128
1716183238143,363.1593,Cow_Girl,-0.6769776,-1.079369,0.1229301,Idle,,,-0.5379381,-0.08276212,0.3847986,-0.2595882,0.398078,0.0285512,-0.1498345,0.6175929,0.09356124,RightHandToBody,34.211
1716183238226,363.2438,Cow_Girl,-0.6767883,-1.079369,0.1230198,Idle,,,-0.537549,-0.0826239,0.3853651,-0.2574811,0.395476,0.03091011,-0.1505787,0.6175021,0.09435465,RightHandToBody,34.294
1716183238309,363.3265,Cow_Girl,-0.6766381,-1.079369,0.1230918,Idle,,,-0.5372076,-0.08248252,0.3859287,-0.2554545,0.3927958,0.03334055,-0.1510778,0.6173803,0.09518225,RightHandToBody,34.377
1716183238393,363.409,Cow_Girl,-0.6764894,-1.079369,0.1231643,Idle,,,-0.536859,-0.08233559,0.3865043,-0.2534595,0.3900043,0.03586302,-0.151209,0.6173991,0.09589892,RightHandToBody,34.461
1716183238476,363.4917,Cow_Girl,-0.676342,-1.079369,0.1232372,Idle,,,-0.5365181,-0.08219284,0.3870645,-0.2516065,0.3872691,0.0383359,-0.1513509,0.6172995,0.09664758,RightHandToBody,34.544
1716183238559,363.577,Cow_Girl,-0.6761971,-1.079369,0.123314,Idle,,,-0.536171,-0.08204389,0.387632,-0.2498178,0.3844618,0.04086981,-0.1511424,0.6172487,0.09739723,RightHandToBody,34.627
1716183238642,363.6597,Cow_Girl,-0.6760526,-1.079369,0.1233879,Idle,,,-0.5358272,-0.08189636,0.388198,-0.2481155,0.381635,0.04342184,-0.150803,0.617297,0.0979941,RightHandToBody,34.71
1716183238726,363.7426,Cow_Girl,-0.6758552,-1.079369,0.1234289,Idle,,,-0.5354323,-0.08168364,0.3887645,-0.2451506,0.3754375,0.04391775,-0.1501567,0.617307,0.09849776,RightHandToBody,34.794
1716183238810,363.8257,Cow_Girl,-0.6756935,-1.079369,0.1233941,Idle,,,-0.5350862,-0.08142316,0.3893209,-0.241735,0.367166,0.04264603,-0.149523,0.6171623,0.09885525,RightHandToBody,34.878
1716183238893,363.9083,Cow_Girl,-0.6755362,-1.079369,0.1233583,Idle,,,-0.5347381,-0.08115578,0.3898922,-0.2385511,0.3586291,0.04130564,-0.1488506,0.6170571,0.09902521,RightHandToBody,34.961
1716183238976,363.9921,Cow_Girl,-0.6753831,-1.079369,0.1233226,Idle,,,-0.5343928,-0.08089077,0.3904525,-0.2357106,0.3501389,0.03994045,-0.1481848,0.6171849,0.09910882,RightHandToBody,35.044
1716183239059,364.0765,Cow_Girl,-0.6752343,-1.079369,0.1232854,Idle,,,-0.5340447,-0.08062333,0.3910132,-0.2331576,0.3415312,0.03852043,-0.1476138,0.6171808,0.09921535,RightHandToBody,35.127
1716183239142,364.16,Cow_Girl,-0.6750898,-1.079369,0.1232482,Idle,,,-0.5336947,-0.08035064,0.3915792,-0.2308865,0.3327725,0.03704224,-0.1473044,0.6169978,0.09921766,RightHandToBody,35.21
1716183239226,364.2426,Cow_Girl,-0.6749158,-1.079369,0.1232005,Idle,,,-0.5333052,-0.08008647,0.3921081,-0.2289519,0.3242534,0.03554211,-0.147153,0.6171999,0.09934232,RightHandToBody,35.294
1716183239309,364.3262,Cow_Girl,-0.6747971,-1.079369,0.1231643,Idle,,,-0.532959,-0.07989025,0.3926736,-0.2281566,0.3205229,0.03411493,-0.1471592,0.6172386,0.09956548,RightHandToBody,35.377
1716183239393,364.4083,Cow_Girl,-0.6746917,-1.079369,0.1231299,Idle,,,-0.5326109,-0.07976282,0.3932434,-0.2282233,0.3213949,0.03280172,-0.1473001,0.6170738,0.09948065,RightHandToBody,35.461
1716183239476,364.4917,Cow_Girl,-0.6745863,-1.079369,0.1230956,Idle,,,-0.5322671,-0.07963681,0.3938051,-0.2283063,0.3222504,0.03152285,-0.1472183,0.6170883,0.09894256,RightHandToBody,35.544
1716183239559,364.5769,Cow_Girl,-0.6744819,-1.079369,0.1230618,Idle,,,-0.5319233,-0.07950985,0.3943654,-0.2284074,0.3231031,0.03025828,-0.1469627,0.6172158,0.09847776,RightHandToBody,35.627
1716183239642,364.659,Cow_Girl,-0.674377,-1.079369,0.1230279,Idle,,,-0.531579,-0.07938302,0.3949266,-0.2285266,0.3239527,0.02900801,-0.1465745,0.6171808,0.09796045,RightHandToBody,35.71
1716183239727,364.7426,Cow_Girl,-0.6742468,-1.079369,0.1229859,Idle,,,-0.5311995,-0.0792582,0.3954578,-0.2286363,0.3247788,0.02776919,-0.1461397,0.6173518,0.09728552,RightHandToBody,35.795
1716183239809,364.8257,Cow_Girl,-0.6741405,-1.079369,0.1229921,Idle,,,-0.5308561,-0.07915473,0.3960224,-0.2289233,0.326623,0.02788744,-0.1459161,0.6175858,0.09686772,RightHandToBody,35.877
1716183239892,364.9091,Cow_Girl,-0.6740346,-1.079369,0.1229983,Idle,,,-0.530509,-0.07905173,0.3965898,-0.2292457,0.3285577,0.02811966,-0.1458716,0.6174225,0.09671799,RightHandToBody,35.96
1716183239976,364.9916,Cow_Girl,-0.6739287,-1.079369,0.123005,Idle,,,-0.5301642,-0.07894957,0.3971511,-0.2295842,0.3304651,0.02836094,-0.1459029,0.6174574,0.09642886,RightHandToBody,36.044
1716183240059,365.076,Cow_Girl,-0.6738229,-1.079369,0.1230122,Idle,,,-0.5298204,-0.07884634,0.3977109,-0.2299423,0.332359,0.02861319,-0.1461326,0.6174318,0.09625245,RightHandToBody,36.127
1716183240142,365.1591,Cow_Girl,-0.6737175,-1.079369,0.1230188,Idle,,,-0.5294762,-0.07874286,0.3982697,-0.23032,0.3342429,0.0288764,-0.1464567,0.6172635,0.09585615,RightHandToBody,36.21
1716183240226,365.2419,Cow_Girl,-0.6735864,-1.079369,0.1230279,Idle,,,-0.529098,-0.07864141,0.398809,-0.2306828,0.3360684,0.02912102,-0.1468893,0.6173505,0.09528587,RightHandToBody,36.294
1716183240308,365.3252,Cow_Girl,-0.6734819,-1.079369,0.1230351,Idle,,,-0.5287547,-0.07853591,0.399366,-0.2311001,0.3379323,0.02940426,-0.1471555,0.6172289,0.09488193,RightHandToBody,36.376
1716183240392,365.4078,Cow_Girl,-0.6733775,-1.079369,0.1230427,Idle,,,-0.5284038,-0.07842684,0.3999377,-0.2315512,0.3398354,0.02970562,-0.147637,0.6171999,0.09415422,RightHandToBody,36.46
1716183240475,365.4916,Cow_Girl,-0.6732731,-1.079369,0.1230503,Idle,,,-0.5280628,-0.07831991,0.4004956,-0.2320065,0.341678,0.03001366,-0.1479589,0.6171622,0.09346841,RightHandToBody,36.543
1716183240558,365.5756,Cow_Girl,-0.6731696,-1.079369,0.1230579,Idle,,,-0.52772,-0.07821321,0.4010478,-0.2324786,0.3434967,0.03032408,-0.1482709,0.6171925,0.09312362,RightHandToBody,36.626
1716183240642,365.6586,Cow_Girl,-0.6730657,-1.079369,0.123066,Idle,,,-0.5273752,-0.07810509,0.4016038,-0.2329731,0.3453184,0.03064881,-0.1485357,0.6170976,0.09268499,RightHandToBody,36.71
1716183240726,365.7423,Cow_Girl,-0.6729364,-1.079369,0.1230761,Idle,,,-0.5269904,-0.07799494,0.4021564,-0.233469,0.3471377,0.03096543,-0.1486421,0.6171513,0.09257745,RightHandToBody,36.794
1716183240809,365.8258,Cow_Girl,-0.6728334,-1.079369,0.1230846,Idle,,,-0.5266471,-0.07788539,0.4027096,-0.2339988,0.3489292,0.03130922,-0.1489605,0.6171945,0.0925044,RightHandToBody,36.877
1716183240892,365.9087,Cow_Girl,-0.6727309,-1.079369,0.1230932,Idle,,,-0.5263009,-0.07777321,0.4032718,-0.2345586,0.3507384,0.03166876,-0.1493932,0.6169493,0.09243161,RightHandToBody,36.96
1716183240975,365.9905,Cow_Girl,-0.6731977,-1.079369,0.1232668,Idle,,,-0.5276251,-0.07876623,0.4029151,-0.2351818,0.3503563,0.03137646,-0.1498503,0.6167403,0.09225007,RightHandToBody,37.043
1716183241058,366.0754,Cow_Girl,-0.6740665,-1.079369,0.1239167,Idle,,,-0.5300341,-0.08045381,0.4021059,-0.2353868,0.3425912,0.02706204,-0.150248,0.6168184,0.09224831,RightHandToBody,37.126
1716183241142,366.1585,Cow_Girl,-0.6747417,-1.079369,0.1245194,Idle,,,-0.5323982,-0.08370686,0.3986431,-0.2356186,0.3223883,0.01412449,-0.1508231,0.6167729,0.09238965,RightHandToBody,37.21
1716183241225,366.2425,Cow_Girl,-0.6750498,-1.079369,0.1246267,Idle,,,-0.5359039,-0.08928591,0.3929168,-0.2358618,0.2992455,0.001675226,-0.1515291,0.6164628,0.09268524,RightHandToBody,37.293
1716183241309,366.3259,Cow_Girl,-0.6754551,-1.079369,0.1239744,Idle,,,-0.5373707,-0.09126413,0.3881994,-0.2382498,0.2810605,-0.01035538,-0.1521753,0.6162922,0.09300856,RightHandToBody,37.377
1716183241392,366.4078,Cow_Girl,-0.675456,-1.079369,0.1236092,Idle,,,-0.5378575,-0.09398866,0.379356,-0.2419343,0.262807,-0.02344694,-0.1526647,0.6161643,0.09334182,RightHandToBody,37.46
1716183241475,366.4906,Cow_Girl,-0.6747632,-1.079369,0.123324,Idle,,,-0.538456,-0.09799182,0.3712417,-0.2458539,0.243557,-0.03656187,-0.1529507,0.6161575,0.09363738,RightHandToBody,37.543
1716183241558,366.5754,Cow_Girl,-0.6740551,-1.079369,0.123066,Idle,,,-0.5408344,-0.1016654,0.3662196,-0.2501364,0.2219512,-0.04768362,-0.1530974,0.6163352,0.09403575,RightHandToBody,37.626
1716183241641,366.6583,Cow_Girl,-0.6736898,-1.079369,0.1232096,Idle,,,-0.5439782,-0.1023959,0.3660041,-0.2556539,0.2010525,-0.05654754,-0.1533123,0.6163264,0.09449824,RightHandToBody,37.709
1716183241725,366.7422,Cow_Girl,-0.6740279,-1.079369,0.1230041,Idle,,,-0.5456204,-0.1033964,0.3637281,-0.2637639,0.1832967,-0.06622162,-0.1535256,0.6163242,0.09488677,RightHandToBody,37.793
1716183241809,366.825,Cow_Girl,-0.6751728,-1.079369,0.1227122,Idle,,,-0.5467381,-0.1032298,0.3624292,-0.2744479,0.1670876,-0.0768136,-0.1538488,0.616304,0.0953444,RightHandToBody,37.877
1716183241892,366.9071,Cow_Girl,-0.6762323,-1.079369,0.1222979,Idle,,,-0.5481734,-0.1039448,0.3599683,-0.2869892,0.1496025,-0.08899155,-0.1541286,0.6162447,0.09584156,RightHandToBody,37.96
1716183241975,366.9911,Cow_Girl,-0.6774926,-1.079369,0.1219145,Idle,,,-0.550458,-0.103095,0.3587304,-0.3003416,0.1311969,-0.09834709,-0.1544103,0.6162199,0.09629772,RightHandToBody,38.043
1716183242058,367.0754,Cow_Girl,-0.6793051,-1.079369,0.1207691,Idle,,,-0.5523381,-0.1028578,0.3526941,-0.3155384,0.1144494,-0.1095575,-0.1548115,0.6162889,0.09668966,RightHandToBody,38.126
1716183242142,367.1581,Cow_Girl,-0.6807227,-1.079369,0.1198503,Idle,,,-0.5545993,-0.1026779,0.3472176,-0.330071,0.09553349,-0.1172365,-0.1552797,0.6162871,0.09706388,RightHandToBody,38.21
1716183242225,367.2415,Cow_Girl,-0.6826067,-1.079369,0.1184631,Idle,,,-0.5576897,-0.1035413,0.3402282,-0.3458033,0.0768497,-0.1243571,-0.1557554,0.6163304,0.09737477,RightHandToBody,38.293
1716183242309,367.3246,Cow_Girl,-0.6842475,-1.079369,0.117231,Idle,,,-0.5615344,-0.1035872,0.33665,-0.3624511,0.0588218,-0.131256,-0.1561753,0.6163801,0.097833,RightHandToBody,38.377
1716183242391,367.4069,Cow_Girl,-0.6856585,-1.079369,0.1162315,Idle,,,-0.5659533,-0.1032872,0.3341442,-0.3799539,0.03884149,-0.1352729,-0.1565452,0.6164135,0.0984662,RightHandToBody,38.459
1716183242475,367.4903,Cow_Girl,-0.6865044,-1.079369,0.115779,Idle,,,-0.5688529,-0.1031114,0.3336717,-0.3967514,0.02023411,-0.137102,-0.1566667,0.6163669,0.09920122,RightHandToBody,38.543
1716183242558,367.5749,Cow_Girl,-0.6869588,-1.079369,0.1157375,Idle,,,-0.5711398,-0.1034036,0.3340293,-0.4134345,0.002844691,-0.137195,-0.156457,0.6165985,0.09979057,RightHandToBody,38.626
1716183242641,367.6586,Cow_Girl,-0.6866131,-1.079369,0.1158439,Idle,,,-0.5727329,-0.1047602,0.3326274,-0.429738,-0.01336968,-0.1364783,-0.1563014,0.6169,0.1004245,RightHandToBody,38.709
1716183242724,367.7417,Cow_Girl,-0.6860585,-1.079369,0.1163817,Idle,,,-0.5736213,-0.1055969,0.3315874,-0.4426064,-0.0260365,-0.1338996,-0.1562504,0.616895,0.1011272,RightHandToBody,38.792
1716183242809,367.8251,Cow_Girl,-0.6855998,-1.079369,0.1170918,Idle,,,-0.5736322,-0.1065566,0.3300801,-0.4515724,-0.03361356,-0.1307534,-0.1562741,0.6169886,0.1018162,RightHandToBody,38.877
1716183242891,367.9068,Cow_Girl,-0.6850324,-1.079369,0.1174074,Idle,,,-0.5738897,-0.1078407,0.3283077,-0.4609423,-0.04087591,-0.1275829,-0.156415,0.6170342,0.1024955,RightHandToBody,38.959
1716183242973,367.9895,Cow_Girl,-0.683835,-1.079369,0.1177846,Idle,,,-0.5724759,-0.1084848,0.3256169,-0.4671926,-0.04461288,-0.1248907,-0.1566835,0.6171131,0.1031393,RightHandToBody,39.041
1716183243057,368.075,Cow_Girl,-0.6819205,-1.079369,0.117827,Idle,,,-0.5716114,-0.1092349,0.3228351,-0.4773097,-0.05074382,-0.1251415,-0.1569603,0.616736,0.1038717,RightHandToBody,39.125
1716183243141,368.1573,Cow_Girl,-0.6813722,-1.079369,0.117354,Show_Question,,,-0.5719957,-0.109459,0.320439,-0.4898825,-0.05673778,-0.1259317,-0.1570699,0.6169607,0.1049174,RightHandToBody,39.209
1716183243142,368.1573,Cow_Girl,-0.6813722,-1.079369,0.117354,Idle,,,-0.5719957,-0.109459,0.320439,-0.4898825,-0.05673778,-0.1259317,-0.1570699,0.6169607,0.1049174,RightHandToBody,39.21
1716183243223,368.2413,Cow_Girl,-0.6937838,-1.079369,0.1102878,Idle,,,-0.6216779,-0.1355569,0.3285566,-0.5462084,-0.1033636,-0.1087059,-0.1572724,0.6174834,0.1055197,RightHandToBody,39.291
1716183243307,368.3246,Cow_Girl,-0.7041187,-1.079369,0.1050774,Idle,,,-0.6862059,-0.1564682,0.3382431,-0.6091356,-0.1396243,-0.09965601,-0.1576877,0.6175301,0.1057079,RightHandToBody,39.375
1716183243391,368.4073,Cow_Girl,-0.7077703,-1.079369,0.1032392,Idle,,,-0.7522106,-0.1646351,0.3446761,-0.6591029,-0.1584069,-0.1070775,-0.1583009,0.6176658,0.1056825,RightHandToBody,39.459
1716183243474,368.4905,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.762352,-0.1642994,0.3464952,-0.6656418,-0.1595433,-0.1107692,-0.1589988,0.6180542,0.1055291,RightHandToBody,39.542
1716183243557,368.5744,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7619338,-0.1642773,0.3469182,-0.6659613,-0.1594758,-0.110815,-0.1597059,0.6182986,0.1048578,RightHandToBody,39.625
1716183243641,368.6585,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7614555,-0.1642345,0.3471499,-0.6663952,-0.1595408,-0.1107024,-0.1605511,0.6185988,0.1036486,RightHandToBody,39.709
1716183243724,368.7406,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7611313,-0.1643107,0.3469006,-0.6666536,-0.1596079,-0.1106276,-0.161307,0.6181759,0.1025211,RightHandToBody,39.792
1716183243808,368.8235,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7607641,-0.1645327,0.3460823,-0.666739,-0.1597145,-0.1105193,-0.1620276,0.6178131,0.1014844,RightHandToBody,39.876
1716183243891,368.9074,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7603459,-0.1646811,0.3451186,-0.6669078,-0.1600502,-0.1100267,-0.1625664,0.618228,0.1008385,RightHandToBody,39.959
1716183243974,368.9904,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7597485,-0.1646526,0.34441,-0.6665435,-0.1603265,-0.1098575,-0.1632683,0.6183348,0.1006181,RightHandToBody,40.042
1716183244056,369.0736,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7590766,-0.164683,0.3436423,-0.6659079,-0.1605408,-0.1096744,-0.1641118,0.6182303,0.1009148,RightHandToBody,40.124
1716183244141,369.1576,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7580786,-0.164692,0.3427573,-0.6654387,-0.1608622,-0.1093706,-0.1643705,0.618252,0.1014296,RightHandToBody,40.209
1716183244224,369.2411,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7573576,-0.1646199,0.3421083,-0.6645122,-0.1611622,-0.1089238,-0.1645536,0.6183594,0.1020603,RightHandToBody,40.292
1716183244307,369.3233,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7570643,-0.1644672,0.3417388,-0.6632724,-0.1615627,-0.1081361,-0.1647277,0.6181956,0.1023404,RightHandToBody,40.375
1716183244391,369.4069,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7572641,-0.1642329,0.3413869,-0.6620851,-0.1620246,-0.1074876,-0.1650732,0.6183228,0.1025084,RightHandToBody,40.459
1716183244473,369.4894,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7575908,-0.1641151,0.3406697,-0.6611161,-0.1623708,-0.107499,-0.1654787,0.6184522,0.1024262,RightHandToBody,40.541
1716183244557,369.5737,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7579589,-0.1640739,0.3396645,-0.6602831,-0.1627643,-0.1075982,-0.165906,0.6183956,0.1025307,RightHandToBody,40.625
1716183244640,369.6575,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7583957,-0.1641477,0.33839,-0.6595435,-0.1632588,-0.1076335,-0.1659582,0.6186486,0.103308,RightHandToBody,40.708
1716183244724,369.7409,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7588754,-0.1641507,0.3374358,-0.6586843,-0.1636719,-0.107777,-0.1660695,0.6190087,0.1049051,RightHandToBody,40.792
1716183244807,369.8239,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7592039,-0.1640658,0.3367663,-0.6578321,-0.1639462,-0.1080784,-0.1662745,0.6191586,0.1063695,RightHandToBody,40.875
1716183244890,369.9056,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.75947,-0.1638755,0.3364221,-0.6573162,-0.1641142,-0.108684,-0.1666779,0.619338,0.1076296,RightHandToBody,40.958
1716183244973,369.9895,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7593102,-0.1637279,0.3362904,-0.6573043,-0.1640946,-0.1097278,-0.1672177,0.6194045,0.1083238,RightHandToBody,41.041
1716183245057,370.0743,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7586794,-0.1635255,0.3364559,-0.6576719,-0.164124,-0.1106185,-0.1678671,0.6192679,0.1088687,RightHandToBody,41.125
1716183245140,370.1571,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7579708,-0.1633078,0.3367649,-0.6581135,-0.1642056,-0.1112374,-0.1684649,0.6191759,0.1095626,RightHandToBody,41.208
1716183245224,370.2413,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7572002,-0.1631492,0.3371106,-0.6585259,-0.1643617,-0.1113023,-0.1689878,0.6191449,0.1098594,RightHandToBody,41.292
1716183245308,370.3244,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7565374,-0.1630661,0.3375536,-0.6587553,-0.1643934,-0.111297,-0.1693824,0.6193023,0.110162,RightHandToBody,41.376
1716183245390,370.4066,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7560568,-0.163265,0.3374954,-0.6586189,-0.1642681,-0.11139,-0.169644,0.6193916,0.1102573,RightHandToBody,41.458
1716183245474,370.4893,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7561069,-0.1634824,0.3373009,-0.6582456,-0.1640869,-0.1115483,-0.169921,0.6195661,0.1104681,RightHandToBody,41.542
1716183245557,370.5738,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7564988,-0.1637416,0.3367864,-0.6576505,-0.1639625,-0.111565,-0.169899,0.6199625,0.111738,RightHandToBody,41.625
1716183245640,370.6574,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7570577,-0.1640502,0.3358718,-0.6569524,-0.1638972,-0.1115674,-0.1692826,0.6215248,0.1148163,RightHandToBody,41.708
1716183245724,370.7405,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7576561,-0.1642702,0.3348933,-0.6560407,-0.1638835,-0.1114916,-0.1687186,0.6231473,0.1173517,RightHandToBody,41.792
1716183245808,370.8243,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7580891,-0.1643029,0.3341003,-0.6549964,-0.1638403,-0.1117352,-0.1684257,0.6237692,0.1187679,RightHandToBody,41.876
1716183245891,370.9082,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7584553,-0.1642736,0.3334518,-0.6538482,-0.1637523,-0.1121792,-0.1685876,0.6237392,0.1194547,RightHandToBody,41.959
1716183245974,370.9893,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7582955,-0.1642607,0.3326689,-0.6530137,-0.1636482,-0.1129211,-0.1685046,0.623633,0.1203465,RightHandToBody,42.042
1716183246057,371.0728,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.757823,-0.1641077,0.3320604,-0.6525059,-0.1636631,-0.113553,-0.1682758,0.6236327,0.1209151,RightHandToBody,42.125
1716183246140,371.1568,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7575798,-0.163852,0.3317309,-0.6520329,-0.1636448,-0.1142086,-0.1676599,0.6234736,0.1214939,RightHandToBody,42.208
1716183246224,371.2407,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7577024,-0.1635052,0.331586,-0.6518435,-0.1637121,-0.1147126,-0.1668811,0.6237997,0.1220575,RightHandToBody,42.292
1716183246307,371.3236,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7585387,-0.1629344,0.3321882,-0.652133,-0.1637946,-0.1151551,-0.1661296,0.6239049,0.1223037,RightHandToBody,42.375
1716183246391,371.4069,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.75951,-0.1623724,0.3327876,-0.6523013,-0.1638292,-0.1153068,-0.1654721,0.6238653,0.1224674,RightHandToBody,42.459
1716183246474,371.4899,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7605014,-0.1618381,0.3330804,-0.6524472,-0.1639397,-0.1149754,-0.164978,0.6237423,0.1223174,RightHandToBody,42.542
1716183246557,371.574,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.761714,-0.1613706,0.3335391,-0.6523056,-0.1638548,-0.1146268,-0.1647811,0.6236582,0.1217547,RightHandToBody,42.625
1716183246640,371.6572,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.762949,-0.161186,0.3337627,-0.6520638,-0.163604,-0.1142868,-0.1643881,0.6234543,0.1210791,RightHandToBody,42.708
1716183246723,371.7404,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7639422,-0.1611207,0.3339086,-0.6518979,-0.1632754,-0.1142587,-0.1641764,0.6234136,0.1200594,RightHandToBody,42.791
1716183246807,371.8243,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7647066,-0.1610698,0.3341723,-0.6519566,-0.1629363,-0.1146449,-0.1637349,0.6233255,0.1191666,RightHandToBody,42.875
1716183246891,371.907,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7650676,-0.1611826,0.3344375,-0.6517534,-0.1625338,-0.1150583,-0.1631339,0.6234275,0.1185353,RightHandToBody,42.959
1716183246973,371.9892,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7652197,-0.1612986,0.3349997,-0.6516633,-0.1621658,-0.1153583,-0.1627709,0.6235802,0.1179039,RightHandToBody,43.041
1716183247057,372.0732,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7651515,-0.1613665,0.3356057,-0.6517787,-0.1619407,-0.1155585,-0.1626633,0.6235521,0.117042,RightHandToBody,43.125
1716183247085,372.1017,Cow_Girl,-0.7077713,-1.079369,0.1032387,Answer,Question_3,3.0,-0.7651057,-0.1614158,0.3357249,-0.6518073,-0.1618759,-0.1156262,-0.1626435,0.6235105,0.1169758,RightHandToBody,43.153
1716183247140,372.1577,Cow_Girl,-0.7077713,-1.079369,0.1032387,Idle,,,-0.7651153,-0.1615112,0.336062,-0.6518469,-0.1617435,-0.1156935,-0.1623153,0.6234189,0.1169153,RightHandToBody,43.208
