Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277709831,385.8513,Cow_boy,-0.671886,-1.079336,0.1157146,Idle,,,-0.2520199,0.5821509,0.2224456,-0.4673476,-0.04937863,-0.2015804,-0.05456243,0.5891441,0.1635716,LeftHandToFace,62.867
1716277709914,385.9345,Cow_boy,-0.6719022,-1.079336,0.1157957,Idle,,,-0.2531514,0.585727,0.2235971,-0.4672503,-0.05004728,-0.1995615,-0.05395501,0.5891511,0.1630647,LeftHandToFace,62.95
1716277709997,386.0182,Cow_boy,-0.6719165,-1.079336,0.1158744,Idle,,,-0.2541142,0.5887967,0.2246276,-0.4671569,-0.05069375,-0.1975483,-0.05378604,0.5892641,0.1619108,LeftHandToFace,63.033
1716277710080,386.1,Cow_boy,-0.6719046,-1.079336,0.1159149,Idle,,,-0.2536139,0.5870396,0.2237235,-0.4670663,-0.05121732,-0.1955265,-0.05400961,0.5890948,0.1613012,LeftHandToFace,63.116
1716277710163,386.1844,Cow_boy,-0.6718912,-1.079336,0.115955,Idle,,,-0.253201,0.5849962,0.2225185,-0.4669752,-0.05173171,-0.1934756,-0.05432732,0.589117,0.1610709,LeftHandToFace,63.199
1716277710247,386.2668,Cow_boy,-0.6718836,-1.079336,0.1159907,Idle,,,-0.2529378,0.5833571,0.2214728,-0.4668903,-0.05224168,-0.1914519,-0.05460459,0.5885637,0.160858,LeftHandToFace,63.283
1716277710330,386.3504,Cow_boy,-0.6718769,-1.079336,0.1160289,Idle,,,-0.2527747,0.5819812,0.2205263,-0.4668069,-0.05275631,-0.189402,-0.05442675,0.5884184,0.1607943,LeftHandToFace,63.366
1716277710413,386.4337,Cow_boy,-0.6718721,-1.079336,0.1160689,Idle,,,-0.2526798,0.5807921,0.2196561,-0.4667273,-0.05326414,-0.1873612,-0.05439652,0.588521,0.1607397,LeftHandToFace,63.449
1716277710497,386.5182,Cow_boy,-0.6718674,-1.079336,0.1161095,Idle,,,-0.2526159,0.579672,0.2188092,-0.4666495,-0.0537678,-0.1853103,-0.05438985,0.588628,0.1606026,LeftHandToFace,63.533
1716277710580,386.6006,Cow_boy,-0.6718616,-1.079336,0.11616,Idle,,,-0.2525511,0.5785395,0.2179709,-0.4665742,-0.05425596,-0.1832737,-0.0550528,0.588467,0.1603887,LeftHandToFace,63.616
1716277710663,386.6839,Cow_boy,-0.6718569,-1.079336,0.1161991,Idle,,,-0.2524533,0.5772622,0.2170549,-0.4665027,-0.05473864,-0.1812214,-0.0559286,0.5884479,0.1600912,LeftHandToFace,63.699
1716277710746,386.7671,Cow_boy,-0.6718507,-1.079336,0.1162358,Idle,,,-0.2522912,0.5757394,0.2160316,-0.466433,-0.05521071,-0.1791534,-0.05717523,0.5883403,0.1599126,LeftHandToFace,63.782
1716277710830,386.8502,Cow_boy,-0.6718431,-1.079336,0.1162702,Idle,,,-0.2520413,0.5739009,0.2148815,-0.4663672,-0.05566096,-0.1771087,-0.05808844,0.5882536,0.16024,LeftHandToFace,63.866
1716277710914,386.9332,Cow_boy,-0.671833,-1.079336,0.1163002,Idle,,,-0.2516298,0.571574,0.2135521,-0.4663033,-0.05609548,-0.1750464,-0.05867029,0.5879658,0.1608034,LeftHandToFace,63.95
1716277710996,387.0168,Cow_boy,-0.6718082,-1.079336,0.1163298,Idle,,,-0.250196,0.567832,0.2122203,-0.4662442,-0.0564934,-0.1729845,-0.05847376,0.5881372,0.1610529,LeftHandToFace,64.032
1716277711080,387.1001,Cow_boy,-0.6717696,-1.079336,0.1163546,Idle,,,-0.2483344,0.5628334,0.2104636,-0.4661798,-0.05685735,-0.1709065,-0.05819673,0.5883002,0.1610806,LeftHandToFace,64.116
1716277711164,387.1844,Cow_boy,-0.6717334,-1.079336,0.1163651,Idle,,,-0.2461658,0.556728,0.208314,-0.466126,-0.0571866,-0.1688432,-0.05771917,0.588255,0.1608859,LeftHandToFace,64.2
1716277711246,387.267,Cow_boy,-0.6716943,-1.079336,0.1163689,Idle,,,-0.243732,0.5494987,0.2057715,-0.4660749,-0.05748796,-0.1667546,-0.05728783,0.5882009,0.1605923,LeftHandToFace,64.282
1716277711330,387.3501,Cow_boy,-0.6716542,-1.079336,0.116366,Idle,,,-0.2411919,0.5414586,0.2029468,-0.4660273,-0.05775523,-0.1647009,-0.05686216,0.5882097,0.1601153,LeftHandToFace,64.366
1716277711414,387.4335,Cow_boy,-0.6716137,-1.079336,0.1163569,Idle,,,-0.2385602,0.532491,0.1998006,-0.465982,-0.05799925,-0.1626247,-0.05675441,0.5881252,0.1596494,LeftHandToFace,64.45
1716277711497,387.5176,Cow_boy,-0.6715746,-1.079336,0.1163431,Idle,,,-0.2359138,0.5226556,0.1963559,-0.4659395,-0.05822146,-0.1605228,-0.05688409,0.588007,0.159061,LeftHandToFace,64.533
1716277711579,387.6005,Cow_boy,-0.6715293,-1.079336,0.1163193,Idle,,,-0.2333856,0.5123111,0.1927343,-0.4658914,-0.05841923,-0.1584539,-0.05705442,0.5879692,0.157659,LeftHandToFace,64.615
1716277711663,387.6842,Cow_boy,-0.6714973,-1.079336,0.1162969,Idle,,,-0.2310262,0.5014489,0.1889449,-0.4658551,-0.0585978,-0.156381,-0.0572197,0.5878235,0.156043,LeftHandToFace,64.699
1716277711747,387.767,Cow_boy,-0.6714702,-1.079336,0.1162716,Idle,,,-0.2288814,0.4901751,0.1850253,-0.4658217,-0.05875981,-0.1543087,-0.05716457,0.5877365,0.1549951,LeftHandToFace,64.783
1716277711830,387.8502,Cow_boy,-0.6714487,-1.079336,0.1162439,Idle,,,-0.2269678,0.4784099,0.1809507,-0.4657907,-0.05890942,-0.1522011,-0.05711531,0.5875208,0.15435,LeftHandToFace,64.866
1716277711914,387.9336,Cow_boy,-0.671432,-1.079336,0.1162163,Idle,,,-0.2253551,0.4665424,0.176859,-0.4657617,-0.0590483,-0.1501068,-0.05662161,0.5876383,0.1534742,LeftHandToFace,64.95
1716277711996,388.0166,Cow_boy,-0.6714215,-1.079336,0.1161896,Idle,,,-0.2240567,0.4546362,0.1727768,-0.4657359,-0.05917835,-0.1480145,-0.05632054,0.5878003,0.1520123,LeftHandToFace,65.032
1716277712080,388.1005,Cow_boy,-0.6714158,-1.079336,0.1161576,Idle,,,-0.2230692,0.4427518,0.1687241,-0.4657111,-0.05930305,-0.1459207,-0.05568188,0.5877529,0.1505067,LeftHandToFace,65.116
1716277712164,388.1833,Cow_boy,-0.6714177,-1.079336,0.1161343,Idle,,,-0.2223926,0.431084,0.1647869,-0.4656911,-0.05942452,-0.1438231,-0.0548979,0.5880349,0.1491931,LeftHandToFace,65.2
1716277712247,388.2679,Cow_boy,-0.6714239,-1.079336,0.1161147,Idle,,,-0.222002,0.4198166,0.1610251,-0.4656739,-0.05954516,-0.1417407,-0.05294859,0.5887508,0.147794,LeftHandToFace,65.283
1716277712330,388.3495,Cow_boy,-0.6712584,-1.079336,0.1161438,Idle,,,-0.2213016,0.4083856,0.1581417,-0.4654822,-0.05967474,-0.1397013,-0.05080942,0.5891742,0.1466911,LeftHandToFace,65.366
1716277712414,388.4336,Cow_boy,-0.6691895,-1.079336,0.1167832,Idle,,,-0.2128439,0.3895533,0.1690002,-0.4633207,-0.05968165,-0.1392397,-0.04886914,0.5892543,0.1459465,LeftHandToFace,65.45
1716277712497,388.5176,Cow_boy,-0.6673107,-1.079336,0.1172582,Idle,,,-0.2054596,0.3703276,0.1802154,-0.4616346,-0.05939782,-0.1397752,-0.04765445,0.5893218,0.1455902,LeftHandToFace,65.533
1716277712580,388.6006,Cow_boy,-0.6655259,-1.079336,0.1177975,Idle,,,-0.1987028,0.3497599,0.1908232,-0.4611874,-0.05978608,-0.1409782,-0.04682116,0.5891268,0.1452011,LeftHandToFace,65.616
1716277712664,388.6832,Cow_boy,-0.6658821,-1.079336,0.1179501,Idle,,,-0.1960502,0.3298051,0.2023211,-0.4626093,-0.05994892,-0.1426505,-0.0464164,0.5891641,0.1447519,LeftHandToFace,65.7
1716277712746,388.7669,Cow_boy,-0.6660223,-1.079336,0.1179477,Idle,,,-0.1944408,0.3105624,0.2144214,-0.4631753,-0.05970943,-0.1444439,-0.04624265,0.589488,0.1443818,LeftHandToFace,65.782
1716277712830,388.8504,Cow_boy,-0.6659994,-1.079336,0.1182195,Idle,,,-0.1927567,0.287132,0.2271834,-0.4656696,-0.06052339,-0.1471681,-0.04640165,0.5893451,0.1445187,LeftHandToFace,65.866
1716277712913,388.9339,Cow_boy,-0.6670418,-1.079336,0.1190163,Idle,,,-0.1940961,0.2642902,0.2414967,-0.4696879,-0.06100774,-0.1488113,-0.04613936,0.5891274,0.1444896,LeftHandToFace,65.949
1716277712997,389.0173,Cow_boy,-0.6680379,-1.079336,0.1202465,Idle,,,-0.1963058,0.239758,0.2562052,-0.4749837,-0.06336963,-0.1473812,-0.04563614,0.5889347,0.1441621,LeftHandToFace,66.033
1716277713080,389.1005,Cow_boy,-0.6683884,-1.079336,0.1216222,Idle,,,-0.1994262,0.2129747,0.2695094,-0.4801235,-0.06471705,-0.147663,-0.04480072,0.5889232,0.1440862,LeftHandToFace,66.116
1716277713164,389.1836,Cow_boy,-0.6689291,-1.079336,0.1218864,Idle,,,-0.204587,0.1867658,0.282714,-0.4846501,-0.06698275,-0.1472615,-0.04386143,0.5891834,0.1443377,LeftHandToFace,66.2
1716277713247,389.267,Cow_boy,-0.6692276,-1.079336,0.1221963,Idle,,,-0.2112398,0.1651344,0.2978664,-0.4857216,-0.06907535,-0.1433081,-0.04323802,0.5893037,0.144565,LeftHandToFace,66.283
1716277713329,389.3496,Cow_boy,-0.6680565,-1.079336,0.1229373,Idle,,,-0.2166376,0.1449952,0.3094011,-0.4867382,-0.07120562,-0.1396569,-0.04267096,0.5891428,0.1447949,LeftHandToFace,66.365
1716277713413,389.433,Cow_boy,-0.6673784,-1.079336,0.1233507,Idle,,,-0.2249527,0.1229162,0.3219534,-0.4891233,-0.07260239,-0.1423296,-0.04212239,0.5892152,0.1451128,LeftHandToFace,66.449
1716277713497,389.5176,Cow_boy,-0.6667471,-1.079336,0.1236921,Idle,,,-0.2352729,0.1033803,0.3371545,-0.4899216,-0.07531226,-0.1431645,-0.04149818,0.5892766,0.1454318,LeftHandToFace,66.533
1716277713580,389.6003,Cow_boy,-0.6665859,-1.079336,0.1244989,Idle,,,-0.2472014,0.08712149,0.3534065,-0.4894915,-0.0771662,-0.1423868,-0.04069012,0.5893412,0.1454822,LeftHandToFace,66.616
1716277713663,389.6838,Cow_boy,-0.6674128,-1.079336,0.1246277,Idle,,,-0.2574492,0.07613337,0.363216,-0.4911895,-0.07782626,-0.1443576,-0.03978797,0.5894767,0.1450978,LeftHandToFace,66.699
1716277713747,389.7679,Cow_boy,-0.6684122,-1.079336,0.1247469,Idle,,,-0.2692032,0.06467342,0.3739811,-0.4932733,-0.07753754,-0.1481418,-0.03891914,0.5896342,0.1443976,LeftHandToFace,66.783
1716277713831,389.8502,Cow_boy,-0.6693792,-1.079336,0.124807,Idle,,,-0.2832613,0.05085969,0.3852569,-0.4965444,-0.07857621,-0.1511277,-0.03812256,0.5897386,0.1436712,LeftHandToFace,66.867
1716277713914,389.9337,Cow_boy,-0.6710687,-1.079336,0.1245552,Idle,,,-0.3009439,0.0364511,0.3979145,-0.4998479,-0.08029103,-0.1521463,-0.03793989,0.5895606,0.143098,LeftHandToFace,66.95
1716277713996,390.017,Cow_boy,-0.6727386,-1.079336,0.123942,Idle,,,-0.3220539,0.0191561,0.4109779,-0.5032125,-0.08096397,-0.1569299,-0.0382526,0.5891456,0.1427289,LeftHandToFace,67.032
1716277714080,390.1003,Cow_boy,-0.674408,-1.079336,0.1231085,Idle,,,-0.341104,0.003503442,0.4184586,-0.5069265,-0.08229166,-0.1611284,-0.03891362,0.5892894,0.1422567,LeftHandToFace,67.116
1716277714163,390.1841,Cow_boy,-0.6759586,-1.079336,0.1219998,Idle,,,-0.356946,-0.008428216,0.4230662,-0.5114045,-0.08252734,-0.1676687,-0.03995649,0.5892255,0.1426252,LeftHandToFace,67.199
1716277714247,390.2677,Cow_boy,-0.6773973,-1.079336,0.1209494,Idle,,,-0.3739996,-0.01981628,0.4283071,-0.5164323,-0.08447754,-0.1727561,-0.04170072,0.5893061,0.1439736,LeftHandToFace,67.283
1716277714330,390.3503,Cow_boy,-0.6782484,-1.079336,0.120299,Idle,,,-0.3884211,-0.02810431,0.4320141,-0.5201154,-0.08728969,-0.1753315,-0.04353454,0.5888886,0.145649,LeftHandToFace,67.366
1716277714414,390.4331,Cow_boy,-0.6787181,-1.079336,0.1202403,Idle,,,-0.4020171,-0.03659236,0.4340073,-0.5227256,-0.09096938,-0.1705107,-0.04519751,0.5887916,0.1474527,LeftHandToFace,67.45
1716277714496,390.5178,Cow_boy,-0.678524,-1.079336,0.1204525,Idle,,,-0.4163432,-0.04612541,0.4360157,-0.5239019,-0.09362155,-0.1656117,-0.04657526,0.5886591,0.1491804,LeftHandToFace,67.532
1716277714580,390.6004,Cow_boy,-0.6775594,-1.079336,0.1208206,Idle,,,-0.4293122,-0.05535269,0.4349533,-0.5238523,-0.09607899,-0.1611728,-0.04757001,0.5887413,0.1505184,LeftHandToFace,67.616
1716277714664,390.6845,Cow_boy,-0.6772017,-1.079336,0.1214429,Idle,,,-0.4441628,-0.06397307,0.4363113,-0.5224323,-0.09695375,-0.1576456,-0.0482027,0.5887106,0.1514989,LeftHandToFace,67.7
1716277714747,390.7673,Cow_boy,-0.6766682,-1.079336,0.1220585,Idle,,,-0.456059,-0.07075751,0.4345561,-0.519968,-0.09626365,-0.1557955,-0.0483631,0.5888255,0.1521398,LeftHandToFace,67.783
1716277714830,390.8507,Cow_boy,-0.6758423,-1.079336,0.1223613,Idle,,,-0.4664555,-0.07676804,0.4314819,-0.5196352,-0.09607625,-0.1558127,-0.04814219,0.5890725,0.1528159,LeftHandToFace,67.866
1716277714858,390.8786,Cow_boy,-0.6755147,-1.079336,0.1224404,Show_Question,,,-0.4691882,-0.07843888,0.4300857,-0.5197625,-0.09588081,-0.1564883,-0.04814133,0.5890789,0.1529803,LeftHandToFace,67.894
1716277714915,390.9367,Cow_boy,-0.6816998,-1.079336,0.1181074,Idle,,,-0.5182333,-0.1101336,0.4273334,-0.5422969,-0.1164148,-0.1486568,-0.04822861,0.5891735,0.1532887,LeftHandToFace,67.951
1716277714997,391.0179,Cow_boy,-0.6929498,-1.079336,0.1112929,Idle,,,-0.6163306,-0.1526979,0.4195658,-0.5882149,-0.1465015,-0.141118,-0.04877316,0.589228,0.1534485,LeftHandToFace,68.033
1716277715080,391.1014,Cow_boy,-0.7005749,-1.079336,0.1072327,Idle,,,-0.7129955,-0.1728176,0.4070335,-0.6329846,-0.1651938,-0.1476654,-0.0497743,0.5889557,0.1533477,LeftHandToFace,68.116
1716277715163,391.1834,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7555952,-0.1745005,0.4006229,-0.6514831,-0.1696239,-0.1569256,-0.05096813,0.5888205,0.1536389,LeftHandToFace,68.199
1716277715247,391.2672,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.755065,-0.1744989,0.4011303,-0.651968,-0.1694972,-0.1570443,-0.05229893,0.5886168,0.1541713,LeftHandToFace,68.283
1716277715330,391.3503,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7544956,-0.1744522,0.4014526,-0.652523,-0.1695296,-0.1569919,-0.05392011,0.588732,0.1552512,LeftHandToFace,68.366
1716277715414,391.4334,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7541199,-0.1744881,0.401425,-0.6529698,-0.1696015,-0.1568574,-0.05544798,0.5891623,0.1585053,LeftHandToFace,68.45
1716277715496,391.5182,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7537737,-0.1747237,0.4006959,-0.6531081,-0.1696829,-0.1568045,-0.05668251,0.5901965,0.1631587,LeftHandToFace,68.532
1716277715579,391.601,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7534771,-0.1749732,0.3997146,-0.6533341,-0.1699712,-0.1563334,-0.05755157,0.5925332,0.1678999,LeftHandToFace,68.615
1716277715663,391.6837,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.752985,-0.174976,0.398871,-0.6532545,-0.1703773,-0.1559633,-0.05833281,0.595355,0.172684,LeftHandToFace,68.699
1716277715746,391.7663,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7524629,-0.17497,0.3982092,-0.6525803,-0.1705927,-0.1558284,-0.05889697,0.5969535,0.1755551,LeftHandToFace,68.782
1716277715830,391.8495,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7515779,-0.1749956,0.397267,-0.6520772,-0.170959,-0.1554641,-0.05865695,0.5972329,0.1762486,LeftHandToFace,68.866
1716277715913,391.9341,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7507544,-0.1748932,0.3965474,-0.6512904,-0.1713321,-0.1550201,-0.05863852,0.598093,0.1751323,LeftHandToFace,68.949
1716277715996,392.017,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7503457,-0.1747279,0.3961016,-0.6500082,-0.1717819,-0.1542186,-0.05858364,0.5985035,0.1733767,LeftHandToFace,69.032
1716277716080,392.1007,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7504935,-0.1744083,0.3958684,-0.6486249,-0.1723782,-0.1532816,-0.05899426,0.5986234,0.171436,LeftHandToFace,69.116
1716277716163,392.184,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7509685,-0.1741976,0.3952752,-0.6473861,-0.17284,-0.1530456,-0.05985449,0.5988144,0.1692148,LeftHandToFace,69.199
1716277716247,392.2672,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7515016,-0.174084,0.394385,-0.6462941,-0.1732746,-0.1531118,-0.06089734,0.5988365,0.1674952,LeftHandToFace,69.283
1716277716330,392.3506,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7520852,-0.1741341,0.3930741,-0.6453104,-0.173854,-0.1530861,-0.06244864,0.5986386,0.1656769,LeftHandToFace,69.366
1716277716413,392.4336,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7527318,-0.1741549,0.3919879,-0.6442375,-0.1744049,-0.1531204,-0.0642556,0.5984455,0.1641563,LeftHandToFace,69.449
1716277716496,392.5171,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7531924,-0.1740923,0.3912302,-0.643158,-0.1747881,-0.1532921,-0.06576771,0.5979313,0.1632755,LeftHandToFace,69.532
1716277716581,392.6012,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7535448,-0.1738855,0.3908125,-0.6424065,-0.1750548,-0.1537599,-0.06732517,0.5978285,0.1631526,LeftHandToFace,69.617
1716277716663,392.6841,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7535982,-0.1736912,0.3906418,-0.6422014,-0.1750956,-0.1546969,-0.06882469,0.5976713,0.1637143,LeftHandToFace,69.699
1716277716747,392.7664,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7530227,-0.1734834,0.3907033,-0.6425409,-0.1750864,-0.1557797,-0.07007181,0.597459,0.1648437,LeftHandToFace,69.783
1716277716830,392.85,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7522178,-0.1732058,0.3910218,-0.6430659,-0.1751735,-0.1565341,-0.0710135,0.5974,0.1657878,LeftHandToFace,69.866
1716277716858,392.8785,Cow_boy,-0.7009068,-1.079336,0.1070715,Answer,Question_5,3.0,-0.7519183,-0.1731226,0.3911329,-0.6432619,-0.1752137,-0.1567277,-0.07121503,0.5973931,0.165895,LeftHandToFace,69.894
1716277716913,392.933,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7513475,-0.172996,0.3913446,-0.6436186,-0.1753346,-0.1568245,-0.07213011,0.5972962,0.1663041,LeftHandToFace,69.949
1716277716996,393.0185,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7504802,-0.1728318,0.3918425,-0.6440663,-0.1754569,-0.1567744,-0.07338096,0.5971508,0.1664165,LeftHandToFace,70.032
1716277717079,393.1003,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.749867,-0.1729515,0.391965,-0.6440735,-0.1753522,-0.1568579,-0.07459165,0.5968725,0.1661741,LeftHandToFace,70.115
1716277717163,393.1848,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7497034,-0.1732286,0.391738,-0.6437049,-0.1751387,-0.1570205,-0.07574882,0.5965617,0.1653952,LeftHandToFace,70.199
1716277717246,393.2671,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7501349,-0.1734639,0.3914133,-0.6430836,-0.1749564,-0.1570729,-0.07639922,0.5966238,0.1647136,LeftHandToFace,70.282
1716277717330,393.3504,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7507443,-0.1738164,0.3905316,-0.6422744,-0.174857,-0.1570658,-0.07699837,0.5969233,0.1642173,LeftHandToFace,70.366
1716277717413,393.4333,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7515631,-0.174077,0.3895656,-0.6412678,-0.1748306,-0.1569289,-0.07724519,0.5968083,0.1640106,LeftHandToFace,70.449
1716277717496,393.5169,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7521625,-0.1741998,0.3885976,-0.6400943,-0.1748011,-0.15703,-0.07724638,0.5963001,0.1636723,LeftHandToFace,70.532
1716277717580,393.6002,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7527194,-0.1741299,0.3879877,-0.6388059,-0.1747257,-0.1573795,-0.07719952,0.5963538,0.1631085,LeftHandToFace,70.616
1716277717664,393.6834,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7528296,-0.1741216,0.3872252,-0.6377048,-0.1745936,-0.1580361,-0.07684954,0.596927,0.1626644,LeftHandToFace,70.7
1716277717747,393.7671,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7523808,-0.1739859,0.3865162,-0.6371093,-0.1745782,-0.1587452,-0.07656366,0.5971395,0.1623472,LeftHandToFace,70.783
1716277717830,393.8498,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7519941,-0.1736974,0.3860961,-0.6366205,-0.1745847,-0.1594113,-0.0763962,0.59658,0.1619779,LeftHandToFace,70.866
1716277717913,393.9338,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7519236,-0.1733078,0.3858787,-0.6363344,-0.1746321,-0.1600155,-0.0758502,0.5967739,0.162247,LeftHandToFace,70.949
1716277717997,394.0173,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7524323,-0.1727269,0.3861915,-0.6365447,-0.1747606,-0.1604599,-0.07452004,0.5971653,0.1629424,LeftHandToFace,71.033
1716277718079,394.1,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7534099,-0.1719448,0.3870903,-0.6368165,-0.1748183,-0.1608051,-0.07277504,0.5972943,0.1639906,LeftHandToFace,71.115
1716277718163,394.1849,Cow_boy,-0.7009068,-1.079336,0.1070715,Idle,,,-0.7543049,-0.1713262,0.3873859,-0.6370392,-0.1749467,-0.1606478,-0.07074109,0.5972777,0.1650827,RightHandToFace,71.199
1716277718245,394.2657,Cow_boy,-0.7006698,-1.079336,0.1071659,Idle,,,-0.7393355,-0.1713294,0.3906227,-0.6288786,-0.1724915,-0.1558513,-0.06828661,0.597331,0.1661958,RightHandToFace,71.281
1716277718330,394.3492,Cow_boy,-0.7001233,-1.079336,0.1074172,Idle,,,-0.724442,-0.1704051,0.3944698,-0.6166101,-0.1683903,-0.1525792,-0.0655518,0.5974167,0.1673521,RightHandToFace,71.366
1716277718400,394.4294,Cow_boy,-0.6991844,-1.079336,0.1078168,Idle,,,-0.7110286,-0.1692293,0.397389,-0.6035399,-0.1636354,-0.1513957,-0.06336105,0.5974848,0.1681564,RightHandToFace,71.436
1716277718495,394.517,Cow_boy,-0.697917,-1.079336,0.1084324,Idle,,,-0.6926618,-0.1668936,0.4007188,-0.5825281,-0.1553098,-0.1522793,-0.06039158,0.5973932,0.1686998,RightHandToFace,71.531
1716277718579,394.5989,Cow_boy,-0.6968246,-1.079336,0.1092187,Idle,,,-0.6756754,-0.1639003,0.403616,-0.5624266,-0.1464721,-0.1548928,-0.0581292,0.5974212,0.1685658,RightHandToFace,71.615
1716277718662,394.6823,Cow_boy,-0.6954336,-1.079336,0.1101094,Idle,,,-0.6589684,-0.16016,0.4062515,-0.5409822,-0.1360419,-0.1581577,-0.05662452,0.5973365,0.1677987,RightHandToFace,71.698
1716277718745,394.7653,Cow_boy,-0.6936584,-1.079336,0.1109792,Idle,,,-0.6429453,-0.1551903,0.409989,-0.5181704,-0.1231162,-0.1640729,-0.05573531,0.5964122,0.1657715,RightHandToFace,71.781
1716277718828,394.8485,Cow_boy,-0.6921182,-1.079336,0.1117373,Idle,,,-0.6275535,-0.1490616,0.4137894,-0.4929237,-0.1066523,-0.1721939,-0.05552553,0.5952972,0.1626551,RightHandToFace,71.864
1716277718911,394.931,Cow_boy,-0.6893053,-1.079336,0.1128093,Idle,,,-0.6116648,-0.143038,0.416895,-0.4660287,-0.08632523,-0.1827773,-0.05590333,0.5937344,0.1582989,RightHandToFace,71.947
1716277718995,395.0148,Cow_boy,-0.6867986,-1.079336,0.1141611,Idle,,,-0.5961699,-0.1360772,0.4202472,-0.4315958,-0.05736101,-0.1914066,-0.05614883,0.5912001,0.1528979,RightHandToFace,72.031
1716277719078,395.0987,Cow_boy,-0.6842594,-1.079336,0.1155158,Idle,,,-0.5812449,-0.1292648,0.4214593,-0.3962011,-0.02221894,-0.1993898,-0.05628218,0.5891923,0.1472542,RightHandToFace,72.114
1716277719162,395.1821,Cow_boy,-0.679709,-1.079336,0.1176878,Idle,,,-0.5653229,-0.1227788,0.4221345,-0.3589406,0.02005601,-0.2048582,-0.05543602,0.5865443,0.1431662,RightHandToFace,72.198
1716277719245,395.264,Cow_boy,-0.6755319,-1.079336,0.1199742,Idle,,,-0.5464044,-0.1160533,0.4197646,-0.3227372,0.07080364,-0.2068247,-0.05408804,0.5833756,0.1393403,RightHandToFace,72.281
1716277719327,395.3483,Cow_boy,-0.6709709,-1.079336,0.1227122,Idle,,,-0.5262842,-0.1081271,0.4174052,-0.2891078,0.1276437,-0.2028359,-0.05283674,0.5821986,0.136075,RightHandToFace,72.363
1716277719411,395.4307,Cow_boy,-0.6692429,-1.079336,0.1238328,Idle,,,-0.5204077,-0.1072481,0.4179712,-0.2715173,0.154194,-0.1960615,-0.05098726,0.5820332,0.1347086,RightHandToFace,72.447
1716277719494,395.5142,Cow_boy,-0.6678348,-1.079336,0.1247159,Idle,,,-0.5147319,-0.1058581,0.4200135,-0.2562699,0.1823646,-0.1894182,-0.04862088,0.5809609,0.1344736,RightHandToFace,72.53
1716277719577,395.5985,Cow_boy,-0.6661916,-1.079336,0.1256576,Idle,,,-0.5099797,-0.1060067,0.4206248,-0.241178,0.2089055,-0.1796555,-0.04636508,0.5800037,0.1344935,RightHandToFace,72.613
