Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278116331,791.6465,Robot Kyle,-0.6699996,-1.079407,0.126936,Idle,,,-0.5068836,-0.1012642,0.3852344,-0.2010083,0.4516007,0.03707705,-0.0219339,0.5888386,0.1457705,RightHandToBody,57.273
1716278116414,791.7295,Robot Kyle,-0.6712465,-1.079407,0.1272331,Idle,,,-0.5074697,-0.1013235,0.3871637,-0.2042427,0.4551313,0.03768454,-0.02140101,0.5885463,0.1454008,RightHandToBody,57.356
1716278116498,791.8127,Robot Kyle,-0.6723213,-1.079407,0.1274448,Idle,,,-0.5083842,-0.1012198,0.389382,-0.2029963,0.4502904,0.0378748,-0.02114481,0.5886169,0.1448351,RightHandToBody,57.44
1716278116581,791.8964,Robot Kyle,-0.6732984,-1.079407,0.1279293,Idle,,,-0.5091314,-0.1012391,0.3917929,-0.2015033,0.4448892,0.03811512,-0.02112879,0.5887095,0.1443419,RightHandToBody,57.523
1716278116664,791.9797,Robot Kyle,-0.6732197,-1.079407,0.1279536,Idle,,,-0.5085883,-0.1014929,0.3934151,-0.1990042,0.4394256,0.03855095,-0.02130981,0.5889155,0.1437974,RightHandToBody,57.606
1716278116747,792.0627,Robot Kyle,-0.6727123,-1.079407,0.1280795,Idle,,,-0.50774,-0.1014529,0.3931538,-0.196126,0.4346806,0.03985796,-0.02169406,0.5887379,0.1431417,RightHandToBody,57.689
1716278116831,792.1471,Robot Kyle,-0.6723261,-1.079407,0.1280452,Idle,,,-0.5075312,-0.1013356,0.3916589,-0.1931453,0.4294627,0.04077253,-0.02195894,0.5883448,0.1429349,RightHandToBody,57.773
1716278116913,792.2292,Robot Kyle,-0.672121,-1.079407,0.1278072,Idle,,,-0.5071816,-0.1011218,0.3899651,-0.1907525,0.4245136,0.04170094,-0.02199369,0.5877393,0.1424998,RightHandToBody,57.855
1716278116997,792.3124,Robot Kyle,-0.6719561,-1.079407,0.127595,Idle,,,-0.5068526,-0.1009518,0.3882118,-0.1867056,0.414561,0.03938446,-0.02228251,0.5873666,0.1421557,RightHandToBody,57.939
1716278117080,792.3962,Robot Kyle,-0.6714668,-1.079407,0.1274687,Idle,,,-0.506505,-0.1009066,0.3863641,-0.1820717,0.4032696,0.036934,-0.02289173,0.5874127,0.1415582,RightHandToBody,58.022
1716278117163,792.4797,Robot Kyle,-0.6706686,-1.079407,0.1277262,Idle,,,-0.5058084,-0.1005057,0.3854681,-0.1773624,0.3914359,0.03439341,-0.02348585,0.5874235,0.1407148,RightHandToBody,58.105
1716278117246,792.5625,Robot Kyle,-0.6697822,-1.079407,0.1281558,Idle,,,-0.5048065,-0.09998149,0.3857952,-0.1731858,0.3797915,0.0318924,-0.02383538,0.5869992,0.1399794,RightHandToBody,58.188
1716278117330,792.6458,Robot Kyle,-0.6693611,-1.079407,0.1283165,Idle,,,-0.5037169,-0.09983647,0.3880621,-0.170002,0.3681921,0.02878962,-0.02371993,0.5867707,0.1390978,RightHandToBody,58.272
1716278117414,792.7288,Robot Kyle,-0.6693821,-1.079407,0.1281691,Idle,,,-0.5032444,-0.09979165,0.3899527,-0.1679358,0.3569326,0.02570162,-0.02340279,0.5867504,0.1381697,RightHandToBody,58.356
1716278117497,792.8126,Robot Kyle,-0.6694798,-1.079407,0.1279889,Idle,,,-0.5029988,-0.09967613,0.3920556,-0.1663499,0.3455518,0.0240098,-0.02311648,0.5870137,0.1370264,RightHandToBody,58.439
1716278117580,792.8961,Robot Kyle,-0.6695065,-1.079407,0.1281253,Idle,,,-0.5029473,-0.09950233,0.3949014,-0.166543,0.3461974,0.02312575,-0.0231066,0.5873454,0.1355282,RightHandToBody,58.522
1716278117663,792.9787,Robot Kyle,-0.6694088,-1.079407,0.128419,Idle,,,-0.5026703,-0.09908837,0.3984071,-0.1674833,0.3541117,0.02194653,-0.02356788,0.5876803,0.1337221,RightHandToBody,58.605
1716278117747,793.0623,Robot Kyle,-0.6690588,-1.079407,0.1286221,Idle,,,-0.5019593,-0.09870589,0.3990045,-0.1685944,0.3621697,0.02026854,-0.0243844,0.5877875,0.1320768,RightHandToBody,58.689
1716278117829,793.1465,Robot Kyle,-0.6685009,-1.079407,0.1286303,Idle,,,-0.5009418,-0.09827042,0.3982259,-0.1697688,0.3701334,0.01826439,-0.02504531,0.5878226,0.1303055,RightHandToBody,58.771
1716278117914,793.229,Robot Kyle,-0.6674895,-1.079407,0.1286231,Idle,,,-0.4998569,-0.09787422,0.3975726,-0.1702771,0.3772022,0.01612196,-0.02584363,0.587956,0.1288812,RightHandToBody,58.856
1716278117997,793.3118,Robot Kyle,-0.6665621,-1.079407,0.1284553,Idle,,,-0.4985986,-0.09746635,0.3961659,-0.1713462,0.3846502,0.01372061,-0.02640845,0.5879609,0.1283032,RightHandToBody,58.939
1716278118079,793.3955,Robot Kyle,-0.6660175,-1.079407,0.1280685,Idle,,,-0.4977889,-0.09728122,0.3944326,-0.1730933,0.3922757,0.01165543,-0.02708707,0.5879722,0.1281683,RightHandToBody,59.021
1716278118163,793.4791,Robot Kyle,-0.6656032,-1.079407,0.1275998,Idle,,,-0.4972296,-0.09739006,0.3923737,-0.1752138,0.3998523,0.009640791,-0.02794799,0.5878345,0.1281595,RightHandToBody,59.105
1716278118247,793.5627,Robot Kyle,-0.6654634,-1.079407,0.1273776,Idle,,,-0.4968166,-0.09743893,0.3914624,-0.1787987,0.4098805,0.009555914,-0.02828697,0.5870631,0.1277243,RightHandToBody,59.189
1716278118330,793.6453,Robot Kyle,-0.6654091,-1.079407,0.1274568,Idle,,,-0.4964557,-0.09758103,0.3921114,-0.1840854,0.4232855,0.01282702,-0.02840471,0.5867208,0.1273237,RightHandToBody,59.272
1716278118414,793.7285,Robot Kyle,-0.6652899,-1.079407,0.127533,Idle,,,-0.4961076,-0.09753716,0.3927704,-0.1843495,0.4247346,0.01545773,-0.02836249,0.5867268,0.127041,RightHandToBody,59.356
1716278118495,793.812,Robot Kyle,-0.6650643,-1.079407,0.1276089,Idle,,,-0.4957576,-0.09723467,0.3934418,-0.177556,0.4095094,0.01722489,-0.02827247,0.5867528,0.1267578,RightHandToBody,59.437
1716278118579,793.8961,Robot Kyle,-0.6648493,-1.079407,0.1276837,Idle,,,-0.4953995,-0.09694052,0.3941098,-0.172009,0.394787,0.01912031,-0.02812686,0.5868216,0.1267019,RightHandToBody,59.521
1716278118663,793.9794,Robot Kyle,-0.6648149,-1.079407,0.1277624,Idle,,,-0.4950371,-0.09716821,0.3947531,-0.178679,0.4140482,0.022575,-0.02801519,0.586902,0.1271473,RightHandToBody,59.605
1716278118746,794.0625,Robot Kyle,-0.6647906,-1.079407,0.127853,Idle,,,-0.4946547,-0.09738827,0.395404,-0.1865249,0.4327755,0.02581988,-0.02776414,0.5869296,0.1277802,RightHandToBody,59.688
1716278118830,794.1452,Robot Kyle,-0.6647854,-1.079407,0.127926,Idle,,,-0.4942884,-0.0975951,0.3960467,-0.1953945,0.4507864,0.0287734,-0.02762605,0.5869513,0.1285217,RightHandToBody,59.772
1716278118913,794.229,Robot Kyle,-0.6646223,-1.079407,0.1280018,Idle,,,-0.4939322,-0.09746367,0.3967124,-0.1928606,0.4468913,0.03116141,-0.02751473,0.5869227,0.1291549,RightHandToBody,59.855
1716278118996,794.3115,Robot Kyle,-0.6644602,-1.079407,0.1280786,Idle,,,-0.4935794,-0.09733272,0.397369,-0.1904607,0.4430079,0.03355179,-0.02758344,0.5870741,0.1299579,RightHandToBody,59.938
1716278119080,794.3951,Robot Kyle,-0.6642995,-1.079407,0.1281553,Idle,,,-0.4932232,-0.0971992,0.398028,-0.1881475,0.4390516,0.03599034,-0.02742353,0.5868544,0.1305049,RightHandToBody,60.022
1716278119162,794.4788,Robot Kyle,-0.6641402,-1.079407,0.1282326,Idle,,,-0.4928665,-0.0970645,0.3986884,-0.1859303,0.435039,0.0384718,-0.02714136,0.5870054,0.1308356,RightHandToBody,60.104
1716278119246,794.5618,Robot Kyle,-0.6639438,-1.079407,0.1283303,Idle,,,-0.4924603,-0.09692955,0.3993541,-0.1838059,0.4310346,0.04095135,-0.02676566,0.5870354,0.1311642,RightHandToBody,60.188
1716278119329,794.6455,Robot Kyle,-0.6637883,-1.079407,0.128409,Idle,,,-0.4921045,-0.09679061,0.4000116,-0.1818094,0.4270127,0.04344282,-0.02623094,0.5871174,0.13163,RightHandToBody,60.271
1716278119413,794.7285,Robot Kyle,-0.6636286,-1.079407,0.1284853,Idle,,,-0.4917488,-0.09663939,0.4006678,-0.1795845,0.4221134,0.04590616,-0.02571166,0.587231,0.1321398,RightHandToBody,60.355
1716278119496,794.812,Robot Kyle,-0.6634531,-1.079407,0.1284629,Idle,,,-0.4913988,-0.09637314,0.4013287,-0.175302,0.4113752,0.04413233,-0.02504732,0.5874711,0.1326661,RightHandToBody,60.438
1716278119580,794.8951,Robot Kyle,-0.6632819,-1.079407,0.1284247,Idle,,,-0.4910445,-0.09610462,0.4019781,-0.171423,0.4005833,0.04229889,-0.02429166,0.5878281,0.1331949,RightHandToBody,60.522
1716278119663,794.9783,Robot Kyle,-0.663115,-1.079407,0.1283856,Idle,,,-0.4906864,-0.09583008,0.4026342,-0.1678882,0.3895502,0.0403801,-0.02358084,0.5881508,0.1336817,RightHandToBody,60.605
1716278119745,795.0623,Robot Kyle,-0.6629133,-1.079407,0.128336,Idle,,,-0.4902754,-0.09555578,0.4032656,-0.1647329,0.3784983,0.03837977,-0.02300846,0.588338,0.1337355,RightHandToBody,60.687
1716278119830,795.1452,Robot Kyle,-0.6627569,-1.079407,0.1282955,Idle,,,-0.4899168,-0.09527731,0.4039198,-0.1619887,0.3672808,0.03633986,-0.02255677,0.5885616,0.1339515,RightHandToBody,60.772
1716278119913,795.2288,Robot Kyle,-0.6626053,-1.079407,0.1282545,Idle,,,-0.4895568,-0.09499788,0.4045716,-0.1596503,0.3560233,0.03424654,-0.02211677,0.5887081,0.1342946,RightHandToBody,60.855
1716278119996,795.3113,Robot Kyle,-0.6624594,-1.079407,0.128213,Idle,,,-0.4891977,-0.09472036,0.4052211,-0.1577425,0.344928,0.03211651,-0.02136543,0.5889684,0.1346411,RightHandToBody,60.938
1716278120080,795.3954,Robot Kyle,-0.6623459,-1.079407,0.1281753,Idle,,,-0.4888396,-0.09463167,0.4058672,-0.1577816,0.3462291,0.0308157,-0.02037361,0.589119,0.1351297,RightHandToBody,61.022
1716278120163,795.4794,Robot Kyle,-0.6622334,-1.079407,0.1281382,Idle,,,-0.4884801,-0.09454161,0.4065162,-0.157845,0.3475341,0.02952442,-0.01948886,0.5890906,0.1353827,RightHandToBody,61.105
1716278120247,795.5622,Robot Kyle,-0.6620927,-1.079407,0.1280919,Idle,,,-0.4880848,-0.09445286,0.4071299,-0.1579018,0.3488009,0.02825031,-0.01849309,0.5891793,0.1355841,RightHandToBody,61.189
1716278120329,795.6453,Robot Kyle,-0.6619806,-1.079407,0.1280552,Idle,,,-0.4877248,-0.09436142,0.4077769,-0.1580091,0.3500943,0.02699909,-0.01755741,0.5894249,0.1351548,RightHandToBody,61.271
1716278120413,795.7285,Robot Kyle,-0.661869,-1.079407,0.1280185,Idle,,,-0.4873652,-0.09426892,0.4084226,-0.1581368,0.3513805,0.02576933,-0.0166962,0.5896062,0.1342626,RightHandToBody,61.355
1716278120497,795.8113,Robot Kyle,-0.6617565,-1.079407,0.1279984,Idle,,,-0.4870071,-0.09418857,0.4090634,-0.1583691,0.3531551,0.02523527,-0.01556142,0.5896718,0.1337233,RightHandToBody,61.439
1716278120578,795.8952,Robot Kyle,-0.6616426,-1.079407,0.1280051,Idle,,,-0.4866505,-0.09412313,0.4097081,-0.1587405,0.3556097,0.02564249,-0.01416506,0.5898087,0.1339063,RightHandToBody,61.52
1716278120663,795.9785,Robot Kyle,-0.6615286,-1.079407,0.1280118,Idle,,,-0.4862919,-0.09405768,0.4103514,-0.1591401,0.3580576,0.02606068,-0.01251691,0.5899717,0.1341146,RightHandToBody,61.605
1716278120747,796.0618,Robot Kyle,-0.661387,-1.079407,0.1280199,Idle,,,-0.4858923,-0.09399098,0.410986,-0.1595416,0.3604864,0.0264698,-0.01065631,0.5901275,0.1342762,RightHandToBody,61.689
1716278120830,796.1458,Robot Kyle,-0.661274,-1.079407,0.1280266,Idle,,,-0.4855318,-0.09392238,0.4116312,-0.1599975,0.3629217,0.0269166,-0.008975687,0.5902946,0.1346285,RightHandToBody,61.772
1716278120913,796.2281,Robot Kyle,-0.6611614,-1.079407,0.1280337,Idle,,,-0.4851718,-0.09385329,0.412274,-0.1604776,0.3653386,0.02737627,-0.007194373,0.5905599,0.1347836,RightHandToBody,61.855
1716278120996,796.3124,Robot Kyle,-0.6610489,-1.079407,0.1280409,Idle,,,-0.4848137,-0.09378362,0.4129158,-0.1609831,0.3677387,0.02785025,-0.005787855,0.591009,0.1347553,RightHandToBody,61.938
1716278121080,796.3953,Robot Kyle,-0.6609368,-1.079407,0.1280485,Idle,,,-0.4844542,-0.09371245,0.4135576,-0.1615152,0.3701284,0.02833662,-0.005029384,0.59181,0.1349769,RightHandToBody,62.022
1716278121163,796.479,Robot Kyle,-0.6608248,-1.079407,0.1280561,Idle,,,-0.4840941,-0.0936411,0.4141942,-0.1620693,0.3724926,0.0288311,-0.005234727,0.5922508,0.1353389,RightHandToBody,62.105
1716278121246,796.5621,Robot Kyle,-0.6606855,-1.079407,0.1280662,Idle,,,-0.4836926,-0.09356785,0.4148293,-0.162631,0.3748585,0.02932272,-0.005933745,0.5920001,0.1355321,RightHandToBody,62.188
1716278121329,796.6451,Robot Kyle,-0.6605749,-1.079407,0.1280738,Idle,,,-0.4833331,-0.09349352,0.4154697,-0.1632404,0.3772078,0.02984915,-0.006120611,0.5905014,0.1351696,RightHandToBody,62.271
1716278121413,796.7286,Robot Kyle,-0.6604638,-1.079407,0.1280819,Idle,,,-0.4829698,-0.093418,0.4161159,-0.1638827,0.3795657,0.03039322,-0.005540735,0.5905788,0.1341304,RightHandToBody,62.355
1716278121496,796.8113,Robot Kyle,-0.6603532,-1.079407,0.1280905,Idle,,,-0.4826131,-0.09334254,0.4167486,-0.1645327,0.3818593,0.03094063,-0.004556413,0.59088,0.1331891,RightHandToBody,62.438
1716278121580,796.8958,Robot Kyle,-0.660243,-1.079407,0.1280991,Idle,,,-0.4822512,-0.0932647,0.4173904,-0.1652207,0.3841741,0.03150664,-0.003653638,0.5912085,0.131754,RightHandToBody,62.522
1716278121663,796.9786,Robot Kyle,-0.6601329,-1.079407,0.1281076,Idle,,,-0.4819651,-0.0932436,0.4179798,-0.1659021,0.3863591,0.0320631,-0.002902711,0.5917501,0.1302889,RightHandToBody,62.605
1716278121746,797.0623,Robot Kyle,-0.6613879,-1.079407,0.1287676,Idle,,,-0.4848714,-0.09462786,0.4173261,-0.1671996,0.384851,0.03157387,-0.002088554,0.5919299,0.1290601,RightHandToBody,62.688
1716278121829,797.1451,Robot Kyle,-0.6623077,-1.079407,0.1293717,Idle,,,-0.4882197,-0.09652966,0.4159432,-0.1669273,0.3674767,0.02089892,-0.001006517,0.5920059,0.1284573,RightHandToBody,62.771
1716278121913,797.2288,Robot Kyle,-0.6625085,-1.079407,0.1298328,Idle,,,-0.4913268,-0.1002138,0.4104248,-0.166285,0.3463986,0.006520368,0.0003750816,0.5921283,0.1280676,RightHandToBody,62.855
1716278121996,797.312,Robot Kyle,-0.6629252,-1.079407,0.1295248,Idle,,,-0.4953575,-0.1032439,0.4054657,-0.1671715,0.3232703,-0.006771468,0.001805242,0.5922484,0.1273764,RightHandToBody,62.938
1716278122079,797.3956,Robot Kyle,-0.6634226,-1.079407,0.1288491,Idle,,,-0.496058,-0.103943,0.3980704,-0.1700096,0.3061652,-0.02075901,0.002802226,0.5923557,0.1261956,RightHandToBody,63.021
1716278122163,797.4786,Robot Kyle,-0.6630058,-1.079407,0.1284376,Idle,,,-0.4957314,-0.1054842,0.3876153,-0.1731238,0.2883879,-0.03588047,0.003314974,0.5924228,0.1245183,RightHandToBody,63.105
1716278122246,797.5622,Robot Kyle,-0.6621833,-1.079407,0.1281339,Idle,,,-0.4980044,-0.1083596,0.3819395,-0.1767483,0.26703,-0.04870834,0.003893154,0.5925633,0.1227462,RightHandToBody,63.188
1716278122330,797.6454,Robot Kyle,-0.661654,-1.079407,0.1279536,Idle,,,-0.5005684,-0.1093001,0.3798181,-0.1810899,0.2451144,-0.05985918,0.00435411,0.5927322,0.1213346,RightHandToBody,63.272
1716278122414,797.7284,Robot Kyle,-0.6615477,-1.079407,0.1281653,Idle,,,-0.5015206,-0.109146,0.3794576,-0.1871986,0.2262315,-0.06992092,0.00463139,0.5929452,0.1204961,RightHandToBody,63.356
1716278122496,797.8124,Robot Kyle,-0.6624351,-1.079407,0.1278282,Idle,,,-0.5014877,-0.1086459,0.3775087,-0.1964974,0.2087712,-0.08259382,0.004780847,0.5932506,0.1202305,RightHandToBody,63.438
1716278122580,797.8953,Robot Kyle,-0.6636457,-1.079407,0.127566,Idle,,,-0.5008864,-0.107633,0.3768946,-0.207551,0.1921632,-0.09597292,0.004823755,0.5932291,0.1200306,RightHandToBody,63.522
1716278122663,797.9786,Robot Kyle,-0.6647544,-1.079407,0.1271053,Idle,,,-0.5011377,-0.1069463,0.3752452,-0.2199039,0.1743259,-0.110186,0.004709262,0.5934187,0.1201326,RightHandToBody,63.605
1716278122746,798.0622,Robot Kyle,-0.6669536,-1.079407,0.1261974,Idle,,,-0.5022197,-0.1051293,0.3708883,-0.2342038,0.1576192,-0.1231092,0.004256799,0.5937737,0.1204549,RightHandToBody,63.688
1716278122830,798.1459,Robot Kyle,-0.6686378,-1.079407,0.1250931,Idle,,,-0.5027475,-0.1032447,0.3648992,-0.2486248,0.1392133,-0.1351193,0.003776908,0.594025,0.1201027,RightHandToBody,63.772
1716278122913,798.2285,Robot Kyle,-0.6700826,-1.079407,0.1240579,Idle,,,-0.5045776,-0.102535,0.3575717,-0.2633553,0.1194214,-0.1441001,0.002982684,0.5941235,0.119098,RightHandToBody,63.855
1716278122996,798.3116,Robot Kyle,-0.6718531,-1.079407,0.1227528,Idle,,,-0.5072694,-0.1021754,0.3521014,-0.2801781,0.09990811,-0.1537828,0.00201871,0.594357,0.1180962,RightHandToBody,63.938
1716278123079,798.3959,Robot Kyle,-0.6735744,-1.079407,0.1214777,Idle,,,-0.5112667,-0.1016755,0.3490106,-0.2979193,0.07894111,-0.1607508,0.001015991,0.5946153,0.1171643,RightHandToBody,64.021
1716278123163,798.4789,Robot Kyle,-0.674789,-1.079407,0.1206614,Idle,,,-0.5141459,-0.1007249,0.3476726,-0.3154855,0.05859578,-0.1651591,-3.209221e-06,0.5953629,0.1166415,RightHandToBody,64.105
1716278123246,798.5623,Robot Kyle,-0.6757379,-1.079407,0.1203838,Idle,,,-0.5161781,-0.1006378,0.3480607,-0.33321,0.03917956,-0.1671394,-0.001020063,0.5959474,0.1162482,RightHandToBody,64.188
1716278123330,798.6458,Robot Kyle,-0.6756511,-1.079407,0.1204563,Idle,,,-0.5175099,-0.1011666,0.348805,-0.3502021,0.02123237,-0.1672715,-0.002110179,0.5961569,0.1159134,RightHandToBody,64.272
1716278123413,798.7289,Robot Kyle,-0.6750894,-1.079407,0.120669,Idle,,,-0.5182252,-0.1018803,0.3476048,-0.3675914,0.003800988,-0.1667298,-0.003421582,0.5959508,0.1155015,RightHandToBody,64.355
1716278123496,798.8123,Robot Kyle,-0.6747055,-1.079407,0.1213828,Idle,,,-0.5181003,-0.1020744,0.347169,-0.3767781,-0.004873633,-0.1648315,-0.004371888,0.5953797,0.114588,RightHandToBody,64.438
1716278123579,798.896,Robot Kyle,-0.6741495,-1.079407,0.1219922,Idle,,,-0.5172715,-0.1028178,0.345841,-0.3863621,-0.01254058,-0.162661,-0.005069225,0.5951937,0.1137795,RightHandToBody,64.521
1716278123663,798.9794,Robot Kyle,-0.6733856,-1.079407,0.1223551,Idle,,,-0.5158057,-0.1032733,0.3443657,-0.3941355,-0.01821697,-0.1601848,-0.005841265,0.5952602,0.113691,RightHandToBody,64.605
1716278123747,799.0619,Robot Kyle,-0.6711168,-1.079407,0.1226192,Idle,,,-0.5128751,-0.1035853,0.3404551,-0.4012918,-0.02303243,-0.1592096,-0.006833944,0.5952193,0.1139376,RightHandToBody,64.689
1716278123829,799.1462,Robot Kyle,-0.6698294,-1.079407,0.1222249,Idle,,,-0.5128632,-0.1045165,0.3376008,-0.4116421,-0.02881622,-0.1614217,-0.008020384,0.5951497,0.1139363,RightHandToBody,64.771
1716278123913,799.2282,Robot Kyle,-0.6703191,-1.079407,0.121781,Idle,,,-0.5128736,-0.1040416,0.3351942,-0.4270558,-0.03729093,-0.162773,-0.0094333,0.5952426,0.114028,RightHandToBody,64.855
1716278123996,799.3121,Robot Kyle,-0.6710858,-1.079407,0.1216422,Idle,,,-0.5125647,-0.1026218,0.3327347,-0.4416757,-0.04596615,-0.1607975,-0.0109973,0.5954259,0.1148395,RightHandToBody,64.938
1716278124079,799.3953,Robot Kyle,-0.6714792,-1.079407,0.1215187,Idle,,,-0.5120511,-0.1015209,0.3314792,-0.4585228,-0.05616331,-0.1577286,-0.01227448,0.5955508,0.1156075,RightHandToBody,65.021
1716278124163,799.4786,Robot Kyle,-0.6724334,-1.079407,0.1215282,Idle,,,-0.5126567,-0.100695,0.3285757,-0.4773488,-0.06647086,-0.154869,-0.01326947,0.5962113,0.1159181,RightHandToBody,65.105
1716278124246,799.562,Robot Kyle,-0.6724334,-1.079407,0.1215282,Idle,,,-0.5126567,-0.1006949,0.3285757,-0.4773488,-0.06647086,-0.154869,-0.0139898,0.5967902,0.1158694,RightHandToBody,65.188
1716278124329,799.6454,Robot Kyle,-0.6724334,-1.079407,0.1215282,Show_Question,,,-0.5126567,-0.1006949,0.3285757,-0.4773488,-0.06647086,-0.154869,-0.01483043,0.5968963,0.1157666,RightHandToBody,65.271
1716278124331,799.6454,Robot Kyle,-0.6724334,-1.079407,0.1215282,Idle,,,-0.5126567,-0.1006949,0.3285757,-0.4773488,-0.06647086,-0.154869,-0.01483043,0.5968963,0.1157666,RightHandToBody,65.273
1716278124413,799.7285,Robot Kyle,-0.6827302,-1.079407,0.1156927,Idle,,,-0.5674038,-0.1374209,0.3525291,-0.516984,-0.1093321,-0.1327833,-0.01589054,0.5970058,0.1153949,RightHandToBody,65.355
1716278124496,799.8135,Robot Kyle,-0.6932993,-1.079407,0.110108,Idle,,,-0.645535,-0.1674783,0.3756066,-0.5737429,-0.1483638,-0.1251873,-0.01708152,0.5970511,0.1147529,RightHandToBody,65.438
1716278124578,799.8958,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7265301,-0.179649,0.3914891,-0.6258135,-0.1720832,-0.139563,-0.01794312,0.5973036,0.1138733,RightHandToBody,65.52
1716278124662,799.9799,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7392411,-0.1797424,0.3946043,-0.6336889,-0.174262,-0.1449684,-0.01880139,0.5978698,0.1128892,RightHandToBody,65.604
1716278124746,800.062,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7386789,-0.179784,0.3950211,-0.6340184,-0.1741695,-0.1451315,-0.01971734,0.5984715,0.1121831,RightHandToBody,65.688
1716278124829,800.1458,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7381778,-0.1797877,0.395228,-0.6345863,-0.1742005,-0.145081,-0.02065976,0.5988529,0.1118152,RightHandToBody,65.771
1716278124913,800.228,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7379227,-0.1798835,0.3949371,-0.6350684,-0.1742365,-0.1450061,-0.02126505,0.5988143,0.1118638,RightHandToBody,65.855
1716278124996,800.3113,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7376485,-0.1800858,0.3940054,-0.6353574,-0.1743064,-0.1448683,-0.02167692,0.5987753,0.112084,RightHandToBody,65.938
1716278125078,800.3954,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7373414,-0.1801649,0.392995,-0.6357493,-0.1745825,-0.1442699,-0.02176383,0.5989225,0.1119065,RightHandToBody,66.02
1716278125162,800.4788,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7367892,-0.1801043,0.392325,-0.6355567,-0.1748915,-0.1439637,-0.02164308,0.5988967,0.111444,RightHandToBody,66.104
1716278125246,800.5626,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7360368,-0.1801121,0.3916126,-0.6349511,-0.1751261,-0.1436624,-0.02118555,0.5989931,0.1113196,RightHandToBody,66.188
1716278125329,800.6448,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7349644,-0.1800326,0.3907662,-0.6344585,-0.1754823,-0.1432342,-0.02056522,0.599138,0.1114789,RightHandToBody,66.271
1716278125412,800.728,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7340713,-0.1799014,0.3902112,-0.6334443,-0.1757844,-0.1426271,-0.01952814,0.5993356,0.1114573,RightHandToBody,66.354
1716278125496,800.8112,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7336173,-0.1796939,0.3899842,-0.6320939,-0.1761351,-0.1415557,-0.01838755,0.599859,0.1112216,RightHandToBody,66.438
1716278125578,800.8956,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7338147,-0.1793435,0.3898211,-0.630868,-0.176582,-0.1405982,-0.01791095,0.6006829,0.1110398,RightHandToBody,66.52
1716278125663,800.9786,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7342916,-0.1790367,0.3892375,-0.629847,-0.1769832,-0.1403655,-0.01740632,0.6005653,0.1119704,RightHandToBody,66.605
1716278125746,801.062,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7350245,-0.1787355,0.3883162,-0.6290903,-0.1774417,-0.1402182,-0.01690811,0.6003979,0.113579,RightHandToBody,66.688
1716278125829,801.1445,Robot Kyle,-0.6976428,-1.079407,0.1078149,Idle,,,-0.7359905,-0.1784955,0.3870407,-0.6286068,-0.1779821,-0.1399302,-0.01651722,0.6007043,0.114923,RightHandToBody,66.771
