Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328246584,173.7905,Cow_boy,-0.6601429,-1.079368,0.1290337,Idle,,,-0.5297236,-0.1168951,0.394384,-0.2457137,0.1459105,-0.1315612,-0.1415153,0.5105414,0.1358056,RightHandToBody,56.244
1715328246667,173.8744,Cow_boy,-0.6590338,-1.079368,0.1294037,Idle,,,-0.5280457,-0.1177467,0.3943134,-0.2315135,0.1672696,-0.1206602,-0.1421177,0.5105373,0.1346492,RightHandToBody,56.327
1715328246751,173.9575,Cow_boy,-0.6579823,-1.079368,0.1297551,Idle,,,-0.5272613,-0.1175081,0.3951355,-0.2189121,0.1859607,-0.1080874,-0.1427199,0.510438,0.1333699,RightHandToBody,56.411
1715328246834,174.0413,Cow_boy,-0.656713,-1.079368,0.1300937,Idle,,,-0.5265346,-0.1177858,0.3955818,-0.2074757,0.2048489,-0.09614506,-0.1432832,0.5106429,0.1321383,RightHandToBody,56.494
1715328246917,174.1243,Cow_boy,-0.656671,-1.079368,0.1300717,Idle,,,-0.5252151,-0.1169658,0.3964597,-0.1997437,0.2253743,-0.08610906,-0.144094,0.5110197,0.1308293,RightHandToBody,56.577
1715328247001,174.2073,Cow_boy,-0.6570549,-1.079368,0.1300202,Idle,,,-0.5222049,-0.1161053,0.396248,-0.1944432,0.2492859,-0.07591762,-0.145087,0.5112054,0.1296985,RightHandToBody,56.661
1715328247084,174.291,Cow_boy,-0.6577311,-1.079368,0.1302329,Idle,,,-0.5199518,-0.1119671,0.4012714,-0.190299,0.2729768,-0.06370439,-0.1462914,0.5116491,0.1288961,RightHandToBody,56.744
1715328247167,174.3746,Cow_boy,-0.6584063,-1.079368,0.1305352,Idle,,,-0.5203114,-0.1081227,0.4100834,-0.1862583,0.2939948,-0.04884806,-0.1473957,0.51215,0.1283632,RightHandToBody,56.827
1715328247250,174.458,Cow_boy,-0.6583219,-1.079368,0.1309429,Idle,,,-0.5202479,-0.1060277,0.4178868,-0.1829257,0.3138356,-0.0351757,-0.1485425,0.5122979,0.1278145,RightHandToBody,56.91
1715328247334,174.5412,Cow_boy,-0.6577325,-1.079368,0.1316029,Idle,,,-0.5177293,-0.103305,0.423461,-0.1811395,0.3351463,-0.0221528,-0.1497907,0.5125157,0.1275343,RightHandToBody,56.994
1715328247417,174.6251,Cow_boy,-0.6576433,-1.079368,0.1313148,Idle,,,-0.5137386,-0.09691048,0.4310003,-0.1818857,0.3599306,-0.008733176,-0.1510776,0.5132833,0.1272641,RightHandToBody,57.077
1715328247500,174.7071,Cow_boy,-0.6568046,-1.079368,0.1307794,Idle,,,-0.5104861,-0.09346187,0.4351536,-0.1823339,0.381539,0.004310705,-0.1523014,0.5141277,0.1272333,RightHandToBody,57.16
1715328247584,174.7903,Cow_boy,-0.65589,-1.079368,0.1302033,Idle,,,-0.5076523,-0.09151649,0.436976,-0.1820402,0.386916,0.007397749,-0.1537478,0.5149218,0.1271969,RightHandToBody,57.244
1715328247667,174.8739,Cow_boy,-0.655448,-1.079368,0.130067,Idle,,,-0.5047283,-0.08911395,0.4374553,-0.1830111,0.3909196,0.009217836,-0.1552562,0.5165229,0.1268982,RightHandToBody,57.327
1715328247751,174.9578,Cow_boy,-0.6558065,-1.079368,0.130201,Idle,,,-0.5052471,-0.0891372,0.4364558,-0.1839876,0.3923866,0.01032076,-0.1564568,0.5180348,0.1266173,RightHandToBody,57.411
1715328247834,175.0408,Cow_boy,-0.6551342,-1.079368,0.1303411,Idle,,,-0.5041451,-0.08919519,0.4352885,-0.1832666,0.3952847,0.009904481,-0.1578344,0.5189947,0.1264705,RightHandToBody,57.494
1715328247917,175.1242,Cow_boy,-0.6564155,-1.079368,0.1300741,Idle,,,-0.5052648,-0.08832514,0.4344512,-0.1858449,0.3998797,0.009958841,-0.1591907,0.5195324,0.126628,RightHandToBody,57.577
1715328248000,175.2079,Cow_boy,-0.6582208,-1.079368,0.1298696,Idle,,,-0.5078392,-0.08763069,0.4341894,-0.1885409,0.4029415,0.00968609,-0.160369,0.5196924,0.1270576,RightHandToBody,57.66
1715328248084,175.2903,Cow_boy,-0.6602535,-1.079368,0.1294366,Idle,,,-0.5104704,-0.0869143,0.4339314,-0.19522,0.4132501,0.009502985,-0.1613891,0.5201025,0.1273674,RightHandToBody,57.744
1715328248167,175.374,Cow_boy,-0.6624451,-1.079368,0.1292678,Idle,,,-0.513196,-0.08645964,0.435906,-0.2051668,0.4276413,0.00986252,-0.1622684,0.5214438,0.1272997,RightHandToBody,57.827
1715328248250,175.4577,Cow_boy,-0.6643243,-1.079368,0.129501,Idle,,,-0.5156183,-0.08698177,0.4378735,-0.21492,0.4407548,0.01013432,-0.1625276,0.5224714,0.126946,RightHandToBody,57.91
1715328248334,175.5406,Cow_boy,-0.665832,-1.079368,0.129789,Idle,,,-0.5167913,-0.08707839,0.4395743,-0.2183104,0.4435731,0.01071272,-0.1628835,0.5227531,0.1269585,RightHandToBody,57.994
1715328248417,175.6237,Cow_boy,-0.6669116,-1.079368,0.1300384,Idle,,,-0.5178947,-0.08697468,0.4415484,-0.2174563,0.4397143,0.01127062,-0.1637279,0.5227731,0.1273231,RightHandToBody,58.077
1715328248500,175.7069,Cow_boy,-0.6676836,-1.079368,0.1303826,Idle,,,-0.5183949,-0.08701676,0.4433695,-0.2161283,0.4353342,0.01153717,-0.1650451,0.5225515,0.1280753,RightHandToBody,58.16
1715328248583,175.7898,Cow_boy,-0.6675739,-1.079368,0.1304217,Idle,,,-0.5178475,-0.08724505,0.4447609,-0.2138457,0.4310702,0.01235829,-0.1664008,0.5223342,0.1287906,RightHandToBody,58.243
1715328248666,175.8731,Cow_boy,-0.6672006,-1.079368,0.1305171,Idle,,,-0.5172133,-0.08726203,0.4446088,-0.2113466,0.4274269,0.01396332,-0.1675998,0.52209,0.1296145,RightHandToBody,58.326
1715328248750,175.9576,Cow_boy,-0.6668253,-1.079368,0.130519,Idle,,,-0.5170774,-0.08726412,0.4435454,-0.2086387,0.4233277,0.0153595,-0.1684995,0.5220718,0.1305771,RightHandToBody,58.41
1715328248833,176.0402,Cow_boy,-0.6665864,-1.079368,0.1302305,Idle,,,-0.5168214,-0.08713955,0.4422699,-0.2064309,0.4195931,0.01672945,-0.1692252,0.5218148,0.1314294,RightHandToBody,58.493
1715328248916,176.1237,Cow_boy,-0.6664066,-1.079368,0.1300231,Idle,,,-0.5163202,-0.08713055,0.4407764,-0.2027364,0.4115258,0.01492081,-0.1697304,0.5215709,0.1320527,RightHandToBody,58.576
1715328249000,176.2071,Cow_boy,-0.6658564,-1.079368,0.1300283,Idle,,,-0.5158057,-0.08730596,0.4394475,-0.1982312,0.4021316,0.01333914,-0.1700625,0.5213258,0.132463,RightHandToBody,58.66
1715328249083,176.2893,Cow_boy,-0.6651106,-1.079368,0.1302792,Idle,,,-0.514977,-0.08703256,0.4387847,-0.1936827,0.3921535,0.01133928,-0.1701997,0.5210273,0.1326129,RightHandToBody,58.743
1715328249167,176.3727,Cow_boy,-0.6644406,-1.079368,0.1306158,Idle,,,-0.5141053,-0.08655542,0.4390474,-0.1898146,0.3824608,0.009142496,-0.1702594,0.5206956,0.1324953,RightHandToBody,58.827
1715328249249,176.4569,Cow_boy,-0.6639953,-1.079368,0.1308013,Idle,,,-0.513186,-0.08639216,0.4410635,-0.186625,0.3728681,0.0066844,-0.1697848,0.5204318,0.1323447,RightHandToBody,58.909
1715328249333,176.5402,Cow_boy,-0.6640072,-1.079368,0.1306172,Idle,,,-0.512857,-0.08641958,0.4424888,-0.1845074,0.3635763,0.004016019,-0.1688599,0.5202905,0.1321262,RightHandToBody,58.993
1715328249417,176.6236,Cow_boy,-0.6640949,-1.079368,0.1304732,Idle,,,-0.5127411,-0.08631194,0.444152,-0.1825976,0.3540293,0.002613641,-0.1676556,0.5203202,0.1318227,RightHandToBody,59.077
1715328249499,176.7065,Cow_boy,-0.6640954,-1.079368,0.1306263,Idle,,,-0.5128837,-0.08602798,0.4465066,-0.182663,0.3542687,0.00137005,-0.1661936,0.5204451,0.131505,RightHandToBody,59.159
1715328249583,176.7893,Cow_boy,-0.6639986,-1.079368,0.1308924,Idle,,,-0.512948,-0.08543247,0.4495088,-0.1837449,0.3602149,-0.0004624352,-0.1648118,0.520681,0.1310841,RightHandToBody,59.243
1715328249667,176.8731,Cow_boy,-0.6637397,-1.079368,0.1310316,Idle,,,-0.5123715,-0.08506322,0.4498836,-0.1850877,0.3662254,-0.002812289,-0.1635053,0.52083,0.130294,RightHandToBody,59.327
1715328249750,176.9568,Cow_boy,-0.6632829,-1.079368,0.1310445,Idle,,,-0.5114264,-0.08461988,0.4493185,-0.1864505,0.3722302,-0.005306624,-0.1623558,0.5207486,0.1293006,RightHandToBody,59.41
1715328249833,177.0403,Cow_boy,-0.6621027,-1.079368,0.1310516,Idle,,,-0.5100894,-0.08416069,0.4489041,-0.1867456,0.3774289,-0.007860564,-0.1611484,0.5206121,0.1284131,RightHandToBody,59.493
1715328249916,177.123,Cow_boy,-0.6612926,-1.079368,0.1308843,Idle,,,-0.508832,-0.08382434,0.4477154,-0.1878643,0.382919,-0.01065531,-0.1600166,0.5204821,0.1276193,RightHandToBody,59.576
1715328250000,177.2061,Cow_boy,-0.66078,-1.079368,0.1304995,Idle,,,-0.5079656,-0.08368981,0.4462734,-0.1895618,0.3887302,-0.01305475,-0.1588199,0.5204645,0.1270275,RightHandToBody,59.66
1715328250083,177.2891,Cow_boy,-0.660408,-1.079368,0.1300727,Idle,,,-0.5073371,-0.083839,0.4446498,-0.1915879,0.39458,-0.01528015,-0.1576646,0.5203508,0.1266083,RightHandToBody,59.743
1715328250166,177.3729,Cow_boy,-0.6603327,-1.079368,0.1299592,Idle,,,-0.5069923,-0.08388215,0.4440957,-0.1949658,0.4026451,-0.01553526,-0.1563665,0.5202318,0.1262463,RightHandToBody,59.826
1715328250250,177.4568,Cow_boy,-0.6602807,-1.079368,0.1300307,Idle,,,-0.5066328,-0.08394855,0.4446932,-0.1997852,0.4136972,-0.01295843,-0.1551519,0.520178,0.1261874,RightHandToBody,59.91
1715328250332,177.5397,Cow_boy,-0.6601653,-1.079368,0.1301056,Idle,,,-0.5062842,-0.08386141,0.4452883,-0.1997738,0.4147519,-0.01041117,-0.1540047,0.5200222,0.1263392,RightHandToBody,59.992
1715328250416,177.623,Cow_boy,-0.6599026,-1.079368,0.1301995,Idle,,,-0.505868,-0.08357513,0.4458929,-0.1935644,0.40306,-0.007845782,-0.1529246,0.5199478,0.126972,RightHandToBody,60.076
1715328250500,177.7065,Cow_boy,-0.6597123,-1.079368,0.1302744,Idle,,,-0.5055208,-0.08329707,0.4464923,-0.1884589,0.3918697,-0.005211256,-0.1520132,0.5200946,0.1275799,RightHandToBody,60.16
1715328250583,177.7892,Cow_boy,-0.6596828,-1.079368,0.1303488,Idle,,,-0.5051641,-0.08343142,0.4470893,-0.1946526,0.4075438,-0.002690218,-0.1513738,0.5201375,0.1280484,RightHandToBody,60.243
1715328250666,177.8732,Cow_boy,-0.659667,-1.079368,0.1304198,Idle,,,-0.5048079,-0.083561,0.4476891,-0.2017918,0.4228255,-0.0003694519,-0.1509821,0.5202631,0.1284685,RightHandToBody,60.326
1715328250749,177.9567,Cow_boy,-0.6596642,-1.079368,0.1304885,Idle,,,-0.5044541,-0.08367121,0.4482852,-0.2094822,0.4370366,0.001740076,-0.1507279,0.5203381,0.1289122,RightHandToBody,60.409
1715328250833,178.0401,Cow_boy,-0.6594739,-1.079368,0.1305815,Idle,,,-0.5040479,-0.08352029,0.4488941,-0.2071867,0.434299,0.004330255,-0.150551,0.520305,0.1293053,RightHandToBody,60.493
1715328250916,178.123,Cow_boy,-0.6593232,-1.079368,0.1306563,Idle,,,-0.5036969,-0.08337015,0.4494878,-0.20502,0.4315382,0.006937601,-0.1504917,0.5203079,0.1297334,RightHandToBody,60.576
1715328251000,178.2063,Cow_boy,-0.659174,-1.079368,0.1307317,Idle,,,-0.5033445,-0.08321792,0.4500814,-0.2029376,0.4287406,0.00957308,-0.1505226,0.5203682,0.1301315,RightHandToBody,60.66
1715328251083,178.2892,Cow_boy,-0.6590261,-1.079368,0.1308075,Idle,,,-0.5029912,-0.08306307,0.4506803,-0.2009225,0.4258791,0.01226339,-0.1507474,0.5204297,0.1305807,RightHandToBody,60.743
1715328251166,178.373,Cow_boy,-0.6588798,-1.079368,0.1308838,Idle,,,-0.5026407,-0.08290875,0.4512735,-0.1990185,0.4230168,0.01494894,-0.1511957,0.5204816,0.1307333,RightHandToBody,60.826
1715328251249,178.4561,Cow_boy,-0.6587358,-1.079368,0.1309634,Idle,,,-0.5022869,-0.0827502,0.4518696,-0.1971989,0.4201058,0.01767454,-0.1520018,0.5203094,0.1307788,RightHandToBody,60.909
1715328251332,178.5394,Cow_boy,-0.6585903,-1.079368,0.1310407,Idle,,,-0.5019369,-0.08258176,0.4524656,-0.1951289,0.4164455,0.02029858,-0.1530879,0.5202214,0.1307311,RightHandToBody,60.992
1715328251416,178.6257,Cow_boy,-0.6583834,-1.079368,0.1310101,Idle,,,-0.5015202,-0.08229792,0.4530641,-0.1910729,0.4075856,0.01896296,-0.1543026,0.5200458,0.1305647,RightHandToBody,61.076
1715328251499,178.7116,Cow_boy,-0.6582222,-1.079368,0.1309777,Idle,,,-0.5011878,-0.08206189,0.4535604,-0.1879611,0.4001744,0.01782284,-0.1553352,0.5198232,0.1302437,RightHandToBody,61.159
1715328251596,178.8023,Cow_boy,-0.6580267,-1.079368,0.1309353,Idle,,,-0.5007272,-0.08170044,0.454321,-0.1836977,0.3887938,0.01602183,-0.1571352,0.5195974,0.1293478,RightHandToBody,61.256
1715328251679,178.8864,Cow_boy,-0.6578755,-1.079368,0.1309009,Idle,,,-0.5003729,-0.08141375,0.4549247,-0.1806874,0.3797201,0.01455603,-0.1585442,0.5193906,0.1284699,RightHandToBody,61.339
1715328251763,178.969,Cow_boy,-0.6577287,-1.079368,0.1308657,Idle,,,-0.5000219,-0.08112741,0.4555236,-0.1780133,0.3706439,0.01305065,-0.1598852,0.5189861,0.127623,RightHandToBody,61.423
1715328251847,179.0524,Cow_boy,-0.6575861,-1.079368,0.1308299,Idle,,,-0.4996691,-0.08083898,0.456123,-0.1756496,0.3614856,0.01148806,-0.1610176,0.5185947,0.1267397,RightHandToBody,61.507
1715328251929,179.1363,Cow_boy,-0.6574492,-1.079368,0.1307937,Idle,,,-0.49931,-0.08057946,0.4567176,-0.173986,0.3542552,0.00992737,-0.1617054,0.5183228,0.1260368,RightHandToBody,61.589
1715328252012,179.2195,Cow_boy,-0.6573424,-1.079368,0.1307608,Idle,,,-0.4989557,-0.08044404,0.4573146,-0.1740503,0.355143,0.008552648,-0.1621063,0.5181037,0.12553,RightHandToBody,61.672
1715328252096,179.3035,Cow_boy,-0.6572094,-1.079368,0.1307198,Idle,,,-0.498558,-0.08030856,0.4578925,-0.1741133,0.3560232,0.007164575,-0.1622844,0.5179852,0.1251397,RightHandToBody,61.756
1715328252180,179.3865,Cow_boy,-0.6571031,-1.079368,0.1306868,Idle,,,-0.4982061,-0.08017242,0.4584866,-0.1742144,0.356901,0.005828477,-0.1624323,0.5179583,0.1247774,RightHandToBody,61.84
1715328252263,179.4695,Cow_boy,-0.6569972,-1.079368,0.1306544,Idle,,,-0.4978485,-0.08003384,0.4590894,-0.1743374,0.3577883,0.004486658,-0.1623248,0.5177824,0.1243504,RightHandToBody,61.923
1715328252346,179.5527,Cow_boy,-0.6568918,-1.079368,0.1306225,Idle,,,-0.4974952,-0.07989538,0.4596864,-0.1744781,0.3586638,0.003174879,-0.1619615,0.5175376,0.1238291,RightHandToBody,62.006
1715328252429,179.636,Cow_boy,-0.6567855,-1.079368,0.1306106,Idle,,,-0.4971418,-0.07977515,0.4602714,-0.1747513,0.3602024,0.002779104,-0.1614062,0.5175092,0.1232946,RightHandToBody,62.089
1715328252512,179.7196,Cow_boy,-0.6566787,-1.079368,0.1306187,Idle,,,-0.4967847,-0.07966506,0.4608699,-0.1751347,0.3622304,0.003017999,-0.160771,0.5174437,0.1226858,RightHandToBody,62.172
1715328252596,179.8028,Cow_boy,-0.6565456,-1.079368,0.1306292,Idle,,,-0.4963856,-0.07955402,0.4614592,-0.1755176,0.3642431,0.003246881,-0.160248,0.5173599,0.1222112,RightHandToBody,62.256
1715328252679,179.8862,Cow_boy,-0.6564388,-1.079368,0.1306377,Idle,,,-0.4960332,-0.07944435,0.4620429,-0.1759295,0.3662071,0.003503896,-0.1596706,0.5170301,0.1219827,RightHandToBody,62.339
1715328252762,179.9689,Cow_boy,-0.656333,-1.079368,0.1306463,Idle,,,-0.4956775,-0.07933211,0.462638,-0.1763759,0.3682022,0.003775693,-0.1590766,0.5165803,0.1220428,RightHandToBody,62.422
1715328252846,180.0528,Cow_boy,-0.6562271,-1.079368,0.1306554,Idle,,,-0.4953237,-0.0792191,0.4632321,-0.1768398,0.3701832,0.004061796,-0.1583941,0.5161448,0.1222717,RightHandToBody,62.506
1715328252929,180.1362,Cow_boy,-0.6561222,-1.079368,0.1306644,Idle,,,-0.4949684,-0.07910597,0.4638225,-0.1773243,0.3721459,0.004354097,-0.1575837,0.5157083,0.1227038,RightHandToBody,62.589
1715328253012,180.2195,Cow_boy,-0.6560168,-1.079368,0.1306735,Idle,,,-0.4946113,-0.07899129,0.4644161,-0.1778336,0.3741124,0.004658319,-0.1565494,0.5154744,0.1231895,RightHandToBody,62.672
1715328253096,180.3029,Cow_boy,-0.6558857,-1.079368,0.1306854,Idle,,,-0.4942131,-0.0788753,0.4650021,-0.1783404,0.376063,0.004953958,-0.1553786,0.5152826,0.1235999,RightHandToBody,62.756
1715328253179,180.3865,Cow_boy,-0.6557813,-1.079368,0.130695,Idle,,,-0.4938588,-0.07875991,0.465591,-0.178885,0.3779919,0.005278207,-0.1541104,0.5151416,0.123798,RightHandToBody,62.839
1715328253262,180.4686,Cow_boy,-0.6556773,-1.079368,0.1307045,Idle,,,-0.4935045,-0.07864285,0.4661842,-0.1794553,0.3799242,0.005617715,-0.1528451,0.5150278,0.1238519,RightHandToBody,62.922
1715328253346,180.552,Cow_boy,-0.6555729,-1.079368,0.130714,Idle,,,-0.4931488,-0.07852399,0.4667769,-0.1800451,0.3818455,0.005967237,-0.1518771,0.514924,0.1235921,RightHandToBody,63.006
1715328253429,180.6362,Cow_boy,-0.6554694,-1.079368,0.130724,Idle,,,-0.4927936,-0.0784055,0.4673654,-0.1806512,0.383743,0.006323911,-0.1512764,0.5147517,0.1233046,RightHandToBody,63.089
1715328253512,180.719,Cow_boy,-0.6553659,-1.079368,0.1307341,Idle,,,-0.4924374,-0.07828629,0.4679538,-0.1812778,0.3856322,0.006690599,-0.1512215,0.5144314,0.122853,RightHandToBody,63.172
1715328253596,180.8026,Cow_boy,-0.6555066,-1.079368,0.1307951,Idle,,,-0.4926338,-0.07874393,0.4680544,-0.1819458,0.3866187,0.006679632,-0.1516431,0.514047,0.122601,RightHandToBody,63.256
1715328253679,180.8859,Cow_boy,-0.6564283,-1.079368,0.1314279,Idle,,,-0.4949975,-0.0805285,0.4672776,-0.1827865,0.3848412,0.00607691,-0.1523306,0.5138472,0.1229078,RightHandToBody,63.339
1715328253763,180.969,Cow_boy,-0.6572895,-1.079368,0.1319886,Idle,,,-0.4979296,-0.0839349,0.4645744,-0.1820755,0.3628043,-0.006906413,-0.1530179,0.5135864,0.1236877,RightHandToBody,63.423
1715328253846,181.0522,Cow_boy,-0.6574373,-1.079368,0.1323391,Idle,,,-0.5006328,-0.09036106,0.4582072,-0.1814342,0.3394681,-0.02050438,-0.153758,0.5135455,0.1247779,RightHandToBody,63.506
1715328253929,181.1356,Cow_boy,-0.6579022,-1.079368,0.1319285,Idle,,,-0.503623,-0.0941273,0.4536816,-0.1826005,0.3165547,-0.03337993,-0.1542546,0.5135139,0.1261378,RightHandToBody,63.589
1715328254013,181.2193,Cow_boy,-0.6582117,-1.079368,0.1313778,Idle,,,-0.5048122,-0.09714723,0.4452058,-0.1859622,0.2969122,-0.04707184,-0.1544705,0.5137135,0.127464,RightHandToBody,63.673
1715328254096,181.3026,Cow_boy,-0.6575332,-1.079368,0.1309033,Idle,,,-0.5046878,-0.1018023,0.4346991,-0.1898074,0.2765949,-0.06202545,-0.1544622,0.5139393,0.128881,RightHandToBody,63.756
1715328254179,181.3857,Cow_boy,-0.6568165,-1.079368,0.1307016,Idle,,,-0.5078702,-0.1072263,0.4284512,-0.1937747,0.2531095,-0.07427397,-0.154592,0.5141894,0.1304081,RightHandToBody,63.839
1715328254262,181.4689,Cow_boy,-0.6563168,-1.079368,0.1306234,Idle,,,-0.5117497,-0.1093112,0.4265343,-0.1987882,0.2288978,-0.08496895,-0.1551097,0.5144198,0.1318647,RightHandToBody,63.922
1715328254346,181.552,Cow_boy,-0.6562881,-1.079368,0.1307221,Idle,,,-0.5142379,-0.1106238,0.4248744,-0.2060781,0.2079933,-0.09480181,-0.1559669,0.5144051,0.1333668,RightHandToBody,64.006
1715328254428,181.6362,Cow_boy,-0.6571774,-1.079368,0.1304179,Idle,,,-0.5159674,-0.1110924,0.423019,-0.2166591,0.1886994,-0.1062535,-0.1569068,0.51428,0.1346939,RightHandToBody,64.088
1715328254512,181.7195,Cow_boy,-0.6582742,-1.079368,0.1301256,Idle,,,-0.5172887,-0.1113806,0.4214569,-0.2293048,0.1699139,-0.1188773,-0.1578234,0.5142571,0.1355794,RightHandToBody,64.172
1715328254596,181.8022,Cow_boy,-0.659606,-1.079368,0.1296884,Idle,,,-0.5196471,-0.1114721,0.4198523,-0.2434373,0.1497799,-0.1308636,-0.1584688,0.5143842,0.1361961,RightHandToBody,64.256
1715328254679,181.8856,Cow_boy,-0.6614347,-1.079368,0.128615,Idle,,,-0.5225444,-0.1111715,0.4147602,-0.2592506,0.12997,-0.1420311,-0.1589442,0.5145218,0.1367216,RightHandToBody,64.339
1715328254762,181.9693,Cow_boy,-0.6629615,-1.079368,0.1275783,Idle,,,-0.524889,-0.1107221,0.4093085,-0.2749505,0.1093439,-0.1516332,-0.1593661,0.5147172,0.1371285,RightHandToBody,64.422
1715328254846,182.0527,Cow_boy,-0.664331,-1.079368,0.1265555,Idle,,,-0.5278978,-0.1118985,0.401991,-0.2906961,0.08817792,-0.1586794,-0.1595185,0.5147798,0.1373346,RightHandToBody,64.506
1715328254929,182.136,Cow_boy,-0.6659942,-1.079368,0.1252733,Idle,,,-0.5317311,-0.1122826,0.3974758,-0.3084846,0.06830585,-0.1667646,-0.1593621,0.5148314,0.1375277,RightHandToBody,64.589
1715328255011,182.2193,Cow_boy,-0.6675668,-1.079368,0.1240712,Idle,,,-0.536778,-0.1122063,0.3944117,-0.3271508,0.04640651,-0.172151,-0.1588645,0.5150805,0.1379643,RightHandToBody,64.671
1715328255096,182.3023,Cow_boy,-0.6687889,-1.079368,0.1232601,Idle,,,-0.5407977,-0.1115859,0.3934027,-0.3453817,0.02542567,-0.1748895,-0.1582721,0.5154315,0.1384109,RightHandToBody,64.756
1715328255178,182.3856,Cow_boy,-0.6693983,-1.079368,0.1231433,Idle,,,-0.5435939,-0.1118566,0.3935672,-0.363502,0.005617023,-0.1754927,-0.1577019,0.5156472,0.1386938,RightHandToBody,64.838
1715328255262,182.4685,Cow_boy,-0.6692467,-1.079368,0.1232329,Idle,,,-0.5459862,-0.1131489,0.3928529,-0.3815012,-0.01266491,-0.1751474,-0.157202,0.5158453,0.1389483,RightHandToBody,64.922
1715328255346,182.5519,Cow_boy,-0.6687236,-1.079368,0.1235157,Idle,,,-0.5475793,-0.1145881,0.3910457,-0.3987093,-0.02941132,-0.1735982,-0.1568442,0.5159016,0.1388923,RightHandToBody,65.006
1715328255429,182.6354,Cow_boy,-0.6683855,-1.079368,0.1242152,Idle,,,-0.5483122,-0.1154939,0.3898841,-0.4084501,-0.03848398,-0.1697887,-0.1567254,0.5159744,0.1384919,RightHandToBody,65.089
1715328255512,182.719,Cow_boy,-0.6678491,-1.079368,0.1247631,Idle,,,-0.5490241,-0.117195,0.3880974,-0.4189539,-0.04675269,-0.1663817,-0.1567477,0.5158894,0.1380016,RightHandToBody,65.172
1715328255596,182.8021,Cow_boy,-0.6667242,-1.079368,0.1252595,Idle,,,-0.5479255,-0.1181768,0.386149,-0.4270911,-0.05216932,-0.1632713,-0.1570055,0.5158244,0.1373535,RightHandToBody,65.256
1715328255665,182.8714,Cow_boy,-0.6653442,-1.079368,0.1253711,Show_Question,,,-0.5469193,-0.118854,0.3831445,-0.4349546,-0.0567199,-0.1623625,-0.1572687,0.5157249,0.1366464,RightHandToBody,65.325
1715328255679,182.8885,Cow_boy,-0.6648431,-1.079368,0.1254002,Idle,,,-0.5465369,-0.1190057,0.3826481,-0.4366388,-0.05774224,-0.1625217,-0.1573228,0.5156862,0.1364705,RightHandToBody,65.339
1715328255766,182.9715,Cow_boy,-0.6792297,-1.079368,0.1168715,Idle,,,-0.6141143,-0.1525376,0.3917352,-0.5122914,-0.1168852,-0.1456455,-0.1576522,0.5155611,0.1352782,RightHandToBody,65.426
1715328255854,183.0606,Cow_boy,-0.6898818,-1.079368,0.1110564,Idle,,,-0.6875987,-0.1713607,0.3982726,-0.5885148,-0.1548137,-0.1415624,-0.1577532,0.5153998,0.1344106,RightHandToBody,65.514
1715328255940,183.1474,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7497935,-0.1745435,0.402865,-0.6392679,-0.1697028,-0.1532439,-0.1577504,0.515222,0.1338285,RightHandToBody,65.6
1715328256024,183.2313,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7491975,-0.1745341,0.4034401,-0.6397843,-0.1695626,-0.1534089,-0.1574538,0.5150354,0.1332054,RightHandToBody,65.684
1715328256108,183.3156,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7486572,-0.1744996,0.4038416,-0.6402917,-0.1695359,-0.1534275,-0.1569642,0.5150174,0.1324472,RightHandToBody,65.768
1715328256191,183.399,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.748198,-0.1744894,0.4039746,-0.64083,-0.1696119,-0.153293,-0.1562965,0.5152836,0.1318948,RightHandToBody,65.851
1715328256274,183.4822,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7478604,-0.1746547,0.4034921,-0.6410475,-0.1696764,-0.1532492,-0.1539859,0.5175896,0.1387273,RightHandToBody,65.934
1715328256358,183.5662,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7475429,-0.1749406,0.4025436,-0.6412268,-0.1698598,-0.1529693,-0.1487589,0.5189924,0.1491991,RightHandToBody,66.018
1715328256442,183.649,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7471118,-0.1750218,0.4015828,-0.6413674,-0.17031,-0.1524295,-0.143745,0.5198675,0.1566964,RightHandToBody,66.102
1715328256525,183.732,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7465787,-0.1749949,0.4009391,-0.6407866,-0.1705493,-0.1523017,-0.1394229,0.5204968,0.1606207,RightHandToBody,66.185
1715328256607,183.8151,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7458377,-0.1750318,0.4000717,-0.640214,-0.1708617,-0.1519765,-0.1352433,0.5214828,0.162034,RightHandToBody,66.267
