Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328447520,374.3958,Cow_Girl,-0.6799479,-1.079416,0.112218,Show_Question,,,-0.2872825,0.5343384,0.1746183,-0.5002775,-0.05658138,-0.1380781,-0.3887052,0.5024679,0.09822278,LeftHandToFace,61.466
1715328447548,374.4234,Cow_Girl,-0.6836863,-1.079416,0.1105777,Idle,,,-0.2612615,0.4775038,0.2000576,-0.5128636,-0.06661844,-0.1355757,-0.3884044,0.5021695,0.09763878,LeftHandToFace,61.494
1715328447631,374.5063,Cow_Girl,-0.6966681,-1.079416,0.1049868,Idle,,,-0.2752709,0.1611245,0.3260685,-0.5707479,-0.1086546,-0.1241206,-0.3871763,0.5015994,0.09674109,LeftHandToFace,61.577
1715328447714,374.5891,Cow_Girl,-0.7051883,-1.079416,0.101411,Idle,,,-0.5040574,-0.08572674,0.3912536,-0.6246037,-0.1406766,-0.1160473,-0.3853419,0.5013742,0.09725013,LeftHandToFace,61.66
1715328447797,374.6724,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7658038,-0.1643606,0.3425613,-0.6615486,-0.1596727,-0.1126756,-0.3828956,0.5011376,0.09888353,LeftHandToFace,61.743
1715328447881,374.7565,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7653308,-0.1643448,0.3431159,-0.6619158,-0.1595571,-0.1128048,-0.3800294,0.5013846,0.1011103,LeftHandToFace,61.827
1715328447964,374.8401,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7648649,-0.1643054,0.343504,-0.6622705,-0.1595371,-0.1128062,-0.3764518,0.5040534,0.1052391,LeftHandToFace,61.91
1715328448048,374.9227,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7644653,-0.1642867,0.3436356,-0.6626821,-0.1596101,-0.1126803,-0.3694392,0.510006,0.1117933,LeftHandToFace,61.994
1715328448131,375.0066,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7641134,-0.1644175,0.3431726,-0.6628499,-0.1596766,-0.1126503,-0.3606877,0.514887,0.1162083,LeftHandToFace,62.077
1715328448214,375.0887,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7637329,-0.164656,0.34226,-0.662981,-0.1598417,-0.1124085,-0.3542151,0.5144331,0.1168046,LeftHandToFace,62.16
1715328448297,375.1718,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7632222,-0.1647207,0.341353,-0.6630569,-0.1602238,-0.111936,-0.3501433,0.5134525,0.1166112,LeftHandToFace,62.243
1715328448381,375.2564,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7626309,-0.1646997,0.3407179,-0.6625166,-0.1604277,-0.111853,-0.3461922,0.5139446,0.1179616,LeftHandToFace,62.327
1715328448464,375.3401,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7618036,-0.1647487,0.3398562,-0.6619558,-0.1606918,-0.1115769,-0.3426525,0.5152688,0.1208613,LeftHandToFace,62.41
1715328448548,375.4231,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7608538,-0.1647176,0.3390814,-0.6614127,-0.161003,-0.1112656,-0.3393752,0.5163503,0.1226723,LeftHandToFace,62.494
1715328448631,375.5065,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7602468,-0.1646388,0.3385068,-0.6603498,-0.1613138,-0.1107043,-0.3368487,0.5200065,0.1228958,LeftHandToFace,62.577
1715328448714,375.589,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7601118,-0.1644282,0.3382035,-0.6590648,-0.1617774,-0.1098045,-0.3323898,0.5238056,0.1238967,LeftHandToFace,62.66
1715328448797,375.6726,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.760396,-0.164231,0.3377191,-0.6579528,-0.1621958,-0.1093906,-0.326371,0.5248837,0.1260808,LeftHandToFace,62.743
1715328448881,375.7565,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7607007,-0.1641515,0.3368927,-0.6570635,-0.1625322,-0.1094784,-0.3198205,0.5242006,0.1292525,LeftHandToFace,62.827
1715328448965,375.8404,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7610688,-0.1641433,0.3357812,-0.6562796,-0.1629692,-0.1095323,-0.3141214,0.523832,0.1326637,LeftHandToFace,62.911
1715328449048,375.9237,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7615299,-0.1642035,0.3345819,-0.6555061,-0.163451,-0.1095795,-0.3100379,0.5242584,0.135724,LeftHandToFace,62.994
1715328449131,376.0065,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.76195,-0.1641847,0.3337146,-0.6546164,-0.1638187,-0.1097445,-0.307978,0.5249372,0.1379341,LeftHandToFace,63.077
1715328449214,376.0893,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7622533,-0.1640537,0.3331428,-0.6538324,-0.1640665,-0.110124,-0.3078849,0.5246013,0.1391166,LeftHandToFace,63.16
1715328449299,376.1739,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7624302,-0.1638702,0.3328734,-0.6534538,-0.1641671,-0.1108774,-0.3086224,0.5247236,0.1404647,LeftHandToFace,63.245
1715328449381,376.2568,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7620773,-0.1637177,0.3328319,-0.6535902,-0.164138,-0.1119503,-0.3090943,0.5243317,0.1429309,LeftHandToFace,63.327
1715328449464,376.3401,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7613997,-0.1634943,0.3330937,-0.6539874,-0.1641963,-0.1127318,-0.3090146,0.5230879,0.1461928,LeftHandToFace,63.41
1715328449547,376.4225,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7606878,-0.1633019,0.3334013,-0.6544237,-0.1642954,-0.1132177,-0.3084272,0.5210016,0.1505648,LeftHandToFace,63.493
1715328449631,376.5062,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7599297,-0.1631491,0.3338271,-0.6547976,-0.1644423,-0.1131782,-0.3080027,0.5185397,0.1542282,LeftHandToFace,63.577
1715328449714,376.589,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7593207,-0.163149,0.3341647,-0.6549201,-0.1644111,-0.1132225,-0.3083112,0.517098,0.1572551,LeftHandToFace,63.66
1715328449798,376.6723,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7589579,-0.1633961,0.3339864,-0.6546826,-0.1642583,-0.1133393,-0.3090404,0.5153427,0.1594996,LeftHandToFace,63.744
1715328449881,376.7564,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7591825,-0.1635939,0.3337775,-0.6542454,-0.1640866,-0.1134571,-0.3099208,0.514596,0.1610688,LeftHandToFace,63.827
1715328449964,376.8396,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7595911,-0.1638976,0.3330556,-0.653605,-0.1639821,-0.1134652,-0.3109604,0.5142567,0.1615509,LeftHandToFace,63.91
1715328450047,376.9228,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7602038,-0.1641713,0.3321362,-0.6528516,-0.1639374,-0.1134042,-0.3127919,0.5147254,0.1608391,LeftHandToFace,63.993
1715328450130,377.0063,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7607055,-0.1643599,0.3311182,-0.6518869,-0.1639208,-0.1134018,-0.3148626,0.5164015,0.1596998,LeftHandToFace,64.076
1715328450214,377.0889,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7611551,-0.1643288,0.3304368,-0.6507645,-0.1638642,-0.1136946,-0.3162565,0.5166124,0.1570745,LeftHandToFace,64.16
1715328450297,377.1718,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7613683,-0.1643279,0.3297258,-0.6496677,-0.1637558,-0.1142291,-0.3176565,0.5164346,0.1535771,LeftHandToFace,64.243
1715328450380,377.256,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7610273,-0.1642732,0.3289901,-0.6489811,-0.1636926,-0.114952,-0.3191114,0.5166609,0.150032,LeftHandToFace,64.326
1715328450463,377.3396,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7605901,-0.1640813,0.3284765,-0.6484718,-0.1637068,-0.1155614,-0.3202189,0.5170445,0.1464914,LeftHandToFace,64.409
1715328450547,377.4224,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7604437,-0.1638044,0.3281971,-0.648047,-0.1636984,-0.1161961,-0.3206353,0.5171954,0.1434852,LeftHandToFace,64.493
1715328450630,377.5058,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7607613,-0.1634017,0.32823,-0.6480083,-0.1637912,-0.1166328,-0.3202606,0.5176695,0.1407299,LeftHandToFace,64.576
1715328450713,377.5887,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.761766,-0.1627762,0.3289791,-0.6483116,-0.1638516,-0.1170601,-0.3195073,0.518294,0.1381016,LeftHandToFace,64.659
1715328450797,377.6719,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7627034,-0.162253,0.3293773,-0.6484861,-0.1639128,-0.1170486,-0.3188025,0.5187374,0.135874,LeftHandToFace,64.743
1715328450880,377.756,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7637615,-0.1617142,0.3297268,-0.6485376,-0.1639916,-0.116651,-0.3180968,0.518958,0.1339641,LeftHandToFace,64.826
1715328450963,377.8392,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7650294,-0.1613355,0.3301097,-0.6483626,-0.1638274,-0.1163348,-0.317125,0.519349,0.1323328,LeftHandToFace,64.909
1715328451047,377.9229,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7661963,-0.1612061,0.3302737,-0.6481051,-0.1635563,-0.1160087,-0.3159922,0.5200666,0.1310664,LeftHandToFace,64.993
1715328451130,378.0056,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7671165,-0.1611466,0.3304168,-0.648047,-0.1632178,-0.116167,-0.3145509,0.5204797,0.1302081,LeftHandToFace,65.076
1715328451214,378.0878,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7677965,-0.1611326,0.3307067,-0.648026,-0.162852,-0.1165852,-0.3116778,0.5206165,0.1293994,LeftHandToFace,65.16
1715328451297,378.1718,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7680454,-0.1612893,0.3309923,-0.6477971,-0.1624414,-0.1169747,-0.3078447,0.5208094,0.128636,LeftHandToFace,65.243
1715328451380,378.2561,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.768158,-0.1613573,0.3316604,-0.6477966,-0.1621312,-0.1172136,-0.3039668,0.520745,0.1273439,LeftHandToFace,65.326
1715328451464,378.3392,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7680411,-0.1614627,0.3321587,-0.6479106,-0.1619226,-0.117423,-0.299989,0.5204063,0.1256417,LeftHandToFace,65.41
1715328451547,378.4225,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7681136,-0.1615896,0.3326884,-0.6479826,-0.1617414,-0.1174783,-0.2959135,0.5208423,0.1231754,LeftHandToFace,65.493
1715328451631,378.506,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7683496,-0.1617122,0.3331605,-0.6482673,-0.1616489,-0.1174005,-0.2927114,0.5215467,0.1210259,LeftHandToFace,65.577
1715328451714,378.5885,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7684455,-0.1619324,0.3333422,-0.648797,-0.1615753,-0.1174878,-0.2893596,0.5213035,0.1202073,LeftHandToFace,65.66
1715328451798,378.6719,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7683687,-0.162172,0.3333112,-0.6491475,-0.1614916,-0.117536,-0.2858464,0.5212473,0.1203367,LeftHandToFace,65.744
1715328451880,378.7562,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7681141,-0.1623145,0.3333536,-0.6492534,-0.1614516,-0.1174177,-0.2836608,0.5214576,0.1212499,LeftHandToFace,65.826
1715328451964,378.8389,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7677789,-0.1624061,0.3332907,-0.649395,-0.1614943,-0.1171931,-0.2831706,0.5219411,0.1225643,LeftHandToFace,65.91
1715328452047,378.9223,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7670164,-0.1625672,0.3329445,-0.6498637,-0.1616286,-0.1169809,-0.2848537,0.5222015,0.1242194,LeftHandToFace,65.993
1715328452130,379.0053,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7660775,-0.1625648,0.3328334,-0.6505461,-0.1619106,-0.1167487,-0.2869854,0.5220418,0.1260232,LeftHandToFace,66.076
1715328452213,379.0879,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7651186,-0.1625254,0.3328453,-0.6512718,-0.1621777,-0.1167292,-0.2893867,0.521623,0.1276028,LeftHandToFace,66.159
1715328452297,379.1719,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.763629,-0.1625291,0.3328191,-0.6519256,-0.1624702,-0.1164617,-0.2918602,0.5212439,0.1290663,LeftHandToFace,66.243
1715328452380,379.2553,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7620411,-0.1623394,0.3331662,-0.6525254,-0.1626927,-0.116393,-0.2942349,0.5213478,0.1304717,LeftHandToFace,66.326
1715328452463,379.3388,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7605538,-0.1621556,0.3332902,-0.6528969,-0.162968,-0.116352,-0.2961338,0.5212309,0.1318853,LeftHandToFace,66.409
1715328452546,379.4217,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.759223,-0.1619797,0.3333226,-0.653038,-0.1634196,-0.1156596,-0.2973789,0.5210671,0.1335847,LeftHandToFace,66.492
1715328452631,379.5056,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.757719,-0.1619195,0.333129,-0.6528325,-0.1638465,-0.1146068,-0.2984951,0.5206563,0.1349355,LeftHandToFace,66.577
1715328452713,379.5879,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7561297,-0.1619099,0.3330618,-0.6525569,-0.1641663,-0.1135673,-0.2995762,0.5207561,0.1361084,LeftHandToFace,66.659
1715328452741,379.6169,Cow_Girl,-0.7071877,-1.079416,0.1005684,Answer,Question_4,4.0,-0.7556314,-0.1618859,0.3331266,-0.6524539,-0.1642507,-0.1132764,-0.2997602,0.5208124,0.1362978,LeftHandToFace,66.687
1715328452796,379.6712,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7547612,-0.1618758,0.3332087,-0.652319,-0.1643841,-0.1128458,-0.3005316,0.5207847,0.1374612,LeftHandToFace,66.742
1715328452880,379.755,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7537756,-0.1619587,0.3332158,-0.6524091,-0.1645678,-0.1123761,-0.3007788,0.5204366,0.1393481,LeftHandToFace,66.826
1715328452963,379.839,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7532201,-0.1621503,0.3329712,-0.6524038,-0.1647744,-0.1118688,-0.3009013,0.5200551,0.1412096,LeftHandToFace,66.909
1715328453047,379.922,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7531481,-0.1624371,0.3324238,-0.6523857,-0.1649865,-0.1113848,-0.3026105,0.5203199,0.1423061,LeftHandToFace,66.993
1715328453130,380.0052,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7533798,-0.16269,0.3317905,-0.6521335,-0.1651268,-0.1114439,-0.3078554,0.5212742,0.1419497,LeftHandToFace,67.076
1715328453214,380.0879,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7533793,-0.1631441,0.3306414,-0.6515341,-0.1651664,-0.1118258,-0.3144104,0.521929,0.1421164,LeftHandToFace,67.16
1715328453296,380.1711,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7531509,-0.1633574,0.3300229,-0.6508517,-0.1652154,-0.1121568,-0.3199637,0.5225533,0.1433938,LeftHandToFace,67.242
1715328453379,380.2551,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7530375,-0.1633329,0.3299576,-0.6501484,-0.1651326,-0.1128558,-0.3236016,0.5227629,0.1460183,LeftHandToFace,67.325
1715328453463,380.3379,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7529602,-0.1632885,0.3295961,-0.6493134,-0.1650547,-0.1136211,-0.3254909,0.523059,0.149652,LeftHandToFace,67.409
1715328453546,380.4218,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.752914,-0.1631608,0.3291093,-0.6489062,-0.165122,-0.1141018,-0.3259742,0.5227324,0.1533665,LeftHandToFace,67.492
1715328453630,380.5051,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.752562,-0.1630633,0.3283955,-0.6489844,-0.1651681,-0.114654,-0.3254121,0.5234134,0.1559192,LeftHandToFace,67.576
1715328453712,380.588,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7522497,-0.1629132,0.3278724,-0.6494765,-0.1651915,-0.1151895,-0.3230947,0.5235203,0.157854,LeftHandToFace,67.658
1715328453796,380.6714,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7524195,-0.1626619,0.3276249,-0.6503363,-0.1653809,-0.1152576,-0.3197051,0.5228881,0.1593142,LeftHandToFace,67.742
1715328453879,380.7556,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7531519,-0.162457,0.3274265,-0.65134,-0.1655759,-0.1151842,-0.3159951,0.5220639,0.1595934,LeftHandToFace,67.825
1715328453963,380.8382,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7541809,-0.1623738,0.3272201,-0.6526208,-0.1657884,-0.1148247,-0.3130837,0.5217096,0.1585199,LeftHandToFace,67.909
1715328454046,380.9219,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7555737,-0.1622704,0.3275534,-0.6543417,-0.1660382,-0.1138891,-0.3111999,0.5214517,0.1566275,LeftHandToFace,67.992
1715328454129,381.0049,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7572365,-0.1621285,0.3287302,-0.6558657,-0.1659613,-0.1132373,-0.3094079,0.5213388,0.1551944,LeftHandToFace,68.075
1715328454213,381.0873,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7592916,-0.1622697,0.3299247,-0.657032,-0.1655125,-0.1129498,-0.3071828,0.5216212,0.1541103,LeftHandToFace,68.159
1715328454298,381.1705,Cow_Girl,-0.7071877,-1.079416,0.1005684,Idle,,,-0.7615027,-0.1622089,0.3312546,-0.6581216,-0.1651512,-0.1126918,-0.3050261,0.522281,0.1534894,LetfHandToBody,68.244
1715328454379,381.2546,Cow_Girl,-0.7069263,-1.079416,0.1006876,Idle,,,-0.7450938,-0.1614885,0.3376957,-0.6504278,-0.1620625,-0.1079873,-0.3038469,0.5222123,0.1522587,LetfHandToBody,68.325
1715328454462,381.3388,Cow_Girl,-0.706111,-1.079416,0.101111,Idle,,,-0.7220659,-0.1594571,0.3442298,-0.6396594,-0.1573206,-0.1040286,-0.3035461,0.5220479,0.1504561,LetfHandToBody,68.408
1715328454546,381.4212,Cow_Girl,-0.7040515,-1.079416,0.1021396,Idle,,,-0.6951737,-0.1558082,0.3502131,-0.6276221,-0.1516898,-0.1010603,-0.3030756,0.5218188,0.1486491,LetfHandToBody,68.492
1715328454629,381.5039,Cow_Girl,-0.7020273,-1.079416,0.1033226,Idle,,,-0.6652904,-0.1499074,0.3554374,-0.614902,-0.1451913,-0.09916963,-0.3026748,0.5220577,0.1461584,LetfHandToBody,68.575
1715328454712,381.5877,Cow_Girl,-0.6999755,-1.079416,0.1049086,Idle,,,-0.6333961,-0.1412157,0.3611756,-0.6013832,-0.1378689,-0.0977334,-0.3038113,0.5222237,0.1418759,LetfHandToBody,68.658
1715328454796,381.6699,Cow_Girl,-0.6979389,-1.079416,0.1064883,Idle,,,-0.6014686,-0.1299092,0.3672372,-0.5876966,-0.1294725,-0.09751835,-0.3084644,0.5209078,0.13421,LetfHandToBody,68.742
1715328454878,381.7542,Cow_Girl,-0.694088,-1.079416,0.1085588,Idle,,,-0.5662985,-0.1151951,0.3735681,-0.5740542,-0.1205329,-0.09894647,-0.3172479,0.5160465,0.1217247,LetfHandToBody,68.824
1715328454961,381.8384,Cow_Girl,-0.6912875,-1.079416,0.1101028,Idle,,,-0.5299683,-0.09707898,0.3775974,-0.5640779,-0.1110847,-0.1038941,-0.3254017,0.5073552,0.1104167,LetfHandToBody,68.907
1715328455046,381.9211,Cow_Girl,-0.6842237,-1.079416,0.1132909,Idle,,,-0.4867558,-0.07445753,0.3800093,-0.5499935,-0.1002454,-0.1095098,-0.3318893,0.4963365,0.1050005,LetfHandToBody,68.992
1715328455128,382.0039,Cow_Girl,-0.6792145,-1.079416,0.1161262,Idle,,,-0.4462061,-0.04748583,0.3814188,-0.5369744,-0.08702958,-0.1179928,-0.3366065,0.4881052,0.1027417,LetfHandToBody,69.074
1715328455212,382.0877,Cow_Girl,-0.6794415,-1.079416,0.1160022,Idle,,,-0.4284286,-0.03422999,0.3795939,-0.5348287,-0.08244306,-0.1240944,-0.3396412,0.4837714,0.1017167,LetfHandToBody,69.158
1715328455295,382.1692,Cow_Girl,-0.6790171,-1.079416,0.1159769,Idle,,,-0.4154673,-0.02611065,0.3776427,-0.5328121,-0.07933354,-0.1294025,-0.3416584,0.4831725,0.1018089,LetfHandToBody,69.241
1715328455378,382.2526,Cow_Girl,-0.6782522,-1.079416,0.1165758,Idle,,,-0.4023714,-0.01854551,0.3747559,-0.5300012,-0.07751465,-0.1266784,-0.3431304,0.483895,0.1026735,LetfHandToBody,69.324
1715328455461,382.3375,Cow_Girl,-0.6768656,-1.079416,0.1175924,Idle,,,-0.386723,-0.008363843,0.3702675,-0.5256743,-0.07597959,-0.1221856,-0.3443912,0.4850495,0.1030799,LetfHandToBody,69.407
1715328455545,382.4211,Cow_Girl,-0.6749682,-1.079416,0.1189667,Idle,,,-0.3711152,0.002598524,0.3660437,-0.5213127,-0.0761466,-0.1153778,-0.345952,0.4843444,0.1024042,LetfHandToBody,69.491
1715328455628,382.5034,Cow_Girl,-0.6736717,-1.079416,0.1196514,Idle,,,-0.3546658,0.01615071,0.3602086,-0.5184307,-0.075562,-0.1111955,-0.3472718,0.4805904,0.1014237,LetfHandToBody,69.574
1715328455712,382.5864,Cow_Girl,-0.6720624,-1.079416,0.1202246,Idle,,,-0.3348365,0.03177714,0.3483182,-0.5157628,-0.0752418,-0.1069755,-0.3477838,0.4730265,0.1001377,LetfHandToBody,69.658
1715328455795,382.6696,Cow_Girl,-0.6703329,-1.079416,0.120606,Idle,,,-0.3173161,0.04574442,0.3365828,-0.5132031,-0.07488263,-0.1046552,-0.3480264,0.4649881,0.09998957,LetfHandToBody,69.741
1715328455878,382.7528,Cow_Girl,-0.6693501,-1.079416,0.1205021,Idle,,,-0.3039083,0.05785668,0.3255135,-0.5109963,-0.07429874,-0.1026582,-0.348961,0.4591029,0.1007718,LetfHandToBody,69.824
1715328455962,382.837,Cow_Girl,-0.6683674,-1.079416,0.1204186,Idle,,,-0.2927356,0.06838799,0.3157106,-0.509398,-0.07500589,-0.09894123,-0.3500007,0.4565031,0.1012676,LetfHandToBody,69.908
1715328456046,382.9208,Cow_Girl,-0.6673555,-1.079416,0.120247,Idle,,,-0.2827353,0.07811141,0.3061577,-0.508204,-0.07507288,-0.09685697,-0.3514245,0.4547266,0.1014484,LetfHandToBody,69.992
1715328456129,383.0033,Cow_Girl,-0.6674957,-1.079416,0.119558,Idle,,,-0.2722483,0.09182024,0.2922154,-0.5089955,-0.07422996,-0.09712782,-0.3536189,0.4519236,0.1003544,LetfHandToBody,70.075
1715328456212,383.0873,Cow_Girl,-0.6680326,-1.079416,0.1191674,Idle,,,-0.2622786,0.1090386,0.2773496,-0.5087175,-0.07211053,-0.09676018,-0.3563602,0.4504603,0.0977698,LetfHandToBody,70.158
1715328456295,383.1694,Cow_Girl,-0.6686878,-1.079416,0.1187936,Idle,,,-0.2542157,0.1288761,0.2654119,-0.5069795,-0.0709517,-0.09419193,-0.3581471,0.4500008,0.09622914,LetfHandToBody,70.241
1715328456378,383.2538,Cow_Girl,-0.6691961,-1.079416,0.1183597,Idle,,,-0.2480941,0.1465608,0.2543035,-0.5062475,-0.06958663,-0.09727182,-0.3599977,0.44942,0.09569076,LetfHandToBody,70.324
1715328456461,383.3371,Cow_Girl,-0.6689997,-1.079416,0.1179229,Idle,,,-0.2418909,0.1645781,0.240245,-0.5060134,-0.06781089,-0.1019715,-0.3627825,0.4460186,0.08955405,LetfHandToBody,70.407
1715328456544,383.4209,Cow_Girl,-0.6683054,-1.079416,0.1175996,Idle,,,-0.2363529,0.1869402,0.2272573,-0.5023313,-0.06615329,-0.1025886,-0.362919,0.437032,0.07647345,LetfHandToBody,70.49
1715328456629,383.504,Cow_Girl,-0.6681237,-1.079416,0.1164757,Idle,,,-0.2329764,0.2105626,0.215448,-0.4977741,-0.06470931,-0.1025404,-0.3629834,0.4308944,0.06570859,LetfHandToBody,70.575
1715328456712,383.5871,Cow_Girl,-0.6671457,-1.079416,0.1152349,Idle,,,-0.23001,0.2322123,0.20151,-0.4931073,-0.0627439,-0.1041025,-0.3642251,0.4295385,0.05952863,LetfHandToBody,70.658
1715328456796,383.6705,Cow_Girl,-0.6660786,-1.079416,0.1143843,Idle,,,-0.2278519,0.2523466,0.1877972,-0.4893622,-0.06215334,-0.1031522,-0.364276,0.4272995,0.05628083,LetfHandToBody,70.742
1715328456878,383.7541,Cow_Girl,-0.6658788,-1.079416,0.1140691,Idle,,,-0.2282362,0.2734033,0.1756793,-0.4864826,-0.06146157,-0.1003922,-0.3646325,0.4243527,0.05891467,LetfHandToBody,70.824
1715328456962,383.838,Cow_Girl,-0.6659198,-1.079416,0.1140505,Idle,,,-0.2292089,0.2901735,0.1642533,-0.4861121,-0.06163216,-0.09879675,-0.3673545,0.4246049,0.07120559,LetfHandToBody,70.908
1715328457045,383.9207,Cow_Girl,-0.6654987,-1.079416,0.113855,Idle,,,-0.230422,0.3076258,0.1530481,-0.4847889,-0.06155503,-0.09737339,-0.368091,0.4275904,0.09383095,LetfHandToBody,70.991
1715328457129,384.0042,Cow_Girl,-0.6669269,-1.079416,0.1133967,Idle,,,-0.2353873,0.3257965,0.1426822,-0.4850221,-0.0611304,-0.09631767,-0.3632073,0.4296739,0.1179525,LetfHandToBody,71.075
1715328457212,384.0873,Cow_Girl,-0.6687536,-1.079416,0.1129404,Idle,,,-0.2412138,0.342422,0.1320496,-0.4867148,-0.06136787,-0.0957798,-0.3547541,0.4312689,0.1369022,LetfHandToBody,71.158
