Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328646598,573.1469,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7371655,-0.1769602,0.382413,-0.611115,-0.1792677,-0.1428861,-0.2198504,0.5419446,0.133463,TouchBody,59.648
1715328646681,573.2305,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7364817,-0.1771093,0.3825565,-0.6110778,-0.1791506,-0.1429977,-0.2201796,0.5419053,0.1334331,TouchBody,59.731
1715328646765,573.313,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7362223,-0.1773775,0.3823038,-0.6106687,-0.1789649,-0.143176,-0.2210895,0.5418314,0.1334176,TouchBody,59.815
1715328646806,573.356,Robot Kyle,-0.6898742,-1.079383,0.1054541,Answer,Question_6,3.0,-0.7363157,-0.1774941,0.3822118,-0.6103797,-0.1788667,-0.1432489,-0.221487,0.5418302,0.1334617,TouchBody,59.856
1715328646847,573.3965,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7364836,-0.1776216,0.3819753,-0.6100087,-0.1787835,-0.1432385,-0.2222763,0.5417618,0.1334685,TouchBody,59.897
1715328646931,573.4803,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7369504,-0.1778821,0.3810616,-0.6091886,-0.178682,-0.1432022,-0.2236865,0.5418171,0.1336612,TouchBody,59.981
1715328647015,573.564,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7376456,-0.1780656,0.380077,-0.6081944,-0.1786224,-0.143011,-0.2257688,0.5414214,0.1339618,TouchBody,60.065
1715328647097,573.647,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7381287,-0.1781626,0.3790942,-0.6070056,-0.1785825,-0.1430496,-0.2286404,0.5407565,0.1341926,TouchBody,60.147
1715328647181,573.7299,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7385454,-0.178159,0.3784901,-0.6056647,-0.1785278,-0.1433415,-0.2319614,0.5398298,0.1336928,TouchBody,60.231
1715328647265,573.813,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7385135,-0.1781657,0.3777471,-0.6044698,-0.1784736,-0.1439613,-0.2350036,0.5393083,0.1332699,TouchBody,60.315
1715328647347,573.8967,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7379007,-0.1780697,0.3770753,-0.6036382,-0.1785038,-0.1446475,-0.2375768,0.5388291,0.1329284,TouchBody,60.397
1715328647430,573.9798,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7372975,-0.1779231,0.3767057,-0.6028614,-0.1785289,-0.1453103,-0.2394599,0.5387385,0.1325982,TouchBody,60.48
1715328647514,574.0638,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7369566,-0.1777345,0.3765298,-0.6022587,-0.1785817,-0.1459407,-0.2409653,0.5385951,0.1321845,TouchBody,60.564
1715328647597,574.1467,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7371793,-0.1774574,0.3768631,-0.602159,-0.1786901,-0.1463951,-0.2419372,0.5384245,0.1321039,TouchBody,60.647
1715328647680,574.2295,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7379804,-0.1770651,0.3778516,-0.6022115,-0.1787803,-0.1467403,-0.2427264,0.5381173,0.1321134,TouchBody,60.73
1715328647764,574.313,Robot Kyle,-0.6896791,-1.079383,0.1055571,Idle,,,-0.7228928,-0.1767064,0.3765164,-0.593894,-0.1755044,-0.1410283,-0.2433467,0.5377997,0.1321819,RightHandToBody,60.814
1715328647848,574.3966,Robot Kyle,-0.6889324,-1.079383,0.1059443,Idle,,,-0.7002344,-0.174824,0.3753658,-0.5763102,-0.1682859,-0.1342162,-0.2440545,0.537171,0.1320892,RightHandToBody,60.898
1715328647930,574.4797,Robot Kyle,-0.6875463,-1.079383,0.1066919,Idle,,,-0.6779122,-0.171875,0.3732902,-0.5544944,-0.1583869,-0.1300978,-0.2446924,0.5365672,0.1315954,RightHandToBody,60.98
1715328648014,574.5632,Robot Kyle,-0.6849866,-1.079383,0.1080948,Idle,,,-0.6550722,-0.1676316,0.3710772,-0.5282722,-0.1457123,-0.1283087,-0.2475073,0.5348852,0.128893,RightHandToBody,61.064
1715328648098,574.6469,Robot Kyle,-0.68258,-1.079383,0.109769,Idle,,,-0.6323843,-0.1618028,0.3684236,-0.5011654,-0.1310186,-0.1285976,-0.2545871,0.5287654,0.1212101,RightHandToBody,61.148
1715328648181,574.7298,Robot Kyle,-0.6807117,-1.079383,0.1112824,Idle,,,-0.6107874,-0.1546182,0.365264,-0.4733257,-0.1134526,-0.1308664,-0.2630186,0.5175086,0.1109861,RightHandToBody,61.231
1715328648264,574.8127,Robot Kyle,-0.6770749,-1.079383,0.1132465,Idle,,,-0.5892973,-0.1459556,0.3622333,-0.4452643,-0.09420013,-0.1348881,-0.2691366,0.5050696,0.1014536,RightHandToBody,61.314
1715328648347,574.8966,Robot Kyle,-0.6745739,-1.079383,0.1148997,Idle,,,-0.5693269,-0.1356625,0.3577043,-0.4161029,-0.07035112,-0.1412219,-0.2734669,0.4963997,0.09437691,RightHandToBody,61.397
1715328648430,574.9798,Robot Kyle,-0.6697202,-1.079383,0.1172153,Idle,,,-0.548573,-0.1246182,0.3522783,-0.3851786,-0.04274404,-0.1480068,-0.2759456,0.4908811,0.08990745,RightHandToBody,61.48
1715328648514,575.063,Robot Kyle,-0.6633744,-1.079383,0.1206623,Idle,,,-0.5269971,-0.1127371,0.3464881,-0.3467865,-0.005170107,-0.1518754,-0.277974,0.48781,0.08846305,RightHandToBody,61.564
1715328648597,575.1465,Robot Kyle,-0.661962,-1.079383,0.1218925,Idle,,,-0.5149546,-0.1028352,0.3391701,-0.3156261,0.03318012,-0.1542129,-0.2803503,0.483661,0.08808682,RightHandToBody,61.647
1715328648681,575.2294,Robot Kyle,-0.6613784,-1.079383,0.1219889,Idle,,,-0.5137434,-0.1030226,0.3368956,-0.2979946,0.0524627,-0.152449,-0.2828784,0.4788259,0.08697284,RightHandToBody,61.731
1715328648764,575.3129,Robot Kyle,-0.6604276,-1.079383,0.1225639,Idle,,,-0.5121226,-0.1040167,0.3359023,-0.2807946,0.07234001,-0.1482119,-0.2850443,0.4751861,0.08512563,RightHandToBody,61.814
1715328648847,575.3967,Robot Kyle,-0.6588988,-1.079383,0.1236936,Idle,,,-0.5089397,-0.1049623,0.3372136,-0.2630167,0.09350872,-0.1416153,-0.287466,0.4736855,0.08407573,RightHandToBody,61.897
1715328648930,575.4797,Robot Kyle,-0.6572027,-1.079383,0.1250697,Idle,,,-0.5066381,-0.1057506,0.339994,-0.2463732,0.1128534,-0.1317886,-0.2902046,0.4732674,0.08400971,RightHandToBody,61.98
1715328649014,575.5632,Robot Kyle,-0.6553326,-1.079383,0.1265016,Idle,,,-0.5050144,-0.1067041,0.3467551,-0.2309933,0.132939,-0.1222528,-0.2926935,0.4721832,0.08382756,RightHandToBody,62.064
1715328649097,575.6462,Robot Kyle,-0.6537743,-1.079383,0.1275497,Idle,,,-0.5049453,-0.1088964,0.3511058,-0.2169294,0.1521267,-0.1111726,-0.2942314,0.4702264,0.08179668,RightHandToBody,62.147
1715328649181,575.7298,Robot Kyle,-0.6518865,-1.079383,0.1286674,Idle,,,-0.5053716,-0.1110182,0.3557759,-0.2028394,0.1690075,-0.09657135,-0.2943683,0.4679459,0.0780801,RightHandToBody,62.231
1715328649264,575.8128,Robot Kyle,-0.6507125,-1.079383,0.1290756,Idle,,,-0.5058627,-0.1127795,0.3553916,-0.1907744,0.1865988,-0.08362045,-0.2938534,0.4669217,0.07552967,RightHandToBody,62.314
1715328649347,575.8964,Robot Kyle,-0.6495976,-1.079383,0.1294633,Idle,,,-0.5069203,-0.1136574,0.3555652,-0.1797633,0.2036391,-0.06933966,-0.2938499,0.4664575,0.07410077,RightHandToBody,62.397
1715328649430,575.9796,Robot Kyle,-0.6484461,-1.079383,0.1297766,Idle,,,-0.5082974,-0.1149107,0.3555947,-0.1701188,0.220419,-0.05616274,-0.2930409,0.4658509,0.07313744,RightHandToBody,62.48
1715328649514,576.0634,Robot Kyle,-0.6482763,-1.079383,0.1297856,Idle,,,-0.5088453,-0.115417,0.3557177,-0.1634073,0.2385395,-0.04525509,-0.2920339,0.4662546,0.07207543,RightHandToBody,62.564
1715328649597,576.1461,Robot Kyle,-0.6487632,-1.079383,0.129777,Idle,,,-0.5076218,-0.1158491,0.354849,-0.158917,0.2601967,-0.03443184,-0.2909297,0.4673797,0.07177798,RightHandToBody,62.647
1715328649680,576.229,Robot Kyle,-0.6494813,-1.079383,0.1299954,Idle,,,-0.506268,-0.114045,0.3589064,-0.1554422,0.2822827,-0.02186575,-0.2889907,0.4682625,0.07235072,RightHandToBody,62.73
1715328649764,576.3123,Robot Kyle,-0.6501632,-1.079383,0.1303125,Idle,,,-0.5075045,-0.112999,0.367139,-0.1525855,0.3007678,-0.006818198,-0.2849485,0.4701162,0.07291863,RightHandToBody,62.814
1715328649847,576.3971,Robot Kyle,-0.6500764,-1.079383,0.1307517,Idle,,,-0.5085802,-0.1133611,0.3749209,-0.1502662,0.3176943,0.007329561,-0.2788892,0.4747556,0.07257835,RightHandToBody,62.897
1715328649930,576.4794,Robot Kyle,-0.6495819,-1.079383,0.1313859,Idle,,,-0.5063386,-0.112117,0.3803879,-0.1490383,0.3379002,0.02062616,-0.2714945,0.4876734,0.07696629,RightHandToBody,62.98
1715328650014,576.5627,Robot Kyle,-0.6493526,-1.079383,0.1311456,Idle,,,-0.5015893,-0.1080927,0.3876129,-0.1498575,0.3611048,0.03484306,-0.2648249,0.5104582,0.0926081,RightHandToBody,63.064
1715328650098,576.6461,Robot Kyle,-0.6484523,-1.079383,0.1305881,Idle,,,-0.4980588,-0.1060724,0.3914495,-0.1506047,0.3818392,0.0484644,-0.2582331,0.5251771,0.1077739,RightHandToBody,63.148
1715328650180,576.7288,Robot Kyle,-0.6474695,-1.079383,0.1299845,Idle,,,-0.495049,-0.1047872,0.3930183,-0.1500931,0.3862247,0.05107508,-0.250091,0.5262172,0.1204049,RightHandToBody,63.23
1715328650263,576.8123,Robot Kyle,-0.6470947,-1.079383,0.1298562,Idle,,,-0.4917278,-0.1027648,0.3933555,-0.1509271,0.3901836,0.05305205,-0.2412916,0.5287628,0.130631,RightHandToBody,63.313
1715328650346,576.897,Robot Kyle,-0.6474719,-1.079383,0.1299935,Idle,,,-0.4921503,-0.1027582,0.3920213,-0.1518722,0.3918694,0.05394802,-0.2328848,0.5316013,0.1439979,RightHandToBody,63.396
1715328650430,576.9789,Robot Kyle,-0.64675,-1.079383,0.1301676,Idle,,,-0.4910054,-0.1027401,0.3903762,-0.1509929,0.3954819,0.05306063,-0.2230594,0.5323216,0.1603096,RightHandToBody,63.48
1715328650513,577.0629,Robot Kyle,-0.6482339,-1.079383,0.129819,Idle,,,-0.4919462,-0.1019205,0.3889976,-0.1535172,0.400834,0.05272589,-0.2146604,0.5296044,0.1690617,RightHandToBody,63.563
1715328650596,577.1457,Robot Kyle,-0.6501536,-1.079383,0.1295768,Idle,,,-0.4944701,-0.1013523,0.3884655,-0.1562414,0.4044894,0.05223427,-0.2103043,0.5276313,0.1716051,RightHandToBody,63.646
1715328650680,577.2286,Robot Kyle,-0.6523128,-1.079383,0.1290885,Idle,,,-0.4971285,-0.1008424,0.3881064,-0.1634274,0.4172961,0.05256806,-0.2088684,0.5251157,0.17016,RightHandToBody,63.73
1715328650764,577.3118,Robot Kyle,-0.654645,-1.079383,0.1288944,Idle,,,-0.4996767,-0.100687,0.3903347,-0.1742306,0.4351,0.05375395,-0.2092774,0.5232753,0.1656949,RightHandToBody,63.814
1715328650846,577.3965,Robot Kyle,-0.6566129,-1.079383,0.1291481,Idle,,,-0.5020165,-0.1012464,0.3926545,-0.1850443,0.4518169,0.05464897,-0.2114646,0.5215877,0.1593548,RightHandToBody,63.896
1715328650930,577.4795,Robot Kyle,-0.6579547,-1.079383,0.1294156,Idle,,,-0.5027704,-0.1012986,0.3945704,-0.1882653,0.4551462,0.05519781,-0.215659,0.5200481,0.1520501,RightHandToBody,63.98
1715328651014,577.5623,Robot Kyle,-0.6594086,-1.079383,0.1296688,Idle,,,-0.5040927,-0.1011918,0.3968349,-0.1873856,0.4502586,0.05544481,-0.2212857,0.5186536,0.1450095,RightHandToBody,64.064
1715328651096,577.6457,Robot Kyle,-0.6601787,-1.079383,0.1299845,Idle,,,-0.5046406,-0.1012202,0.3990518,-0.1856818,0.444822,0.05549297,-0.2274273,0.5175469,0.1386084,RightHandToBody,64.146
1715328651179,577.7291,Robot Kyle,-0.6600585,-1.079383,0.1300283,Press,,,-0.5046406,-0.1012202,0.3990518,-0.1856818,0.444822,0.05549297,-0.2274273,0.5175469,0.1386084,RightHandToBody,64.229
1715328651180,577.7291,Robot Kyle,-0.6600585,-1.079383,0.1300283,Idle,,,-0.5041332,-0.1014695,0.4007288,-0.1831574,0.4393843,0.0561038,-0.232203,0.5165519,0.1338768,RightHandToBody,64.23
1715328651194,577.7444,Robot Kyle,-0.6599708,-1.079383,0.130056,Show_Question,,,-0.5038905,-0.1014807,0.4010893,-0.1826863,0.4385434,0.05629788,-0.2327958,0.5164165,0.1333013,RightHandToBody,64.244
1715328651263,577.8138,Robot Kyle,-0.6767507,-1.079383,0.1198016,Idle,,,-0.5587392,-0.1275485,0.4116069,-0.181509,0.255258,-0.03917541,-0.2349961,0.5158627,0.1319109,RightHandToBody,64.313
1715328651346,577.8969,Robot Kyle,-0.6879749,-1.079383,0.111776,Idle,,,-0.6373425,-0.1577898,0.4167705,-0.3007221,0.01575339,-0.1418857,-0.2350769,0.5173707,0.1347136,RightHandToBody,64.396
1715328651429,577.9786,Robot Kyle,-0.6939926,-1.079383,0.1077939,Idle,,,-0.7209392,-0.1765647,0.40195,-0.5281339,-0.1456343,-0.1583842,-0.2318124,0.5195293,0.1418949,RightHandToBody,64.479
1715328651513,578.0621,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7498269,-0.1797059,0.391914,-0.6182041,-0.174269,-0.141786,-0.2270289,0.5216038,0.149069,RightHandToBody,64.563
1715328651596,578.1454,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7492867,-0.1797565,0.3923822,-0.618515,-0.1741518,-0.1419963,-0.2236308,0.5229135,0.1528677,RightHandToBody,64.646
1715328651679,578.2281,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7487402,-0.1797574,0.3926731,-0.6190467,-0.1741715,-0.1420139,-0.2207921,0.5241038,0.1545659,RightHandToBody,64.729
1715328651763,578.312,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7484694,-0.1798348,0.39251,-0.6195717,-0.1742036,-0.1419429,-0.2146297,0.5270883,0.1561624,RightHandToBody,64.813
1715328651846,578.3954,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7481523,-0.1800202,0.391688,-0.6198654,-0.1742631,-0.1418866,-0.2067591,0.53034,0.1569269,RightHandToBody,64.896
1715328651929,578.4792,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7478194,-0.180146,0.3906628,-0.6202846,-0.1744922,-0.1413244,-0.1998281,0.5323667,0.1571307,RightHandToBody,64.979
1715328652013,578.562,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.747272,-0.1800814,0.3899475,-0.6202769,-0.1748319,-0.1409549,-0.1934709,0.5332288,0.1580254,RightHandToBody,65.063
1715328652096,578.6454,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7465549,-0.1800873,0.3893372,-0.6196952,-0.1750453,-0.140685,-0.1879198,0.5336127,0.1597119,RightHandToBody,65.146
1715328652179,578.7285,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7454481,-0.1800337,0.3885017,-0.6192236,-0.1753939,-0.1402282,-0.1836947,0.5336053,0.1609385,RightHandToBody,65.229
1715328652263,578.8115,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7444973,-0.1799008,0.3879586,-0.6183596,-0.1757076,-0.139634,-0.1807155,0.5335366,0.1618011,RightHandToBody,65.313
1715328652346,578.8959,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7439027,-0.1797263,0.3876854,-0.6170702,-0.1760301,-0.1386003,-0.1790883,0.533474,0.1625354,RightHandToBody,65.396
1715328652429,578.9788,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7440033,-0.1793821,0.3875566,-0.6158662,-0.1764801,-0.1374644,-0.1790306,0.533461,0.1625842,RightHandToBody,65.479
1715328652513,579.0618,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7444086,-0.1790724,0.3870355,-0.6148157,-0.1768793,-0.1370787,-0.1808918,0.5345922,0.1616866,RightHandToBody,65.563
1715328652596,579.1451,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7450566,-0.1787664,0.3861571,-0.6140118,-0.1773192,-0.1369127,-0.1838277,0.5358834,0.1598201,RightHandToBody,65.646
1715328652679,579.2281,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.745935,-0.1785121,0.3848263,-0.6135163,-0.17787,-0.1366104,-0.1881526,0.5369287,0.15615,RightHandToBody,65.729
1715328652762,579.3115,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7468419,-0.1782902,0.3837744,-0.6129727,-0.1783083,-0.1364183,-0.1937816,0.5375401,0.1512106,RightHandToBody,65.812
1715328652846,579.395,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7475019,-0.1780578,0.3830272,-0.6122894,-0.1786076,-0.1364125,-0.1981204,0.5392655,0.1455934,RightHandToBody,65.896
1715328652929,579.4786,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7479539,-0.177767,0.3826781,-0.6118002,-0.178845,-0.1368288,-0.2015741,0.5414557,0.1391087,RightHandToBody,65.979
1715328653012,579.5621,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7478871,-0.1775817,0.3825565,-0.6116238,-0.1789174,-0.137833,-0.2047329,0.5428625,0.1339193,RightHandToBody,66.062
1715328653096,579.6453,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7471943,-0.1773812,0.3827363,-0.611845,-0.1789967,-0.1388887,-0.2080651,0.5436155,0.1297186,RightHandToBody,66.146
1715328653179,579.7283,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7463565,-0.1771459,0.3831402,-0.6122165,-0.1791272,-0.1396569,-0.2117895,0.5435194,0.1260248,RightHandToBody,66.229
1715328653262,579.8113,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7454295,-0.177002,0.383535,-0.6126194,-0.17925,-0.139883,-0.2158139,0.543406,0.122213,RightHandToBody,66.312
1715328653345,579.8959,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7445397,-0.1769645,0.3840643,-0.6128731,-0.1792589,-0.1399077,-0.2206428,0.5430744,0.1178885,RightHandToBody,66.395
1715328653429,579.9787,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7439079,-0.1771568,0.3840929,-0.6127567,-0.1791214,-0.1400279,-0.2257737,0.542838,0.1127166,RightHandToBody,66.479
1715328653512,580.062,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7437382,-0.1774154,0.3838602,-0.6123157,-0.178933,-0.1402086,-0.230722,0.5420436,0.1071771,RightHandToBody,66.562
1715328653596,580.145,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7440443,-0.1776673,0.3834277,-0.6116028,-0.1787609,-0.1402234,-0.2347386,0.5411626,0.1014122,RightHandToBody,66.646
1715328653679,580.2278,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7445488,-0.177919,0.3824755,-0.6107712,-0.1786704,-0.1401657,-0.2381033,0.5405617,0.09504987,RightHandToBody,66.729
1715328653762,580.311,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7452173,-0.1780915,0.3814641,-0.6097426,-0.1786148,-0.1399626,-0.2404775,0.5399873,0.08815458,RightHandToBody,66.812
1715328653845,580.3955,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7456751,-0.1781638,0.3805386,-0.6085191,-0.1785758,-0.1400441,-0.2425779,0.5396325,0.08133209,RightHandToBody,66.895
1715328653928,580.4786,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7460418,-0.1781634,0.3799363,-0.6071773,-0.1785166,-0.1403627,-0.2452836,0.5398205,0.0754001,RightHandToBody,66.978
1715328654012,580.5617,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7459078,-0.1781598,0.379181,-0.6060252,-0.1784709,-0.1410164,-0.2474349,0.5382727,0.07000295,RightHandToBody,67.062
1715328654095,580.6447,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7452364,-0.1780459,0.378564,-0.6052246,-0.1785117,-0.1416678,-0.2489389,0.536547,0.06517179,RightHandToBody,67.145
1715328654179,580.7288,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7446637,-0.1778967,0.3782388,-0.6044469,-0.1785309,-0.1423458,-0.2503363,0.5349581,0.06082655,RightHandToBody,67.229
1715328654262,580.811,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7443867,-0.1776899,0.3781196,-0.6039023,-0.1786028,-0.1429228,-0.2520564,0.5344364,0.05641314,RightHandToBody,67.312
1715328654345,580.8955,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7447686,-0.1773746,0.3786779,-0.6038833,-0.1787097,-0.1433963,-0.2535527,0.5341492,0.05183203,RightHandToBody,67.395
1715328654428,580.9785,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7455692,-0.1770059,0.3794933,-0.6039104,-0.1788055,-0.1436557,-0.253807,0.5332343,0.04724521,RightHandToBody,67.478
1715328654512,581.0615,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.746448,-0.1766064,0.3797995,-0.6039658,-0.1790013,-0.1433806,-0.2531597,0.5332084,0.04279146,RightHandToBody,67.562
1715328654596,581.1443,Robot Kyle,-0.6943359,-1.079383,0.1075655,Show_Question,,,-0.7475376,-0.1762458,0.3803054,-0.6036801,-0.1790186,-0.1429667,-0.2512977,0.5330669,0.0385441,RightHandToBody,67.646
1715328654596,581.1443,Robot Kyle,-0.6943359,-1.079383,0.1075655,Idle,,,-0.7475376,-0.1762458,0.3803054,-0.6036801,-0.1790186,-0.1429667,-0.2512977,0.5330669,0.0385441,RightHandToBody,67.646
1715328654609,581.16,Robot Kyle,-0.6943359,-1.079383,0.1075655,Answer,Question_7,2.0,-0.7477193,-0.1762069,0.3803841,-0.6036,-0.1789932,-0.1429247,-0.2512843,0.5330513,0.03855951,RightHandToBody,67.659
