Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676006816,577.5081,Cow_Girl,-0.6477685,-1.079402,0.1224166,Idle,,,-0.2567945,0.5458423,0.2044016,-0.2493215,0.5107223,0.04173908,-0.1004064,0.5339103,0.08785794,TouchFace,55.735
1715676006899,577.5917,Cow_Girl,-0.6480517,-1.079402,0.1225887,Idle,,,-0.2568364,0.5436134,0.2046348,-0.2506061,0.5117687,0.04291449,-0.09841225,0.5399309,0.09031871,TouchFace,55.818
1715676006983,577.6758,Cow_Girl,-0.6473031,-1.079402,0.12279,Idle,,,-0.25492,0.541286,0.2047187,-0.2498379,0.5133867,0.04348145,-0.09540541,0.5450345,0.09225435,TouchFace,55.902
1715676007067,577.7602,Cow_Girl,-0.6487088,-1.079402,0.1225039,Idle,,,-0.2578869,0.5408107,0.2047115,-0.2534709,0.5171465,0.04453621,-0.09219658,0.5491949,0.09418085,TouchFace,55.986
1715676007150,577.8425,Cow_Girl,-0.6504974,-1.079402,0.1222912,Idle,,,-0.2602205,0.5392385,0.2039958,-0.2566934,0.5195583,0.04529247,-0.08861113,0.5527718,0.09620629,TouchFace,56.069
1715676007234,577.9271,Cow_Girl,-0.6524653,-1.079402,0.1218449,Idle,,,-0.2623234,0.5374269,0.2024785,-0.259902,0.5217109,0.04528151,-0.08447132,0.5562482,0.09834348,TouchFace,56.153
1715676007316,578.0091,Cow_Girl,-0.6545639,-1.079402,0.1216112,Idle,,,-0.2649131,0.5358208,0.2016431,-0.2636809,0.524148,0.04550133,-0.07974759,0.5589349,0.1001228,TouchFace,56.235
1715676007401,578.0921,Cow_Girl,-0.656291,-1.079402,0.1218048,Idle,,,-0.2662654,0.5335106,0.2015201,-0.2661982,0.5258566,0.04576979,-0.0762376,0.5610998,0.1019816,TouchFace,56.32
1715676007483,578.1774,Cow_Girl,-0.6575427,-1.079402,0.1220532,Idle,,,-0.2676897,0.5320697,0.2015444,-0.2688088,0.5285223,0.04597721,-0.07311707,0.5625489,0.1039225,TouchFace,56.402
1715676007568,578.2614,Cow_Girl,-0.6588335,-1.079402,0.1221953,Idle,,,-0.2689438,0.5303516,0.2009607,-0.2713094,0.5307786,0.04576264,-0.07054832,0.5638777,0.1056598,TouchFace,56.487
1715676007651,578.3441,Cow_Girl,-0.6596465,-1.079402,0.1224485,Idle,,,-0.2691622,0.5282747,0.1996056,-0.2729869,0.5326295,0.04519425,-0.06894583,0.5648367,0.1066242,TouchFace,56.57
1715676007734,578.4265,Cow_Girl,-0.6595407,-1.079402,0.1224247,Idle,,,-0.2682734,0.5259712,0.1983572,-0.2735476,0.5345547,0.0452734,-0.06845214,0.5654443,0.1071668,TouchFace,56.653
1715676007819,578.5106,Cow_Girl,-0.6592202,-1.079402,0.1225096,Idle,,,-0.2676854,0.5241665,0.1983138,-0.2741227,0.5371059,0.04620896,-0.06934074,0.5654531,0.1077431,TouchFace,56.738
1715676007860,578.5519,Cow_Girl,-0.65904,-1.079402,0.1225296,Press,,,-0.2676854,0.5241665,0.1983138,-0.2741227,0.5371059,0.04620896,-0.06934074,0.5654531,0.1077431,TouchFace,56.779
1715676007875,578.5682,Cow_Girl,-0.6589561,-1.079402,0.1225277,Show_Question,,,-0.2670083,0.5227358,0.1983829,-0.2741022,0.5384474,0.0466691,-0.07050212,0.5659714,0.1089742,TouchFace,56.794
1715676007901,578.5965,Cow_Girl,-0.6588812,-1.079402,0.1225153,Idle,,,-0.2402439,0.4687945,0.2279569,-0.2475286,0.4888846,0.02089176,-0.07097737,0.5661387,0.1097833,TouchFace,56.82
1715676007984,578.6785,Cow_Girl,-0.675745,-1.079402,0.1140848,Idle,,,-0.2689447,0.1455439,0.3558527,-0.2558298,0.1789638,-0.1000456,-0.0723064,0.5668103,0.112784,TouchFace,56.903
1715676008069,578.7618,Cow_Girl,-0.6886544,-1.079402,0.1079422,Idle,,,-0.4979,-0.08753264,0.4091979,-0.4336882,-0.05398953,-0.1527618,-0.07295517,0.5687804,0.1170481,TouchFace,56.988
1715676008153,578.8462,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7524238,-0.1643474,0.3482657,-0.6412406,-0.1596599,-0.1053213,-0.07175118,0.5715663,0.123605,TouchFace,57.072
1715676008235,578.9277,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7519526,-0.164331,0.348836,-0.6416106,-0.1595427,-0.1054586,-0.06985479,0.5736656,0.1286743,TouchFace,57.154
1715676008319,579.0128,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7514796,-0.1642902,0.349238,-0.6419749,-0.1595244,-0.1054644,-0.06992933,0.5755923,0.1309934,TouchFace,57.238
1715676008403,579.0964,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7510862,-0.1642743,0.3493644,-0.6423879,-0.1595985,-0.1053418,-0.07140463,0.5775355,0.131806,TouchFace,57.322
1715676008487,579.1802,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7507238,-0.1644093,0.3488894,-0.642549,-0.1596644,-0.1053184,-0.07332259,0.5790512,0.1318403,TouchFace,57.406
1715676008570,579.264,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7503319,-0.1646475,0.3479773,-0.6426878,-0.1598362,-0.1050652,-0.07593321,0.5807383,0.131345,TouchFace,57.489
1715676008653,579.3468,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7498012,-0.1647062,0.3470837,-0.6427608,-0.1602196,-0.1045979,-0.07831801,0.5814684,0.1305628,TouchFace,57.572
1715676008737,579.4298,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7491956,-0.1646867,0.3464533,-0.6422,-0.1604204,-0.1045102,-0.08035544,0.5809013,0.1291318,TouchFace,57.656
1715676008821,579.5145,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7483516,-0.1647363,0.3456059,-0.6416574,-0.1606858,-0.1042227,-0.08254934,0.5805458,0.1267363,TouchFace,57.74
1715676008904,579.5978,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.747385,-0.1647008,0.3448444,-0.6410975,-0.1610004,-0.1038956,-0.08520305,0.5804592,0.1244585,TouchFace,57.823
1715676008989,579.6814,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7467737,-0.1646193,0.3442784,-0.640008,-0.1613196,-0.1032952,-0.08783936,0.5801508,0.1235244,TouchFace,57.908
1715676009071,579.7648,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7466631,-0.1644096,0.343998,-0.6387839,-0.161772,-0.1024012,-0.08941671,0.5794902,0.1234557,TouchFace,57.99
1715676009155,579.847,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7469482,-0.1642122,0.343494,-0.6376653,-0.1621932,-0.1019796,-0.09005131,0.5794418,0.1239821,TouchFace,58.074
1715676009239,579.931,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7472482,-0.1641312,0.3426495,-0.6367712,-0.1625352,-0.1020626,-0.09024548,0.579392,0.1244028,TouchFace,58.158
1715676009322,580.0151,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7475953,-0.1641321,0.3415104,-0.6359959,-0.1629763,-0.1021031,-0.09042155,0.5793136,0.1243915,TouchFace,58.241
1715676009405,580.0998,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7480516,-0.1641902,0.3402992,-0.6351986,-0.1634631,-0.1021427,-0.09078707,0.5795047,0.1243193,TouchFace,58.324
1715676009419,580.1127,Cow_Girl,-0.6901245,-1.079402,0.1072007,Answer,Question_5,4.0,-0.7481365,-0.1641918,0.3401252,-0.6350446,-0.1635365,-0.1021613,-0.09078387,0.5795019,0.1243212,TouchFace,58.338
1715676009489,580.1826,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7484436,-0.1641687,0.3394566,-0.6343184,-0.1638157,-0.102292,-0.09132172,0.5795318,0.124181,TouchFace,58.408
1715676009573,580.2668,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7487345,-0.1640332,0.3388978,-0.6335487,-0.1640593,-0.1026725,-0.09212144,0.5793931,0.1239564,TouchFace,58.492
1715676009656,580.3488,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7488961,-0.1638482,0.3386289,-0.6331701,-0.1641531,-0.1034521,-0.09367304,0.5787212,0.1230389,TouchFace,58.575
1715676009740,580.4318,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.748517,-0.1636959,0.3386079,-0.6333127,-0.1641247,-0.1045178,-0.09547284,0.5783541,0.121489,TouchFace,58.659
1715676009823,580.5179,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7478347,-0.1634681,0.3388906,-0.6337061,-0.1641864,-0.1053003,-0.09720694,0.5785481,0.1204594,TouchFace,58.742
1715676009906,580.6008,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7471056,-0.1632762,0.3392168,-0.6341443,-0.1642941,-0.1057652,-0.09873477,0.5788208,0.1206228,TouchFace,58.825
1715676009990,580.684,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7463636,-0.1631263,0.3396641,-0.6345072,-0.1644344,-0.105719,-0.0997309,0.5784785,0.121808,TouchFace,58.909
1715676010074,580.7677,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7457809,-0.1631445,0.3399764,-0.634604,-0.1643913,-0.1057734,-0.1000746,0.5782681,0.1230864,TouchFace,58.993
1715676010157,580.8497,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7454352,-0.1633987,0.3397885,-0.6343465,-0.164232,-0.105893,-0.1000661,0.578138,0.1238489,TouchFace,59.076
1715676010241,580.9349,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7456942,-0.1635973,0.3395596,-0.6338859,-0.1640626,-0.1059927,-0.1000405,0.578198,0.1240639,TouchFace,59.16
1715676010324,581.0181,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7461028,-0.1639122,0.3387814,-0.6332335,-0.1639618,-0.1059951,-0.1002038,0.5785651,0.1237804,TouchFace,59.243
1715676010409,581.1022,Cow_Girl,-0.6901245,-1.079402,0.1072007,Idle,,,-0.7467113,-0.164175,0.3378564,-0.6324649,-0.163923,-0.1059069,-0.1002381,0.5787171,0.1233559,RightHandToFace,59.328
1715676010491,581.1852,Cow_Girl,-0.68994,-1.079402,0.1072799,Idle,,,-0.735599,-0.1638157,0.3406516,-0.6251926,-0.1619757,-0.1024727,-0.1001083,0.5789961,0.1231847,RightHandToFace,59.41
1715676010575,581.2679,Cow_Girl,-0.6894541,-1.079402,0.1075116,Idle,,,-0.7210121,-0.1625499,0.3442803,-0.6126275,-0.1582265,-0.09949818,-0.1000377,0.5790417,0.1230183,RightHandToFace,59.494
1715676010658,581.3511,Cow_Girl,-0.688611,-1.079402,0.107906,Idle,,,-0.7061896,-0.1607412,0.3473226,-0.5974841,-0.1531339,-0.09833088,-0.1000645,0.5790761,0.122578,RightHandToFace,59.577
1715676010742,581.4354,Cow_Girl,-0.6874475,-1.079402,0.1085082,Idle,,,-0.6905651,-0.1582225,0.3499976,-0.5793777,-0.1464179,-0.098771,-0.1001949,0.5788823,0.1222115,RightHandToFace,59.661
1715676010826,581.5197,Cow_Girl,-0.6863523,-1.079402,0.1093193,Idle,,,-0.6743078,-0.1547899,0.3526846,-0.5597863,-0.1382143,-0.1007661,-0.1006443,0.578701,0.1217255,RightHandToFace,59.745
1715676010909,581.6028,Cow_Girl,-0.6851072,-1.079402,0.1102291,Idle,,,-0.6589341,-0.1508037,0.3551475,-0.539351,-0.1284738,-0.10367,-0.10379,0.5768589,0.1179156,RightHandToFace,59.828
1715676010993,581.6865,Cow_Girl,-0.6831388,-1.079402,0.1111966,Idle,,,-0.6442451,-0.1456677,0.3588859,-0.5176964,-0.1167164,-0.1085056,-0.1106512,0.5716813,0.108004,RightHandToFace,59.912
1715676011076,581.7688,Cow_Girl,-0.6815147,-1.079402,0.1120406,Idle,,,-0.6305962,-0.1397046,0.3626305,-0.4936118,-0.1012832,-0.1155676,-0.117328,0.5641177,0.09600794,RightHandToFace,59.995
1715676011160,581.8521,Cow_Girl,-0.6790929,-1.079402,0.1130434,Idle,,,-0.6169124,-0.1338073,0.3657585,-0.468605,-0.08274269,-0.1246346,-0.1224143,0.5567205,0.08643106,RightHandToFace,60.079
1715676011243,581.9366,Cow_Girl,-0.6767664,-1.079402,0.1143328,Idle,,,-0.6034918,-0.1273681,0.369012,-0.4369349,-0.05639529,-0.1321529,-0.1264444,0.5498521,0.08189192,RightHandToFace,60.162
1715676011327,582.0205,Cow_Girl,-0.6738954,-1.079402,0.1160685,Idle,,,-0.589787,-0.1207702,0.3713261,-0.4032841,-0.02383053,-0.1386146,-0.1301673,0.5421683,0.08084587,RightHandToFace,60.246
1715676011411,582.1036,Cow_Girl,-0.6701841,-1.079402,0.1179367,Idle,,,-0.5760493,-0.1145658,0.3723956,-0.36906,0.01520145,-0.1435069,-0.1329259,0.5344135,0.08154445,RightHandToFace,60.33
1715676011494,582.1874,Cow_Girl,-0.6661696,-1.079402,0.1202622,Idle,,,-0.5591745,-0.108132,0.37141,-0.3350701,0.06202853,-0.1449341,-0.1346671,0.5289339,0.08289617,RightHandToFace,60.413
1715676011578,582.2695,Cow_Girl,-0.6615458,-1.079402,0.1231538,Idle,,,-0.539928,-0.100487,0.3702212,-0.3029428,0.1153747,-0.1408581,-0.1357038,0.5262561,0.08521039,RightHandToFace,60.497
1715676011661,582.3538,Cow_Girl,-0.6595292,-1.079402,0.1245996,Idle,,,-0.5334196,-0.09931344,0.3707887,-0.2852578,0.142077,-0.1335882,-0.1364406,0.524789,0.08845862,RightHandToFace,60.58
1715676011745,582.4388,Cow_Girl,-0.6580958,-1.079402,0.1255446,Idle,,,-0.528429,-0.09806836,0.373376,-0.2709427,0.1676238,-0.1269311,-0.1360723,0.5231508,0.09162401,RightHandToFace,60.664
1715676011828,582.5216,Cow_Girl,-0.6560984,-1.079402,0.1267715,Idle,,,-0.523849,-0.09841728,0.3744021,-0.256537,0.1920474,-0.1172852,-0.1345286,0.5226818,0.09424037,RightHandToFace,60.747
1715676011911,582.6053,Cow_Girl,-0.6543541,-1.079402,0.1275063,Idle,,,-0.5195398,-0.09886682,0.3743463,-0.2426162,0.2156838,-0.1061014,-0.1325777,0.5234419,0.09530411,RightHandToFace,60.83
1715676011995,582.6866,Cow_Girl,-0.6534004,-1.079402,0.1279598,Idle,,,-0.5197778,-0.09990013,0.3751946,-0.2307935,0.2404188,-0.09362354,-0.1302272,0.5244416,0.09461028,RightHandToFace,60.914
1715676012079,582.7706,Cow_Girl,-0.65238,-1.079402,0.1282926,Idle,,,-0.5214872,-0.1012239,0.3763019,-0.2206616,0.2634807,-0.0813488,-0.1280074,0.5258134,0.0931086,RightHandToFace,60.998
1715676012162,582.8556,Cow_Girl,-0.6514883,-1.079402,0.1286269,Idle,,,-0.5226722,-0.1019768,0.3780495,-0.212759,0.2866784,-0.06953611,-0.126037,0.5271894,0.09182893,RightHandToFace,61.081
1715676012246,582.939,Cow_Girl,-0.6515527,-1.079402,0.1286279,Idle,,,-0.5233555,-0.1021684,0.3794657,-0.2087064,0.3117065,-0.0588645,-0.124466,0.5283477,0.0916391,RightHandToFace,61.165
1715676012330,583.0222,Cow_Girl,-0.6523018,-1.079402,0.1287657,Idle,,,-0.522809,-0.1014271,0.381435,-0.2083406,0.3388479,-0.04822864,-0.123181,0.5291861,0.09209942,RightHandToFace,61.249
1715676012413,583.1063,Cow_Girl,-0.6530137,-1.079402,0.1289898,Idle,,,-0.5228186,-0.09804738,0.3874503,-0.2088962,0.3656307,-0.03559532,-0.121996,0.5294639,0.09302925,RightHandToFace,61.332
1715676012497,583.189,Cow_Girl,-0.6535454,-1.079402,0.129305,Idle,,,-0.5210853,-0.09454739,0.3928166,-0.2094526,0.3895178,-0.02024498,-0.1211887,0.5298753,0.09354395,RightHandToFace,61.416
1715676012580,583.2721,Cow_Girl,-0.6532784,-1.079402,0.1298185,Idle,,,-0.5184369,-0.09257406,0.3960644,-0.2106109,0.4117491,-0.005893134,-0.1203332,0.5303495,0.09373676,RightHandToFace,61.499
1715676012664,583.3568,Cow_Girl,-0.6528683,-1.079402,0.1302529,Idle,,,-0.5131359,-0.08870417,0.3988839,-0.2156606,0.4376787,0.006486036,-0.1195131,0.5308337,0.09420159,RightHandToFace,61.583
1715676012748,583.4404,Cow_Girl,-0.6527905,-1.079402,0.1294928,Idle,,,-0.5087581,-0.08287239,0.4028603,-0.2188396,0.4485921,0.01203642,-0.1187352,0.5314298,0.09479793,RightHandToFace,61.667
1715676012831,583.5244,Cow_Girl,-0.6519017,-1.079402,0.1286765,Idle,,,-0.5039086,-0.07939577,0.403237,-0.219244,0.4526809,0.01429377,-0.1180121,0.5322603,0.09563691,RightHandToFace,61.75
1715676012915,583.608,Cow_Girl,-0.6508784,-1.079402,0.1281577,Idle,,,-0.4994583,-0.07746553,0.402165,-0.2191873,0.4555792,0.01521883,-0.1172384,0.5330538,0.09596322,RightHandToFace,61.834
1715676012997,583.6896,Cow_Girl,-0.6509924,-1.079402,0.1281448,Idle,,,-0.4996929,-0.07615292,0.4035173,-0.2232237,0.4618067,0.0165206,-0.1168209,0.5341328,0.09635823,RightHandToFace,61.916
1715676013081,583.7751,Cow_Girl,-0.6510301,-1.079402,0.1283899,Idle,,,-0.5020957,-0.07721746,0.4044109,-0.2292213,0.4702755,0.01826964,-0.1163259,0.5351153,0.09681585,RightHandToFace,62.0
1715676013164,583.8583,Cow_Girl,-0.6507154,-1.079402,0.1285091,Idle,,,-0.5035787,-0.0775454,0.4053613,-0.2285609,0.4705371,0.01932583,-0.1163792,0.5363477,0.09747499,RightHandToFace,62.083
1715676013247,583.9413,Cow_Girl,-0.6523991,-1.079402,0.1282545,Idle,,,-0.5077996,-0.07717776,0.4066468,-0.2245259,0.4628136,0.02033816,-0.1164422,0.5378692,0.09790803,RightHandToFace,62.166
1715676013332,584.0251,Cow_Girl,-0.6541781,-1.079402,0.128039,Idle,,,-0.5126457,-0.07695496,0.4081655,-0.2203264,0.4533358,0.0207964,-0.1167202,0.5393966,0.09834656,RightHandToFace,62.251
1715676013415,584.1083,Cow_Girl,-0.656321,-1.079402,0.1276504,Idle,,,-0.5175562,-0.0766989,0.4100548,-0.2300158,0.4640138,0.02184067,-0.116846,0.5407179,0.09888653,RightHandToFace,62.334
1715676013499,584.1913,Cow_Girl,-0.6584654,-1.079402,0.1275388,Idle,,,-0.5186357,-0.07638335,0.4099327,-0.2417073,0.4759985,0.02300034,-0.117037,0.5419676,0.09974744,RightHandToFace,62.418
1715676013582,584.2764,Cow_Girl,-0.6601839,-1.079402,0.1277629,Idle,,,-0.518775,-0.07657993,0.4089895,-0.2532439,0.4872575,0.02416001,-0.1169176,0.5426656,0.100345,RightHandToFace,62.501
1715676013666,584.3589,Cow_Girl,-0.6612101,-1.079402,0.1278659,Idle,,,-0.5175967,-0.07616723,0.4078566,-0.2532001,0.4861164,0.02449808,-0.1167511,0.5433578,0.1008704,RightHandToFace,62.585
1715676013750,584.4427,Cow_Girl,-0.6624513,-1.079402,0.1281115,Idle,,,-0.5168943,-0.07574403,0.4070383,-0.2521396,0.4831097,0.024541,-0.1168272,0.5441509,0.1014488,RightHandToFace,62.669
1715676013834,584.5271,Cow_Girl,-0.662765,-1.079402,0.1281987,Idle,,,-0.5150342,-0.07561529,0.4056912,-0.249711,0.4794928,0.02428637,-0.1174703,0.5444146,0.1021165,RightHandToFace,62.753
1715676013917,584.6096,Cow_Girl,-0.6624808,-1.079402,0.1281982,Idle,,,-0.5124912,-0.07554054,0.4042588,-0.2467675,0.4763018,0.02511368,-0.118518,0.5445997,0.1026874,RightHandToFace,62.836
1715676014000,584.6937,Cow_Girl,-0.6621141,-1.079402,0.1283279,Idle,,,-0.5138946,-0.07604194,0.4049898,-0.2435889,0.4733436,0.02631674,-0.119735,0.5443714,0.1030459,RightHandToFace,62.919
1715676014083,584.7782,Cow_Girl,-0.6618128,-1.079402,0.1283155,Idle,,,-0.5158849,-0.07661343,0.4057561,-0.2405343,0.4702492,0.02726278,-0.1210114,0.5441854,0.1035358,RightHandToFace,63.002
1715676014167,584.8608,Cow_Girl,-0.6616607,-1.079402,0.1280871,Idle,,,-0.5178289,-0.07711446,0.4063469,-0.2376513,0.4669639,0.02821312,-0.1222306,0.5440344,0.104051,RightHandToFace,63.086
1715676014252,584.9442,Cow_Girl,-0.6614671,-1.079402,0.1279546,Idle,,,-0.5195994,-0.07790196,0.4065457,-0.2331915,0.4610227,0.02838383,-0.1233696,0.5438309,0.1046035,RightHandToFace,63.171
1715676014335,585.0266,Cow_Girl,-0.6608567,-1.079402,0.1282483,Idle,,,-0.5210624,-0.07857049,0.4073697,-0.2281079,0.4545466,0.02907524,-0.124485,0.5437027,0.1049656,RightHandToFace,63.254
1715676014418,585.1105,Cow_Girl,-0.6601543,-1.079402,0.1286303,Idle,,,-0.522562,-0.07884324,0.4087072,-0.2230849,0.4478382,0.02957068,-0.1252751,0.5433317,0.1051317,RightHandToFace,63.337
1715676014501,585.1952,Cow_Girl,-0.6595082,-1.079402,0.1290084,Idle,,,-0.5214396,-0.07855713,0.4090134,-0.2187791,0.4413714,0.02978859,-0.1256949,0.5431645,0.1049184,RightHandToFace,63.42
1715676014585,585.2784,Cow_Girl,-0.6590958,-1.079402,0.1291643,Idle,,,-0.518609,-0.07823181,0.4079104,-0.2151203,0.4349334,0.02986298,-0.1261004,0.5431309,0.1047169,RightHandToFace,63.504
1715676014669,585.3622,Cow_Girl,-0.6591191,-1.079402,0.128861,Idle,,,-0.5163636,-0.07798278,0.406304,-0.2122946,0.4286155,0.0298935,-0.1263306,0.5429954,0.1044578,RightHandToFace,63.588
1715676014753,585.4453,Cow_Girl,-0.6590948,-1.079402,0.1288525,Idle,,,-0.5141497,-0.07745659,0.4052745,-0.2094646,0.4219223,0.03093586,-0.1265784,0.5427325,0.1042319,RightHandToFace,63.672
1715676014836,585.5282,Cow_Girl,-0.6590128,-1.079402,0.1290279,Idle,,,-0.512207,-0.07674301,0.4049231,-0.2100482,0.4263997,0.03017626,-0.1266336,0.5425983,0.1041209,RightHandToFace,63.755
1715676014919,585.6128,Cow_Girl,-0.6588216,-1.079402,0.1292602,Idle,,,-0.5099854,-0.07584,0.4047862,-0.2104621,0.4297011,0.02935848,-0.1265163,0.5426437,0.1041008,RightHandToFace,63.838
1715676015002,585.6965,Cow_Girl,-0.6585474,-1.079402,0.1294504,Idle,,,-0.5114503,-0.07611763,0.4058433,-0.2107692,0.4319988,0.02894602,-0.1261716,0.5428011,0.1039852,RightHandToFace,63.921
1715676015086,585.7795,Cow_Girl,-0.6579723,-1.079402,0.1295892,Idle,,,-0.512743,-0.07621253,0.407394,-0.2103438,0.4332554,0.02863417,-0.1257145,0.5428337,0.1041654,RightHandToFace,64.005
1715676015170,585.863,Cow_Girl,-0.6567054,-1.079402,0.1297284,Idle,,,-0.5133801,-0.07637405,0.4086753,-0.2087827,0.4340813,0.02835188,-0.1252262,0.5428814,0.104255,RightHandToFace,64.089
1715676015254,585.9473,Cow_Girl,-0.656095,-1.079402,0.1295777,Idle,,,-0.5147247,-0.07671714,0.4092503,-0.2084265,0.4358106,0.02770863,-0.1245967,0.5427623,0.1042689,RightHandToFace,64.173
1715676015337,586.0287,Cow_Girl,-0.655612,-1.079402,0.1292649,Idle,,,-0.5161409,-0.07722819,0.4097291,-0.2084002,0.4388453,0.02682362,-0.1236879,0.5427216,0.1043397,RightHandToFace,64.256
1715676015421,586.1125,Cow_Girl,-0.655345,-1.079402,0.1289378,Idle,,,-0.5178986,-0.0780344,0.4098531,-0.2090039,0.4433542,0.02516232,-0.1225775,0.5426875,0.1045897,RightHandToFace,64.34
1715676015504,586.1968,Cow_Girl,-0.6521935,-1.079402,0.1286355,Idle,,,-0.5025082,-0.07668519,0.4042574,-0.2157226,0.4612892,0.02520952,-0.1212384,0.5429329,0.1054114,RightHandToFace,64.423
1715676015588,586.2811,Cow_Girl,-0.6519127,-1.079402,0.1291142,Idle,,,-0.5039072,-0.07799876,0.4051271,-0.2387929,0.4879605,0.03527889,-0.1200237,0.5431128,0.1067599,RightHandToFace,64.507
1715676015671,586.3644,Cow_Girl,-0.6527519,-1.079402,0.1289321,Idle,,,-0.5068769,-0.0778383,0.4061366,-0.2358189,0.4836669,0.03651486,-0.1188566,0.5433233,0.1084776,RightHandToFace,64.59
1715676015755,586.4482,Cow_Girl,-0.6543713,-1.079402,0.1287895,Idle,,,-0.5113397,-0.0775106,0.4077106,-0.2301188,0.4738525,0.03739557,-0.1175071,0.5437874,0.1110531,RightHandToFace,64.674
1715676015839,586.5298,Cow_Girl,-0.656291,-1.079402,0.128429,Idle,,,-0.5163035,-0.07732236,0.4092093,-0.230751,0.4715317,0.03786574,-0.1158121,0.5439849,0.1153452,RightHandToFace,64.758
1715676015922,586.6154,Cow_Girl,-0.6585274,-1.079402,0.1281348,Idle,,,-0.5195932,-0.07680583,0.4105669,-0.2428851,0.4839026,0.0390173,-0.1143007,0.5441371,0.1213972,RightHandToFace,64.841
1715676016005,586.6987,Cow_Girl,-0.660543,-1.079402,0.1281854,Idle,,,-0.5202303,-0.0769068,0.4097553,-0.2548914,0.4949971,0.04002819,-0.112754,0.5443763,0.1281137,RightHandToFace,64.924
1715676016089,586.7819,Cow_Girl,-0.662209,-1.079402,0.1284862,Idle,,,-0.5199103,-0.07688773,0.4087606,-0.2621698,0.5009379,0.04097853,-0.1112642,0.5447463,0.1350059,RightHandToFace,65.008
1715676016172,586.8664,Cow_Girl,-0.6630974,-1.079402,0.128451,Idle,,,-0.5188823,-0.0764395,0.4076963,-0.2607007,0.4983008,0.04105148,-0.1097874,0.5455245,0.1425208,RightHandToFace,65.091
1715676016256,586.9476,Cow_Girl,-0.6640844,-1.079402,0.1288644,Idle,,,-0.5176549,-0.07602906,0.4068614,-0.2590222,0.4950935,0.0410677,-0.107739,0.5473167,0.1504828,RightHandToFace,65.175
1715676016340,587.0317,Cow_Girl,-0.6640544,-1.079402,0.1288324,Idle,,,-0.5154748,-0.07599545,0.4053899,-0.2561178,0.4916874,0.04131899,-0.1054877,0.5491102,0.1589932,RightHandToFace,65.259
1715676016423,587.1174,Cow_Girl,-0.6637149,-1.079402,0.1288944,Idle,,,-0.5145378,-0.07615566,0.4048644,-0.2531261,0.4888732,0.0424696,-0.1031984,0.5510893,0.1671718,RightHandToFace,65.342
1715676016506,587.1994,Cow_Girl,-0.6633554,-1.079402,0.1289917,Idle,,,-0.5164552,-0.07676756,0.4057165,-0.2497187,0.485757,0.04354296,-0.1015775,0.5528578,0.1752935,RightHandToFace,65.425
1715676016590,587.284,Cow_Girl,-0.6630945,-1.079402,0.1288033,Idle,,,-0.5183315,-0.07726634,0.4063574,-0.2468605,0.4829594,0.04455242,-0.100683,0.5536464,0.1822352,RightHandToFace,65.509
1715676016673,587.3669,Cow_Girl,-0.6629953,-1.079402,0.1286994,Idle,,,-0.5201697,-0.07778835,0.4068676,-0.2431831,0.4784856,0.04511366,-0.1003707,0.5539209,0.1862184,RightHandToFace,65.592
