Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676228338,798.7078,Robot Kyle,-0.6972475,-1.079404,0.1103846,Idle,,,-0.7216754,-0.1774135,0.3864242,-0.6179481,-0.1756705,-0.1338533,-0.0745993,0.5708367,0.1402573,RightHandToBody,87.967
1715676228422,798.7921,Robot Kyle,-0.6964397,-1.079404,0.1107627,Idle,,,-0.6975417,-0.175697,0.3839236,-0.5997486,-0.168819,-0.1293086,-0.07714981,0.5708132,0.1403534,RightHandToBody,88.051
1715676228505,798.8749,Robot Kyle,-0.6950068,-1.079404,0.1114532,Idle,,,-0.6737156,-0.1725583,0.3806535,-0.5773764,-0.159481,-0.1269692,-0.0801346,0.5706525,0.1401653,RightHandToBody,88.134
1715676228588,798.9589,Robot Kyle,-0.6930952,-1.079404,0.1124173,Idle,,,-0.6509624,-0.1681497,0.3768984,-0.5516677,-0.1475905,-0.1269607,-0.08423153,0.5686356,0.1390113,RightHandToBody,88.217
1715676228672,799.043,Robot Kyle,-0.6904125,-1.079404,0.1142283,Idle,,,-0.6275096,-0.1621031,0.3731585,-0.5233512,-0.1331294,-0.1282596,-0.09107463,0.5627611,0.1347893,RightHandToBody,88.301
1715676228756,799.1254,Robot Kyle,-0.6884794,-1.079404,0.1156693,Idle,,,-0.6063623,-0.1549067,0.36863,-0.4949222,-0.1159013,-0.1316051,-0.100377,0.5526283,0.1261184,RightHandToBody,88.385
1715676228839,799.2093,Robot Kyle,-0.6847968,-1.079404,0.1174832,Idle,,,-0.5850177,-0.1459403,0.3638588,-0.4652267,-0.09597003,-0.1372603,-0.1089897,0.5389228,0.1159999,RightHandToBody,88.468
1715676228923,799.2932,Robot Kyle,-0.6821299,-1.079404,0.1190315,Idle,,,-0.5658655,-0.1356538,0.3579732,-0.4352007,-0.07186747,-0.145142,-0.1178813,0.5236574,0.1051582,RightHandToBody,88.552
1715676229006,799.3766,Robot Kyle,-0.67698,-1.079404,0.1211883,Idle,,,-0.5457444,-0.1245276,0.3512741,-0.4032736,-0.04357469,-0.1536168,-0.1256097,0.5073471,0.09399237,RightHandToBody,88.635
1715676229090,799.4601,Robot Kyle,-0.6708837,-1.079404,0.1242877,Idle,,,-0.5251503,-0.1124263,0.3442884,-0.3643122,-0.004618287,-0.1598796,-0.1314661,0.4919233,0.083243,RightHandToBody,88.719
1715676229174,799.5435,Robot Kyle,-0.6695728,-1.079404,0.1253777,Idle,,,-0.5141926,-0.1028573,0.3366705,-0.3337235,0.03372598,-0.1640014,-0.1357463,0.4786201,0.07421479,RightHandToBody,88.803
1715676229258,799.6275,Robot Kyle,-0.6689124,-1.079404,0.1254664,Idle,,,-0.5130248,-0.1030504,0.3344317,-0.3161359,0.0528363,-0.1628498,-0.1394892,0.4697157,0.06794543,RightHandToBody,88.887
1715676229341,799.7102,Robot Kyle,-0.6679311,-1.079404,0.1260196,Idle,,,-0.5114069,-0.1040746,0.3334232,-0.298646,0.07290959,-0.1592058,-0.1422955,0.4645203,0.06385516,RightHandToBody,88.97
1715676229424,799.7945,Robot Kyle,-0.6663046,-1.079404,0.1271468,Idle,,,-0.5080934,-0.1050146,0.3347064,-0.2803621,0.09437823,-0.1530866,-0.144363,0.4620426,0.06026068,RightHandToBody,89.053
1715676229508,799.8776,Robot Kyle,-0.6645508,-1.079404,0.1284615,Idle,,,-0.5057464,-0.105798,0.3375216,-0.2634835,0.113549,-0.1438779,-0.1425711,0.4592967,0.05187475,RightHandToBody,89.137
1715676229592,799.9617,Robot Kyle,-0.6626801,-1.079404,0.1297961,Idle,,,-0.5039501,-0.106804,0.3442756,-0.2476397,0.1339291,-0.1348213,-0.1373689,0.4587775,0.04123981,RightHandToBody,89.221
1715676229676,800.0455,Robot Kyle,-0.6610646,-1.079404,0.1308046,Idle,,,-0.5037727,-0.1090204,0.3485814,-0.2332788,0.1528352,-0.1241964,-0.1299133,0.4618466,0.03027806,RightHandToBody,89.305
1715676229759,800.1285,Robot Kyle,-0.6591544,-1.079404,0.1318055,Idle,,,-0.5039968,-0.1111802,0.3530661,-0.2185807,0.1699216,-0.1102532,-0.1205346,0.4652506,0.02005795,RightHandToBody,89.388
1715676229842,800.2119,Robot Kyle,-0.65799,-1.079404,0.1321455,Idle,,,-0.504539,-0.1128157,0.3527261,-0.206151,0.1873614,-0.09760132,-0.1104519,0.46622,0.01233529,RightHandToBody,89.471
1715676229926,800.2957,Robot Kyle,-0.6568589,-1.079404,0.132465,Idle,,,-0.5056806,-0.1137649,0.352779,-0.1946297,0.2043849,-0.08380785,-0.101279,0.4654744,0.006763868,RightHandToBody,89.555
1715676230010,800.3801,Robot Kyle,-0.6555576,-1.079404,0.132783,Idle,,,-0.5068893,-0.1149738,0.353036,-0.1843228,0.2213385,-0.07081547,-0.09233522,0.4643108,0.001755401,RightHandToBody,89.639
1715676230092,800.4628,Robot Kyle,-0.6555519,-1.079404,0.1327206,Idle,,,-0.507463,-0.1154991,0.3529659,-0.1774111,0.2398602,-0.06023111,-0.08489729,0.4626006,-0.002229638,RightHandToBody,89.721
1715676230177,800.5462,Robot Kyle,-0.6560607,-1.079404,0.132764,Idle,,,-0.5062456,-0.1158077,0.3523785,-0.1726694,0.2612925,-0.04963484,-0.07970067,0.4606963,-0.00506749,RightHandToBody,89.806
1715676230260,800.6301,Robot Kyle,-0.6567445,-1.079404,0.1330105,Idle,,,-0.5046763,-0.1139166,0.3564378,-0.168695,0.2833816,-0.03714075,-0.07718936,0.4594561,-0.006011061,RightHandToBody,89.889
1715676230343,800.7139,Robot Kyle,-0.6574216,-1.079404,0.1333805,Idle,,,-0.5058422,-0.1130031,0.3652578,-0.1652298,0.302031,-0.02169313,-0.07901353,0.4611343,-0.003735177,RightHandToBody,89.972
1715676230426,800.7971,Robot Kyle,-0.6572642,-1.079404,0.133824,Idle,,,-0.5065064,-0.1133565,0.3727919,-0.1624079,0.3189061,-0.007819556,-0.08704555,0.4668902,0.004805937,RightHandToBody,90.055
1715676230511,800.8804,Robot Kyle,-0.6565866,-1.079404,0.134461,Idle,,,-0.5034428,-0.1117846,0.3783413,-0.1605935,0.3399351,0.005814649,-0.1024758,0.4762344,0.02120895,RightHandToBody,90.14
1715676230594,800.9647,Robot Kyle,-0.6565309,-1.079404,0.1340924,Idle,,,-0.4988489,-0.1079507,0.3851529,-0.1611714,0.3623911,0.01965628,-0.11764,0.4854299,0.04562374,RightHandToBody,90.223
1715676230678,801.0475,Robot Kyle,-0.6556492,-1.079404,0.1335107,Idle,,,-0.4950881,-0.1059656,0.3886028,-0.1615105,0.3833611,0.03318796,-0.1236803,0.4965193,0.07108057,RightHandToBody,90.307
1715676230761,801.1312,Robot Kyle,-0.654654,-1.079404,0.1328851,Idle,,,-0.4919729,-0.1046501,0.3900572,-0.1607037,0.3864394,0.03506336,-0.1227867,0.5070835,0.09059943,RightHandToBody,90.39
1715676230844,801.2146,Robot Kyle,-0.6543336,-1.079404,0.1327601,Idle,,,-0.4889302,-0.1027211,0.3900276,-0.1615763,0.3903575,0.03717146,-0.1173359,0.515187,0.1050355,RightHandToBody,90.473
1715676230928,801.298,Robot Kyle,-0.654583,-1.079404,0.1329351,Idle,,,-0.4893909,-0.1028195,0.3886758,-0.1622066,0.3920782,0.03790293,-0.1112397,0.5228558,0.116696,RightHandToBody,90.557
1715676231011,801.3813,Robot Kyle,-0.6539536,-1.079404,0.1330357,Idle,,,-0.4883094,-0.1027038,0.3869668,-0.1615705,0.3958998,0.03700886,-0.1067171,0.5298977,0.1269114,RightHandToBody,90.64
1715676231096,801.4657,Robot Kyle,-0.6554103,-1.079404,0.1327964,Idle,,,-0.4893022,-0.1018841,0.385738,-0.1640863,0.40119,0.036759,-0.1047288,0.534941,0.1343762,RightHandToBody,90.725
1715676231179,801.5483,Robot Kyle,-0.6573386,-1.079404,0.1326362,Idle,,,-0.4919,-0.101307,0.3853413,-0.1668205,0.4048007,0.03633413,-0.1044092,0.537688,0.1391912,RightHandToBody,90.808
1715676231261,801.6314,Robot Kyle,-0.6595302,-1.079404,0.1322289,Idle,,,-0.4945383,-0.1008008,0.3851734,-0.1747241,0.4190722,0.03721962,-0.1051579,0.5409111,0.1421078,RightHandToBody,90.89
1715676231346,801.7155,Robot Kyle,-0.6618648,-1.079404,0.1321131,Idle,,,-0.4970574,-0.1007649,0.3876759,-0.1855206,0.4367309,0.03877888,-0.1059913,0.5441886,0.1434927,RightHandToBody,90.975
1715676231429,801.7996,Robot Kyle,-0.6637826,-1.079404,0.1324531,Idle,,,-0.4992099,-0.1013296,0.3900462,-0.1964369,0.4536425,0.04001198,-0.1074878,0.5480542,0.1416619,RightHandToBody,91.058
1715676231513,801.8831,Robot Kyle,-0.6653147,-1.079404,0.1327625,Idle,,,-0.499989,-0.1012839,0.3919483,-0.1985683,0.4546756,0.04057608,-0.1086182,0.5508566,0.1374452,RightHandToBody,91.142
1715676231596,801.9665,Robot Kyle,-0.666482,-1.079404,0.1331502,Idle,,,-0.5010066,-0.1011856,0.394373,-0.1974225,0.4497789,0.04090033,-0.1096727,0.5510007,0.1338784,RightHandToBody,91.225
1715676231680,802.0496,Robot Kyle,-0.6672044,-1.079404,0.1335016,Idle,,,-0.5014949,-0.1012732,0.3966142,-0.1956258,0.4441998,0.04093371,-0.1110181,0.5504962,0.1310374,RightHandToBody,91.309
1715676231764,802.1331,Robot Kyle,-0.667017,-1.079404,0.133545,Idle,,,-0.5007811,-0.1014955,0.3983208,-0.1930337,0.4388316,0.04159651,-0.1124241,0.5499696,0.1281982,RightHandToBody,91.393
1715676231847,802.2173,Robot Kyle,-0.6666002,-1.079404,0.1336475,Idle,,,-0.5001197,-0.1014396,0.3975459,-0.1901288,0.4339061,0.04283915,-0.11376,0.5492848,0.1250064,RightHandToBody,91.476
1715676231931,802.3009,Robot Kyle,-0.6661353,-1.079404,0.1335727,Idle,,,-0.4998775,-0.1013006,0.3960844,-0.1871514,0.42882,0.04381046,-0.1154568,0.5489967,0.1217225,RightHandToBody,91.56
1715676232014,802.3843,Robot Kyle,-0.6659722,-1.079404,0.1333319,Idle,,,-0.4995522,-0.1010935,0.394364,-0.1848145,0.4238415,0.04468403,-0.1171362,0.5482708,0.1189312,RightHandToBody,91.643
1715676232098,802.468,Robot Kyle,-0.6657667,-1.079404,0.133083,Idle,,,-0.4992418,-0.1009793,0.3925229,-0.1804399,0.4130157,0.04178867,-0.118981,0.5483456,0.1170937,RightHandToBody,91.727
1715676232181,802.5507,Robot Kyle,-0.6651649,-1.079404,0.1331058,Idle,,,-0.4987392,-0.1008638,0.3908845,-0.1757169,0.4016194,0.03940497,-0.1203795,0.5497829,0.1156663,RightHandToBody,91.81
1715676232264,802.6349,Robot Kyle,-0.6643496,-1.079404,0.1333495,Idle,,,-0.4980879,-0.1004218,0.3900262,-0.1710191,0.3896534,0.03685341,-0.1211363,0.5526984,0.1137132,RightHandToBody,91.893
1715676232348,802.7186,Robot Kyle,-0.6636415,-1.079404,0.1336986,Idle,,,-0.4971142,-0.09992778,0.3907772,-0.1671419,0.3780459,0.03418694,-0.121255,0.5551962,0.1113786,RightHandToBody,91.977
1715676232432,802.8016,Robot Kyle,-0.6631551,-1.079404,0.1338798,Idle,,,-0.4959283,-0.09981972,0.3929783,-0.1640205,0.3664672,0.03098879,-0.1212938,0.5586461,0.1085059,RightHandToBody,92.061
1715676232516,802.8856,Robot Kyle,-0.6632643,-1.079404,0.1336394,Idle,,,-0.4955621,-0.09979153,0.394776,-0.1621237,0.3551756,0.02795324,-0.1200822,0.5633138,0.1041982,RightHandToBody,92.145
1715676232599,802.9688,Robot Kyle,-0.6633406,-1.079404,0.133535,Idle,,,-0.4953413,-0.09963953,0.3970695,-0.1605959,0.3437636,0.02646408,-0.1189025,0.5688312,0.1008996,RightHandToBody,92.228
1715676232682,803.0518,Robot Kyle,-0.6633301,-1.079404,0.1337186,Idle,,,-0.4952502,-0.09943718,0.4000688,-0.1611257,0.3475134,0.02575359,-0.1181784,0.5713373,0.1009806,RightHandToBody,92.311
1715676232766,803.1362,Robot Kyle,-0.6632032,-1.079404,0.1339966,Idle,,,-0.4948835,-0.09898722,0.4036551,-0.1620774,0.3554224,0.02448378,-0.1178083,0.5718084,0.1024318,RightHandToBody,92.395
1715676232849,803.2195,Robot Kyle,-0.6628971,-1.079404,0.1341291,Idle,,,-0.4942107,-0.09865242,0.4033681,-0.163331,0.363539,0.02265129,-0.1181894,0.5697053,0.1023805,RightHandToBody,92.478
1715676232932,803.3027,Robot Kyle,-0.6621656,-1.079404,0.1341182,Idle,,,-0.4930434,-0.09818822,0.4026853,-0.1643434,0.3713822,0.02053843,-0.1201193,0.56429,0.09980344,RightHandToBody,92.561
1715676233017,803.3865,Robot Kyle,-0.6610551,-1.079404,0.13408,Idle,,,-0.4918218,-0.09779388,0.401878,-0.1647725,0.3784707,0.0183321,-0.1240514,0.5548298,0.09455595,RightHandToBody,92.646
1715676233099,803.4695,Robot Kyle,-0.6602407,-1.079404,0.133855,Idle,,,-0.4907331,-0.09741306,0.4003602,-0.16608,0.3860059,0.01599894,-0.1279043,0.5420009,0.08617716,RightHandToBody,92.728
1715676233184,803.553,Robot Kyle,-0.6597075,-1.079404,0.1334306,Idle,,,-0.4899325,-0.0972715,0.3986097,-0.1678848,0.3936371,0.0139452,-0.1301587,0.5275595,0.0763789,RightHandToBody,92.813
1715676233266,803.6365,Robot Kyle,-0.6593485,-1.079404,0.1329618,Idle,,,-0.4894423,-0.09740669,0.3964392,-0.1701503,0.401191,0.01191912,-0.1315264,0.5162486,0.0670389,RightHandToBody,92.895
1715676233351,803.7205,Robot Kyle,-0.6592565,-1.079404,0.1328712,Idle,,,-0.489068,-0.09746331,0.3961101,-0.1742134,0.4123982,0.01293955,-0.1322585,0.508208,0.06114476,RightHandToBody,92.98
1715676233434,803.804,Robot Kyle,-0.6592026,-1.079404,0.1329499,Idle,,,-0.4887013,-0.09760386,0.3967582,-0.1796312,0.4258369,0.01624117,-0.133707,0.504373,0.05905341,RightHandToBody,93.063
1715676233518,803.8879,Robot Kyle,-0.65903,-1.079404,0.1330238,Idle,,,-0.4883308,-0.09747607,0.3974176,-0.1773891,0.4218249,0.0185586,-0.1358719,0.5035121,0.06001609,RightHandToBody,93.147
1715676233601,803.9714,Robot Kyle,-0.6588068,-1.079404,0.1331011,Idle,,,-0.4879766,-0.09717238,0.3980881,-0.1707792,0.4065547,0.02029667,-0.1378405,0.5044389,0.06223472,RightHandToBody,93.23
1715676233684,804.0544,Robot Kyle,-0.6586056,-1.079404,0.1331755,Idle,,,-0.4875941,-0.09697968,0.3987442,-0.1675329,0.3983885,0.02247772,-0.1387038,0.5048911,0.06399869,RightHandToBody,93.313
1715676233769,804.1387,Robot Kyle,-0.6585736,-1.079404,0.1332532,Idle,,,-0.4872222,-0.09720945,0.3993941,-0.1745267,0.4178659,0.02598677,-0.1391048,0.5047725,0.06492417,RightHandToBody,93.398
1715676233852,804.2214,Robot Kyle,-0.6585531,-1.079404,0.1333438,Idle,,,-0.4868355,-0.09742844,0.400045,-0.1826134,0.4365474,0.0292326,-0.1396741,0.5044886,0.06556381,RightHandToBody,93.481
1715676233936,804.3058,Robot Kyle,-0.6584964,-1.079404,0.1334172,Idle,,,-0.4864483,-0.09756476,0.4006921,-0.1891742,0.449993,0.03208599,-0.1408436,0.504697,0.06663498,RightHandToBody,93.565
1715676234019,804.388,Robot Kyle,-0.6583323,-1.079404,0.1334921,Idle,,,-0.4860892,-0.09743416,0.4013506,-0.186667,0.4461224,0.03444681,-0.1424916,0.5051292,0.06741079,RightHandToBody,93.648
1715676234102,804.472,Robot Kyle,-0.6581702,-1.079404,0.1335679,Idle,,,-0.4857297,-0.09730065,0.4020148,-0.1842375,0.4421639,0.03686962,-0.1438092,0.5053439,0.06811551,RightHandToBody,93.731
1715676234186,804.5561,Robot Kyle,-0.6580095,-1.079404,0.1336437,Idle,,,-0.4853692,-0.09716678,0.4026733,-0.1819277,0.4381888,0.03930769,-0.1450121,0.5055798,0.06809651,RightHandToBody,93.815
1715676234270,804.6395,Robot Kyle,-0.6578503,-1.079404,0.1337205,Idle,,,-0.4850106,-0.09703213,0.403329,-0.1797295,0.4341871,0.04177342,-0.1463811,0.5060569,0.0683135,RightHandToBody,93.899
1715676234354,804.723,Robot Kyle,-0.6576543,-1.079404,0.1338211,Idle,,,-0.484601,-0.09689546,0.4039946,-0.1776166,0.4302257,0.04421101,-0.1478062,0.5064734,0.06870566,RightHandToBody,93.983
1715676234436,804.8072,Robot Kyle,-0.6574984,-1.079404,0.1338988,Idle,,,-0.4842396,-0.09675616,0.4046589,-0.1756024,0.4260931,0.04677162,-0.149645,0.5067104,0.06917311,RightHandToBody,94.065
1715676234521,804.8901,Robot Kyle,-0.6573348,-1.079404,0.1339479,Idle,,,-0.4838805,-0.09657419,0.4053164,-0.1727829,0.4196453,0.04823742,-0.1512928,0.5070111,0.06931315,RightHandToBody,94.15
1715676234604,804.9734,Robot Kyle,-0.6571603,-1.079404,0.1339107,Idle,,,-0.4835277,-0.0963105,0.4059516,-0.1686487,0.4090183,0.04643307,-0.1528085,0.5072159,0.06933338,RightHandToBody,94.233
1715676234687,805.0572,Robot Kyle,-0.6569901,-1.079404,0.1338716,Idle,,,-0.4831648,-0.09603739,0.4066082,-0.1648149,0.3980446,0.04453573,-0.1539572,0.5072823,0.06944724,RightHandToBody,94.316
1715676234771,805.1414,Robot Kyle,-0.6567836,-1.079404,0.1338216,Idle,,,-0.4827504,-0.09576452,0.4072386,-0.1613655,0.3870583,0.04256163,-0.1550388,0.507358,0.07015253,RightHandToBody,94.4
1715676234855,805.2249,Robot Kyle,-0.6566238,-1.079404,0.1337806,Idle,,,-0.4823904,-0.09548986,0.4078861,-0.1583471,0.3759894,0.04056511,-0.1557924,0.5074791,0.0710941,RightHandToBody,94.484
1715676234938,805.308,Robot Kyle,-0.6564693,-1.079404,0.1337391,Idle,,,-0.4820266,-0.09520787,0.4085465,-0.1556802,0.3646349,0.03847609,-0.1562217,0.507595,0.07183345,RightHandToBody,94.567
1715676235022,805.3914,Robot Kyle,-0.6563191,-1.079404,0.1336971,Idle,,,-0.4816647,-0.09492874,0.4091955,-0.1534514,0.3533859,0.03636322,-0.1562593,0.50765,0.07250311,RightHandToBody,94.651
1715676235104,805.4752,Robot Kyle,-0.656178,-1.079404,0.1336552,Idle,,,-0.4812932,-0.09469461,0.4098502,-0.1520491,0.3452559,0.03439388,-0.1562219,0.5077591,0.07336604,RightHandToBody,94.733
1715676235188,805.5583,Robot Kyle,-0.656065,-1.079404,0.133617,Idle,,,-0.4809327,-0.09460652,0.4104873,-0.1521006,0.3465447,0.03310738,-0.1560321,0.5078728,0.07434735,RightHandToBody,94.817
1715676235272,805.6425,Robot Kyle,-0.6559248,-1.079404,0.1335693,Idle,,,-0.4805293,-0.09451687,0.4111119,-0.1521525,0.3478403,0.03179464,-0.1557868,0.5078503,0.0751392,RightHandToBody,94.901
1715676235356,805.7257,Robot Kyle,-0.6558127,-1.079404,0.1335317,Idle,,,-0.4801664,-0.09442645,0.4117561,-0.1522503,0.3491356,0.0305315,-0.1554837,0.507922,0.07557527,RightHandToBody,94.985
1715676235439,805.8088,Robot Kyle,-0.6557007,-1.079404,0.1334945,Idle,,,-0.4798036,-0.09433424,0.4123999,-0.1523681,0.3504235,0.02929077,-0.1553978,0.5082694,0.0754815,RightHandToBody,95.068
1715676235522,805.8927,Robot Kyle,-0.6555896,-1.079404,0.1334573,Idle,,,-0.4794426,-0.09424198,0.4130417,-0.1525078,0.3517035,0.02807102,-0.1552424,0.5083055,0.07526811,RightHandToBody,95.151
1715676235606,805.9764,Robot Kyle,-0.6554766,-1.079404,0.1334425,Idle,,,-0.4790792,-0.09416854,0.4136749,-0.1527972,0.3537761,0.02793512,-0.1550076,0.5079955,0.07493883,RightHandToBody,95.235
1715676235690,806.0601,Robot Kyle,-0.6553345,-1.079404,0.1334496,Idle,,,-0.4786744,-0.09410298,0.4143125,-0.1531539,0.3562427,0.0283247,-0.1547806,0.5075132,0.07440408,RightHandToBody,95.319
1715676235773,806.1429,Robot Kyle,-0.655221,-1.079404,0.1334554,Idle,,,-0.4783134,-0.09403741,0.41495,-0.1535549,0.3586723,0.02874575,-0.1548418,0.5067684,0.07410821,RightHandToBody,95.402
1715676235857,806.2274,Robot Kyle,-0.6551075,-1.079404,0.1334616,Idle,,,-0.4779496,-0.09396952,0.4155947,-0.1539884,0.3611203,0.02918682,-0.1555062,0.5057432,0.07448568,RightHandToBody,95.486
1715676235941,806.31,Robot Kyle,-0.6549945,-1.079404,0.1334682,Idle,,,-0.4775815,-0.09389991,0.4162479,-0.1544576,0.3635921,0.0296484,-0.1566954,0.5049106,0.07543977,RightHandToBody,95.57
1715676236023,806.3943,Robot Kyle,-0.6548815,-1.079404,0.1334744,Idle,,,-0.477221,-0.09383136,0.4168845,-0.1549373,0.3659868,0.03011189,-0.1586366,0.504263,0.0781927,RightHandToBody,95.652
1715676236108,806.4774,Robot Kyle,-0.6547694,-1.079404,0.1334811,Idle,,,-0.4768577,-0.09376073,0.4175259,-0.1554489,0.3683896,0.03059206,-0.1620561,0.5037243,0.08428135,RightHandToBody,95.737
1715676236192,806.5616,Robot Kyle,-0.6546292,-1.079404,0.1334897,Idle,,,-0.476449,-0.09368896,0.4181658,-0.1559706,0.370805,0.0310689,-0.1655398,0.5029052,0.09316548,RightHandToBody,95.821
1715676236275,806.6447,Robot Kyle,-0.6545177,-1.079404,0.1334969,Idle,,,-0.4760895,-0.0936178,0.4187947,-0.1565228,0.3731419,0.03156719,-0.167549,0.5018601,0.1014416,RightHandToBody,95.904
1715676236358,806.7277,Robot Kyle,-0.6544061,-1.079404,0.133504,Idle,,,-0.4757228,-0.09354341,0.4194399,-0.1571178,0.3755257,0.03209171,-0.1684285,0.5013157,0.1082446,RightHandToBody,95.987
1715676236442,806.8123,Robot Kyle,-0.654295,-1.079404,0.1335112,Idle,,,-0.4753561,-0.09346777,0.4200865,-0.1577415,0.3779031,0.03263245,-0.1680669,0.5013499,0.113029,RightHandToBody,96.071
1715676236525,806.895,Robot Kyle,-0.6541843,-1.079404,0.1335188,Idle,,,-0.4749932,-0.09339255,0.420725,-0.1583796,0.3802328,0.03318033,-0.1674086,0.5017451,0.116661,RightHandToBody,96.154
1715676236608,806.9783,Robot Kyle,-0.6540737,-1.079404,0.1335264,Idle,,,-0.4746308,-0.0933165,0.4213592,-0.1590385,0.3825364,0.03373728,-0.1665125,0.5016595,0.1195533,RightHandToBody,96.237
1715676236693,807.0634,Robot Kyle,-0.6539359,-1.079404,0.1335364,Idle,,,-0.474226,-0.09323883,0.4219895,-0.1597033,0.3848333,0.03428755,-0.16508,0.5006624,0.1224225,RightHandToBody,96.322
1715676236776,807.1456,Robot Kyle,-0.6543441,-1.079404,0.1336556,Idle,,,-0.4751801,-0.09389222,0.4218927,-0.1606088,0.3855674,0.03422842,-0.1629867,0.4999923,0.1258883,RightHandToBody,96.405
1715676236860,807.2292,Robot Kyle,-0.6553092,-1.079404,0.134327,Idle,,,-0.4778056,-0.09515065,0.4214011,-0.1614609,0.3823999,0.03278885,-0.1611682,0.5010303,0.1298442,RightHandToBody,96.489
1715676236943,807.3121,Robot Kyle,-0.656106,-1.079404,0.1349598,Idle,,,-0.481071,-0.09731847,0.4189826,-0.1610756,0.3616492,0.01946602,-0.1595554,0.5015414,0.133762,RightHandToBody,96.572
1715676237026,807.3966,Robot Kyle,-0.6561646,-1.079404,0.1353169,Idle,,,-0.4853921,-0.1018384,0.4130956,-0.1605406,0.338398,0.005331136,-0.1574855,0.5016291,0.1369226,RightHandToBody,96.655
1715676237110,807.4802,Robot Kyle,-0.6568308,-1.079404,0.1346036,Idle,,,-0.4879394,-0.1035632,0.4083095,-0.162437,0.3177933,-0.008336447,-0.1553142,0.5019003,0.138454,RightHandToBody,96.739
1715676237194,807.5636,Robot Kyle,-0.6569796,-1.079404,0.1341377,Idle,,,-0.4882588,-0.1042193,0.3995181,-0.1652822,0.3009675,-0.02229156,-0.1539581,0.5025199,0.1393122,RightHandToBody,96.823
1715676237277,807.6473,Robot Kyle,-0.6563401,-1.079404,0.1337682,Idle,,,-0.4882517,-0.1062985,0.390009,-0.1686745,0.2825618,-0.03720798,-0.154182,0.5036377,0.140217,RightHandToBody,96.906
1715676237361,807.7299,Robot Kyle,-0.6556597,-1.079404,0.1334997,Idle,,,-0.4908333,-0.1090104,0.3848906,-0.1726294,0.2605009,-0.04966392,-0.1570463,0.5066578,0.1411591,RightHandToBody,96.99
1715676237444,807.8149,Robot Kyle,-0.6552658,-1.079404,0.1334973,Idle,,,-0.4933696,-0.1091174,0.3846212,-0.1775579,0.2387438,-0.06025257,-0.1632008,0.5137056,0.1451488,RightHandToBody,97.073
1715676237527,807.8987,Robot Kyle,-0.6553245,-1.079404,0.1335026,Idle,,,-0.4938931,-0.1090555,0.3833829,-0.1845665,0.2203786,-0.07089939,-0.1700609,0.523461,0.1568636,RightHandToBody,97.156
1715676237610,807.9813,Robot Kyle,-0.6567292,-1.079404,0.1331449,Idle,,,-0.4936109,-0.1081581,0.3818785,-0.1950388,0.2035447,-0.08400049,-0.1713379,0.5321441,0.1688985,RightHandToBody,97.239
1715676237694,808.0651,Robot Kyle,-0.6578755,-1.079404,0.1327754,Idle,,,-0.493475,-0.1076332,0.3803836,-0.2065215,0.1865867,-0.09775724,-0.167713,0.5400308,0.177711,RightHandToBody,97.323
1715676237778,808.1483,Robot Kyle,-0.6590719,-1.079404,0.1323939,Idle,,,-0.4938507,-0.1062117,0.3794037,-0.2190633,0.1690036,-0.1102647,-0.16139,0.5465669,0.1821006,RightHandToBody,97.407
1715676237862,808.2321,Robot Kyle,-0.661016,-1.079404,0.1313263,Idle,,,-0.4944639,-0.1045803,0.3733598,-0.2337303,0.1520882,-0.1243509,-0.1550257,0.5524356,0.1826446,RightHandToBody,97.491
1715676237945,808.3162,Robot Kyle,-0.6626129,-1.079404,0.1303335,Idle,,,-0.4954901,-0.1028575,0.3676835,-0.2481036,0.1330323,-0.1348185,-0.1495245,0.5567409,0.1793844,RightHandToBody,97.574
1715676238029,808.4,Robot Kyle,-0.6641164,-1.079404,0.1292535,Idle,,,-0.4976482,-0.102452,0.3598495,-0.2634869,0.1128414,-0.1435217,-0.1458761,0.5604953,0.1730139,RightHandToBody,97.658
1715676238113,808.4827,Robot Kyle,-0.6663289,-1.079404,0.1275783,Idle,,,-0.5011926,-0.1020272,0.3553606,-0.2810178,0.09339738,-0.1530732,-0.144003,0.5637024,0.1652783,RightHandToBody,97.742
