Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675819672,390.6797,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.751123,-0.1750713,0.4005032,-0.6539111,-0.1703113,-0.155208,-0.1048558,0.5631344,0.1322002,RightHandToFace,55.888
1715675819756,390.7601,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7506223,-0.1750405,0.3998719,-0.6534352,-0.1705634,-0.1550721,-0.1029353,0.5627205,0.1349891,RightHandToFace,55.972
1715675819839,390.8425,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7499609,-0.1750726,0.3990389,-0.6528144,-0.17085,-0.1547903,-0.1019215,0.5633287,0.136688,RightHandToFace,56.055
1715675819923,390.9272,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7490025,-0.1750309,0.3981572,-0.6522684,-0.1712404,-0.1544222,-0.1023789,0.5640768,0.1369141,RightHandToFace,56.139
1715675820007,391.0106,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7484021,-0.1749036,0.3975712,-0.6511631,-0.1716255,-0.1538076,-0.1023107,0.5645757,0.1364111,RightHandToFace,56.223
1715675820090,391.0929,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7482605,-0.1746441,0.3972946,-0.6497593,-0.1721814,-0.1528291,-0.1004848,0.5652292,0.1355521,RightHandToFace,56.306
1715675820173,391.1779,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7486634,-0.1743556,0.3969031,-0.6484461,-0.1727227,-0.1522478,-0.09825429,0.5660143,0.1340734,RightHandToFace,56.389
1715675820257,391.2607,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7491579,-0.1742106,0.3961421,-0.6473093,-0.1731385,-0.1522693,-0.09622318,0.5666481,0.1311696,RightHandToFace,56.473
1715675820341,391.3447,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7497196,-0.1741732,0.3950425,-0.6462846,-0.1736408,-0.1522888,-0.09527369,0.5674524,0.1275154,RightHandToFace,56.557
1715675820424,391.4282,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7503695,-0.1742381,0.3937612,-0.6452618,-0.1742418,-0.1522678,-0.09592374,0.5678226,0.124525,RightHandToFace,56.64
1715675820508,391.5105,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7509408,-0.1742128,0.3928719,-0.6441689,-0.1747108,-0.1523832,-0.09768656,0.5676901,0.1237535,RightHandToFace,56.724
1715675820591,391.5947,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7513304,-0.1740748,0.3922721,-0.6431913,-0.1750308,-0.152698,-0.09848534,0.5669978,0.1246498,RightHandToFace,56.807
1715675820675,391.6786,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7515879,-0.1738463,0.3920198,-0.6427331,-0.1751857,-0.1534165,-0.09821838,0.566734,0.126643,RightHandToFace,56.891
1715675820759,391.7619,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7512903,-0.1736688,0.3919474,-0.6428528,-0.1751528,-0.1545419,-0.09834309,0.5665979,0.1279723,RightHandToFace,56.975
1715675820842,391.8459,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.750526,-0.173409,0.3921858,-0.643343,-0.1752121,-0.1554069,-0.09871475,0.566205,0.1286237,RightHandToFace,57.058
1715675820926,391.9301,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7496867,-0.1731599,0.3925053,-0.6438999,-0.1753235,-0.1559929,-0.09881603,0.5660238,0.1286594,RightHandToFace,57.142
1715675820993,391.9983,Cow_boy,-0.7001858,-1.079416,0.1081468,Answer,Question_4,3.0,-0.7489357,-0.1730032,0.3928252,-0.6443415,-0.1754885,-0.1559776,-0.09875212,0.5662094,0.1285722,RightHandToFace,57.209
1715675821009,392.0141,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7487907,-0.172973,0.3929144,-0.6444187,-0.1755108,-0.1559652,-0.09867863,0.5663167,0.1284817,RightHandToFace,57.225
1715675821092,392.0961,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7480516,-0.1729271,0.393304,-0.6446576,-0.1755006,-0.1560015,-0.09834418,0.5664873,0.1279306,RightHandToFace,57.308
1715675821176,392.1804,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7476254,-0.1731992,0.3931261,-0.6444135,-0.1753185,-0.1561288,-0.09852501,0.5665976,0.126883,RightHandToFace,57.392
1715675821259,392.2628,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7478447,-0.1734205,0.3929339,-0.6439309,-0.1751029,-0.1562766,-0.1002147,0.566284,0.1243334,RightHandToFace,57.475
1715675821342,392.3469,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7483854,-0.1737438,0.3922511,-0.6431575,-0.1749724,-0.1562652,-0.1027902,0.5643137,0.1195718,RightHandToFace,57.558
1715675821426,392.4301,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7491603,-0.1740524,0.3913151,-0.642262,-0.1749111,-0.1561975,-0.1047236,0.5638871,0.1145759,RightHandToFace,57.642
1715675821510,392.513,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7498674,-0.1742654,0.3902703,-0.6411405,-0.1748998,-0.1561436,-0.1058313,0.564643,0.1137724,RightHandToFace,57.726
1715675821594,392.5981,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7504621,-0.1742337,0.3895641,-0.6398787,-0.174843,-0.1564154,-0.1065639,0.5641819,0.117576,RightHandToFace,57.81
1715675821677,392.6805,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7508149,-0.1742086,0.3888761,-0.6386385,-0.1747289,-0.156937,-0.1055237,0.5624267,0.1225021,RightHandToFace,57.893
1715675821761,392.7646,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7505622,-0.1741448,0.3881031,-0.637846,-0.1746429,-0.1576976,-0.1032842,0.5620908,0.1262996,RightHandToFace,57.977
1715675821844,392.8471,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7500825,-0.173907,0.3875423,-0.6373463,-0.1746716,-0.1583494,-0.1004159,0.5624822,0.1281923,RightHandToFace,58.06
1715675821928,392.931,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7498741,-0.1735628,0.3872624,-0.6369433,-0.1746718,-0.1590241,-0.0979854,0.5629187,0.1284808,RightHandToFace,58.144
1715675822011,393.0153,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7501025,-0.1730643,0.3873034,-0.6369367,-0.1747949,-0.1594876,-0.09661735,0.5631173,0.1282656,RightHandToFace,58.227
1715675822095,393.0989,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7509942,-0.1723056,0.3881269,-0.6372886,-0.1748814,-0.1599511,-0.09597085,0.5626641,0.1283925,RightHandToFace,58.311
1715675822179,393.1822,Cow_boy,-0.7001605,-1.079416,0.1081649,Idle,,,-0.7481523,-0.1719884,0.3883487,-0.6359425,-0.1744955,-0.1587709,-0.09508586,0.563035,0.1287831,RightHandToBody,58.395
1715675822262,393.2658,Cow_boy,-0.6996279,-1.079416,0.1084105,Idle,,,-0.7285123,-0.1719404,0.3882237,-0.624073,-0.1708142,-0.1528091,-0.09428912,0.5640834,0.1290133,RightHandToBody,58.478
1715675822346,393.3485,Cow_boy,-0.6985631,-1.079416,0.1089455,Idle,,,-0.7091427,-0.1707364,0.3880549,-0.6072402,-0.1647907,-0.1487669,-0.09308805,0.5655129,0.1288884,RightHandToBody,58.562
1715675822429,393.4324,Cow_boy,-0.6967969,-1.079416,0.1097809,Idle,,,-0.6897025,-0.1685743,0.3876205,-0.5868087,-0.1564159,-0.1475457,-0.09138474,0.5661619,0.1270279,RightHandToBody,58.645
1715675822512,393.5164,Cow_boy,-0.6946878,-1.079416,0.1109715,Idle,,,-0.6699133,-0.1652359,0.3869463,-0.5630755,-0.1458431,-0.1480469,-0.09094752,0.5664151,0.1235366,RightHandToBody,58.728
1715675822597,393.6,Cow_boy,-0.6923265,-1.079416,0.1127292,Idle,,,-0.6496162,-0.1604835,0.3867536,-0.5376935,-0.1331041,-0.1499881,-0.0920625,0.5663654,0.1186343,RightHandToBody,58.813
1715675822680,393.6836,Cow_boy,-0.68961,-1.079416,0.1142746,Idle,,,-0.6301084,-0.1544735,0.386252,-0.5124984,-0.118538,-0.1536421,-0.09376238,0.5660852,0.1132065,RightHandToBody,58.896
1715675822764,393.7666,Cow_boy,-0.6863852,-1.079416,0.1160294,Idle,,,-0.6097918,-0.1467903,0.3849607,-0.485446,-0.1000935,-0.1599583,-0.09548673,0.5640641,0.1086269,RightHandToBody,58.98
1715675822847,393.8507,Cow_boy,-0.6833992,-1.079416,0.1175748,Idle,,,-0.5907769,-0.1376051,0.3830772,-0.4572654,-0.07776415,-0.1676601,-0.09721517,0.5591154,0.1054894,RightHandToBody,59.063
1715675822931,393.9341,Cow_boy,-0.6776624,-1.079416,0.12002,Idle,,,-0.5699925,-0.1282938,0.3804108,-0.4250145,-0.0495981,-0.1754097,-0.09866118,0.5532309,0.1037676,RightHandToBody,59.147
1715675823014,394.0179,Cow_boy,-0.6739817,-1.079416,0.1223327,Idle,,,-0.5513849,-0.1169596,0.3770638,-0.3874588,-0.0102458,-0.1803836,-0.0997268,0.548025,0.1019587,RightHandToBody,59.23
1715675823097,394.1012,Cow_boy,-0.6726179,-1.079416,0.1229425,Idle,,,-0.5458975,-0.1147349,0.3746382,-0.3654299,0.01327956,-0.1812033,-0.1005922,0.5438215,0.1019102,RightHandToBody,59.313
1715675823181,394.1853,Cow_boy,-0.6718216,-1.079416,0.1232601,Idle,,,-0.5434175,-0.1148821,0.3731881,-0.3474112,0.03337514,-0.1801399,-0.1009458,0.5387031,0.103086,RightHandToBody,59.397
1715675823264,394.2676,Cow_boy,-0.6705589,-1.079416,0.1241075,Idle,,,-0.5394835,-0.1158179,0.3738156,-0.3287945,0.05521464,-0.1769833,-0.1020373,0.5319818,0.104489,RightHandToBody,59.48
1715675823348,394.352,Cow_boy,-0.668931,-1.079416,0.1252843,Idle,,,-0.535419,-0.1161734,0.3757749,-0.3103456,0.07629061,-0.1705855,-0.1032396,0.5233887,0.1056178,RightHandToBody,59.564
1715675823431,394.4348,Cow_boy,-0.6673098,-1.079416,0.1264811,Idle,,,-0.5325389,-0.1157568,0.3805076,-0.2930408,0.0966928,-0.1630601,-0.1047934,0.5143599,0.1036624,RightHandToBody,59.647
1715675823515,394.5187,Cow_boy,-0.6659961,-1.079416,0.1273924,Idle,,,-0.5302925,-0.115816,0.3853661,-0.2774868,0.1179677,-0.1557335,-0.107354,0.5077679,0.09749339,RightHandToBody,59.731
1715675823599,394.6022,Cow_boy,-0.6638803,-1.079416,0.1287313,Idle,,,-0.5284667,-0.1165615,0.3903352,-0.261035,0.1370541,-0.1445498,-0.1090882,0.5020107,0.08882171,RightHandToBody,59.815
1715675823682,394.6864,Cow_boy,-0.6624866,-1.079416,0.1291495,Idle,,,-0.5264416,-0.1179839,0.3910914,-0.2458105,0.1582762,-0.1347875,-0.1097233,0.4946815,0.08198306,RightHandToBody,59.898
1715675823765,394.7683,Cow_boy,-0.6614509,-1.079416,0.1295644,Idle,,,-0.5252042,-0.1173014,0.3926731,-0.2321334,0.177941,-0.1220478,-0.1107141,0.4874596,0.07948848,RightHandToBody,59.981
1715675823849,394.8532,Cow_boy,-0.6603088,-1.079416,0.1297828,Idle,,,-0.5248165,-0.1180006,0.3921953,-0.2198048,0.1967185,-0.1101064,-0.1126495,0.4828278,0.07980726,RightHandToBody,60.065
1715675823933,394.937,Cow_boy,-0.6596541,-1.079416,0.130086,Idle,,,-0.5237756,-0.1173012,0.3936563,-0.2099495,0.2164435,-0.09883489,-0.1140377,0.4794635,0.07957198,RightHandToBody,60.149
1715675824017,395.0208,Cow_boy,-0.6599221,-1.079416,0.1296755,Idle,,,-0.5211167,-0.1169236,0.3925286,-0.2038083,0.2391512,-0.09002962,-0.1146585,0.4765961,0.07795624,RightHandToBody,60.233
1715675824101,395.1039,Cow_boy,-0.6606631,-1.079416,0.1299716,Idle,,,-0.5188098,-0.1138663,0.3961607,-0.199265,0.2631168,-0.07848301,-0.1155468,0.4744117,0.07594212,RightHandToBody,60.317
1715675824184,395.1877,Cow_boy,-0.6614137,-1.079416,0.1301738,Idle,,,-0.5176902,-0.109583,0.4031464,-0.1948814,0.285606,-0.06455412,-0.1171119,0.4732831,0.07516893,RightHandToBody,60.4
1715675824268,395.2711,Cow_boy,-0.6616235,-1.079416,0.1305457,Idle,,,-0.5177679,-0.1067772,0.4120818,-0.1909761,0.3061237,-0.05044784,-0.1194064,0.4733646,0.07584427,RightHandToBody,60.484
1715675824351,395.3557,Cow_boy,-0.6611433,-1.079416,0.1312319,Idle,,,-0.5165687,-0.1048623,0.4179974,-0.1879311,0.325597,-0.03702202,-0.1220251,0.473549,0.0778226,RightHandToBody,60.567
1715675824434,395.4385,Cow_boy,-0.6608195,-1.079416,0.1313768,Idle,,,-0.5120821,-0.09913361,0.4252597,-0.1878481,0.3507589,-0.02424517,-0.124523,0.4732752,0.08005831,RightHandToBody,60.65
1715675824518,395.5219,Cow_boy,-0.6603155,-1.079416,0.1307412,Idle,,,-0.5090251,-0.09466481,0.4308968,-0.1878614,0.3727366,-0.01056137,-0.1267423,0.4734871,0.08217072,RightHandToBody,60.734
1715675824601,395.6046,Cow_boy,-0.6594858,-1.079416,0.1301065,Idle,,,-0.5058918,-0.09212929,0.4331804,-0.1881084,0.3860933,-0.002743147,-0.1285306,0.474018,0.08427867,RightHandToBody,60.817
1715675824685,395.6882,Cow_boy,-0.6586308,-1.079416,0.1297928,Idle,,,-0.5026593,-0.08987641,0.4344874,-0.1879401,0.3891389,-0.001247786,-0.1302228,0.4751042,0.08606698,RightHandToBody,60.901
1715675824769,395.7717,Cow_boy,-0.6590238,-1.079416,0.1298696,Idle,,,-0.502224,-0.08902419,0.4335338,-0.1896954,0.3916637,0.0004578605,-0.1313145,0.4763475,0.08725888,RightHandToBody,60.985
1715675824852,395.8559,Cow_boy,-0.6584907,-1.079416,0.130056,Idle,,,-0.5016003,-0.08937269,0.4323312,-0.1889553,0.3938224,0.0002490059,-0.1318992,0.4776241,0.08815555,RightHandToBody,61.068
1715675824936,395.9391,Cow_boy,-0.6587982,-1.079416,0.1299568,Idle,,,-0.501441,-0.08872485,0.4313365,-0.1902742,0.3981407,0.0001355186,-0.1319067,0.4787194,0.08923838,RightHandToBody,61.152
1715675825020,396.0235,Cow_boy,-0.66083,-1.079416,0.1297289,Idle,,,-0.5040388,-0.08789468,0.4310161,-0.1933675,0.4019568,0.0003372207,-0.1319405,0.4799602,0.09045469,RightHandToBody,61.236
1715675825103,396.1064,Cow_boy,-0.6628008,-1.079416,0.1293651,Idle,,,-0.5067735,-0.08724535,0.430626,-0.1976123,0.4077309,-0.0001481995,-0.1312171,0.4811235,0.0917669,RightHandToBody,61.319
1715675825187,396.1898,Cow_boy,-0.664969,-1.079416,0.1290933,Idle,,,-0.50947,-0.0864988,0.4317285,-0.207294,0.4224836,0.0004416481,-0.1302683,0.4825267,0.09353795,RightHandToBody,61.403
1715675825270,396.2742,Cow_boy,-0.6670275,-1.079416,0.1292225,Idle,,,-0.5120935,-0.08685213,0.4339882,-0.2172284,0.4360223,0.0008717552,-0.1290121,0.4849507,0.09588956,RightHandToBody,61.486
1715675825353,396.3576,Cow_boy,-0.668509,-1.079416,0.1295896,Idle,,,-0.5135698,-0.08725637,0.4357668,-0.2241058,0.4446507,0.001523592,-0.1276189,0.4906643,0.09850284,RightHandToBody,61.569
1715675825437,396.4409,Cow_boy,-0.6697969,-1.079416,0.1296936,Idle,,,-0.5146408,-0.08705992,0.4375359,-0.2235169,0.4410883,0.001921274,-0.1259888,0.4988005,0.1008043,RightHandToBody,61.653
1715675825520,396.5233,Cow_boy,-0.670836,-1.079416,0.1302629,Idle,,,-0.5153937,-0.08694726,0.4397083,-0.2225771,0.4370279,0.002430536,-0.1240878,0.5063136,0.1024491,RightHandToBody,61.736
1715675825604,396.6087,Cow_boy,-0.670898,-1.079416,0.1303092,Idle,,,-0.5150714,-0.08720243,0.4410912,-0.2203894,0.4325022,0.002770521,-0.1216819,0.511401,0.1029737,RightHandToBody,61.82
1715675825687,396.6902,Cow_boy,-0.6705785,-1.079416,0.1303903,Idle,,,-0.5143533,-0.08733475,0.441845,-0.217979,0.4287328,0.004209615,-0.1188199,0.5158558,0.1031264,RightHandToBody,61.903
1715675825770,396.7755,Cow_boy,-0.6701803,-1.079416,0.1304384,Idle,,,-0.5141029,-0.08733106,0.4407564,-0.2151589,0.4246569,0.005633451,-0.1160285,0.5199063,0.1031357,RightHandToBody,61.986
1715675825853,396.8576,Cow_boy,-0.6699033,-1.079416,0.1302911,Idle,,,-0.5138435,-0.08724201,0.4395677,-0.2128119,0.4208562,0.006881334,-0.1131844,0.5224872,0.1026837,RightHandToBody,62.069
1715675825938,396.9418,Cow_boy,-0.669734,-1.079416,0.1300236,Idle,,,-0.5135188,-0.08710402,0.4381972,-0.2098546,0.4147365,0.006477453,-0.1110398,0.5236981,0.1019609,RightHandToBody,62.154
1715675826021,397.0258,Cow_boy,-0.6693506,-1.079416,0.12982,Idle,,,-0.5132117,-0.08738333,0.436554,-0.2054901,0.4053445,0.004469492,-0.1098656,0.5241951,0.1010031,RightHandToBody,62.237
1715675826105,397.1086,Cow_boy,-0.6686239,-1.079416,0.1300746,Idle,,,-0.5122457,-0.08726513,0.4357005,-0.2009702,0.3955327,0.00236664,-0.1097668,0.5242987,0.09991693,RightHandToBody,62.321
1715675826188,397.1915,Cow_boy,-0.6679039,-1.079416,0.1303774,Idle,,,-0.5115709,-0.0867511,0.4353534,-0.1967902,0.3856782,0.0003391281,-0.1104592,0.5247185,0.09872589,RightHandToBody,62.404
1715675826272,397.2759,Cow_boy,-0.6673222,-1.079416,0.1306282,Idle,,,-0.5104651,-0.08643246,0.4372497,-0.1933651,0.3760911,-0.00207033,-0.1117001,0.5246181,0.097421,RightHandToBody,62.488
1715675826356,397.359,Cow_boy,-0.6671906,-1.079416,0.1306244,Idle,,,-0.5099359,-0.08643442,0.438871,-0.1910233,0.3667175,-0.004787825,-0.1129027,0.5238612,0.0959912,RightHandToBody,62.572
1715675826439,397.4424,Cow_boy,-0.6673169,-1.079416,0.1303183,Idle,,,-0.5097637,-0.08642018,0.4402371,-0.1891503,0.3573136,-0.006797217,-0.1142701,0.5233521,0.09461022,RightHandToBody,62.655
1715675826523,397.5266,Cow_boy,-0.6673818,-1.079416,0.1304193,Idle,,,-0.5097752,-0.08620137,0.4423781,-0.1882839,0.3522134,-0.008004569,-0.1153118,0.5229036,0.09330962,RightHandToBody,62.739
1715675826606,397.6106,Cow_boy,-0.6673126,-1.079416,0.1306764,Idle,,,-0.5098953,-0.08565915,0.4453188,-0.189352,0.3582422,-0.009547614,-0.1162176,0.521929,0.09203323,RightHandToBody,62.822
1715675826690,397.6927,Cow_boy,-0.6670952,-1.079416,0.1308661,Idle,,,-0.5094781,-0.08516312,0.4469863,-0.1906447,0.3642361,-0.01170912,-0.1166703,0.5206317,0.0912823,RightHandToBody,62.906
1715675826773,397.7775,Cow_boy,-0.6667743,-1.079416,0.1308638,Idle,,,-0.5087633,-0.08485818,0.446138,-0.192204,0.3703659,-0.01410379,-0.1166514,0.5197498,0.09176851,RightHandToBody,62.989
1715675826857,397.8602,Cow_boy,-0.6657343,-1.079416,0.1308981,Idle,,,-0.5074625,-0.08436239,0.4458028,-0.192771,0.3757658,-0.01662197,-0.116239,0.5190527,0.09389564,RightHandToBody,63.073
1715675826941,397.9454,Cow_boy,-0.6647406,-1.079416,0.1307999,Idle,,,-0.5060649,-0.08396375,0.4448672,-0.1935234,0.3810408,-0.01943388,-0.1159389,0.516488,0.09634466,RightHandToBody,63.157
1715675827024,398.0276,Cow_boy,-0.6642151,-1.079416,0.1304565,Idle,,,-0.5052514,-0.08377451,0.4434176,-0.1952548,0.3868387,-0.02189817,-0.1154966,0.5137028,0.09989501,RightHandToBody,63.24
1715675827107,398.1112,Cow_boy,-0.663774,-1.079416,0.1300221,Idle,,,-0.5045028,-0.08379459,0.4419456,-0.1971049,0.3926327,-0.02412405,-0.1149328,0.5124821,0.1048101,RightHandToBody,63.323
1715675827191,398.1947,Cow_boy,-0.663609,-1.079416,0.1296822,Idle,,,-0.5040832,-0.08390749,0.4405123,-0.1998868,0.3991469,-0.02590885,-0.114647,0.5130396,0.1108941,RightHandToBody,63.407
1715675827274,398.278,Cow_boy,-0.6635532,-1.079416,0.1297542,Idle,,,-0.5037122,-0.08397681,0.4411088,-0.2044992,0.4103166,-0.02326002,-0.1153262,0.5138283,0.1180001,RightHandToBody,63.49
1715675827359,398.3626,Cow_boy,-0.6634593,-1.079416,0.1298457,Idle,,,-0.5033069,-0.08399558,0.4417039,-0.2080188,0.4182891,-0.02064361,-0.116261,0.5155022,0.1248626,RightHandToBody,63.575
1715675827441,398.4448,Cow_boy,-0.6632457,-1.079416,0.1299172,Idle,,,-0.5029497,-0.08371252,0.4422937,-0.2015629,0.4066863,-0.01820841,-0.1179672,0.5173922,0.1311232,RightHandToBody,63.657
1715675827525,398.5278,Cow_boy,-0.6630416,-1.079416,0.1299878,Idle,,,-0.5025854,-0.08341736,0.4428912,-0.1957502,0.3945155,-0.01567068,-0.1195562,0.5191181,0.1358152,RightHandToBody,63.741
1715675827609,398.612,Cow_boy,-0.6629672,-1.079416,0.1300612,Idle,,,-0.5022216,-0.08343995,0.443483,-0.1987829,0.4029117,-0.01302519,-0.1215302,0.5196818,0.1389349,RightHandToBody,63.825
1715675827691,398.6953,Cow_boy,-0.6629448,-1.079416,0.1301299,Idle,,,-0.5018511,-0.08357143,0.44407,-0.2055736,0.418272,-0.01051845,-0.1239101,0.5199514,0.1406475,RightHandToBody,63.907
1715675827776,398.7797,Cow_boy,-0.6629362,-1.079416,0.1302,Idle,,,-0.5014772,-0.08369386,0.4446646,-0.2133784,0.4333363,-0.008184336,-0.126369,0.5206602,0.140925,RightHandToBody,63.992
1715675827859,398.8624,Cow_boy,-0.6628032,-1.079416,0.1302873,Idle,,,-0.5010772,-0.08361161,0.4452635,-0.2137628,0.4350519,-0.005744837,-0.1277501,0.5218282,0.1387651,RightHandToBody,64.075
1715675827943,398.9464,Cow_boy,-0.6626511,-1.079416,0.1303593,Idle,,,-0.5007124,-0.08346057,0.4458524,-0.2115111,0.4322891,-0.003180884,-0.1275696,0.5225639,0.1338023,RightHandToBody,64.159
1715675828027,399.0301,Cow_boy,-0.6624994,-1.079416,0.1304313,Idle,,,-0.5003471,-0.08330786,0.4464427,-0.2093377,0.4294827,-0.0005768761,-0.1273675,0.5240261,0.1283744,RightHandToBody,64.243
1715675828109,399.1133,Cow_boy,-0.6623497,-1.079416,0.1305042,Idle,,,-0.4999819,-0.08315372,0.4470344,-0.2072449,0.4266307,0.002062894,-0.1278636,0.5278999,0.1260813,RightHandToBody,64.325
1715675828192,399.1963,Cow_boy,-0.6622014,-1.079416,0.1305772,Idle,,,-0.4996185,-0.08299971,0.4476191,-0.2052636,0.4237813,0.00469885,-0.1281157,0.5334936,0.1273615,RightHandToBody,64.408
1715675828278,399.2808,Cow_boy,-0.6620183,-1.079416,0.1306702,Idle,,,-0.4992008,-0.08284086,0.448218,-0.20333,0.4208728,0.007381059,-0.1272763,0.5376613,0.1291789,RightHandToBody,64.494
1715675828361,399.3637,Cow_boy,-0.6618733,-1.079416,0.1307445,Idle,,,-0.4988327,-0.08268183,0.4488131,-0.2014942,0.4179021,0.01012001,-0.1252256,0.5401796,0.1277836,RightHandToBody,64.577
1715675828444,399.4474,Cow_boy,-0.6617079,-1.079416,0.1307226,Idle,,,-0.4984689,-0.08242673,0.4493786,-0.197803,0.4100808,0.00970564,-0.1229347,0.5423875,0.1232144,RightHandToBody,64.66
1715675828527,399.5308,Cow_boy,-0.6615458,-1.079416,0.1306873,Idle,,,-0.4981065,-0.08214784,0.4499713,-0.1941113,0.4013437,0.008320905,-0.1204921,0.5459647,0.1199481,RightHandToBody,64.743
1715675828611,399.6146,Cow_boy,-0.6613884,-1.079416,0.1306506,Idle,,,-0.4977412,-0.08186489,0.4505669,-0.1907015,0.3924387,0.006872274,-0.1177539,0.5522474,0.1229587,RightHandToBody,64.827
1715675828694,399.6991,Cow_boy,-0.6612353,-1.079416,0.1306134,Idle,,,-0.4973722,-0.0815773,0.4511658,-0.1875782,0.3833603,0.005357839,-0.1142604,0.5587839,0.1272305,RightHandToBody,64.91
1715675828779,399.7819,Cow_boy,-0.6610503,-1.079416,0.1305662,Idle,,,-0.4969592,-0.08129525,0.4517327,-0.1848063,0.3744262,0.003804781,-0.1109805,0.5617439,0.1301558,RightHandToBody,64.995
1715675828862,399.866,Cow_boy,-0.6609068,-1.079416,0.1305281,Idle,,,-0.496593,-0.08100706,0.4523254,-0.1823368,0.3652719,0.002208807,-0.1094043,0.5622432,0.1303324,RightHandToBody,65.078
1715675828946,399.9492,Cow_boy,-0.660768,-1.079416,0.130489,Idle,,,-0.4962296,-0.08071876,0.4529143,-0.1801991,0.3561212,0.0005818382,-0.1105451,0.5614402,0.1260916,RightHandToBody,65.162
1715675829029,400.0319,Cow_boy,-0.6606545,-1.079416,0.1304527,Idle,,,-0.4958634,-0.08054793,0.4535075,-0.1798244,0.3547269,-0.0008625016,-0.1121582,0.5603285,0.119186,RightHandToBody,65.245
1715675829113,400.1165,Cow_boy,-0.6605487,-1.079416,0.1304179,Idle,,,-0.4954944,-0.08041137,0.4541021,-0.1799293,0.3556186,-0.002237223,-0.1138054,0.5574703,0.111126,RightHandToBody,65.329
1715675829196,400.1996,Cow_boy,-0.6604428,-1.079416,0.1303831,Idle,,,-0.4951267,-0.08027363,0.4546934,-0.1800513,0.3565042,-0.003589056,-0.1153384,0.552403,0.1019382,RightHandToBody,65.412
1715675829280,400.2838,Cow_boy,-0.6603112,-1.079416,0.1303397,Idle,,,-0.4947209,-0.08013773,0.4552618,-0.1801696,0.3573781,-0.004942797,-0.1165499,0.5467798,0.09235395,RightHandToBody,65.496
1715675829363,400.3671,Cow_boy,-0.6602063,-1.079416,0.1303054,Idle,,,-0.4943504,-0.07999736,0.4558612,-0.1803336,0.3582693,-0.006280802,-0.1176369,0.5435442,0.08803841,RightHandToBody,65.579
