time,ecg,hr,rr,marker,norm_time
1715665212113278808,-0.009,,,,49.475000952
1715665212120973176,-0.004,,,,49.48269532
1715665212128667544,0.007,,,,49.490389688
1715665212136361912,0.012,,,,49.498084056
1715665212144056280,0.007,,,,49.505778424
1715665212151750648,0.002,,,,49.513472792
1715665212159445016,0.009,,,,49.52116716
1715665212167139384,0.029,,,,49.528861528
1715665212174833752,0.041,,,,49.536555896
1715665212182528120,0.05,,,,49.544250264
1715665212190222488,0.063,,,,49.551944632
1715665212197916856,0.063,,,,49.559639
1715665212205611224,0.038,,,,49.567333368
1715665212213305592,0.029,,,,49.575027736
1715665212220999960,0.046,,,,49.582722104
1715665212228694328,0.058,,,,49.590416472
1715665212236388696,0.05,,,,49.59811084
1715665212244083064,0.05,,,,49.605805208
1715665212251777432,0.05,,,,49.613499576
1715665212259471800,0.033,,,,49.621193944
1715665212267166168,0.036,,,,49.628888312
1715665212274860536,0.177,,,,49.63658268
1715665212282554904,0.642,,,,49.644277048
1715665212290249272,1.11,,,,49.651971416
1715665212297943640,0.88,,,,49.659665784
1715665212305638008,0.009,,,,49.667360152
1715665212313332376,-0.579,,,,49.67505452
1715665212321026744,-0.388,,,,49.682748888
1715665212328721112,-0.014,,,,49.690443256
1715665212336415480,0.043,,,,49.698137624
1715665212344109848,0.036,,,,49.705831992
1715665212351804216,0.082,,,,49.71352636
1715665212359498584,0.092,,,,49.721220728
1715665212367192952,0.099,,,,49.728915096
1715665212374887320,0.126,,,,49.736609464
1715665212382581688,0.135,,,,49.744303832
1715665212390276056,0.143,,,,49.7519982
1715665212397970424,0.16,,,,49.759692568
1715665212405664792,0.179,,,,49.767386936
1715665212413359160,0.196,,,,49.775081304
1715665212421053528,0.21,,,,49.782775672
1715665212428747896,0.237,,,,49.79047004
1715665212436442264,0.261,,,,49.798164408
1715665212444136632,0.274,,,,49.805858776
1715665212451831000,0.291,,,,49.813553144
1715665212459525368,0.312,,,,49.821247512
1715665212467219736,0.334,,,,49.82894188
1715665212474914104,0.351,,,,49.836636248
1715665212482608472,0.363,,,,49.844330616
1715665212490302840,0.375,,,,49.852024984
1715665212497997208,0.38,,,,49.859719352
1715665212505691576,0.38,,,,49.86741372
1715665212513385944,0.378,,,,49.875108088
1715665212521080312,0.368,,,,49.882802456
1715665212528774680,0.339,,,,49.890496824
1715665212536469048,0.283,,,,49.898191192
1715665212544163416,0.235,,,,49.90588556
1715665212551857784,0.194,,708.0,,49.913579928
1715665212559552152,0.152,,,,49.921274296
1715665212567246520,0.133,,,,49.928968664
1715665212574940888,0.13,,,,49.936663032
1715665212582635256,0.133,,,,49.9443574
1715665212590329624,0.143,,,,49.952051768
1715665212598023992,0.147,,,,49.959746136
1715665212605718360,0.15,,,,49.967440504
1715665212613412728,0.162,,,,49.975134872
1715665212621107096,0.174,,,,49.98282924
1715665212628801476,0.184,84.0,,,49.99052362
1715665212636495844,0.191,,,,49.998217988
1715665212644190212,0.201,,,,50.005912356
1715665212651884580,0.208,,,,50.013606724
1715665212659578948,0.213,,,,50.021301092
1715665212667273316,0.218,,,,50.02899546
1715665212674967684,0.225,,,,50.036689828
1715665212682662052,0.227,,,,50.044384196
1715665212690356420,0.225,,,,50.052078564
1715665212698050788,0.227,,,,50.059772932
1715665212705745156,0.237,,,,50.0674673
1715665212713439524,0.235,,,,50.075161668
1715665212721133892,0.227,,,,50.082856036
1715665212728828260,0.23,,,,50.090550404
1715665212736522628,0.237,,,,50.098244772
1715665212744216996,0.235,,,,50.10593914
1715665212751911364,0.232,,,,50.113633508
1715665212759605732,0.23,,,,50.121327876
1715665212767300100,0.232,,,,50.129022244
1715665212774994468,0.232,,,,50.136716612
1715665212782688836,0.232,,,,50.14441098
1715665212790383204,0.237,,,,50.152105348
1715665212798077572,0.235,,,,50.159799716
1715665212805771940,0.232,,,,50.167494084
1715665212813466308,0.232,,,,50.175188452
1715665212821160676,0.235,,,,50.18288282
1715665212828855044,0.24,,,,50.190577188
1715665212836549412,0.237,,,,50.198271556
1715665212844243780,0.227,,,,50.205965924
1715665212851938148,0.225,,,,50.213660292
1715665212859632516,0.225,,,,50.22135466
1715665212867326884,0.227,,,,50.229049028
1715665212875021252,0.225,,,,50.236743396
1715665212882715620,0.22,,,,50.244437764
1715665212890409988,0.218,,,,50.252132132
1715665212898104356,0.218,,,,50.2598265
1715665212905798724,0.23,,,,50.267520868
1715665212913493092,0.244,,,,50.275215236
1715665212921187460,0.249,,,,50.282909604
1715665212928881828,0.249,,,,50.290603972
1715665212936576196,0.237,,,,50.29829834
1715665212944270564,0.213,,,,50.305992708
1715665212951964932,0.208,,,,50.313687076
1715665212959659300,0.218,,,,50.321381444
1715665212967353668,0.218,,,,50.329075812
1715665212975048036,0.215,,,,50.33677018
1715665212982742404,0.21,,,,50.344464548
1715665212990436772,0.196,,,,50.352158916
1715665212998131140,0.174,,,,50.359853284
1715665213005825508,0.194,,,,50.367547652
1715665213013519876,0.429,,,,50.37524202
1715665213021214244,0.984,,,,50.382936388
1715665213028908612,1.316,,,,50.390630756
1715665213036602980,0.802,,,,50.398325124
1715665213044297348,-0.138,,,,50.406019492
1715665213051991716,-0.487,,,,50.41371386
1715665213059686084,-0.121,,,,50.421408228
1715665213067380452,0.157,,,,50.429102596
1715665213075074820,0.135,,,,50.436796964
1715665213082769188,0.147,,,,50.444491332
1715665213090463556,0.194,,,,50.4521857
1715665213098157924,0.186,,,,50.459880068
1715665213105852292,0.196,,,,50.467574436
1715665213113546660,0.225,,,,50.475268804
1715665213121241028,0.23,,,,50.482963172
1715665213128935396,0.237,,,,50.49065754
1715665213136629764,0.249,,,,50.498351908
1715665213144324132,0.257,,,,50.506046276
1715665213152018500,0.264,,,,50.513740644
1715665213159712868,0.276,,,,50.521435012
1715665213167407236,0.286,,,,50.52912938
1715665213175101604,0.293,,,,50.536823748
1715665213182795972,0.305,,,,50.544518116
1715665213190490352,0.32,,,,50.552212496
1715665213198184789,0.327,,,,50.559906933
1715665213205879226,0.337,,,,50.56760137
1715665213213573663,0.354,,,,50.575295807
1715665213221268100,0.358,,,,50.582990244
1715665213228962537,0.354,,,,50.590684681
1715665213236656974,0.354,,,,50.598379118
1715665213244351411,0.358,,,,50.606073555
1715665213252045848,0.354,,,,50.613767992
1715665213259740285,0.334,,,,50.621462429
1715665213267434722,0.307,,,,50.629156866
1715665213275129159,0.264,,,,50.636851303
1715665213282823596,0.208,,,,50.64454574
1715665213290518033,0.16,,,,50.652240177
1715665213298212470,0.128,,741.0,,50.659934614
1715665213305906907,0.111,,,,50.667629051
1715665213313601344,0.104,,,,50.675323488
1715665213321295781,0.101,,,,50.683017925
1715665213328990218,0.111,,,,50.690712362
1715665213336684655,0.116,,,,50.698406799
1715665213344379092,0.116,,,,50.706101236
1715665213352073529,0.128,,,,50.713795673
1715665213359767966,0.14,,,,50.72149011
1715665213367462403,0.147,,,,50.729184547
1715665213375156840,0.15,,,,50.736878984
1715665213382851277,0.157,,,,50.744573421
1715665213390545714,0.164,,,,50.752267858
1715665213398240151,0.167,,,,50.759962295
1715665213405934588,0.167,,,,50.767656732
1715665213413629025,0.167,,,,50.775351169
1715665213421323462,0.172,,,,50.783045606
1715665213429017899,0.174,,,,50.790740043
1715665213436712336,0.169,,,,50.79843448
1715665213444406773,0.164,,,,50.806128917
1715665213452101210,0.167,,,,50.813823354
1715665213459795647,0.164,,,,50.821517791
1715665213467490084,0.164,,,,50.829212228
1715665213475184521,0.167,,,,50.836906665
1715665213482878958,0.164,,,,50.844601102
1715665213490573395,0.162,,,,50.852295539
1715665213498267832,0.157,,,,50.859989976
1715665213505962269,0.16,,,,50.867684413
1715665213513656706,0.164,,,,50.87537885
1715665213521351143,0.162,,,,50.883073287
1715665213529045580,0.16,,,,50.890767724
1715665213536740017,0.157,,,,50.898462161
1715665213544434454,0.147,,,,50.906156598
1715665213552128891,0.143,,,,50.913851035
1715665213559823328,0.15,,,,50.921545472
1715665213567517765,0.16,,,,50.929239909
1715665213575212202,0.157,,,,50.936934346
1715665213582906639,0.147,,,,50.944628783
1715665213590601076,0.147,,,,50.95232322
1715665213598295513,0.15,,,,50.960017657
1715665213605989950,0.15,,,,50.967712094
1715665213613684387,0.15,,,,50.975406531
1715665213621378824,0.15,,,,50.983100968
1715665213629073261,0.152,,,,50.990795405
1715665213636767698,0.147,,,,50.998489842
1715665213644462135,0.138,,,,51.006184279
1715665213652156572,0.133,,,,51.013878716
1715665213659851009,0.145,,,,51.021573153
1715665213667545446,0.162,,,,51.02926759
1715665213675239883,0.172,,,,51.036962027
1715665213682934320,0.169,,,,51.044656464
1715665213690628757,0.169,,,,51.052350901
1715665213698323194,0.152,,,,51.060045338
1715665213706017631,0.13,,,,51.067739775
1715665213713712068,0.135,,,,51.075434212
1715665213721406505,0.15,,,,51.083128649
1715665213729100942,0.145,,,,51.090823086
1715665213736795379,0.128,,,,51.098517523
1715665213744489816,0.121,,,,51.10621196
1715665213752184316,0.113,83.0,,,51.11390646
1715665213759879032,0.097,,,,51.121601176
1715665213767573748,0.135,,,,51.129295892
1715665213775268464,0.455,,,,51.136990608
1715665213782963180,1.03,,,,51.144685324
1715665213790657896,1.176,,,,51.15238004
1715665213798352612,0.465,,,,51.160074756
1715665213806047328,-0.397,,,,51.167769472
1715665213813742044,-0.514,,,,51.175464188
1715665213821436760,-0.113,,,,51.183158904
1715665213829131476,0.06,,,,51.19085362
1715665213836826192,0.038,,,,51.198548336
1715665213844520908,0.082,,,,51.206243052
1715665213852215624,0.109,,,,51.213937768
1715665213859910340,0.092,,,,51.221632484
1715665213867605056,0.097,,,,51.2293272
1715665213875299772,0.113,,,,51.237021916
1715665213882994488,0.116,,,,51.244716632
1715665213890689204,0.118,,,,51.252411348
1715665213898383920,0.128,,,,51.260106064
1715665213906078636,0.14,,,,51.26780078
1715665213913773352,0.14,,,,51.275495496
1715665213921468068,0.14,,,,51.283190212
1715665213929162784,0.155,,,,51.290884928
1715665213936857500,0.167,,,,51.298579644
1715665213944552216,0.172,,,,51.30627436
1715665213952246932,0.181,,,,51.313969076
1715665213959941648,0.191,,,,51.321663792
1715665213967636364,0.203,,,,51.329358508
1715665213975331080,0.21,,,,51.337053224
1715665213983025796,0.213,,,,51.34474794
1715665213990720512,0.22,,,,51.352442656
1715665213998415228,0.223,,,,51.360137372
1715665214006109944,0.208,,,,51.367832088
1715665214013804660,0.196,,,,51.375526804
1715665214021499376,0.181,,,,51.38322152
1715665214029194092,0.147,,,,51.390916236
1715665214036888808,0.092,,,,51.398610952
1715665214044583524,0.021,,,,51.406305668
1715665214052278240,-0.036,,,,51.414000384
1715665214059972956,-0.063,,,,51.4216951
1715665214067667672,-0.075,,768.0,,51.429389816
1715665214075362388,-0.087,,,,51.437084532
1715665214083057104,-0.097,,,,51.444779248
1715665214090751820,-0.092,,,,51.452473964
1715665214098446536,-0.092,,,,51.46016868
1715665214106141252,-0.097,,,,51.467863396
1715665214113835968,-0.089,,,,51.475558112
1715665214121530684,-0.08,,,,51.483252828
1715665214129225400,-0.08,,,,51.490947544
1715665214136920116,-0.08,,,,51.49864226
1715665214144614832,-0.075,,,,51.506336976
1715665214152309548,-0.077,,,,51.514031692
1715665214160004264,-0.08,,,,51.521726408
1715665214167698980,-0.075,,,,51.529421124
1715665214175393696,-0.075,,,,51.53711584
1715665214183088412,-0.084,,,,51.544810556
1715665214190783128,-0.097,,,,51.552505272
1715665214198477844,-0.101,,,,51.560199988
1715665214206172560,-0.106,,,,51.567894704
1715665214213867276,-0.116,,,,51.57558942
1715665214221561992,-0.126,,,,51.583284136
1715665214229256708,-0.13,,,,51.590978852
1715665214236951424,-0.143,,,,51.598673568
1715665214244646140,-0.157,,,,51.606368284
1715665214252340856,-0.164,,,,51.614063
1715665214260035572,-0.172,,,,51.621757716
1715665214267730288,-0.179,,,,51.629452432
1715665214275425004,-0.191,,,,51.637147148
1715665214283119720,-0.201,,,,51.644841864
1715665214290814436,-0.206,,,,51.65253658
1715665214298509152,-0.215,,,,51.660231296
1715665214306203868,-0.227,,,,51.667926012
1715665214313898622,-0.227,83.0,,,51.675620766
1715665214321592990,-0.235,,,,51.683315134
1715665214329287358,-0.249,,,,51.691009502
1715665214336981726,-0.264,,,,51.69870387
1715665214344676094,-0.266,,,,51.706398238
1715665214352370462,-0.261,,,,51.714092606
1715665214360064830,-0.266,,,,51.721786974
1715665214367759198,-0.276,,,,51.729481342
1715665214375453566,-0.283,,,,51.73717571
1715665214383147934,-0.293,,,,51.744870078
1715665214390842302,-0.298,,,,51.752564446
1715665214398536670,-0.303,,,,51.760258814
1715665214406231038,-0.3,,,,51.767953182
1715665214413925406,-0.283,,,,51.77564755
1715665214421619774,-0.278,,,,51.783341918
1715665214429314142,-0.286,,,,51.791036286
1715665214437008510,-0.295,,,,51.798730654
1715665214444702878,-0.317,,,,51.806425022
1715665214452397246,-0.339,,,,51.81411939
1715665214460091614,-0.339,,,,51.821813758
1715665214467785982,-0.339,,,,51.829508126
1715665214475480350,-0.349,,,,51.837202494
1715665214483174718,-0.358,,,,51.844896862
1715665214490869086,-0.373,,,,51.85259123
1715665214498563454,-0.392,,,,51.860285598
1715665214506257822,-0.402,,,,51.867979966
1715665214513952190,-0.307,,,,51.875674334
1715665214521646558,0.094,,,,51.883368702
1715665214529340926,0.596,,,,51.89106307
1715665214537035294,0.47,,,,51.898757438
1715665214544729662,-0.363,,,,51.906451806
1715665214552424030,-1.016,,,,51.914146174
1715665214560118398,-0.894,,,,51.921840542
1715665214567812766,-0.538,,,,51.92953491
1715665214575507134,-0.443,,,,51.937229278
1715665214583201502,-0.397,,,,51.944923646
1715665214590895870,-0.337,,,,51.952618014
1715665214598590238,-0.346,,,,51.960312382
1715665214606284606,-0.337,,,,51.96800675
1715665214613978974,-0.298,,,,51.975701118
1715665214621673342,-0.291,,,,51.983395486
1715665214629367710,-0.276,,,,51.991089854
1715665214637062078,-0.249,,,,51.998784222
1715665214644756446,-0.232,,,,52.00647859
1715665214652450814,-0.22,,,,52.014172958
1715665214660145182,-0.213,,,,52.021867326
1715665214667839550,-0.198,,,,52.029561694
1715665214675533918,-0.181,,,,52.037256062
1715665214683228286,-0.162,,,,52.04495043
1715665214690922654,-0.145,,,,52.052644798
1715665214698617022,-0.128,,,,52.060339166
1715665214706311390,-0.111,,,,52.068033534
1715665214714005758,-0.089,,,,52.075727902
1715665214721700126,-0.072,,,,52.08342227
1715665214729394494,-0.063,,,,52.091116638
1715665214737088862,-0.055,,,,52.098811006
1715665214744783230,-0.048,,,,52.106505374
1715665214752477598,-0.05,,,,52.114199742
1715665214760171966,-0.06,,,,52.12189411
1715665214767866334,-0.072,,,,52.129588478
1715665214775560702,-0.106,,,,52.137282846
1715665214783255070,-0.157,,,,52.144977214
1715665214790949438,-0.206,,730.0,,52.152671582
1715665214798643806,-0.242,,,,52.16036595
1715665214806338174,-0.264,,,,52.168060318
1715665214814032542,-0.276,,,,52.175754686
1715665214821726910,-0.278,,,,52.183449054
1715665214829421278,-0.264,,,,52.191143422
1715665214837115646,-0.252,,,,52.19883779
1715665214844810014,-0.244,,,,52.206532158
1715665214852504382,-0.232,,,,52.214226526
1715665214860198750,-0.215,,,,52.221920894
1715665214867893118,-0.201,,,,52.229615262
1715665214875587500,-0.194,,,,52.237309644
1715665214883281868,-0.184,,,,52.245004012
1715665214890976236,-0.169,,,,52.25269838
1715665214898670604,-0.16,,,,52.260392748
1715665214906364972,-0.15,,,,52.268087116
1715665214914059340,-0.135,,,,52.275781484
1715665214921753708,-0.128,,,,52.283475852
1715665214929448076,-0.126,,,,52.29117022
1715665214937142444,-0.123,,,,52.298864588
1715665214944836812,-0.118,,,,52.306558956
1715665214952531180,-0.113,,,,52.314253324
1715665214960225548,-0.116,,,,52.321947692
1715665214967919916,-0.123,,,,52.32964206
1715665214975614284,-0.126,,,,52.337336428
1715665214983308652,-0.116,,,,52.345030796
1715665214991003020,-0.104,,,,52.352725164
1715665214998697388,-0.106,,,,52.360419532
1715665215006391756,-0.104,,,,52.3681139
1715665215014086124,-0.094,,,,52.375808268
1715665215021780492,-0.094,,,,52.383502636
1715665215029474860,-0.092,,,,52.391197004
1715665215037169228,-0.084,,,,52.398891372
1715665215044863596,-0.077,,,,52.40658574
1715665215052557964,-0.077,,,,52.414280108
1715665215060252332,-0.089,,,,52.421974476
1715665215067946700,-0.089,,,,52.429668844
1715665215075641068,-0.077,,,,52.437363212
1715665215083335436,-0.07,,,,52.44505758
1715665215091029804,-0.065,,,,52.452751948
1715665215098724172,-0.063,,,,52.460446316
1715665215106418540,-0.063,,,,52.468140684
1715665215114112908,-0.058,,,,52.475835052
1715665215121807276,-0.048,,,,52.48352942
1715665215129501644,-0.026,,,,52.491223788
1715665215137196012,-0.012,,,,52.498918156
1715665215144890380,-0.007,,,,52.506612524
1715665215152584748,-0.016,,,,52.514306892
1715665215160279116,-0.036,,,,52.52200126
1715665215167973484,-0.038,,,,52.529695628
1715665215175667852,-0.024,,,,52.537389996
1715665215183362220,-0.021,,,,52.545084364
1715665215191056588,-0.019,,,,52.552778732
1715665215198750956,-0.016,,,,52.5604731
1715665215206445324,-0.026,,,,52.568167468
1715665215214139692,-0.038,,,,52.575861836
1715665215221834060,-0.024,,,,52.583556204
1715665215229528428,0.15,,,,52.591250572
1715665215237222796,0.642,,,,52.59894494
1715665215244917164,1.037,,,,52.606639308
1715665215252611532,0.676,,,,52.614333676
1715665215260305900,-0.218,,,,52.622028044
1715665215268000268,-0.681,,,,52.629722412
1715665215275694636,-0.4,,,,52.63741678
1715665215283389004,-0.072,,,,52.645111148
1715665215291083372,-0.036,,,,52.652805516
1715665215298777740,-0.021,,,,52.660499884
1715665215306472108,0.012,,,,52.668194252
1715665215314166476,0.009,,,,52.67588862
