time,ecg,hr,rr,marker,norm_time
1715665443137598616,0.116,,,,72.67361253
1715665443145292984,0.118,,,,72.681306898
1715665443152987352,0.118,,,,72.689001266
1715665443160681720,0.116,,,,72.696695634
1715665443168376088,0.121,,,,72.704390002
1715665443176070456,0.121,,,,72.71208437
1715665443183764824,0.113,,,,72.719778738
1715665443191459192,0.109,,,,72.727473106
1715665443199153560,0.113,,,,72.735167474
1715665443206847928,0.118,,,,72.742861842
1715665443214542296,0.118,,,,72.75055621
1715665443222236664,0.113,,,,72.758250578
1715665443229931032,0.111,,,,72.765944946
1715665443237625400,0.111,,,,72.773639314
1715665443245319768,0.109,,,,72.781333682
1715665443253014136,0.109,,,,72.78902805
1715665443260708504,0.109,,,,72.796722418
1715665443268402872,0.104,,,,72.804416786
1715665443276097240,0.094,,,,72.812111154
1715665443283791608,0.106,,,,72.819805522
1715665443291485976,0.121,,,,72.82749989
1715665443299180344,0.121,,623.0,,72.835194258
1715665443306874712,0.118,,,,72.842888626
1715665443314569080,0.106,,,,72.850582994
1715665443322263448,0.082,,,,72.858277362
1715665443329957816,0.072,,,,72.86597173
1715665443337652184,0.082,,,,72.873666098
1715665443345346552,0.087,,,,72.881360466
1715665443353040920,0.072,,,,72.889054834
1715665443360735288,0.048,,,,72.896749202
1715665443368429656,0.026,,,,72.90444357
1715665443376124024,0.021,,,,72.912137938
1715665443383818392,0.063,,,,72.919832306
1715665443391512760,0.346,,,,72.927526674
1715665443399207128,0.914,,,,72.935221042
1715665443406901496,1.113,,,,72.94291541
1715665443414595864,0.448,,,,72.950609778
1715665443422290232,-0.441,,,,72.958304146
1715665443429984600,-0.623,,,,72.965998514
1715665443437678968,-0.235,,,,72.973692882
1715665443445373336,-0.026,,,,72.98138725
1715665443453067704,-0.036,,,,72.989081618
1715665443460762072,-0.012,,,,72.996775986
1715665443468456440,0.009,,,,73.004470354
1715665443476150808,0.009,,,,73.012164722
1715665443483845188,0.024,95.0,,,73.019859102
1715665443491539556,0.036,,,,73.02755347
1715665443499233924,0.046,,,,73.035247838
1715665443506928292,0.055,,,,73.042942206
1715665443514622660,0.058,,,,73.050636574
1715665443522317028,0.058,,,,73.058330942
1715665443530011396,0.07,,,,73.06602531
1715665443537705764,0.077,,,,73.073719678
1715665443545400132,0.077,,,,73.081414046
1715665443553094500,0.087,,,,73.089108414
1715665443560788868,0.104,,,,73.096802782
1715665443568483236,0.111,,,,73.10449715
1715665443576177604,0.113,,,,73.112191518
1715665443583871972,0.128,,,,73.119885886
1715665443591566340,0.143,,,,73.127580254
1715665443599260708,0.14,,,,73.135274622
1715665443606955076,0.143,,,,73.14296899
1715665443614649444,0.14,,,,73.150663358
1715665443622343812,0.128,,,,73.158357726
1715665443630038180,0.116,,,,73.166052094
1715665443637732548,0.097,,,,73.173746462
1715665443645426916,0.065,,,,73.18144083
1715665443653121284,0.021,,,,73.189135198
1715665443660815652,-0.031,,,,73.196829566
1715665443668510020,-0.077,,,,73.204523934
1715665443676204388,-0.101,,,,73.212218302
1715665443683898756,-0.121,,,,73.21991267
1715665443691593124,-0.135,,,,73.227607038
1715665443699287492,-0.135,,,,73.235301406
1715665443706981860,-0.123,,,,73.242995774
1715665443714676228,-0.113,,,,73.250690142
1715665443722370596,-0.106,,,,73.25838451
1715665443730064964,-0.104,,,,73.266078878
1715665443737759332,-0.101,,,,73.273773246
1715665443745453700,-0.097,,,,73.281467614
1715665443753148068,-0.089,,,,73.289161982
1715665443760842436,-0.082,,,,73.29685635
1715665443768536804,-0.072,,,,73.304550718
1715665443776231172,-0.072,,,,73.312245086
1715665443783925540,-0.077,,,,73.319939454
1715665443791619908,-0.075,,,,73.327633822
1715665443799314276,-0.072,,,,73.33532819
1715665443807008644,-0.075,,,,73.343022558
1715665443814703012,-0.077,,,,73.350716926
1715665443822397380,-0.072,,,,73.358411294
1715665443830091748,-0.067,,,,73.366105662
1715665443837786116,-0.067,,,,73.37380003
1715665443845480484,-0.067,,,,73.381494398
1715665443853174852,-0.084,,,,73.389188766
1715665443860869220,-0.101,,,,73.396883134
1715665443868563588,-0.097,,,,73.404577502
1715665443876257956,-0.084,,,,73.41227187
1715665443883952324,-0.084,,,,73.419966238
1715665443891646692,-0.087,,,,73.427660606
1715665443899341060,-0.089,,,,73.435354974
1715665443907035428,-0.089,,,,73.443049342
1715665443914729796,-0.099,,,,73.45074371
1715665443922424164,-0.104,,,,73.458438078
1715665443930118532,-0.099,,,,73.466132446
1715665443937812900,-0.101,,,,73.473826814
1715665443945507268,-0.099,,,,73.481521182
1715665443953201636,-0.099,,656.0,,73.48921555
1715665443960896004,-0.104,,,,73.496909918
1715665443968590372,-0.106,,,,73.504604286
1715665443976284740,-0.101,,,,73.512298654
1715665443983979108,-0.101,,,,73.519993022
1715665443991673476,-0.101,,,,73.52768739
1715665443999367844,-0.089,,,,73.535381758
1715665444007062212,-0.07,,,,73.543076126
1715665444014756580,-0.06,,,,73.550770494
1715665444022450948,-0.058,,,,73.558464862
1715665444030145316,-0.067,,,,73.56615923
1715665444037839684,-0.092,,,,73.573853598
1715665444045534066,-0.097,,,,73.58154798
1715665444053228434,-0.082,,,,73.589242348
1715665444060922802,-0.082,,,,73.596936716
1715665444068617170,-0.084,,,,73.604631084
1715665444076311538,-0.087,,,,73.612325452
1715665444084005906,-0.099,,,,73.62001982
1715665444091700274,-0.104,,,,73.627714188
1715665444099394642,-0.07,,,,73.635408556
1715665444107089010,0.196,,,,73.643102924
1715665444114783378,0.744,,,,73.650797292
1715665444122477746,0.945,,,,73.65849166
1715665444130172114,0.312,,,,73.666186028
1715665444137866482,-0.562,,,,73.673880396
1715665444145560850,-0.759,,,,73.681574764
1715665444153255218,-0.378,,,,73.689269132
1715665444160949586,-0.155,,,,73.6969635
1715665444168643954,-0.13,,,,73.704657868
1715665444176338322,-0.084,,,,73.712352236
1715665444184032690,-0.063,,,,73.720046604
1715665444191727058,-0.058,,,,73.727740972
1715665444199421426,-0.036,,,,73.73543534
1715665444207115794,-0.019,,,,73.743129708
1715665444214810162,-0.012,,,,73.750824076
1715665444222504530,0.004,,,,73.758518444
1715665444230198898,0.024,,,,73.766212812
1715665444237893266,0.029,,,,73.77390718
1715665444245587634,0.038,,,,73.781601548
1715665444253282002,0.053,,,,73.789295916
1715665444260976370,0.06,,,,73.796990284
1715665444268670738,0.065,,,,73.804684652
1715665444276365106,0.075,,,,73.81237902
1715665444284059474,0.084,,,,73.820073388
1715665444291753842,0.097,,,,73.827767756
1715665444299448210,0.111,,,,73.835462124
1715665444307142578,0.128,,,,73.843156492
1715665444314836946,0.135,,,,73.85085086
1715665444322531314,0.138,,,,73.858545228
1715665444330225682,0.143,,,,73.866239596
1715665444337920050,0.143,,,,73.873933964
1715665444345614418,0.126,,,,73.881628332
1715665444353308786,0.101,,,,73.8893227
1715665444361003154,0.075,,,,73.897017068
1715665444368697522,0.036,,,,73.904711436
1715665444376391890,-0.016,,,,73.912405804
1715665444384086258,-0.063,,,,73.920100172
1715665444391780626,-0.089,,,,73.92779454
1715665444399474994,-0.101,,,,73.935488908
1715665444407169362,-0.106,,,,73.943183276
1715665444414863730,-0.104,,,,73.950877644
1715665444422558098,-0.094,,,,73.958572012
1715665444430252466,-0.082,,,,73.96626638
1715665444437946834,-0.072,,,,73.973960748
1715665444445641202,-0.053,,,,73.981655116
1715665444453335570,-0.033,,,,73.989349484
1715665444461029938,-0.019,,,,73.997043852
1715665444468724306,-0.012,,,,74.00473822
1715665444476418674,-0.009,,,,74.012432588
1715665444484113042,0.002,,,,74.020126956
1715665444491807410,0.019,,,,74.027821324
1715665444499501778,0.031,,,,74.035515692
1715665444507196146,0.038,,,,74.04321006
1715665444514890514,0.036,,,,74.050904428
1715665444522584882,0.033,,,,74.058598796
1715665444530279250,0.038,,,,74.066293164
1715665444537973618,0.046,,,,74.073987532
1715665444545667986,0.046,,,,74.0816819
1715665444553362354,0.041,,,,74.089376268
1715665444561056722,0.033,,,,74.097070636
1715665444568751090,0.036,,,,74.104765004
1715665444576445458,0.041,,,,74.112459372
1715665444584139826,0.046,,,,74.12015374
1715665444591834194,0.046,,,,74.127848108
1715665444599528562,0.038,,,,74.135542476
1715665444607222942,0.041,94.0,651.0,,74.143236856
1715665444614917519,0.048,,,,74.150931433
1715665444622612096,0.05,,,,74.15862601
1715665444630306673,0.058,,,,74.166320587
1715665444638001250,0.065,,,,74.174015164
1715665444645695827,0.07,,,,74.181709741
1715665444653390404,0.07,,,,74.189404318
1715665444661084981,0.065,,,,74.197098895
1715665444668779558,0.065,,,,74.204793472
1715665444676474135,0.067,,,,74.212488049
1715665444684168712,0.07,,,,74.220182626
1715665444691863289,0.082,,,,74.227877203
1715665444699557866,0.099,,,,74.23557178
1715665444707252443,0.109,,,,74.243266357
1715665444714947020,0.111,,,,74.250960934
1715665444722641597,0.097,,,,74.258655511
1715665444730336174,0.08,,,,74.266350088
1715665444738030751,0.082,,,,74.274044665
1715665444745725328,0.097,,,,74.281739242
1715665444753419905,0.104,,,,74.289433819
1715665444761114482,0.109,,,,74.297128396
1715665444768809059,0.104,,,,74.304822973
1715665444776503636,0.087,,,,74.31251755
1715665444784198213,0.089,,,,74.320212127
1715665444791892790,0.177,,,,74.327906704
1715665444799587367,0.5650000000000001,,,,74.335601281
1715665444807281944,1.122,,,,74.343295858
1715665444814976521,1.101,,,,74.350990435
1715665444822671098,0.269,,,,74.358685012
1715665444830365675,-0.499,,,,74.366379589
1715665444838060252,-0.451,,,,74.374074166
1715665444845754829,-0.026,,,,74.381768743
1715665444853449406,0.101,,,,74.38946332
1715665444861143983,0.08,,,,74.397157897
1715665444868838560,0.118,,,,74.404852474
1715665444876533137,0.13,,,,74.412547051
1715665444884227714,0.133,,,,74.420241628
1715665444891922291,0.164,,,,74.427936205
1715665444899616868,0.179,,,,74.435630782
1715665444907311445,0.189,,,,74.443325359
1715665444915006022,0.201,,,,74.451019936
1715665444922700599,0.21,,,,74.458714513
1715665444930395176,0.223,,,,74.46640909
1715665444938089753,0.232,,,,74.474103667
1715665444945784330,0.242,,,,74.481798244
1715665444953478907,0.257,,,,74.489492821
1715665444961173484,0.269,,,,74.497187398
1715665444968868061,0.283,,,,74.504881975
1715665444976562638,0.291,,,,74.512576552
1715665444984257215,0.298,,,,74.520271129
1715665444991951792,0.315,,,,74.527965706
1715665444999646369,0.341,,,,74.535660283
1715665445007340946,0.361,,,,74.54335486
1715665445015035523,0.354,,,,74.551049437
1715665445022730100,0.339,,,,74.558744014
1715665445030424677,0.337,,,,74.566438591
1715665445038119254,0.322,,,,74.574133168
1715665445045813831,0.293,,,,74.581827745
1715665445053508408,0.244,,,,74.589522322
1715665445061202985,0.194,,,,74.597216899
1715665445068897562,0.15,,,,74.604911476
1715665445076592139,0.109,,,,74.612606053
1715665445084286716,0.077,,,,74.62030063
1715665445091981293,0.063,,,,74.627995207
1715665445099675870,0.058,,,,74.635689784
1715665445107370447,0.063,,,,74.643384361
1715665445115065024,0.075,,,,74.651078938
1715665445122759601,0.084,,,,74.658773515
1715665445130454178,0.092,,,,74.666468092
1715665445138148755,0.097,,,,74.674162669
1715665445145843332,0.106,,,,74.681857246
1715665445153537909,0.111,,,,74.689551823
1715665445161232486,0.111,,,,74.6972464
1715665445168927078,0.121,,,,74.704940992
1715665445176621376,0.135,,,,74.71263529
1715665445184315674,0.135,,,,74.720329588
1715665445192009972,0.13,,,,74.728023886
1715665445199704270,0.13,,,,74.735718184
1715665445207398568,0.133,,,,74.743412482
1715665445215092866,0.123,,,,74.75110678
1715665445222787164,0.109,,,,74.758801078
1715665445230481462,0.106,,,,74.766495376
1715665445238175760,0.113,,,,74.774189674
1715665445245870058,0.116,,640.0,,74.781883972
1715665445253564356,0.106,,,,74.78957827
1715665445261258654,0.104,,,,74.797272568
1715665445268952952,0.111,,,,74.804966866
1715665445276647250,0.106,,,,74.812661164
1715665445284341548,0.099,,,,74.820355462
1715665445292035846,0.101,,,,74.82804976
1715665445299730144,0.106,,,,74.835744058
1715665445307424442,0.106,,,,74.843438356
1715665445315118740,0.101,,,,74.851132654
1715665445322813038,0.104,,,,74.858826952
1715665445330507336,0.104,,,,74.86652125
1715665445338201634,0.092,,,,74.874215548
1715665445345895932,0.087,,,,74.881909846
1715665445353590230,0.094,,,,74.889604144
1715665445361284528,0.097,,,,74.897298442
1715665445368978826,0.089,,,,74.90499274
1715665445376673124,0.072,,,,74.912687038
1715665445384367422,0.07,,,,74.920381336
1715665445392061720,0.089,,,,74.928075634
1715665445399756018,0.101,,,,74.935769932
1715665445407450316,0.111,,,,74.94346423
1715665445415144614,0.116,,,,74.951158528
1715665445422838912,0.111,,,,74.958852826
1715665445430533210,0.089,,,,74.966547124
1715665445438227508,0.07,,,,74.974241422
1715665445445921806,0.072,,,,74.98193572
1715665445453616104,0.082,,,,74.989630018
1715665445461310402,0.08,,,,74.997324316
1715665445469004700,0.077,,,,75.005018614
1715665445476698998,0.065,,,,75.012712912
1715665445484393296,0.046,,,,75.02040721
1715665445492087594,0.041,,,,75.028101508
1715665445499781892,0.169,,,,75.035795806
1715665445507476190,0.647,,,,75.043490104
1715665445515170488,1.139,,,,75.051184402
1715665445522864786,0.902,,,,75.0588787
1715665445530559084,-0.024,,,,75.066572998
1715665445538253382,-0.664,,,,75.074267296
1715665445545947680,-0.463,,,,75.081961594
1715665445553641978,-0.075,,,,75.089655892
1715665445561336276,-0.014,,,,75.09735019
1715665445569030574,-0.014,,,,75.105044488
1715665445576724872,0.029,,,,75.112738786
1715665445584419170,0.029,,,,75.120433084
1715665445592113468,0.031,,,,75.128127382
1715665445599807766,0.053,,,,75.13582168
1715665445607502064,0.065,,,,75.143515978
1715665445615196362,0.07,,,,75.151210276
1715665445622890660,0.08,,,,75.158904574
1715665445630584958,0.089,,,,75.166598872
1715665445638279256,0.097,,,,75.17429317
1715665445645973554,0.101,,,,75.181987468
1715665445653667852,0.109,,,,75.189681766
1715665445661362150,0.118,,,,75.197376064
1715665445669056448,0.13,,,,75.205070362
1715665445676750746,0.138,,,,75.21276466
1715665445684445044,0.143,,,,75.220458958
1715665445692139342,0.147,,,,75.228153256
1715665445699833640,0.152,,,,75.235847554
1715665445707527938,0.167,,,,75.243541852
1715665445715222236,0.172,,,,75.25123615
1715665445722916534,0.164,,,,75.258930448
1715665445730610868,0.16,93.0,,,75.266624782
1715665445738305514,0.15,,,,75.274319428
1715665445746000160,0.135,,,,75.282014074
1715665445753694806,0.106,,,,75.28970872
1715665445761389452,0.055,,,,75.297403366
1715665445769084098,-0.002,,,,75.305098012
1715665445776778744,-0.055,,,,75.312792658
1715665445784473390,-0.094,,,,75.320487304
1715665445792168036,-0.126,,,,75.32818195
1715665445799862682,-0.152,,,,75.335876596
1715665445807557328,-0.157,,,,75.343571242
1715665445815251974,-0.147,,,,75.351265888
1715665445822946620,-0.14,,,,75.358960534
1715665445830641266,-0.14,,,,75.36665518
1715665445838335912,-0.138,,,,75.374349826
1715665445846030558,-0.128,,,,75.382044472
1715665445853725204,-0.128,,,,75.389739118
1715665445861419850,-0.128,,,,75.397433764
1715665445869114496,-0.123,,,,75.40512841
1715665445876809142,-0.13,,,,75.412823056
1715665445884503788,-0.135,,,,75.420517702
1715665445892198434,-0.123,,,,75.428212348
1715665445899893080,-0.118,,,,75.435906994
1715665445907587726,-0.123,,,,75.44360164
1715665445915282372,-0.128,,,,75.451296286
1715665445922977018,-0.126,,675.0,,75.458990932
1715665445930671664,-0.126,,,,75.466685578
1715665445938366310,-0.13,,,,75.474380224
1715665445946060956,-0.133,,,,75.48207487
1715665445953755602,-0.135,,,,75.489769516
1715665445961450248,-0.135,,,,75.497464162
1715665445969144894,-0.133,,,,75.505158808
1715665445976839540,-0.135,,,,75.512853454
1715665445984534186,-0.133,,,,75.5205481
1715665445992228832,-0.126,,,,75.528242746
1715665445999923478,-0.128,,,,75.535937392
1715665446007618124,-0.13,,,,75.543632038
1715665446015312770,-0.133,,,,75.551326684
1715665446023007416,-0.13,,,,75.55902133
1715665446030702062,-0.126,,,,75.566715976
1715665446038396708,-0.13,,,,75.574410622
1715665446046091354,-0.13,,,,75.582105268
1715665446053786000,-0.128,,,,75.589799914
1715665446061480646,-0.135,,,,75.59749456
1715665446069175292,-0.135,,,,75.605189206
1715665446076869938,-0.128,,,,75.612883852
1715665446084564584,-0.113,,,,75.620578498
1715665446092259230,-0.101,,,,75.628273144
1715665446099953876,-0.104,,,,75.63596779
1715665446107648522,-0.111,,,,75.643662436
1715665446115343168,-0.128,,,,75.651357082
1715665446123037814,-0.138,,,,75.659051728
1715665446130732460,-0.128,,,,75.666746374
1715665446138427106,-0.123,,,,75.67444102
1715665446146121752,-0.128,,,,75.682135666
1715665446153816398,-0.133,,,,75.689830312
1715665446161511044,-0.14,,,,75.697524958
1715665446169205690,-0.143,,,,75.705219604
1715665446176900336,-0.128,,,,75.71291425
1715665446184594982,0.058,,,,75.720608896
1715665446192289628,0.5740000000000001,,,,75.728303542
1715665446199984274,0.943,,,,75.735998188
1715665446207678920,0.506,,,,75.743692834
1715665446215373566,-0.409,,,,75.75138748
1715665446223068212,-0.8260000000000001,,,,75.759082126
1715665446230762858,-0.511,,,,75.766776772
1715665446238457504,-0.198,,,,75.774471418
1715665446246152150,-0.15,,,,75.782166064
1715665446253846796,-0.104,,,,75.78986071
1715665446261541442,-0.07,,,,75.797555356
1715665446269236088,-0.075,,,,75.805250002
1715665446276930734,-0.055,,,,75.812944648
1715665446284625380,-0.024,,,,75.820639294
1715665446292320088,-0.007,91.0,,,75.828334002
1715665446300014456,0.002,,,,75.83602837
1715665446307708824,0.014,,,,75.843722738
1715665446315403192,0.026,,,,75.851417106
