time,ecg,hr,rr,marker,norm_time
1715665000394282849,0.14,,,,38.841385671
1715665000401977356,0.111,,,,38.849080178
1715665000409671863,0.092,,,,38.856774685
1715665000417366370,0.104,,,,38.864469192
1715665000425060877,0.106,,,,38.872163699
1715665000432755384,0.099,,,,38.879858206
1715665000440449891,0.089,,,,38.887552713
1715665000448144398,0.082,,,,38.89524722
1715665000455838905,0.075,,,,38.902941727
1715665000463533412,0.053,,,,38.910636234
1715665000471227919,0.116,,,,38.918330741
1715665000478922426,0.47,,,,38.926025248
1715665000486616933,0.962,,,,38.933719755
1715665000494311440,0.936,,,,38.941414262
1715665000502005947,0.189,,,,38.949108769
1715665000509700454,-0.502,,,,38.956803276
1715665000517394961,-0.451,,,,38.964497783
1715665000525089468,-0.077,,,,38.97219229
1715665000532783975,0.036,,,,38.979886797
1715665000540478482,0.024,,,,38.987581304
1715665000548172989,0.055,,,,38.995275811
1715665000555867496,0.06,,,,39.002970318
1715665000563562003,0.05,,,,39.010664825
1715665000571256510,0.075,,,,39.018359332
1715665000578951017,0.089,,,,39.026053839
1715665000586645524,0.084,,,,39.033748346
1715665000594340031,0.104,,,,39.041442853
1715665000602034538,0.116,,,,39.04913736
1715665000609729045,0.116,,,,39.056831867
1715665000617423552,0.123,,803.0,,39.064526374
1715665000625118059,0.126,,,,39.072220881
1715665000632812566,0.135,,,,39.079915388
1715665000640507073,0.143,,,,39.087609895
1715665000648201580,0.152,,,,39.095304402
1715665000655896087,0.167,,,,39.102998909
1715665000663590594,0.169,,,,39.110693416
1715665000671285101,0.172,,,,39.118387923
1715665000678979608,0.179,,,,39.12608243
1715665000686674115,0.186,,,,39.133776937
1715665000694368622,0.191,,,,39.141471444
1715665000702063129,0.179,,,,39.149165951
1715665000709757636,0.177,,,,39.156860458
1715665000717452143,0.174,,,,39.164554965
1715665000725146650,0.147,,,,39.172249472
1715665000732841157,0.121,,,,39.179943979
1715665000740535664,0.084,,,,39.187638486
1715665000748230171,0.026,,,,39.195332993
1715665000755924678,-0.016,,,,39.2030275
1715665000763619185,-0.048,,,,39.210722007
1715665000771313692,-0.06,,,,39.218416514
1715665000779008199,-0.06,,,,39.226111021
1715665000786702706,-0.067,,,,39.233805528
1715665000794397213,-0.063,,,,39.241500035
1715665000802091720,-0.07,,,,39.249194542
1715665000809786227,-0.075,,,,39.256889049
1715665000817480734,-0.067,,,,39.264583556
1715665000825175241,-0.065,,,,39.272278063
1715665000832869748,-0.058,,,,39.27997257
1715665000840564255,-0.055,,,,39.287667077
1715665000848258762,-0.06,,,,39.295361584
1715665000855953269,-0.063,,,,39.303056091
1715665000863647776,-0.07,,,,39.310750598
1715665000871342322,-0.065,,,,39.318445144
1715665000879036968,-0.065,,,,39.32613979
1715665000886731614,-0.077,,,,39.333834436
1715665000894426260,-0.075,,,,39.341529082
1715665000902120906,-0.084,,,,39.349223728
1715665000909815552,-0.111,,,,39.356918374
1715665000917510198,-0.121,,,,39.36461302
1715665000925204844,-0.126,,,,39.372307666
1715665000932899490,-0.138,,,,39.380002312
1715665000940594136,-0.157,,,,39.387696958
1715665000948288782,-0.172,,,,39.395391604
1715665000955983428,-0.181,,,,39.40308625
1715665000963678074,-0.208,,,,39.410780896
1715665000971372720,-0.23,,,,39.418475542
1715665000979067366,-0.235,,,,39.426170188
1715665000986762012,-0.244,,,,39.433864834
1715665000994456658,-0.257,,,,39.44155948
1715665001002151304,-0.269,,,,39.449254126
1715665001009845950,-0.274,,,,39.456948772
1715665001017540596,-0.276,,,,39.464643418
1715665001025235242,-0.288,,,,39.472338064
1715665001032929888,-0.295,,,,39.48003271
1715665001040624534,-0.31,,,,39.487727356
1715665001048319180,-0.334,,,,39.495422002
1715665001056013826,-0.349,,,,39.503116648
1715665001063708472,-0.363,,,,39.510811294
1715665001071403118,-0.371,,,,39.51850594
1715665001079097764,-0.38,,,,39.526200586
1715665001086792410,-0.404,,,,39.533895232
1715665001094487056,-0.424,,,,39.541589878
1715665001102181702,-0.436,,,,39.549284524
1715665001109876348,-0.429,,,,39.55697917
1715665001117570994,-0.421,,,,39.564673816
1715665001125265640,-0.441,,,,39.572368462
1715665001132960286,-0.458,,,,39.580063108
1715665001140654932,-0.489,,,,39.587757754
1715665001148349578,-0.533,,,,39.5954524
1715665001156044224,-0.545,,,,39.603147046
1715665001163738870,-0.548,,,,39.610841692
1715665001171433516,-0.5720000000000001,,,,39.618536338
1715665001179128162,-0.601,,,,39.626230984
1715665001186822808,-0.628,,,,39.63392563
1715665001194517454,-0.642,,,,39.641620276
1715665001202212100,-0.659,,,,39.649314922
1715665001209906746,-0.632,,,,39.657009568
1715665001217601392,-0.354,,,,39.664704214
1715665001225296038,0.104,,,,39.67239886
1715665001232990684,0.123,,,,39.680093506
1715665001240685330,-0.56,,,,39.687788152
1715665001248379976,-1.251,,,,39.695482798
1715665001256074622,-1.256,,,,39.703177444
1715665001263769268,-0.911,,,,39.71087209
1715665001271463914,-0.783,,,,39.718566736
1715665001279158560,-0.754,,,,39.726261382
1715665001286853206,-0.717,,,,39.733956028
1715665001294547852,-0.754,,,,39.741650674
1715665001302242498,-0.766,,,,39.74934532
1715665001309937144,-0.722,,,,39.757039966
1715665001317631790,-0.715,,,,39.764734612
1715665001325326436,-0.727,,,,39.772429258
1715665001333021082,-0.6930000000000001,,,,39.780123904
1715665001340715728,-0.671,,,,39.78781855
1715665001348410374,-0.676,,,,39.795513196
1715665001356105020,-0.669,,,,39.803207842
1715665001363799666,-0.664,,,,39.810902488
1715665001371494312,-0.659,,,,39.818597134
1715665001379188958,-0.645,,,,39.82629178
1715665001386883604,-0.642,,,,39.833986426
1715665001394578250,-0.63,,771.0,,39.841681072
1715665001402272896,-0.615,,,,39.849375718
1715665001409967542,-0.615,,,,39.857070364
1715665001417662188,-0.618,,,,39.86476501
1715665001425356834,-0.615,,,,39.872459656
1715665001433051542,-0.606,82.0,,,39.880154364
1715665001440745910,-0.613,,,,39.887848732
1715665001448440278,-0.625,,,,39.8955431
1715665001456134646,-0.635,,,,39.903237468
1715665001463829014,-0.674,,,,39.910931836
1715665001471523382,-0.725,,,,39.918626204
1715665001479217750,-0.778,,,,39.926320572
1715665001486912118,-0.834,,,,39.93401494
1715665001494606486,-0.875,,,,39.941709308
1715665001502300854,-0.909,,,,39.949403676
1715665001509995222,-0.928,,,,39.957098044
1715665001517689590,-0.926,,,,39.964792412
1715665001525383958,-0.936,,,,39.97248678
1715665001533078326,-0.945,,,,39.980181148
1715665001540772694,-0.95,,,,39.987875516
1715665001548467062,-0.953,,,,39.995569884
1715665001556161430,-0.938,,,,40.003264252
1715665001563855798,-0.931,,,,40.01095862
1715665001571550166,-0.936,,,,40.018652988
1715665001579244534,-0.928,,,,40.026347356
1715665001586938902,-0.914,,,,40.034041724
1715665001594633270,-0.904,,,,40.041736092
1715665001602327638,-0.904,,,,40.04943046
1715665001610022006,-0.894,,,,40.057124828
1715665001617716374,-0.885,,,,40.064819196
1715665001625410742,-0.897,,,,40.072513564
1715665001633105110,-0.899,,,,40.080207932
1715665001640799478,-0.894,,,,40.0879023
1715665001648493846,-0.904,,,,40.095596668
1715665001656188214,-0.914,,,,40.103291036
1715665001663882582,-0.916,,,,40.110985404
1715665001671576950,-0.914,,,,40.118679772
1715665001679271318,-0.916,,,,40.12637414
1715665001686965686,-0.926,,,,40.134068508
1715665001694660054,-0.921,,,,40.141762876
1715665001702354422,-0.914,,,,40.149457244
1715665001710048790,-0.919,,,,40.157151612
1715665001717743158,-0.926,,,,40.16484598
1715665001725437526,-0.926,,,,40.172540348
1715665001733131894,-0.916,,,,40.180234716
1715665001740826262,-0.921,,,,40.187929084
1715665001748520630,-0.928,,,,40.195623452
1715665001756214998,-0.914,,,,40.20331782
1715665001763909366,-0.899,,,,40.211012188
1715665001771603734,-0.887,,,,40.218706556
1715665001779298102,-0.89,,,,40.226400924
1715665001786992470,-0.902,,,,40.234095292
1715665001794686838,-0.904,,,,40.24178966
1715665001802381206,-0.919,,,,40.249484028
1715665001810075574,-0.923,,,,40.257178396
1715665001817769942,-0.906,,,,40.264872764
1715665001825464310,-0.906,,,,40.272567132
1715665001833158678,-0.919,,,,40.2802615
1715665001840853046,-0.919,,,,40.287955868
1715665001848547414,-0.919,,,,40.295650236
1715665001856241782,-0.909,,,,40.303344604
1715665001863936150,-0.877,,,,40.311038972
1715665001871630518,-0.654,,,,40.31873334
1715665001879324886,-0.213,,,,40.326427708
1715665001887019254,-0.082,,,,40.334122076
1715665001894713622,-0.613,,,,40.341816444
1715665001902407990,-1.316,,,,40.349510812
1715665001910102358,-1.452,,,,40.35720518
1715665001917796726,-1.103,,,,40.364899548
1715665001925491094,-0.902,,,,40.372593916
1715665001933185462,-0.858,,,,40.380288284
1715665001940879830,-0.8,,,,40.387982652
1715665001948574198,-0.805,,,,40.39567702
1715665001956268566,-0.8190000000000001,,,,40.403371388
1715665001963962934,-0.788,,,,40.411065756
1715665001971657302,-0.768,,,,40.418760124
1715665001979351670,-0.766,,,,40.426454492
1715665001987046038,-0.746,,,,40.43414886
1715665001994740418,-0.708,,,,40.44184324
1715665002002434716,-0.686,,,,40.449537538
1715665002010129014,-0.676,,,,40.457231836
1715665002017823312,-0.666,,,,40.464926134
1715665002025517610,-0.657,,,,40.472620432
1715665002033211908,-0.63,,,,40.48031473
1715665002040906206,-0.603,,,,40.488009028
1715665002048600504,-0.594,,,,40.495703326
1715665002056294802,-0.5720000000000001,,,,40.503397624
1715665002063989100,-0.552,,,,40.511091922
1715665002071683398,-0.54,,,,40.51878622
1715665002079377696,-0.526,,,,40.526480518
1715665002087071994,-0.511,,,,40.534174816
1715665002094766292,-0.497,,,,40.541869114
1715665002102460590,-0.502,,,,40.549563412
1715665002110154888,-0.509,,,,40.55725771
1715665002117849186,-0.514,,,,40.564952008
1715665002125543484,-0.545,,,,40.572646306
1715665002133237782,-0.589,,,,40.580340604
1715665002140932080,-0.632,,,,40.588034902
1715665002148626378,-0.669,,755.0,,40.5957292
1715665002156320676,-0.679,,,,40.603423498
1715665002164014974,-0.679,,,,40.611117796
1715665002171709272,-0.671,,,,40.618812094
1715665002179403570,-0.657,,,,40.626506392
1715665002187097868,-0.649,,,,40.63420069
1715665002194792166,-0.642,,,,40.641894988
1715665002202486464,-0.632,,,,40.649589286
1715665002210180762,-0.608,,,,40.657283584
1715665002217875060,-0.584,,,,40.664977882
1715665002225569358,-0.582,,,,40.67267218
1715665002233263656,-0.577,,,,40.680366478
1715665002240957954,-0.555,,,,40.688060776
1715665002248652252,-0.54,,,,40.695755074
1715665002256346550,-0.528,,,,40.703449372
1715665002264040848,-0.521,,,,40.71114367
1715665002271735146,-0.509,,,,40.718837968
1715665002279429444,-0.504,,,,40.726532266
1715665002287123742,-0.506,,,,40.734226564
1715665002294818040,-0.497,,,,40.741920862
1715665002302512338,-0.489,,,,40.74961516
1715665002310206636,-0.487,,,,40.757309458
1715665002317900934,-0.482,,,,40.765003756
1715665002325595232,-0.48,,,,40.772698054
1715665002333289530,-0.47,,,,40.780392352
1715665002340983828,-0.463,,,,40.78808665
1715665002348678126,-0.463,,,,40.795780948
1715665002356372424,-0.451,,,,40.803475246
1715665002364066722,-0.443,,,,40.811169544
1715665002371761020,-0.438,,,,40.818863842
1715665002379455318,-0.438,,,,40.82655814
1715665002387149616,-0.438,,,,40.834252438
1715665002394843914,-0.409,,,,40.841946736
1715665002402538212,-0.388,,,,40.849641034
1715665002410232510,-0.39,,,,40.857335332
1715665002417926808,-0.383,,,,40.86502963
1715665002425621106,-0.385,,,,40.872723928
1715665002433315404,-0.404,,,,40.880418226
1715665002441009702,-0.409,,,,40.888112524
1715665002448704000,-0.39,,,,40.895806822
1715665002456398298,-0.378,,,,40.90350112
1715665002464092596,-0.383,,,,40.911195418
1715665002471786894,-0.383,,,,40.918889716
1715665002479481192,-0.383,,,,40.926584014
1715665002487175490,-0.4,,,,40.934278312
1715665002494869788,-0.385,,,,40.94197261
1715665002502564086,-0.232,,,,40.949666908
1715665002510258384,0.184,,,,40.957361206
1715665002517952682,0.523,,,,40.965055504
1715665002525646980,0.208,,,,40.972749802
1715665002533341278,-0.562,,,,40.9804441
1715665002541035576,-0.974,,,,40.988138398
1715665002548729874,-0.72,,,,40.995832696
1715665002556424210,-0.4,81.0,,,41.003527032
1715665002564118647,-0.356,,,,41.011221469
1715665002571813084,-0.339,,,,41.018915906
1715665002579507521,-0.305,,,,41.026610343
1715665002587201958,-0.322,,,,41.03430478
1715665002594896395,-0.305,,,,41.041999217
1715665002602590832,-0.274,,,,41.049693654
1715665002610285269,-0.261,,,,41.057388091
1715665002617979706,-0.247,,,,41.065082528
1715665002625674143,-0.223,,,,41.072776965
1715665002633368580,-0.196,,,,41.080471402
1715665002641063017,-0.179,,,,41.088165839
1715665002648757454,-0.169,,,,41.095860276
1715665002656451891,-0.15,,,,41.103554713
1715665002664146328,-0.13,,,,41.11124915
1715665002671840765,-0.111,,,,41.118943587
1715665002679535202,-0.092,,,,41.126638024
1715665002687229639,-0.08,,,,41.134332461
1715665002694924076,-0.063,,,,41.142026898
1715665002702618513,-0.053,,,,41.149721335
1715665002710312950,-0.048,,,,41.157415772
1715665002718007387,-0.036,,,,41.165110209
1715665002725701824,-0.033,,,,41.172804646
1715665002733396261,-0.029,,,,41.180499083
1715665002741090698,-0.033,,,,41.18819352
1715665002748785135,-0.053,,,,41.195887957
1715665002756479572,-0.08,,,,41.203582394
1715665002764174009,-0.128,,,,41.211276831
1715665002771868446,-0.179,,,,41.218971268
1715665002779562883,-0.213,,,,41.226665705
1715665002787257320,-0.23,,,,41.234360142
1715665002794951757,-0.235,,,,41.242054579
1715665002802646194,-0.242,,,,41.249749016
1715665002810340631,-0.235,,,,41.257443453
1715665002818035068,-0.213,,,,41.26513789
1715665002825729505,-0.206,,,,41.272832327
1715665002833423942,-0.198,,,,41.280526764
1715665002841118379,-0.181,,,,41.288221201
1715665002848812816,-0.174,,,,41.295915638
1715665002856507253,-0.162,,,,41.303610075
1715665002864201690,-0.152,,,,41.311304512
1715665002871896127,-0.135,,,,41.318998949
1715665002879590564,-0.118,,,,41.326693386
1715665002887285001,-0.116,,,,41.334387823
1715665002894979438,-0.106,,,,41.34208226
1715665002902673875,-0.094,,,,41.349776697
1715665002910368312,-0.084,,,,41.357471134
1715665002918062749,-0.08,,,,41.365165571
1715665002925757186,-0.08,,,,41.372860008
1715665002933451623,-0.072,,784.0,,41.380554445
1715665002941146060,-0.07,,,,41.388248882
1715665002948840497,-0.072,,,,41.395943319
1715665002956534934,-0.06,,,,41.403637756
1715665002964229371,-0.055,,,,41.411332193
1715665002971923808,-0.053,,,,41.41902663
1715665002979618245,-0.046,,,,41.426721067
1715665002987312682,-0.048,,,,41.434415504
1715665002995007119,-0.048,,,,41.442109941
1715665003002701556,-0.046,,,,41.449804378
1715665003010395993,-0.038,,,,41.457498815
1715665003018090430,-0.031,,,,41.465193252
1715665003025784867,-0.033,,,,41.472887689
1715665003033479304,-0.016,,,,41.480582126
1715665003041173741,0.004,,,,41.488276563
1715665003048868178,0.012,,,,41.495971
1715665003056562615,0.024,,,,41.503665437
1715665003064257052,0.019,,,,41.511359874
1715665003071951489,0.0,,,,41.519054311
1715665003079645926,-0.007,,,,41.526748748
1715665003087340363,0.0,,,,41.534443185
1715665003095034800,0.012,,,,41.542137622
1715665003102729237,0.004,,,,41.549832059
1715665003110423674,0.004,,,,41.557526496
1715665003118118172,0.009,,,,41.565220994
1715665003125812540,-0.004,,,,41.572915362
1715665003133506908,-0.002,,,,41.58060973
1715665003141201276,0.08,,,,41.588304098
1715665003148895644,0.414,,,,41.595998466
1715665003156590012,0.877,,,,41.603692834
1715665003164284380,0.8290000000000001,,,,41.611387202
1715665003171978748,0.116,,,,41.61908157
1715665003179673116,-0.528,,,,41.626775938
1715665003187367484,-0.477,,,,41.634470306
1715665003195061852,-0.092,,,,41.642164674
1715665003202756220,0.033,,,,41.649859042
1715665003210450588,0.016,,,,41.65755341
1715665003218144956,0.05,,,,41.665247778
1715665003225839324,0.06,,,,41.672942146
1715665003233533692,0.067,,,,41.680636514
1715665003241228060,0.094,,,,41.688330882
1715665003248922428,0.104,,,,41.69602525
1715665003256616796,0.121,,,,41.703719618
1715665003264311164,0.143,,,,41.711413986
1715665003272005532,0.167,,,,41.719108354
1715665003279699900,0.191,,,,41.726802722
1715665003287394268,0.206,,,,41.73449709
1715665003295088636,0.23,,,,41.742191458
1715665003302783004,0.254,,,,41.749885826
1715665003310477372,0.269,,,,41.757580194
1715665003318171740,0.293,,,,41.765274562
1715665003325866108,0.312,,,,41.77296893
1715665003333560476,0.332,,,,41.780663298
1715665003341254844,0.344,,,,41.788357666
1715665003348949212,0.351,,,,41.796052034
1715665003356643580,0.371,,,,41.803746402
1715665003364337948,0.378,,,,41.81144077
1715665003372032316,0.38,,,,41.819135138
1715665003379726684,0.383,,,,41.826829506
1715665003387421052,0.375,,,,41.834523874
1715665003395115420,0.358,,,,41.842218242
1715665003402809788,0.317,,,,41.84991261
1715665003410504156,0.274,,,,41.857606978
1715665003418198524,0.242,,,,41.865301346
1715665003425892892,0.21,,,,41.872995714
1715665003433587260,0.201,,,,41.880690082
1715665003441281628,0.206,,,,41.88838445
1715665003448975996,0.206,,,,41.896078818
1715665003456670364,0.218,,,,41.903773186
1715665003464364732,0.235,,,,41.911467554
1715665003472059100,0.249,,,,41.919161922
1715665003479753468,0.264,,,,41.92685629
1715665003487447836,0.276,,,,41.934550658
1715665003495142204,0.286,,,,41.942245026
1715665003502836572,0.293,,,,41.949939394
1715665003510530940,0.305,,,,41.957633762
1715665003518225308,0.327,,,,41.96532813
1715665003525919676,0.332,,,,41.973022498
