Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066261872,600.3776,Cow_Girl,-0.6604877,-1.079408,0.1212955,Idle,,,-0.2253594,0.3051883,0.1735793,-0.4816437,-0.06181705,-0.0926384,-0.06404329,0.4866584,-0.05710842,LetfHandToBody,61.646
1715066261956,600.4601,Cow_Girl,-0.6602063,-1.079408,0.1213671,Idle,,,-0.223043,0.2851393,0.1847235,-0.4819398,-0.0617429,-0.09438076,-0.06298219,0.4876399,-0.05428049,LetfHandToBody,61.73
1715066262039,600.5439,Cow_Girl,-0.660841,-1.079408,0.1217562,Idle,,,-0.2226667,0.2617266,0.196262,-0.4856968,-0.06238997,-0.09720411,-0.06110563,0.4890582,-0.04934255,LetfHandToBody,61.813
1715066262123,600.6268,Cow_Girl,-0.6618099,-1.079408,0.12282,Idle,,,-0.2241888,0.2389786,0.209993,-0.4893537,-0.06328905,-0.09715214,-0.05829795,0.4917409,-0.0422383,LetfHandToBody,61.897
1715066262206,600.71,Cow_Girl,-0.66257,-1.079408,0.124107,Idle,,,-0.2269063,0.2143656,0.2238427,-0.4938011,-0.06504238,-0.09582176,-0.0547983,0.4946198,-0.03273429,LetfHandToBody,61.98
1715066262289,600.793,Cow_Girl,-0.662827,-1.079408,0.1249686,Idle,,,-0.2305975,0.1868254,0.2350512,-0.4990921,-0.06682193,-0.09606781,-0.05051439,0.4979878,-0.01986994,LetfHandToBody,62.063
1715066262372,600.8774,Cow_Girl,-0.6633797,-1.079408,0.125157,Idle,,,-0.236455,0.1632848,0.2487975,-0.5014229,-0.06797516,-0.09502687,-0.04494713,0.5021453,-0.005241327,LetfHandToBody,62.146
1715066262456,600.9608,Cow_Girl,-0.6635108,-1.079408,0.1257449,Idle,,,-0.2432356,0.1426359,0.2626553,-0.5015097,-0.0700289,-0.0894722,-0.03807167,0.5070568,0.009287775,LetfHandToBody,62.23
1715066262539,601.0438,Cow_Girl,-0.664341,-1.079408,0.12567,Idle,,,-0.2514591,0.1252201,0.2747074,-0.5029683,-0.07108164,-0.08770122,-0.0310924,0.5109996,0.02266586,LetfHandToBody,62.313
1715066262622,601.127,Cow_Girl,-0.6636367,-1.079408,0.1259938,Idle,,,-0.259697,0.1056881,0.2867499,-0.5043421,-0.07239389,-0.09002008,-0.0242934,0.5140403,0.03591259,LetfHandToBody,62.396
1715066262706,601.2092,Cow_Girl,-0.6632447,-1.079408,0.1266514,Idle,,,-0.2702355,0.08904791,0.3025738,-0.5044179,-0.07460392,-0.08967819,-0.01709665,0.51683,0.04880886,LetfHandToBody,62.48
1715066262789,601.2936,Cow_Girl,-0.6633344,-1.079408,0.1270691,Idle,,,-0.2805099,0.07615852,0.3149744,-0.5040984,-0.07521772,-0.09015884,-0.0105559,0.5184328,0.06033533,LetfHandToBody,62.563
1715066262871,601.3774,Cow_Girl,-0.6642814,-1.079408,0.1271783,Idle,,,-0.2908397,0.06658125,0.3250452,-0.5049958,-0.07481945,-0.09266081,-0.005532201,0.5191231,0.06917585,LetfHandToBody,62.645
1715066262956,601.4605,Cow_Girl,-0.665503,-1.079408,0.1272446,Idle,,,-0.3024163,0.05534387,0.3341886,-0.5073829,-0.0742116,-0.09671202,-0.001956216,0.5188302,0.07537566,LetfHandToBody,62.73
1715066263038,601.5427,Cow_Girl,-0.6665988,-1.079408,0.1273929,Idle,,,-0.3162603,0.0436697,0.3458963,-0.5091643,-0.07551634,-0.09653845,0.0008215178,0.5186675,0.07972919,LetfHandToBody,62.812
1715066263122,601.6271,Cow_Girl,-0.6684175,-1.079408,0.1267825,Idle,,,-0.3344407,0.029037,0.357318,-0.5121708,-0.07508457,-0.101241,0.003478101,0.5184268,0.08254159,LetfHandToBody,62.896
1715066263205,601.7099,Cow_Girl,-0.6698923,-1.079408,0.1262723,Idle,,,-0.3544903,0.01324749,0.3690158,-0.5147061,-0.07566988,-0.1050638,0.005073158,0.5179452,0.08444374,LetfHandToBody,62.979
1715066263288,601.7925,Cow_Girl,-0.6712518,-1.079408,0.1254402,Idle,,,-0.3701367,0.0002845526,0.3735238,-0.5178814,-0.07614267,-0.1098017,0.005668012,0.5171797,0.08585647,LetfHandToBody,63.062
1715066263371,601.8765,Cow_Girl,-0.6727715,-1.079408,0.1243187,Idle,,,-0.3854642,-0.01039898,0.3782512,-0.5219893,-0.07610857,-0.1163033,0.006035854,0.5166646,0.08730612,LetfHandToBody,63.145
1715066263455,601.96,Cow_Girl,-0.6741514,-1.079408,0.1233073,Idle,,,-0.4010286,-0.02020049,0.3824869,-0.5262671,-0.07794058,-0.1202525,0.00764374,0.5161551,0.0891536,LetfHandToBody,63.229
1715066263539,602.0433,Cow_Girl,-0.6749949,-1.079408,0.122717,Idle,,,-0.4134774,-0.02733636,0.3846126,-0.5289702,-0.07985282,-0.1217793,0.009566505,0.516853,0.09076405,LetfHandToBody,63.313
1715066263623,602.1266,Cow_Girl,-0.6752701,-1.079408,0.1228286,Idle,,,-0.4269199,-0.03573501,0.3871947,-0.5306969,-0.08286667,-0.1163358,0.01149465,0.5179991,0.09249938,LetfHandToBody,63.397
1715066263705,602.2089,Cow_Girl,-0.6747351,-1.079408,0.1230393,Idle,,,-0.4394064,-0.04452634,0.3873383,-0.5308905,-0.08482254,-0.1119732,0.01343663,0.518575,0.09440929,LetfHandToBody,63.479
1715066263788,602.2924,Cow_Girl,-0.6740832,-1.079408,0.1234337,Idle,,,-0.4522223,-0.05290675,0.3871909,-0.5305319,-0.08650303,-0.1082572,0.0153478,0.5189373,0.09670529,LetfHandToBody,63.562
1715066263871,602.3761,Cow_Girl,-0.6736884,-1.079408,0.1240498,Idle,,,-0.4644952,-0.06010604,0.3870383,-0.5285211,-0.08621895,-0.1058644,0.01762514,0.5192674,0.09915327,LetfHandToBody,63.645
1715066263955,602.4601,Cow_Girl,-0.6730175,-1.079408,0.1246487,Idle,,,-0.4759288,-0.06627953,0.3857828,-0.525918,-0.08570927,-0.1039194,0.01979058,0.519569,0.101547,LetfHandToBody,63.729
1715066264038,602.5429,Cow_Girl,-0.6719189,-1.079408,0.1249863,Idle,,,-0.4836593,-0.07105112,0.3816801,-0.5253325,-0.08497739,-0.1051735,0.02147638,0.5200555,0.1034732,LetfHandToBody,63.812
1715066264120,602.6265,Cow_Girl,-0.6699877,-1.079408,0.1249362,Idle,,,-0.4917064,-0.07631409,0.3780409,-0.5267,-0.0855397,-0.1078667,0.02262939,0.520097,0.105157,LetfHandToBody,63.894
1715066264203,602.7089,Cow_Girl,-0.669199,-1.079408,0.1244212,Idle,,,-0.5030479,-0.0816043,0.3754273,-0.5277009,-0.08486438,-0.1108374,0.02333269,0.520085,0.1067504,LetfHandToBody,63.977
1715066264288,602.7914,Cow_Girl,-0.6698484,-1.079408,0.124066,Idle,,,-0.5177631,-0.08707613,0.3750635,-0.5281796,-0.08414984,-0.1121015,0.02350694,0.5197002,0.1083457,LetfHandToBody,64.062
1715066264370,602.8762,Cow_Girl,-0.6702538,-1.079408,0.1238805,Idle,,,-0.5316105,-0.09054077,0.3755608,-0.5277066,-0.08350134,-0.1124038,0.02308836,0.5196705,0.1095926,LetfHandToBody,64.144
1715066264454,602.9585,Cow_Girl,-0.6706758,-1.079408,0.1237608,Idle,,,-0.5455446,-0.09518051,0.3742047,-0.5285645,-0.08387899,-0.1114348,0.02183141,0.5194064,0.1103503,LetfHandToBody,64.228
1715066264537,603.0424,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,0.01949184,0.5187723,0.1107698,LetfHandToBody,64.311
1715066264621,603.1248,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,0.01702293,0.5184181,0.1109977,LetfHandToBody,64.395
1715066264704,603.2081,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,0.01400866,0.5179693,0.1110763,LetfHandToBody,64.478
1715066264787,603.2906,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,0.009162153,0.5158338,0.1093968,LetfHandToBody,64.561
1715066264870,603.3748,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,0.001423902,0.5108227,0.1037911,LetfHandToBody,64.644
1715066264954,603.4592,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,-0.006618647,0.5058625,0.09393816,LetfHandToBody,64.728
1715066265037,603.5414,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,-0.01160662,0.502351,0.08413284,LetfHandToBody,64.811
1715066265121,603.6248,Cow_Girl,-0.6713738,-1.079408,0.123767,Idle,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,-0.01391753,0.5021881,0.07694495,LetfHandToBody,64.895
1715066265135,603.6401,Cow_Girl,-0.6713738,-1.079408,0.123767,Show_Question,,,-0.5566649,-0.09864104,0.374797,-0.5300126,-0.08458459,-0.1099833,-0.01412183,0.5022436,0.07611449,LetfHandToBody,64.909
1715066265203,603.7077,Cow_Girl,-0.6822228,-1.079408,0.117581,Idle,,,-0.5973125,-0.1220055,0.3727427,-0.5564995,-0.1092548,-0.09863129,-0.01483252,0.5027563,0.0733008,LetfHandToBody,64.977
1715066265287,603.7916,Cow_Girl,-0.6935949,-1.079408,0.1114565,Idle,,,-0.6641383,-0.1492609,0.3663598,-0.6003342,-0.1386082,-0.09070482,-0.01571162,0.50384,0.07211766,LetfHandToBody,65.061
1715066265370,603.875,Cow_Girl,-0.6986351,-1.079408,0.1087104,Idle,,,-0.7330813,-0.1633313,0.3549944,-0.6415529,-0.1565587,-0.09799661,-0.01687803,0.5045581,0.07208861,LetfHandToBody,65.144
1715066265453,603.9589,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7564549,-0.1643384,0.3510319,-0.6542783,-0.1596084,-0.1049427,-0.01798141,0.5050422,0.07458138,LetfHandToBody,65.227
1715066265539,604.0433,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.756041,-0.1643238,0.3514992,-0.6546068,-0.1595172,-0.105018,-0.01785775,0.5060967,0.08171137,LetfHandToBody,65.313
1715066265620,604.1249,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7555456,-0.1642756,0.3517838,-0.655026,-0.1595637,-0.1049427,-0.01584453,0.506924,0.09066812,LetfHandToBody,65.394
1715066265703,604.2092,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7552247,-0.1643201,0.3516661,-0.6553321,-0.1596335,-0.1048397,-0.01283556,0.5082216,0.0980231,LetfHandToBody,65.477
1715066265787,604.2903,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7548327,-0.164527,0.3509112,-0.6554251,-0.1597223,-0.1047863,-0.009721993,0.5095103,0.1033946,LetfHandToBody,65.561
1715066265870,604.3738,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7544398,-0.1647097,0.3499571,-0.6555963,-0.1600214,-0.1043076,-0.008210647,0.510047,0.1069031,LetfHandToBody,65.644
1715066265952,604.4581,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7538309,-0.164695,0.3491827,-0.6553712,-0.1603393,-0.1040696,-0.008545603,0.510024,0.108946,LetfHandToBody,65.726
1715066266036,604.541,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7532148,-0.1647109,0.3484941,-0.6547356,-0.1605279,-0.103938,-0.01011815,0.5093049,0.1098652,LetfHandToBody,65.81
1715066266119,604.6257,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7522326,-0.1647422,0.3475986,-0.6542764,-0.1608394,-0.1036257,-0.01226366,0.5087702,0.1098012,LetfHandToBody,65.893
1715066266204,604.7064,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7514386,-0.1646736,0.3469282,-0.6534643,-0.1611389,-0.1032208,-0.01396918,0.5087931,0.109522,LetfHandToBody,65.978
1715066266287,604.7896,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7510328,-0.1645432,0.3464876,-0.6522155,-0.1615241,-0.1024569,-0.01519221,0.5090338,0.1094595,LetfHandToBody,66.061
1715066266369,604.8746,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7511659,-0.1643039,0.3461729,-0.6510167,-0.1619948,-0.1017078,-0.01600039,0.5087348,0.1102075,LetfHandToBody,66.143
1715066266452,604.9584,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7514787,-0.1641714,0.3455187,-0.6500201,-0.1623476,-0.1016201,-0.01628129,0.5084209,0.1115738,LetfHandToBody,66.226
1715066266537,605.0421,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7518234,-0.1641093,0.3445989,-0.649178,-0.1627123,-0.1017207,-0.01544351,0.5082919,0.1132689,LetfHandToBody,66.311
1715066266620,605.1248,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.752214,-0.1641768,0.34332,-0.6484551,-0.1631984,-0.1017503,-0.01384785,0.508449,0.1151262,LetfHandToBody,66.394
1715066266704,605.2078,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7526999,-0.1641938,0.3422905,-0.6476111,-0.1636388,-0.1018661,-0.01144134,0.5085462,0.1171329,LetfHandToBody,66.478
1715066266787,605.2899,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7530541,-0.1641318,0.3415414,-0.6467023,-0.1639411,-0.1021117,-0.008714635,0.5083826,0.119018,LetfHandToBody,66.561
1715066266870,605.3747,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7533317,-0.1639479,0.3411494,-0.6461177,-0.1641349,-0.1026539,-0.005954063,0.5085185,0.1206241,LetfHandToBody,66.644
1715066266953,605.4583,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7532845,-0.1637941,0.3409768,-0.6459889,-0.1641397,-0.10363,-0.003167041,0.5087005,0.1217224,LetfHandToBody,66.727
1715066267036,605.5413,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7527242,-0.1636124,0.341087,-0.646297,-0.1641478,-0.1045674,-0.0004637055,0.5089991,0.1221721,LetfHandToBody,66.81
1715066267120,605.6251,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7520099,-0.1633806,0.3414069,-0.6467361,-0.1642247,-0.1052636,0.001620168,0.5095178,0.1221297,LetfHandToBody,66.894
1715066267203,605.7068,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7512398,-0.1632141,0.3417431,-0.6471663,-0.1643725,-0.1054367,0.003589226,0.5098674,0.121886,LetfHandToBody,66.977
1715066267286,605.79,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7505507,-0.1630983,0.3422156,-0.6474466,-0.1644427,-0.1054048,0.005259618,0.5100495,0.1216588,LetfHandToBody,67.06
1715066267369,605.874,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7500372,-0.1632524,0.3422585,-0.6473727,-0.1643366,-0.1054858,0.006901905,0.5100744,0.1216163,LetfHandToBody,67.143
1715066267452,605.9583,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7499514,-0.1634873,0.3420549,-0.6470351,-0.164158,-0.1056413,0.008458085,0.5101396,0.1215337,LetfHandToBody,67.226
1715066267536,606.0422,Cow_Girl,-0.6989641,-1.079408,0.1085354,Answer,Question_5,4.0,-0.7503257,-0.1637203,0.3416453,-0.6464739,-0.16402,-0.1056718,0.009641739,0.5103921,0.1217062,LetfHandToBody,67.31
1715066267539,606.0422,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7503257,-0.1637203,0.3416453,-0.6464739,-0.16402,-0.1056718,0.009890975,0.5104333,0.12171,LetfHandToBody,67.313
1715066267620,606.1266,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7508245,-0.1640434,0.3407446,-0.6457963,-0.1639422,-0.1056828,0.01125487,0.5109216,0.1220241,LetfHandToBody,67.394
1715066267703,606.2072,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7514477,-0.1642725,0.3397838,-0.644918,-0.1639249,-0.105585,0.01244888,0.51112,0.1227048,LetfHandToBody,67.477
1715066267787,606.2914,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7518783,-0.1643538,0.3388978,-0.6438904,-0.1638892,-0.105759,0.01365112,0.5112748,0.1236984,LetfHandToBody,67.561
1715066267869,606.3747,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7522793,-0.1643103,0.3382703,-0.6427388,-0.1638103,-0.1061524,0.01477394,0.5113671,0.124948,LetfHandToBody,67.643
1715066267953,606.4578,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7522254,-0.1643121,0.3374883,-0.6418018,-0.1636944,-0.1068467,0.01575672,0.5118718,0.1262524,LetfHandToBody,67.727
1715066268036,606.5423,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7517452,-0.1641807,0.3368526,-0.641273,-0.1636978,-0.1074943,0.01662495,0.512188,0.1278542,LetfHandToBody,67.81
1715066268119,606.6259,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7514434,-0.1639479,0.3364821,-0.6407857,-0.1636848,-0.1081261,0.01726854,0.5122029,0.1297687,LetfHandToBody,67.893
1715066268202,606.7068,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7514839,-0.1636171,0.3362819,-0.6405091,-0.163731,-0.1086754,0.01754024,0.5121416,0.1316122,LetfHandToBody,67.976
1715066268286,606.7902,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7521925,-0.1630924,0.3367206,-0.6407304,-0.1638239,-0.109116,0.01765503,0.5123717,0.1331012,LetfHandToBody,68.06
1715066268368,606.8755,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7531991,-0.1625009,0.3374029,-0.6409373,-0.1638596,-0.1093539,0.01759411,0.5125698,0.1341035,LetfHandToBody,68.142
1715066268451,606.9575,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7541461,-0.1619868,0.3376671,-0.6411076,-0.1639636,-0.109106,0.01723043,0.5126258,0.1349362,LetfHandToBody,68.225
1715066268535,607.0408,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7553377,-0.1614785,0.3381196,-0.6410074,-0.1639287,-0.1087245,0.01674495,0.5130375,0.1354813,LetfHandToBody,68.309
1715066268619,607.1241,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7565932,-0.1612447,0.3383747,-0.6407909,-0.1636971,-0.1083964,0.01639811,0.5134106,0.1357473,LetfHandToBody,68.393
1715066268702,607.2073,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7576342,-0.1611699,0.3385101,-0.640573,-0.163381,-0.1082562,0.01619863,0.513609,0.1356385,LetfHandToBody,68.476
1715066268787,607.2892,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7584653,-0.1611075,0.3387409,-0.6406345,-0.1630396,-0.1086143,0.01602948,0.5136849,0.1352476,LetfHandToBody,68.561
1715066268869,607.3751,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7589073,-0.161191,0.3390037,-0.6404462,-0.1626527,-0.1089968,0.01578329,0.5141696,0.1341274,LetfHandToBody,68.643
1715066268952,607.4573,Cow_Girl,-0.6989641,-1.079408,0.1085354,Idle,,,-0.7590809,-0.1613309,0.3394733,-0.6403127,-0.1622573,-0.1093568,0.01491167,0.5137514,0.1327873,LetfHandToBody,68.726
1715066269036,607.5431,Cow_Girl,-0.6987181,-1.079408,0.1086474,Idle,,,-0.745326,-0.1621137,0.3390909,-0.6336269,-0.1599424,-0.1052188,0.01380534,0.5133869,0.1319911,RightHandToBody,68.81
1715066269119,607.6243,Cow_Girl,-0.6979189,-1.079408,0.1090485,Idle,,,-0.7257342,-0.1617876,0.3387738,-0.6201587,-0.1549788,-0.1011566,0.01313087,0.5130839,0.1309879,RightHandToBody,68.893
1715066269202,607.707,Cow_Girl,-0.6964889,-1.079408,0.1097713,Idle,,,-0.706387,-0.1598924,0.3390976,-0.6027384,-0.1480031,-0.09872331,0.01265578,0.5129812,0.1300129,RightHandToBody,68.976
1715066269285,607.7902,Cow_Girl,-0.6945024,-1.079408,0.1108113,Idle,,,-0.6867533,-0.1568336,0.3388768,-0.5812569,-0.1385894,-0.09843054,0.01217722,0.5125276,0.129253,RightHandToBody,69.059
1715066269368,607.8745,Cow_Girl,-0.692378,-1.079408,0.112259,Idle,,,-0.667347,-0.1526291,0.3384672,-0.5586481,-0.1276855,-0.09955349,0.01120687,0.5120825,0.1284079,RightHandToBody,69.142
1715066269451,607.9592,Cow_Girl,-0.690908,-1.079408,0.1135441,Idle,,,-0.6490774,-0.1473285,0.3375069,-0.5353107,-0.1144007,-0.1022676,0.0093445,0.5114597,0.1274239,RightHandToBody,69.225
1715066269534,608.0405,Cow_Girl,-0.6868796,-1.079408,0.115667,Idle,,,-0.6298614,-0.1406677,0.3374167,-0.5106134,-0.09989846,-0.1055988,0.007831249,0.5113911,0.126677,RightHandToBody,69.308
1715066269617,608.1244,Cow_Girl,-0.6844106,-1.079408,0.1171466,Idle,,,-0.6123576,-0.1327707,0.3357635,-0.4856887,-0.08153212,-0.1117348,0.00573835,0.5109105,0.1259156,RightHandToBody,69.391
1715066269700,608.2071,Cow_Girl,-0.679069,-1.079408,0.1194216,Idle,,,-0.5926547,-0.1237751,0.3340298,-0.4567337,-0.05872047,-0.1186799,0.001499414,0.5079149,0.123467,RightHandToBody,69.474
1715066269784,608.2905,Cow_Girl,-0.6737366,-1.079408,0.1220456,Idle,,,-0.5734606,-0.1138564,0.3315488,-0.421669,-0.02645087,-0.1239428,-0.005851295,0.5024429,0.1182188,RightHandToBody,69.558
1715066269867,608.3736,Cow_Girl,-0.6712265,-1.079408,0.1238156,Idle,,,-0.5611582,-0.1058544,0.3286506,-0.3920722,0.006230593,-0.1263856,-0.01294728,0.4971921,0.1114951,RightHandToBody,69.641
1715066269950,608.457,Cow_Girl,-0.6707392,-1.079408,0.1238624,Idle,,,-0.5593615,-0.1058375,0.3270985,-0.3754897,0.02392089,-0.1259831,-0.01796932,0.4938674,0.1054388,RightHandToBody,69.724
1715066270035,608.5402,Cow_Girl,-0.6696205,-1.079408,0.1245209,Idle,,,-0.5566711,-0.1064667,0.3266769,-0.3589358,0.04218817,-0.1235713,-0.02101211,0.4917656,0.1008424,RightHandToBody,69.809
1715066270118,608.623,Cow_Girl,-0.6680932,-1.079408,0.1256271,Idle,,,-0.5527282,-0.1069676,0.3281675,-0.3416719,0.06182849,-0.1189436,-0.02346471,0.4903762,0.09811933,RightHandToBody,69.892
1715066270202,608.7084,Cow_Girl,-0.6664538,-1.079408,0.126864,Idle,,,-0.5496197,-0.1072322,0.3308321,-0.3246827,0.08020449,-0.1113538,-0.02452294,0.4890992,0.09688052,RightHandToBody,69.976
1715066270285,608.7896,Cow_Girl,-0.6650453,-1.079408,0.1278921,Idle,,,-0.5477409,-0.1068634,0.3367535,-0.3095651,0.09936094,-0.1044835,-0.02497061,0.4888086,0.09706764,RightHandToBody,70.059
1715066270369,608.873,Cow_Girl,-0.6636057,-1.079408,0.1288334,Idle,,,-0.5464334,-0.1078002,0.3407103,-0.2951245,0.1179365,-0.09612694,-0.02528259,0.4899839,0.09931502,RightHandToBody,70.143
1715066270452,608.9568,Cow_Girl,-0.6617985,-1.079408,0.129921,Idle,,,-0.5450459,-0.1085413,0.3450862,-0.2802405,0.1346476,-0.08492031,-0.02590605,0.4914589,0.1021721,RightHandToBody,70.226
1715066270536,609.0401,Cow_Girl,-0.6604037,-1.079408,0.1303903,Idle,,,-0.5436354,-0.1094006,0.345286,-0.2667336,0.15318,-0.07446899,-0.02765904,0.4938646,0.1054991,RightHandToBody,70.31
1715066270619,609.1238,Cow_Girl,-0.6593456,-1.079408,0.1306883,Idle,,,-0.5431924,-0.1094115,0.3459974,-0.2549839,0.1697268,-0.06287231,-0.02992381,0.4946996,0.1091593,RightHandToBody,70.393
1715066270703,609.2069,Cow_Girl,-0.6583433,-1.079408,0.130972,Idle,,,-0.5428314,-0.109749,0.3464633,-0.2447066,0.1863756,-0.05226221,-0.03240981,0.4949717,0.113379,RightHandToBody,70.477
1715066270786,609.2896,Cow_Girl,-0.6582584,-1.079408,0.1310163,Idle,,,-0.5420289,-0.1092352,0.3473836,-0.2369618,0.2055098,-0.04239359,-0.03428693,0.4960845,0.1187795,RightHandToBody,70.56
1715066270869,609.3746,Cow_Girl,-0.6586056,-1.079408,0.130942,Idle,,,-0.5397935,-0.1085798,0.3473149,-0.2318292,0.2266762,-0.03315725,-0.03550746,0.49865,0.1253717,RightHandToBody,70.643
1715066270952,609.4576,Cow_Girl,-0.6593404,-1.079408,0.1311665,Idle,,,-0.538281,-0.1054053,0.3517266,-0.227849,0.247975,-0.02193584,-0.03596169,0.5020455,0.133349,RightHandToBody,70.726
1715066271035,609.5405,Cow_Girl,-0.6600609,-1.079408,0.1315795,Idle,,,-0.539196,-0.1026689,0.3597947,-0.2240057,0.2667086,-0.007944964,-0.03630619,0.5056912,0.141698,RightHandToBody,70.809
1715066271119,609.6244,Cow_Girl,-0.659874,-1.079408,0.1320139,Idle,,,-0.5394006,-0.1013154,0.3668176,-0.2206497,0.2838912,0.00438223,-0.03707351,0.5090702,0.1489825,RightHandToBody,70.893
1715066271202,609.7052,Cow_Girl,-0.6593738,-1.079408,0.132567,Idle,,,-0.5371056,-0.09910369,0.3720509,-0.2186708,0.3039873,0.01670895,-0.0390647,0.5103726,0.1554891,RightHandToBody,70.976
1715066271286,609.7897,Cow_Girl,-0.6591921,-1.079408,0.1323744,Idle,,,-0.5335426,-0.09403872,0.3788267,-0.2188044,0.3266777,0.02963839,-0.04172997,0.510237,0.1620714,RightHandToBody,71.06
1715066271368,609.8735,Cow_Girl,-0.6584344,-1.079408,0.1318012,Idle,,,-0.5303845,-0.09128249,0.382434,-0.2189894,0.3470017,0.0419651,-0.04467408,0.5099367,0.1673153,RightHandToBody,71.142
1715066271451,609.9562,Cow_Girl,-0.6575484,-1.079408,0.1311832,Idle,,,-0.5277295,-0.08974189,0.3839556,-0.2185588,0.3513297,0.04462204,-0.04755746,0.508974,0.1702582,RightHandToBody,71.225
1715066271535,610.0404,Cow_Girl,-0.6571302,-1.079408,0.1310488,Idle,,,-0.5250764,-0.08770037,0.3843752,-0.2193933,0.3550494,0.04647312,-0.05011815,0.5085381,0.1711008,RightHandToBody,71.309
