Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195038945,391.5675,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7379179,-0.178598,0.3833457,-0.6086078,-0.177704,-0.1392993,0.0419899,0.6314849,0.1802109,TouchBody,35.836,35.8,,,0.0151378357985645,0.0250421687231447,0.0180465904962093,0.0582265950179187,0.6335482979231863,0.259981470561795,0.4300812835687584,-3.6871941261514674,35.8
1716195039028,391.6504,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7388945,-0.1783655,0.3821364,-0.608098,-0.1782047,-0.1390394,0.04552029,0.6321152,0.1823637,TouchBody,35.919,35.9,,,0.0151378357985645,0.0250421687231447,0.0180465904962093,0.0582265950179187,0.634078063133617,0.259981470561795,0.4300812835687584,-3.6871941261514674,35.9
1716195039112,391.7346,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7396135,-0.1781507,0.3813287,-0.6074514,-0.1785306,-0.1389698,0.04760452,0.6324686,0.1830548,TouchBody,36.003,36.0,,,0.0151378357985645,0.0250421687231447,0.0180465904962093,0.0582265950179187,0.6346078283440477,0.259981470561795,0.4300812835687584,-3.6871941261514674,36.0
1716195039195,391.8175,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.740149,-0.1778655,0.3808475,-0.6068811,-0.178796,-0.1392225,0.04839876,0.6327765,0.1826693,TouchBody,36.086,36.1,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6373784190459286,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.1
1716195039278,391.9012,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7402887,-0.1776431,0.3806725,-0.6065884,-0.1789176,-0.1400494,0.04853747,0.6332387,0.1817295,TouchBody,36.169,36.2,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6401490097478096,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.2
1716195039362,391.9846,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7397594,-0.1774666,0.380726,-0.6067061,-0.1789725,-0.1411885,0.04836598,0.633482,0.1808849,TouchBody,36.253,36.3,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6429196004496908,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.3
1716195039445,392.0675,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7389302,-0.1772277,0.3810984,-0.6070509,-0.1790965,-0.1420187,0.04733557,0.6337034,0.179989,TouchBody,36.336,36.3,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6429196004496908,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.3
1716195039529,392.1503,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7380385,-0.1770482,0.381476,-0.6074643,-0.1792278,-0.1424698,0.04511125,0.6339435,0.1787014,TouchBody,36.42,36.4,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6455364426108098,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.4
1716195039611,392.2343,Robot Kyle,-0.6880412,-1.079394,0.1053911,Answer,Question_4,2.0,-0.7370973,-0.1769706,0.3819858,-0.6077843,-0.1792847,-0.1424645,0.043519,0.6338641,0.1781954,TouchBody,36.502,36.5,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6481532847719287,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.5
1716195039613,392.2343,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7370973,-0.1769706,0.3819858,-0.6077843,-0.1792847,-0.1424645,0.04322864,0.6337497,0.1782436,TouchBody,36.504,36.5,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6481532847719287,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.5
1716195039694,392.3173,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7363787,-0.1770813,0.3822366,-0.60781,-0.1791873,-0.1425699,0.04125893,0.6333118,0.1784131,TouchBody,36.585,36.6,,,0.0164739656436981,0.0204349014889445,0.0262999889236323,0.063208856056275,0.6507701269330478,0.2606274922778433,0.3232917468202769,-3.890510982680008,36.6
1716195039778,392.4006,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7360249,-0.1773506,0.3819881,-0.6074443,-0.1790071,-0.142733,0.03915245,0.6322502,0.1790985,TouchBody,36.669,36.7,,,0.0167448305124765,0.0260541592338584,0.020055315518556,0.0628543052648909,0.6515705811551459,0.2664070574307947,0.4145167005514849,-3.647577860039772,36.7
1716195039861,392.4844,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7362304,-0.1775895,0.3817292,-0.6068306,-0.1788199,-0.1428308,0.03660137,0.6308231,0.1797497,TouchBody,36.752,36.8,,,0.0167448305124765,0.0260541592338584,0.020055315518556,0.0628543052648909,0.652371035377244,0.2664070574307947,0.4145167005514849,-3.647577860039772,36.8
1716195039945,392.568,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7366557,-0.1778578,0.3808647,-0.6060133,-0.1787038,-0.1427969,0.03394472,0.6299585,0.1801343,TouchBody,36.836,36.8,,,0.0167448305124765,0.0260541592338584,0.020055315518556,0.0628543052648909,0.652371035377244,0.2664070574307947,0.4145167005514849,-3.647577860039772,36.8
1716195040028,392.6509,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.73734,-0.1780514,0.3798905,-0.6050625,-0.178642,-0.1426133,0.0310338,0.629291,0.1799698,TouchBody,36.919,36.9,,,0.0167448305124765,0.0260541592338584,0.020055315518556,0.0628543052648909,0.653171489599342,0.2664070574307947,0.4145167005514849,-3.647577860039772,36.9
1716195040111,392.7339,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7378469,-0.178171,0.3788548,-0.6038971,-0.1785991,-0.142588,0.02835977,0.6285362,0.1801485,TouchBody,37.002,37.0,,,0.0167448305124765,0.0260541592338584,0.020055315518556,0.0628543052648909,0.6539719438214401,0.2664070574307947,0.4145167005514849,-3.647577860039772,37.0
1716195040195,392.8172,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7382808,-0.1781679,0.378235,-0.602572,-0.1785495,-0.1428346,0.02597289,0.6276082,0.180354,TouchBody,37.086,37.1,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6572281936557757,0.2684484973587361,0.310806878898953,-3.870457901165533,37.1
1716195040278,392.9011,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7383375,-0.1781807,0.3775078,-0.6013174,-0.178489,-0.1434006,0.02424405,0.6269204,0.1804888,TouchBody,37.169,37.2,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6604844434901114,0.2684484973587361,0.310806878898953,-3.870457901165533,37.2
1716195040361,392.9847,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7377868,-0.1781019,0.3768149,-0.6004496,-0.1785067,-0.1440963,0.02256431,0.6266602,0.1804515,TouchBody,37.252,37.3,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6628985434527594,0.2684484973587361,0.310806878898953,-3.870457901165533,37.3
1716195040444,393.0676,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7371497,-0.1779584,0.3763939,-0.5996637,-0.1785389,-0.14474,0.02123139,0.6267244,0.1802215,TouchBody,37.335,37.3,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6628985434527594,0.2684484973587361,0.310806878898953,-3.870457901165533,37.3
1716195040528,393.1502,Robot Kyle,-0.6880069,-1.079394,0.1054059,Idle,,,-0.7307696,-0.1774848,0.3777071,-0.5960293,-0.1773856,-0.1431507,0.01940064,0.6267984,0.179795,RightHandToFace,37.419,37.4,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6677480677840522,0.2684484973587361,0.310806878898953,-3.870457901165533,37.4
1716195040611,393.2342,Robot Kyle,-0.6876616,-1.079394,0.1055614,Idle,,,-0.7130089,-0.1758532,0.3818155,-0.5840635,-0.172893,-0.1381239,0.01672106,0.6266482,0.1790047,RightHandToFace,37.502,37.5,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.672597592115345,0.2684484973587361,0.310806878898953,-3.870457901165533,37.5
1716195040695,393.3171,Robot Kyle,-0.686995,-1.079394,0.1058951,Idle,,,-0.6953068,-0.17364,0.3846832,-0.5684295,-0.1666538,-0.1345691,0.01287659,0.6261362,0.1770967,RightHandToFace,37.586,37.6,,,0.0180074346020722,0.0208488205399334,0.0282234073602893,0.0670796625022951,0.6774471164466377,0.2684484973587361,0.310806878898953,-3.870457901165533,37.6
1716195040778,393.4007,Robot Kyle,-0.6855707,-1.079394,0.1065684,Idle,,,-0.6772647,-0.1706581,0.3869511,-0.5492759,-0.1587523,-0.1327113,0.007622041,0.624463,0.1727726,RightHandToFace,37.669,37.7,,,0.0186139836648243,0.0264810459147468,0.02184933511325,0.0669443646928212,0.6805100013437979,0.2780515395169681,0.3955679620869798,-3.631326050402321,37.7
1716195040862,393.4837,Robot Kyle,-0.6843166,-1.079394,0.1074067,Idle,,,-0.6591778,-0.1668103,0.3885537,-0.5274796,-0.1489183,-0.132378,-0.0001063235,0.6220003,0.1630941,RightHandToFace,37.753,37.8,,,0.0186139836648243,0.0264810459147468,0.02184933511325,0.0669443646928212,0.683572886240958,0.2780515395169681,0.3955679620869798,-3.631326050402321,37.8
1716195040945,393.567,Robot Kyle,-0.6833873,-1.079394,0.1082207,Idle,,,-0.6410861,-0.1622297,0.3897224,-0.5042048,-0.1368554,-0.1341614,-0.008289466,0.6200546,0.150033,RightHandToFace,37.836,37.8,,,0.0186139836648243,0.0264810459147468,0.02184933511325,0.0669443646928212,0.683572886240958,0.2780515395169681,0.3955679620869798,-3.631326050402321,37.8
1716195041028,393.6506,Robot Kyle,-0.681901,-1.079394,0.1090694,Idle,,,-0.6235652,-0.1567848,0.3909079,-0.4803991,-0.1230664,-0.1377501,-0.01414442,0.6201439,0.1401391,RightHandToFace,37.919,37.9,,,0.0186139836648243,0.0264810459147468,0.02184933511325,0.0669443646928212,0.6866357711381184,0.2780515395169681,0.3955679620869798,-3.631326050402321,37.9
1716195041111,393.7338,Robot Kyle,-0.6800618,-1.079394,0.1100584,Idle,,,-0.6070786,-0.1504736,0.3928123,-0.4542294,-0.1061689,-0.1438207,-0.01864268,0.6213413,0.1342358,RightHandToFace,38.002,38.0,,,0.0186139836648243,0.0264810459147468,0.02184933511325,0.0669443646928212,0.6896986560352786,0.2780515395169681,0.3955679620869798,-3.631326050402321,38.0
1716195041194,393.8172,Robot Kyle,-0.6780963,-1.079394,0.1109696,Idle,,,-0.5913014,-0.143457,0.3944045,-0.4267292,-0.08597243,-0.1520714,-0.02223746,0.621506,0.1318716,RightHandToFace,38.085,38.1,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.6920617877311399,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.1
1716195041278,393.9002,Robot Kyle,-0.6742053,-1.079394,0.1127196,Idle,,,-0.5737052,-0.1363145,0.3957563,-0.3940344,-0.05972493,-0.1607284,-0.02594689,0.6212197,0.1324772,RightHandToFace,38.169,38.2,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.691992003877191,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.2
1716195041361,393.984,Robot Kyle,-0.672359,-1.079394,0.1140286,Idle,,,-0.5586295,-0.1282789,0.3962284,-0.3582606,-0.02525568,-0.1683067,-0.0303696,0.6211861,0.1344998,RightHandToFace,38.252,38.3,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.691922144090453,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.3
1716195041445,394.067,Robot Kyle,-0.6685715,-1.079394,0.1159407,Idle,,,-0.5429387,-0.1206523,0.3944674,-0.3203301,0.01609862,-0.1740345,-0.03409207,0.621025,0.1358801,RightHandToFace,38.336,38.3,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.691922144090453,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.3
1716195041528,394.1499,Robot Kyle,-0.664793,-1.079394,0.1180807,Idle,,,-0.5277143,-0.1130419,0.391594,-0.2832923,0.06521976,-0.1763586,-0.03682522,0.6208745,0.1360182,RightHandToFace,38.419,38.4,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.6902927399998149,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.4
1716195041611,394.234,Robot Kyle,-0.6598601,-1.079394,0.1210061,Idle,,,-0.5074706,-0.1044233,0.3868371,-0.2472658,0.1223216,-0.1731419,-0.03892749,0.620842,0.1356385,RightHandToFace,38.502,38.5,,,0.0105573705519631,0.0164974522933212,0.02707129225105,0.0541261150963343,0.6886633359091765,0.1950513265763297,0.3047965342415369,-4.104549316462886,38.5
1716195041694,394.3172,Robot Kyle,-0.6565905,-1.079394,0.1233417,Idle,,,-0.4938269,-0.09868109,0.3838039,-0.2213268,0.1702951,-0.1644839,-0.04072731,0.6209049,0.1351609,RightHandToFace,38.585,38.6,,,0.0216313443629517,0.0283816309982118,0.0234446002060752,0.0734575755672388,0.6907818539754687,0.2944739762497561,0.3863676520637812,-3.5620131389152534,38.6
1716195041778,394.4,Robot Kyle,-0.6544657,-1.079394,0.1247836,Idle,,,-0.4885669,-0.09821254,0.3863989,-0.2055597,0.197026,-0.1551413,-0.0421022,0.6207451,0.1347513,RightHandToFace,38.669,38.7,,,0.0216313443629517,0.0283816309982118,0.0234446002060752,0.0734575755672388,0.6929003720417608,0.2944739762497561,0.3863676520637812,-3.5620131389152534,38.7
1716195041861,394.484,Robot Kyle,-0.6529536,-1.079394,0.1257087,Idle,,,-0.4845934,-0.09878016,0.3877874,-0.1919127,0.2239008,-0.1448883,-0.04299071,0.6205389,0.1355381,RightHandToFace,38.752,38.8,,,0.0216313443629517,0.0283816309982118,0.0234446002060752,0.0734575755672388,0.6926289742473289,0.2944739762497561,0.3863676520637812,-3.5620131389152534,38.8
1716195041944,394.5667,Robot Kyle,-0.6510048,-1.079394,0.1268526,Idle,,,-0.4817796,-0.09999132,0.3893133,-0.1783319,0.2477711,-0.1306824,-0.04338349,0.6216813,0.1364715,RightHandToFace,38.835,38.8,,,0.0216313443629517,0.0283816309982118,0.0234446002060752,0.0734575755672388,0.6926289742473289,0.2944739762497561,0.3863676520637812,-3.5620131389152534,38.8
1716195042028,394.6503,Robot Kyle,-0.6495209,-1.079394,0.1273375,Idle,,,-0.4808025,-0.1023346,0.3875133,-0.1661758,0.272675,-0.1161551,-0.0437683,0.6220832,0.1361555,RightHandToFace,38.919,38.9,,,0.0216313443629517,0.0283816309982118,0.0234446002060752,0.0734575755672388,0.694747492313621,0.2944739762497561,0.3863676520637812,-3.5620131389152534,38.9
1716195042111,394.7336,Robot Kyle,-0.6484776,-1.079394,0.1278497,Idle,,,-0.4836159,-0.1040255,0.3895036,-0.1561804,0.2972349,-0.1004604,-0.04402526,0.6220874,0.1355614,RightHandToFace,39.002,39.0,,,0.0237599746592167,0.0233413823818433,0.0327241870567678,0.0798255440978279,0.6973180219164112,0.2976487655392414,0.2924049268394328,-3.757527425863784,39.0
1716195042194,394.8171,Robot Kyle,-0.6473227,-1.079394,0.1282025,Idle,,,-0.4871845,-0.1066271,0.3896161,-0.1478992,0.3204608,-0.08626547,-0.04373831,0.6221924,0.1349984,RightHandToFace,39.085,39.1,,,0.0237599746592167,0.0233413823818433,0.0327241870567678,0.0798255440978279,0.7015335222023598,0.2976487655392414,0.2924049268394328,-3.757527425863784,39.1
1716195042278,394.9002,Robot Kyle,-0.646874,-1.079394,0.128666,Idle,,,-0.4898705,-0.1080641,0.391297,-0.142808,0.3447268,-0.07283058,-0.04292098,0.6219702,0.1348288,RightHandToFace,39.169,39.2,,,0.0237599746592167,0.0233413823818433,0.0327241870567678,0.0798255440978279,0.7057490224883084,0.2976487655392414,0.2924049268394328,-3.757527425863784,39.2
1716195042361,394.9836,Robot Kyle,-0.6472478,-1.079394,0.1284095,Idle,,,-0.4908047,-0.1097177,0.3903366,-0.1416311,0.3718746,-0.06100502,-0.04210157,0.6217628,0.1346295,RightHandToFace,39.252,39.3,,,0.0257376804359093,0.0316887410525587,0.0251480134935218,0.0825744349819899,0.7082323260054296,0.3116906635997314,0.3837597079467791,-3.451793833030932,39.3
1716195042445,395.0671,Robot Kyle,-0.6481214,-1.079394,0.128738,Idle,,,-0.4913845,-0.1088886,0.3948132,-0.1430259,0.4000565,-0.04752912,-0.04138846,0.6214097,0.1343173,RightHandToFace,39.336,39.3,,,0.0257376804359093,0.0316887410525587,0.0251480134935218,0.0825744349819899,0.7082323260054296,0.3116906635997314,0.3837597079467791,-3.451793833030932,39.3
1716195042527,395.1503,Robot Kyle,-0.6489229,-1.079394,0.1289655,Idle,,,-0.4906969,-0.1066793,0.4004746,-0.1450725,0.4260737,-0.03229799,-0.04103538,0.6209982,0.1342821,RightHandToFace,39.418,39.4,,,0.0237599746592167,0.0233413823818433,0.0327241870567678,0.0798255440978279,0.7130021606629537,0.2976487655392414,0.2924049268394328,-3.757527425863784,39.4
1716195042611,395.2327,Robot Kyle,-0.6490936,-1.079394,0.1293379,Idle,,,-0.4886537,-0.1054987,0.4053765,-0.1473756,0.4486219,-0.01532926,-0.04056963,0.6204287,0.1344822,RightHandToFace,39.502,39.5,,,0.0268673958215859,0.0230023367898966,0.0221027518873576,0.0719724844988402,0.7194390896503862,0.3733009358877817,0.3195990377443102,-3.7721594686531503,39.5
1716195042694,395.3169,Robot Kyle,-0.6486726,-1.079394,0.1300384,Idle,,,-0.4854007,-0.1043218,0.40761,-0.1510749,0.4717541,-0.0005167946,-0.04042848,0.620959,0.1344051,RightHandToFace,39.585,39.6,,,0.0268673958215859,0.0230023367898966,0.0221027518873576,0.0719724844988402,0.7258760186378186,0.3733009358877817,0.3195990377443102,-3.7721594686531503,39.6
1716195042777,395.3995,Robot Kyle,-0.6484947,-1.079394,0.1300803,Idle,,,-0.4781704,-0.09915334,0.4122811,-0.158484,0.4971666,0.01165924,-0.04022474,0.6212022,0.1343128,RightHandToFace,39.668,39.7,,,0.0268673958215859,0.0230023367898966,0.0221027518873576,0.0719724844988402,0.732312947625251,0.3733009358877817,0.3195990377443102,-3.7721594686531503,39.7
1716195042861,395.4836,Robot Kyle,-0.6479282,-1.079394,0.1289535,Idle,,,-0.4729576,-0.09525716,0.4143611,-0.1591072,0.4997954,0.01418266,-0.03981209,0.6207994,0.1340636,RightHandToFace,39.752,39.8,,,0.0268673958215859,0.0230023367898966,0.0221027518873576,0.0719724844988402,0.7387498766126834,0.3733009358877817,0.3195990377443102,-3.7721594686531503,39.8
1716195042944,395.5663,Robot Kyle,-0.6469936,-1.079394,0.1281286,Idle,,,-0.467905,-0.09281385,0.4131957,-0.1592317,0.5027423,0.01559458,-0.03911299,0.6209337,0.1340538,RightHandToFace,39.835,39.8,,,0.0268673958215859,0.0230023367898966,0.0221027518873576,0.0719724844988402,0.7387498766126834,0.3733009358877817,0.3195990377443102,-3.7721594686531503,39.8
1716195043027,395.65,Robot Kyle,-0.6461382,-1.079394,0.1278382,Idle,,,-0.4641075,-0.0906747,0.4132873,-0.1599922,0.5066633,0.01660357,-0.03839785,0.6208789,0.1339971,RightHandToFace,39.918,39.9,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.744292728655631,0.3154076486880463,0.2900286756761787,-3.6840486936507593,39.9
1716195043111,395.7333,Robot Kyle,-0.6467209,-1.079394,0.1279684,Idle,,,-0.4662886,-0.09090489,0.4143272,-0.1673565,0.5169621,0.0188695,-0.03759327,0.6205946,0.1341835,RightHandToFace,40.002,40.0,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.7495343151428027,0.3154076486880463,0.2900286756761787,-3.6840486936507593,40.0
1716195043194,395.8159,Robot Kyle,-0.6462154,-1.079394,0.1282631,Idle,,,-0.4680605,-0.09216344,0.4148704,-0.1738672,0.527564,0.02076779,-0.03663039,0.619565,0.1341685,RightHandToFace,40.085,40.1,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.7547759016299744,0.3154076486880463,0.2900286756761787,-3.6840486936507593,40.1
1716195043278,395.8997,Robot Kyle,-0.6466675,-1.079394,0.1281706,Idle,,,-0.4704957,-0.09206557,0.4156648,-0.1676126,0.5186415,0.02083883,-0.03520409,0.6187306,0.1336929,RightHandToFace,40.169,40.2,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.7600177755892623,0.3154076486880463,0.2900286756761787,-3.6840486936507593,40.2
1716195043361,395.9829,Robot Kyle,-0.6487837,-1.079394,0.1279331,Idle,,,-0.4756284,-0.09188634,0.4171878,-0.1621776,0.5068852,0.02115641,-0.03473381,0.6201998,0.13341,RightHandToFace,40.252,40.3,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.7635679477088277,0.3154076486880463,0.2900286756761787,-3.6840486936507593,40.3
1716195043445,396.0663,Robot Kyle,-0.6508951,-1.079394,0.1275059,Idle,,,-0.4808998,-0.0919497,0.4186388,-0.1625323,0.5032364,0.0214983,-0.03420927,0.619086,0.1337977,RightHandToFace,40.336,40.3,,,0.0273192808346269,0.0251210611849463,0.03417544218307,0.0866157842026432,0.7635679477088277,0.3154076486880463,0.2900286756761787,-3.6840486936507593,40.3
1716195043527,396.1498,Robot Kyle,-0.6532598,-1.079394,0.1271635,Idle,,,-0.4843912,-0.09172267,0.420303,-0.176405,0.519979,0.02401314,-0.03322671,0.6184878,0.1340072,RightHandToFace,40.418,40.4,,,0.0277685644808864,0.0312199368128825,0.0247451269646783,0.0837336282584474,0.7649168502381423,0.3316297771688291,0.372848250603938,-3.46669838782763,40.4
1716195043610,396.233,Robot Kyle,-0.6553841,-1.079394,0.1272131,Idle,,,-0.4847703,-0.09161484,0.4198032,-0.1902814,0.535157,0.02620564,-0.03184847,0.6182449,0.1332748,RightHandToFace,40.501,40.5,,,0.0277685644808864,0.0312199368128825,0.0247451269646783,0.0837336282584474,0.7662657527674568,0.3316297771688291,0.372848250603938,-3.46669838782763,40.5
