Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323675534,553.2252,Cow_Girl,-0.6833682,-1.079376,0.1114822,Idle,,,-0.2676287,0.3835889,0.1086231,-0.5034375,-0.06185067,-0.09856262,-0.1154325,0.5826173,0.08247947,LetfHandToBody,62.73,62.7,,,0.0754759011707847,0.0739996883435504,0.005094439575579,0.1545700290899142,1.6185080576383788,0.4882958333848792,0.4787453866655122,-2.6036943973604783,62.7
1715323675617,553.3077,Cow_Girl,-0.6833692,-1.079376,0.1114636,Idle,,,-0.2677565,0.3820492,0.1075073,-0.5034361,-0.06182837,-0.09856262,-0.1186557,0.5833926,0.08198428,LetfHandToBody,62.813,62.8,,,0.0754759011707847,0.0739996883435504,0.005094439575579,0.1545700290899142,1.6016812314055209,0.4882958333848792,0.4787453866655122,-2.6036943973604783,62.8
1715323675701,553.391,Cow_Girl,-0.6833706,-1.079376,0.1114484,Idle,,,-0.2678905,0.3807904,0.1065656,-0.5034356,-0.06181014,-0.09856262,-0.1217692,0.5842236,0.08133664,LetfHandToBody,62.897,62.9,,,0.0754759011707847,0.0739996883435504,0.005094439575579,0.1545700290899142,1.5848544051726623,0.4882958333848792,0.4787453866655122,-2.6036943973604783,62.9
1715323675783,553.4753,Cow_Girl,-0.6833725,-1.079376,0.1114355,Idle,,,-0.2680187,0.3798677,0.1058222,-0.5034356,-0.06179714,-0.0985631,-0.1246342,0.5856317,0.08066723,LetfHandToBody,62.979,63.0,,,0.0641960160404945,0.0467159819074949,0.0044630355143236,0.115375033462313,1.5719634438373462,0.5564116786277163,0.4049054678953098,-3.063668947853013,63.0
1715323675868,553.5587,Cow_Girl,-0.6833739,-1.079376,0.111426,Idle,,,-0.2681293,0.3793432,0.1053015,-0.5034356,-0.06179011,-0.0985631,-0.1268563,0.5902057,0.08105936,LetfHandToBody,63.064,63.1,,,0.0641960160404945,0.0467159819074949,0.0044630355143236,0.115375033462313,1.5590724825020297,0.5564116786277163,0.4049054678953098,-3.063668947853013,63.1
1715323675951,553.643,Cow_Girl,-0.6833768,-1.079376,0.1114274,Idle,,,-0.2682605,0.3803005,0.1054579,-0.5034366,-0.06180596,-0.0985631,-0.1274927,0.5967399,0.08277661,LetfHandToBody,63.147,63.1,,,0.0641960160404945,0.0467159819074949,0.0044630355143236,0.115375033462313,1.5590724825020297,0.5564116786277163,0.4049054678953098,-3.063668947853013,63.1
1715323676034,553.7249,Cow_Girl,-0.6833806,-1.079376,0.1114336,Idle,,,-0.2684536,0.3820457,0.1059128,-0.5034375,-0.06183398,-0.0985631,-0.1274821,0.6027994,0.08554266,LetfHandToBody,63.23,63.2,,,0.0641960160404945,0.0467159819074949,0.0044630355143236,0.115375033462313,1.5461815211667136,0.5564116786277163,0.4049054678953098,-3.063668947853013,63.2
1715323676117,553.8076,Cow_Girl,-0.6833854,-1.079376,0.1114422,Idle,,,-0.2687201,0.3843566,0.1065675,-0.503438,-0.06187081,-0.0985631,-0.1273907,0.6061249,0.08766083,LetfHandToBody,63.313,63.3,,,0.0641960160404945,0.0467159819074949,0.0044630355143236,0.115375033462313,1.5332905598313975,0.5564116786277163,0.4049054678953098,-3.063668947853013,63.3
1715323676201,553.8909,Cow_Girl,-0.6833916,-1.079376,0.1114527,Idle,,,-0.2690778,0.3871678,0.1073872,-0.5034389,-0.06191552,-0.09856357,-0.127001,0.6084983,0.08793678,LetfHandToBody,63.397,63.4,,,0.0731207712357295,0.0702531751010342,0.0045892276373909,0.1479631739741548,1.5164237084132013,0.4941822297519907,0.47480175785703,-2.6556497746218954,63.4
1715323676284,553.9751,Cow_Girl,-0.6833992,-1.079376,0.1114646,Idle,,,-0.2695408,0.3903707,0.1083289,-0.5034394,-0.06196511,-0.09856357,-0.126173,0.611236,0.08709293,LetfHandToBody,63.48,63.5,,,0.0731207712357295,0.0702531751010342,0.0045892276373909,0.1479631739741548,1.4995568569950048,0.4941822297519907,0.47480175785703,-2.6556497746218954,63.5
1715323676367,554.0586,Cow_Girl,-0.6834092,-1.079376,0.1114779,Idle,,,-0.2701335,0.394002,0.1093813,-0.5034404,-0.06202316,-0.09856405,-0.1252373,0.6114784,0.08613955,LetfHandToBody,63.563,63.6,,,0.0731207712357295,0.0702531751010342,0.0045892276373909,0.1479631739741548,1.4826900055768084,0.4941822297519907,0.47480175785703,-2.6556497746218954,63.6
1715323676451,554.1417,Cow_Girl,-0.683424,-1.079376,0.1114961,Idle,,,-0.2708416,0.3978057,0.1104637,-0.5034442,-0.06208348,-0.09856071,-0.1234702,0.6084893,0.08544783,LetfHandToBody,63.647,63.6,,,0.0731207712357295,0.0702531751010342,0.0045892276373909,0.1479631739741548,1.4826900055768084,0.4941822297519907,0.47480175785703,-2.6556497746218954,63.6
1715323676534,554.225,Cow_Girl,-0.6834388,-1.079376,0.1115099,Idle,,,-0.2717099,0.4019432,0.1115986,-0.5034461,-0.06214952,-0.09856119,-0.1221969,0.6096476,0.08403728,LetfHandToBody,63.73,63.7,,,0.0569662107357245,0.0661683659520013,0.0056058522703823,0.1287404289581083,1.4638243780362432,0.4424888995380092,0.513967263333667,-2.715552785958549,63.7
1715323676617,554.3078,Cow_Girl,-0.683455,-1.079376,0.1115247,Idle,,,-0.2727351,0.4063092,0.1127382,-0.5034471,-0.06222093,-0.09856214,-0.1205822,0.606971,0.08183035,LetfHandToBody,63.813,63.8,,,0.0569662107357245,0.0661683659520013,0.0056058522703823,0.1287404289581083,1.4449587504956776,0.4424888995380092,0.513967263333667,-2.715552785958549,63.8
1715323676701,554.3913,Cow_Girl,-0.6834741,-1.079376,0.1115371,Idle,,,-0.2738948,0.4107099,0.113824,-0.503449,-0.06229198,-0.09856214,-0.1185919,0.6072084,0.079524,LetfHandToBody,63.897,63.9,,,0.0569662107357245,0.0661683659520013,0.0056058522703823,0.1287404289581083,1.4260931229551117,0.4424888995380092,0.513967263333667,-2.715552785958549,63.9
1715323676784,554.4747,Cow_Girl,-0.683495,-1.079376,0.111548,Idle,,,-0.2751951,0.4151727,0.1148416,-0.5034499,-0.0623647,-0.09856262,-0.1164306,0.6077093,0.07795297,LetfHandToBody,63.98,64.0,,,0.0701357953593952,0.0650394844751086,0.0040537611996486,0.1392290410341525,1.4096433732652254,0.5037440094282567,0.4671402172421384,-2.7327607400484624,64.0
1715323676867,554.559,Cow_Girl,-0.6835175,-1.079376,0.1115566,Idle,,,-0.2766194,0.4196255,0.1157547,-0.5034509,-0.06243765,-0.0985631,-0.1141868,0.6060936,0.07696695,LetfHandToBody,64.063,64.1,,,0.0701357953593952,0.0650394844751086,0.0040537611996486,0.1392290410341525,1.3970370703886612,0.5037440094282567,0.4671402172421384,-2.7327607400484624,64.1
1715323676950,554.6417,Cow_Girl,-0.6835485,-1.079376,0.1115643,Idle,,,-0.2781405,0.4239713,0.1165257,-0.503459,-0.06250966,-0.09856214,-0.1122117,0.606639,0.07622949,LetfHandToBody,64.146,64.1,,,0.0701357953593952,0.0650394844751086,0.0040537611996486,0.1392290410341525,1.3970370703886612,0.5037440094282567,0.4671402172421384,-2.7327607400484624,64.1
1715323677034,554.725,Cow_Girl,-0.6835737,-1.079376,0.1115662,Idle,,,-0.279727,0.4281865,0.1171275,-0.5034604,-0.06258035,-0.0985631,-0.1098803,0.6063505,0.0759673,LetfHandToBody,64.23,64.2,,,0.0701357953593952,0.0650394844751086,0.0040537611996486,0.1392290410341525,1.384430767512097,0.5037440094282567,0.4671402172421384,-2.7327607400484624,64.2
1715323677117,554.8073,Cow_Girl,-0.6835856,-1.079376,0.1115647,Idle,,,-0.2804046,0.4297588,0.1172606,-0.5034614,-0.06260574,-0.0985631,-0.1077341,0.606361,0.07583126,LetfHandToBody,64.313,64.3,,,0.0701357953593952,0.0650394844751086,0.0040537611996486,0.1392290410341525,1.371824464635533,0.5037440094282567,0.4671402172421384,-2.7327607400484624,64.3
1715323677200,554.8903,Cow_Girl,-0.6835494,-1.079376,0.1115738,Idle,,,-0.2779422,0.4223672,0.1171609,-0.5034595,-0.06246495,-0.09856262,-0.1059008,0.6062878,0.0758661,LetfHandToBody,64.396,64.4,,,0.0697367937806211,0.0613300075217282,0.0047763241711225,0.1358431254734719,1.3598705774886202,0.5133627008180083,0.4514767111546259,-2.7914860367007126,64.4
1715323677283,554.9744,Cow_Girl,-0.683507,-1.079376,0.1115986,Idle,,,-0.2750587,0.4127091,0.1177889,-0.5034552,-0.0622735,-0.09856262,-0.1038507,0.6056105,0.07594757,LetfHandToBody,64.479,64.5,,,0.0697367937806211,0.0613300075217282,0.0047763241711225,0.1358431254734719,1.3479166903417072,0.5133627008180083,0.4514767111546259,-2.7914860367007126,64.5
1715323677366,555.0578,Cow_Girl,-0.683466,-1.079376,0.1116324,Idle,,,-0.2721763,0.4020582,0.118795,-0.5034509,-0.06206095,-0.09856167,-0.1019603,0.605013,0.07640815,LetfHandToBody,64.562,64.6,,,0.0697367937806211,0.0613300075217282,0.0047763241711225,0.1358431254734719,1.335962803194794,0.5133627008180083,0.4514767111546259,-2.7914860367007126,64.6
1715323677451,555.1412,Cow_Girl,-0.6834216,-1.079376,0.1116735,Idle,,,-0.2696548,0.3919338,0.1197902,-0.503437,-0.06185925,-0.09855118,-0.099719,0.6043445,0.07709993,LetfHandToBody,64.647,64.6,,,0.0697367937806211,0.0613300075217282,0.0047763241711225,0.1358431254734719,1.335962803194794,0.5133627008180083,0.4514767111546259,-2.7914860367007126,64.6
1715323677534,555.2249,Cow_Girl,-0.6813345,-1.079376,0.1122914,Idle,,,-0.2615123,0.3746761,0.1279565,-0.5012555,-0.06181765,-0.09810963,-0.09719864,0.6039702,0.07774118,LetfHandToBody,64.73,64.7,,,0.0677506894235631,0.0597542786371417,0.0036828341807879,0.1311878022414928,1.3256494140733628,0.5164404637166379,0.4554865438415151,-2.8175144817444986,64.7
1715323677616,555.3067,Cow_Girl,-0.6794429,-1.079376,0.1127668,Idle,,,-0.2538476,0.3556416,0.1380025,-0.4993649,-0.06147838,-0.09835043,-0.09447205,0.6037132,0.07841133,LetfHandToBody,64.812,64.8,,,0.0677506894235631,0.0597542786371417,0.0036828341807879,0.1311878022414928,1.3158047449312862,0.5164404637166379,0.4554865438415151,-2.8175144817444986,64.8
1715323677700,555.3901,Cow_Girl,-0.6778927,-1.079376,0.1131707,Idle,,,-0.2470331,0.3353245,0.1477576,-0.4987402,-0.06166124,-0.09935703,-0.09173304,0.6031958,0.07885911,LetfHandToBody,64.896,64.9,,,0.0677506894235631,0.0597542786371417,0.0036828341807879,0.1311878022414928,1.3059600757892096,0.5164404637166379,0.4554865438415151,-2.8175144817444986,64.9
1715323677783,555.4747,Cow_Girl,-0.6776052,-1.079376,0.1134602,Idle,,,-0.2430758,0.3149167,0.1577679,-0.4996724,-0.06197691,-0.1007141,-0.08875974,0.6026793,0.07900337,LetfHandToBody,64.979,65.0,,,0.0677506894235631,0.0597542786371417,0.0036828341807879,0.1311878022414928,1.2961154066471328,0.5164404637166379,0.4554865438415151,-2.8175144817444986,65.0
1715323677867,555.5579,Cow_Girl,-0.6782093,-1.079376,0.1134554,Idle,,,-0.2418461,0.2958069,0.1688205,-0.5006657,-0.0617013,-0.1021375,-0.08541415,0.6028365,0.07894112,LetfHandToBody,65.063,65.1,,,0.0675789752253521,0.056085583193481,0.0043872929408677,0.1280518513597008,1.2870607864041312,0.5277469595931189,0.4379911933950506,-2.880876483552974,65.1
1715323677951,555.6412,Cow_Girl,-0.6779418,-1.079376,0.1136919,Idle,,,-0.2395988,0.2734791,0.1801535,-0.5022616,-0.06223571,-0.1044234,-0.0813868,0.6030951,0.07894929,LetfHandToBody,65.147,65.1,,,0.0675789752253521,0.056085583193481,0.0043872929408677,0.1280518513597008,1.2870607864041312,0.5277469595931189,0.4379911933950506,-2.880876483552974,65.1
1715323678034,555.7244,Cow_Girl,-0.6790056,-1.079376,0.1144134,Idle,,,-0.2406335,0.2507309,0.192865,-0.5062027,-0.06250656,-0.1064834,-0.0768237,0.6034952,0.07929016,LetfHandToBody,65.23,65.2,,,0.0675789752253521,0.056085583193481,0.0043872929408677,0.1280518513597008,1.27800616616113,0.5277469595931189,0.4379911933950506,-2.880876483552974,65.2
1715323678117,555.8067,Cow_Girl,-0.6799498,-1.079376,0.1156264,Idle,,,-0.2425361,0.2266743,0.20671,-0.5107102,-0.064399,-0.1049322,-0.07191111,0.6040819,0.08061376,LetfHandToBody,65.313,65.3,,,0.0675789752253521,0.056085583193481,0.0043872929408677,0.1280518513597008,1.270625192592757,0.5277469595931189,0.4379911933950506,-2.880876483552974,65.3
1715323678200,555.8898,Cow_Girl,-0.6802959,-1.079376,0.1168276,Idle,,,-0.2455635,0.201679,0.2197472,-0.5146842,-0.06541276,-0.1047615,-0.06677299,0.6048939,0.08306889,LetfHandToBody,65.396,65.4,,,0.0632207673695174,0.0460113943057669,0.0036276625485698,0.1128598242238541,1.2651230878925008,0.560170705601321,0.4076862127173319,-3.078866210866911,65.4
1715323678282,555.9742,Cow_Girl,-0.6807337,-1.079376,0.1173712,Idle,,,-0.2502422,0.1746838,0.2314201,-0.5194626,-0.06761515,-0.1042317,-0.06143492,0.6063635,0.08645326,LetfHandToBody,65.478,65.5,,,0.0632207673695174,0.0460113943057669,0.0036276625485698,0.1128598242238541,1.2602041654448473,0.560170705601321,0.4076862127173319,-3.078866210866911,65.5
1715323678366,556.0579,Cow_Girl,-0.6812205,-1.079376,0.1174742,Idle,,,-0.2566047,0.1534756,0.2452737,-0.520453,-0.06871879,-0.1016754,-0.05587909,0.6082305,0.0913959,LetfHandToBody,65.562,65.6,,,0.0632207673695174,0.0460113943057669,0.0036276625485698,0.1128598242238541,1.255285242997194,0.560170705601321,0.4076862127173319,-3.078866210866911,65.6
1715323678450,556.1411,Cow_Girl,-0.6807752,-1.079376,0.1181413,Idle,,,-0.2628098,0.1343385,0.2575279,-0.5206318,-0.07057822,-0.09684124,-0.0505171,0.6091954,0.09774737,LetfHandToBody,65.646,65.6,,,0.0632207673695174,0.0460113943057669,0.0036276625485698,0.1128598242238541,1.255285242997194,0.560170705601321,0.4076862127173319,-3.078866210866911,65.6
1715323678533,556.2242,Cow_Girl,-0.6801863,-1.079376,0.118538,Idle,,,-0.2700224,0.1153202,0.2689773,-0.5224285,-0.07167482,-0.0982069,-0.0458553,0.6082615,0.1030728,LetfHandToBody,65.729,65.7,,,0.0632207673695174,0.0460113943057669,0.0036276625485698,0.1128598242238541,1.2503663205495406,0.560170705601321,0.4076862127173319,-3.078866210866911,65.7
1715323678616,556.3068,Cow_Girl,-0.6794753,-1.079376,0.1188551,Idle,,,-0.27915,0.09672427,0.2827955,-0.5229964,-0.07348621,-0.09940233,-0.04148781,0.6073188,0.1063845,LetfHandToBody,65.812,65.8,,,0.0655776169549539,0.0510350913560469,0.0039199615496557,0.1205326698606566,1.2444577018384797,0.5440650823612037,0.4234129337303053,-2.975241817061716,65.8
1715323678700,556.3898,Cow_Girl,-0.6792703,-1.079376,0.1197148,Idle,,,-0.289856,0.08193672,0.2985226,-0.5223131,-0.07498217,-0.09841623,-0.03718567,0.6078872,0.1077206,LetfHandToBody,65.896,65.9,,,0.0655776169549539,0.0510350913560469,0.0039199615496557,0.1205326698606566,1.2385490831274193,0.5440650823612037,0.4234129337303053,-2.975241817061716,65.9
1715323678783,556.474,Cow_Girl,-0.6797857,-1.079376,0.1198321,Idle,,,-0.2994413,0.07135284,0.3084546,-0.5228529,-0.07514393,-0.1000685,-0.0331933,0.6098807,0.1084019,LetfHandToBody,65.979,66.0,,,0.0655776169549539,0.0510350913560469,0.0039199615496557,0.1205326698606566,1.2342432994012578,0.5440650823612037,0.4234129337303053,-2.975241817061716,66.0
1715323678866,556.5574,Cow_Girl,-0.6808429,-1.079376,0.1199657,Idle,,,-0.3101788,0.06163728,0.3187638,-0.5241084,-0.07439637,-0.103371,-0.02893154,0.6100019,0.1087319,LetfHandToBody,66.062,66.1,,,0.0638628527358235,0.0495444651150258,0.0029192094476519,0.1163265272985013,1.2299825074029789,0.5489964689820697,0.4259085718934214,-3.004884727472112,66.1
1715323678950,556.6411,Cow_Girl,-0.6820326,-1.079376,0.1199552,Idle,,,-0.3227038,0.04935193,0.3281523,-0.5270333,-0.07432353,-0.1072263,-0.02467506,0.6102674,0.1087322,LetfHandToBody,66.146,66.1,,,0.0638628527358235,0.0495444651150258,0.0029192094476519,0.1163265272985013,1.2299825074029789,0.5489964689820697,0.4259085718934214,-3.004884727472112,66.1
1715323679033,556.7241,Cow_Girl,-0.6836038,-1.079376,0.1198879,Idle,,,-0.338542,0.03701007,0.3405605,-0.5290914,-0.0756495,-0.1068138,-0.02005771,0.610712,0.1084961,LetfHandToBody,66.229,66.2,,,0.0638628527358235,0.0495444651150258,0.0029192094476519,0.1163265272985013,1.2257217154046995,0.5489964689820697,0.4259085718934214,-3.004884727472112,66.2
1715323679117,556.8073,Cow_Girl,-0.6852784,-1.079376,0.1192699,Idle,,,-0.358088,0.02120674,0.3528925,-0.5318918,-0.07524312,-0.1120919,-0.01508601,0.6115039,0.1082771,LetfHandToBody,66.313,66.3,,,0.0638628527358235,0.0495444651150258,0.0029192094476519,0.1163265272985013,1.2172677548713178,0.5489964689820697,0.4259085718934214,-3.004884727472112,66.3
1715323679200,556.8903,Cow_Girl,-0.6865969,-1.079376,0.118682,Idle,,,-0.3763123,0.006429195,0.361579,-0.534586,-0.07594728,-0.1158942,-0.01006431,0.6127028,0.1080903,LetfHandToBody,66.396,66.4,,,0.0638628527358235,0.0495444651150258,0.0029192094476519,0.1163265272985013,1.208813794337936,0.5489964689820697,0.4259085718934214,-3.004884727472112,66.4
1715323679283,556.9742,Cow_Girl,-0.6881003,-1.079376,0.1176477,Idle,,,-0.3910761,-0.004947186,0.3655582,-0.5383701,-0.07586837,-0.1219138,-0.005840089,0.6135182,0.1079262,LetfHandToBody,66.479,66.5,,,0.0638651629116609,0.0458209650367738,0.0035992367874212,0.113285364735856,1.2015242461037905,0.5637547538516858,0.4044738271674645,-3.08301354070381,66.5
1715323679366,557.0576,Cow_Girl,-0.6896043,-1.079376,0.1165672,Idle,,,-0.4070954,-0.01571286,0.3705579,-0.54287,-0.07684505,-0.1274695,-0.002491644,0.6136192,0.1077666,LetfHandToBody,66.562,66.6,,,0.0638651629116609,0.0458209650367738,0.0035992367874212,0.113285364735856,1.2003056117237303,0.5637547538516858,0.4044738271674645,-3.08301354070381,66.6
1715323679450,557.1407,Cow_Girl,-0.6908469,-1.079376,0.1156422,Idle,,,-0.4211216,-0.02380419,0.3740135,-0.5464659,-0.07882702,-0.1303915,0.0003992738,0.6134735,0.1075965,LetfHandToBody,66.646,66.6,,,0.0638651629116609,0.0458209650367738,0.0035992367874212,0.113285364735856,1.2003056117237303,0.5637547538516858,0.4044738271674645,-3.08301354070381,66.6
1715323679533,557.2245,Cow_Girl,-0.6913509,-1.079376,0.1155349,Idle,,,-0.4334011,-0.03143537,0.3756276,-0.5486431,-0.08143127,-0.1276635,0.002897768,0.6130387,0.1073678,LetfHandToBody,66.729,66.7,,,0.0638651629116609,0.0458209650367738,0.0035992367874212,0.113285364735856,1.1990869773436703,0.5637547538516858,0.4044738271674645,-3.08301354070381,66.7
1715323679617,557.3071,Cow_Girl,-0.691185,-1.079376,0.1157423,Idle,,,-0.4468942,-0.04003716,0.3784743,-0.5493803,-0.08379531,-0.1227759,0.004905712,0.6133548,0.1067926,LetfHandToBody,66.813,66.8,,,0.0638651629116609,0.0458209650367738,0.0035992367874212,0.113285364735856,1.1978683429636106,0.5637547538516858,0.4044738271674645,-3.08301354070381,66.8
1715323679700,557.3893,Cow_Girl,-0.6904011,-1.079376,0.1159788,Idle,,,-0.4582109,-0.04833078,0.376866,-0.5493197,-0.08576071,-0.1187138,0.006217233,0.6140078,0.1059331,LetfHandToBody,66.896,66.9,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.1921347319137303,0.5679792018391117,0.4070468024710412,-3.107055487436821,66.9
1715323679783,557.4736,Cow_Girl,-0.6900001,-1.079376,0.1165524,Idle,,,-0.4723744,-0.05678284,0.3782636,-0.5480747,-0.08665371,-0.1153077,0.00704568,0.6142759,0.1048817,LetfHandToBody,66.979,67.0,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.193917345711336,0.5679792018391117,0.4070468024710412,-3.107055487436821,67.0
1715323679866,557.5571,Cow_Girl,-0.689558,-1.079376,0.1173402,Idle,,,-0.4839468,-0.0629344,0.3775445,-0.5449142,-0.08576405,-0.1130198,0.006943516,0.6141748,0.1043721,LetfHandToBody,67.062,67.1,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.195699959508942,0.5679792018391117,0.4070468024710412,-3.107055487436821,67.1
1715323679950,557.6406,Cow_Girl,-0.6886525,-1.079376,0.1176835,Idle,,,-0.4938312,-0.06882906,0.3747598,-0.5439172,-0.08533418,-0.1128429,0.006180998,0.6139147,0.1042104,LetfHandToBody,67.146,67.1,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.195699959508942,0.5679792018391117,0.4070468024710412,-3.107055487436821,67.1
1715323680033,557.7237,Cow_Girl,-0.6870136,-1.079376,0.1178161,Idle,,,-0.5008721,-0.07356989,0.3706571,-0.5443726,-0.08512616,-0.1151923,0.0053828,0.6134099,0.1041999,LetfHandToBody,67.229,67.2,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.1974825733065475,0.5679792018391117,0.4070468024710412,-3.107055487436821,67.2
1715323680117,557.8074,Cow_Girl,-0.6854773,-1.079376,0.1174532,Idle,,,-0.5104918,-0.07910502,0.3673821,-0.5456843,-0.08527309,-0.118142,0.004644695,0.6132143,0.104421,LetfHandToBody,67.313,67.3,,,0.0624181701005893,0.0447324769520968,0.002744521464893,0.1098951685175793,1.197877420715692,0.5679792018391117,0.4070468024710412,-3.107055487436821,67.3
1715323680199,557.8895,Cow_Girl,-0.6856089,-1.079376,0.116943,Idle,,,-0.5236545,-0.08427912,0.3657523,-0.5468006,-0.08444464,-0.120521,0.003885116,0.6130533,0.1050907,LetfHandToBody,67.395,67.4,,,0.0634334146165158,0.0437840987282361,0.0055124026275242,0.1127299159722763,1.1988657304286503,0.5627025804943924,0.3883982202116075,-3.1284845702500377,67.4
1715323680283,557.9749,Cow_Girl,-0.6863561,-1.079376,0.1167742,Idle,,,-0.5390773,-0.08929408,0.3666602,-0.5464582,-0.08384585,-0.1206388,0.003138983,0.6113745,0.1062244,LetfHandToBody,67.479,67.5,,,0.0634334146165158,0.0437840987282361,0.0055124026275242,0.1127299159722763,1.1998540401416085,0.5627025804943924,0.3883982202116075,-3.1284845702500377,67.5
