Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268843479,377.1367,Cow_boy,-0.6721454,-1.079376,0.1191536,Idle,,,-0.2460666,0.09577,0.3399378,-0.49541,-0.07670116,-0.1473154,-0.07126543,0.4987622,0.1411752,LetfHandToBody,18.09,18.1,,,0.0153771689939644,0.0089672991565066,0.0008417375044717,0.0251862056549428,1.2626343878249378,0.6105393247651291,0.356040099066957,-4.714170745629768,18.1
1716268843563,377.2202,Cow_boy,-0.6725845,-1.079376,0.1182419,Idle,,,-0.2344232,0.1133626,0.3221484,-0.495513,-0.07372367,-0.1483707,-0.07154284,0.4994161,0.146679,LetfHandToBody,18.174,18.2,,,0.0150465720544331,0.0087317239594696,0.0006974284449216,0.0244757244588244,1.2725188689708469,0.6147549209317977,0.3567503782843713,-4.740792453314778,18.2
1716268843646,377.3032,Cow_boy,-0.6733155,-1.079376,0.1179086,Idle,,,-0.225481,0.1347648,0.3091927,-0.4938493,-0.0718112,-0.1460871,-0.0721347,0.4999727,0.1505925,LetfHandToBody,18.257,18.3,,,0.0150465720544331,0.0087317239594696,0.0006974284449216,0.0244757244588244,1.282403350116756,0.6147549209317977,0.3567503782843713,-4.740792453314778,18.3
1716268843729,377.3866,Cow_boy,-0.6729078,-1.079376,0.1178218,Idle,,,-0.2167845,0.153513,0.2968741,-0.4912615,-0.07044625,-0.1460866,-0.07320203,0.4994938,0.1527286,LetfHandToBody,18.34,18.3,,,0.0150465720544331,0.0087317239594696,0.0006974284449216,0.0244757244588244,1.282403350116756,0.6147549209317977,0.3567503782843713,-4.740792453314778,18.3
1716268843813,377.4689,Cow_boy,-0.673913,-1.079376,0.1169477,Idle,,,-0.2119646,0.1758505,0.2834769,-0.4908085,-0.0674783,-0.1518983,-0.07406958,0.4989971,0.1536732,LetfHandToBody,18.424,18.4,,,0.0150465720544331,0.0087317239594696,0.0006974284449216,0.0244757244588244,1.292287831262665,0.6147549209317977,0.3567503782843713,-4.740792453314778,18.4
1716268843896,377.5532,Cow_boy,-0.6734161,-1.079376,0.1168195,Idle,,,-0.206202,0.1975368,0.2685553,-0.4887295,-0.06615436,-0.1532053,-0.07411683,0.4983997,0.1529035,LetfHandToBody,18.507,18.5,,,0.0150465720544331,0.0087317239594696,0.0006974284449216,0.0244757244588244,1.302172312408574,0.6147549209317977,0.3567503782843713,-4.740792453314778,18.5
1716268843980,377.637,Cow_boy,-0.6730456,-1.079376,0.1161123,Idle,,,-0.2022595,0.2254575,0.2565237,-0.4825082,-0.06386614,-0.1527251,-0.07364391,0.498456,0.1514231,LetfHandToBody,18.591,18.6,,,0.0157214503721018,0.008169979485638,0.0008001017291463,0.0246915315868862,1.3142910989032082,0.636714264434351,0.330881843310892,-4.807288881051193,18.6
1716268844063,377.7194,Cow_boy,-0.6724434,-1.079376,0.1148163,Idle,,,-0.1994495,0.2491473,0.241881,-0.4777927,-0.06202662,-0.1535248,-0.07273667,0.4988476,0.149568,LetfHandToBody,18.674,18.7,,,0.0157214503721018,0.008169979485638,0.0008001017291463,0.0246915315868862,1.3212961042325542,0.636714264434351,0.330881843310892,-4.807288881051193,18.7
1716268844146,377.8035,Cow_boy,-0.6712265,-1.079376,0.1134435,Idle,,,-0.1976099,0.2711335,0.2269431,-0.4730744,-0.06050706,-0.1540627,-0.07204589,0.4990554,0.1475402,LetfHandToBody,18.757,18.8,,,0.0157214503721018,0.008169979485638,0.0008001017291463,0.0246915315868862,1.3283011095619002,0.636714264434351,0.330881843310892,-4.807288881051193,18.8
1716268844230,377.887,Cow_boy,-0.6706195,-1.079376,0.1130539,Idle,,,-0.1973944,0.2937224,0.2138263,-0.4690156,-0.05986381,-0.1509575,-0.07120937,0.4988352,0.1453212,LetfHandToBody,18.841,18.8,,,0.0157214503721018,0.008169979485638,0.0008001017291463,0.0246915315868862,1.3283011095619002,0.636714264434351,0.330881843310892,-4.807288881051193,18.8
1716268844313,377.9693,Cow_boy,-0.6709051,-1.079376,0.1129681,Idle,,,-0.1993599,0.3131487,0.2013336,-0.4684095,-0.05965459,-0.1488136,-0.07020766,0.4987274,0.1431516,LetfHandToBody,18.924,18.9,,,0.015530721456462,0.0080035641373344,0.0006678422441696,0.0242021278379661,1.3354859004893262,0.6417089257787829,0.3306967135666142,-4.8278683193488,18.9
1716268844397,378.0532,Cow_boy,-0.6702228,-1.079376,0.1129251,Idle,,,-0.2000785,0.3307562,0.1892572,-0.467123,-0.05989301,-0.1471733,-0.06861047,0.4988662,0.140952,LetfHandToBody,19.008,19.0,,,0.015530721456462,0.0080035641373344,0.0006678422441696,0.0242021278379661,1.342654698708237,0.6417089257787829,0.3306967135666142,-4.8278683193488,19.0
1716268844479,378.1365,Cow_boy,-0.6709833,-1.079376,0.1125346,Idle,,,-0.2047129,0.3504834,0.1779366,-0.4664607,-0.05934203,-0.1457075,-0.06701106,0.4993759,0.1386031,LetfHandToBody,19.09,19.1,,,0.015530721456462,0.0080035641373344,0.0006678422441696,0.0242021278379661,1.349823496927148,0.6417089257787829,0.3306967135666142,-4.8278683193488,19.1
1716268844561,378.2194,Cow_boy,-0.6726522,-1.079376,0.1121422,Idle,,,-0.21106,0.3690053,0.1666909,-0.4675064,-0.05938482,-0.1446647,-0.06532694,0.4996842,0.1360523,LetfHandToBody,19.172,19.2,,,0.015530721456462,0.0080035641373344,0.0006678422441696,0.0242021278379661,1.356992295146059,0.6417089257787829,0.3306967135666142,-4.8278683193488,19.2
1716268844645,378.3036,Cow_boy,-0.675108,-1.079376,0.1113955,Idle,,,-0.2185121,0.3862327,0.1552087,-0.4699492,-0.05960274,-0.1449303,-0.06408868,0.5000026,0.1339677,LetfHandToBody,19.256,19.3,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.366750493468067,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.3
1716268844686,378.3446,Cow_boy,-0.6761603,-1.079376,0.1111156,Press,,,-0.2185121,0.3862327,0.1552087,-0.4699492,-0.05960274,-0.1449303,-0.06408868,0.5000026,0.1339677,LetfHandToBody,19.297,19.3,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.366750493468067,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.3
1716268844701,378.3579,Cow_boy,-0.6761603,-1.079376,0.1111156,Show_Question,,,-0.2226753,0.3957726,0.1497894,-0.4710417,-0.05949712,-0.1451744,-0.06330852,0.5001343,0.1330606,LetfHandToBody,19.312,19.3,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.366750493468067,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.3
1716268844728,378.3862,Cow_boy,-0.6789718,-1.079376,0.1097899,Idle,,,-0.2126875,0.3409762,0.1808945,-0.4834085,-0.06998742,-0.144967,-0.06298263,0.5001655,0.1327329,LetfHandToBody,19.339,19.3,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.366750493468067,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.3
1716268844811,378.4693,Cow_boy,-0.6926923,-1.079376,0.1039577,Idle,,,-0.2750039,0.08927941,0.3396769,-0.5462303,-0.1148776,-0.147623,-0.06201438,0.4999658,0.1320558,LetfHandToBody,19.422,19.4,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.3765086917900755,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.4
1716268844896,378.5529,Cow_boy,-0.7011995,-1.079376,0.1004234,Idle,,,-0.5094314,-0.1120781,0.4185592,-0.6060705,-0.1490978,-0.1548704,-0.06098566,0.4995492,0.1318977,LetfHandToBody,19.507,19.5,,,0.0165137424320278,0.0075976893230453,0.0007740674679971,0.0248854992230703,1.386224842212596,0.6635889553189535,0.3053058833556309,-4.8799111143597,19.5
1716268844979,378.6367,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7617059,-0.1745496,0.3921963,-0.650826,-0.1697076,-0.1638598,-0.059632,0.4993359,0.1319126,LetfHandToBody,19.59,19.6,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.396132785492416,0.6683937275728702,0.3050935293097299,-4.890545311426135,19.6
1716268845062,378.7198,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7611141,-0.1745418,0.392768,-0.651341,-0.1695675,-0.1640219,-0.05751825,0.5003746,0.1339398,LetfHandToBody,19.673,19.7,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.406040728772236,0.6683937275728702,0.3050935293097299,-4.890545311426135,19.7
1716268845146,378.8026,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7605839,-0.1745074,0.3931576,-0.6518388,-0.1695441,-0.1640376,-0.054898,0.501527,0.1393295,LetfHandToBody,19.757,19.8,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.415948672052056,0.6683937275728702,0.3050935293097299,-4.890545311426135,19.8
1716268845229,378.8864,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7601256,-0.1744979,0.3932887,-0.6523781,-0.1696206,-0.1639027,-0.05215032,0.5016925,0.1435935,LetfHandToBody,19.84,19.8,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.415948672052056,0.6683937275728702,0.3050935293097299,-4.890545311426135,19.8
1716268845312,378.9692,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7597866,-0.1746648,0.3928009,-0.6525936,-0.1696849,-0.1638598,-0.04912556,0.5017858,0.1471642,LetfHandToBody,19.923,19.9,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.4258767978979812,0.6683937275728702,0.3050935293097299,-4.890545311426135,19.9
1716268845395,379.0523,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7594671,-0.174952,0.3918429,-0.6527767,-0.1698733,-0.1635717,-0.04585957,0.5022241,0.1498353,LetfHandToBody,20.006,20.0,,,0.0164688216585945,0.0075173220754758,0.000653258132248,0.0246394018663184,1.4358049237439066,0.6683937275728702,0.3050935293097299,-4.890545311426135,20.0
1716268845478,379.1356,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7590332,-0.1750296,0.3908888,-0.6529121,-0.1703232,-0.1630358,-0.04229701,0.5023979,0.1517572,LetfHandToBody,20.089,20.1,,,0.0177101061759836,0.0072578401793454,0.0007662476682522,0.0257341940235813,1.4485036213794078,0.688193543569119,0.2820309885242478,-4.925672990364063,20.1
1716268845562,379.2192,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7585115,-0.1750026,0.3902622,-0.6523395,-0.1705549,-0.1629142,-0.03885665,0.5021904,0.1530777,LetfHandToBody,20.173,20.2,,,0.0177101061759836,0.0072578401793454,0.0007662476682522,0.0257341940235813,1.4638152423411204,0.688193543569119,0.2820309885242478,-4.925672990364063,20.2
1716268845645,379.3019,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7577696,-0.1750397,0.3893929,-0.6517615,-0.170868,-0.162588,-0.03610899,0.5021591,0.1536157,LetfHandToBody,20.256,20.3,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.463000065781363,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.3
1716268845729,379.3858,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7568321,-0.1749741,0.3885828,-0.6511631,-0.1712518,-0.1622023,-0.03425666,0.5024868,0.153023,LetfHandToBody,20.34,20.3,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.463000065781363,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.3
1716268845812,379.4685,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7562728,-0.1748438,0.3880387,-0.6500225,-0.1716449,-0.1615314,-0.03326392,0.5029398,0.1515231,LetfHandToBody,20.423,20.4,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.462184889221606,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.4
1716268845895,379.5518,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7562189,-0.1745575,0.3877936,-0.6486259,-0.1722249,-0.1605095,-0.03312713,0.5032899,0.1497792,LetfHandToBody,20.506,20.5,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.4613697126618488,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.5
1716268845978,379.6353,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7566452,-0.1742892,0.3873459,-0.6473379,-0.1727425,-0.1600064,-0.03426342,0.5029789,0.1482414,LetfHandToBody,20.589,20.6,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.4605545361020915,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.6
1716268846062,379.7194,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7571254,-0.1741697,0.3865019,-0.646225,-0.1731598,-0.1600436,-0.03583098,0.5024428,0.1469747,LetfHandToBody,20.673,20.7,,,0.0407702179924726,0.041235239440655,0.003146003169111,0.0851514606022387,1.4597393595423345,0.4787964610838489,0.4842575705574086,-3.188462061980198,20.7
1716268846146,379.8022,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7576847,-0.1741432,0.3853556,-0.6452136,-0.173686,-0.1600384,-0.03703716,0.5021577,0.1462286,LetfHandToBody,20.757,20.8,,,0.0402017161720393,0.0400538497156776,0.0034673321826588,0.0837228980703758,1.4590554232592858,0.480175878984105,0.478409737823566,-3.217530487348745,20.8
1716268846228,379.8852,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7583146,-0.1741988,0.3841282,-0.6441808,-0.1742705,-0.1600107,-0.03787251,0.5019045,0.146375,LetfHandToBody,20.839,20.8,,,0.0402017161720393,0.0400538497156776,0.0034673321826588,0.0837228980703758,1.4590554232592858,0.480175878984105,0.478409737823566,-3.217530487348745,20.8
1716268846312,379.9686,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7588491,-0.1741663,0.3832589,-0.643074,-0.174719,-0.1601137,-0.03844582,0.5016841,0.1470948,LetfHandToBody,20.923,20.9,,,0.0402017161720393,0.0400538497156776,0.0034673321826588,0.0837228980703758,1.4558008609379929,0.480175878984105,0.478409737823566,-3.217530487348745,20.9
1716268846396,380.0515,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7592111,-0.1740076,0.3827158,-0.6421671,-0.1750197,-0.1604585,-0.03879539,0.5013502,0.1479833,LetfHandToBody,21.007,21.0,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.4713071839247849,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.0
1716268846478,380.1358,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7594314,-0.1737853,0.3824764,-0.6417494,-0.1751496,-0.161219,-0.03871597,0.5011494,0.1488096,LetfHandToBody,21.089,21.1,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.4868135069115769,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.1
1716268846506,380.163,Cow_boy,-0.7034435,-1.079376,0.09949122,Answer,Question_2,4.0,-0.7593741,-0.1737293,0.3824383,-0.641747,-0.1751351,-0.1616015,-0.03868433,0.5011185,0.1489316,LetfHandToBody,21.117,21.1,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.4868135069115769,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.1
1716268846561,380.2192,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7590485,-0.1736044,0.3824454,-0.641921,-0.1751148,-0.1623501,-0.03860004,0.5008914,0.1494201,LetfHandToBody,21.172,21.2,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.5023198298983689,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.2
1716268846645,380.3027,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7582593,-0.1733322,0.3827244,-0.6424198,-0.1751856,-0.1632074,-0.03858137,0.5006387,0.1499586,LetfHandToBody,21.256,21.3,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.517826152885161,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.3
1716268846728,380.3853,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7574406,-0.1731011,0.3830462,-0.6429548,-0.1753044,-0.1637167,-0.03860288,0.5004687,0.1500843,LetfHandToBody,21.339,21.3,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.517826152885161,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.3
1716268846812,380.4692,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7565393,-0.1729122,0.3835002,-0.6434708,-0.1754869,-0.1636766,-0.03889557,0.5003585,0.1499336,LetfHandToBody,21.423,21.4,,,0.0195069270310005,0.0072457969258578,0.0006660672693328,0.0274187912261912,1.533332475871953,0.7114437274086316,0.2642639081381683,-4.927333712590936,21.4
1716268846894,380.5512,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7558417,-0.1729118,0.3838359,-0.6436448,-0.1754447,-0.1637372,-0.03962398,0.5001832,0.1500267,LetfHandToBody,21.505,21.5,,,0.040287052757845,0.0396123534684198,0.0033608824824084,0.0832602887086734,1.5302261452833092,0.4838687612387326,0.4757652667650834,-3.2286142530967146,21.5
1716268846977,380.6356,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7554593,-0.1731948,0.3836351,-0.6433654,-0.1752543,-0.1638683,-0.04038394,0.499884,0.1504612,LetfHandToBody,21.588,21.6,,,0.040287052757845,0.0396123534684198,0.0033608824824084,0.0832602887086734,1.5268139758122332,0.4838687612387326,0.4757652667650834,-3.2286142530967146,21.6
1716268847061,380.719,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7557516,-0.1734093,0.3834258,-0.6428471,-0.1750464,-0.1639861,-0.04151608,0.4999005,0.1512104,LetfHandToBody,21.672,21.7,,,0.040287052757845,0.0396123534684198,0.0033608824824084,0.0832602887086734,1.5234018063411574,0.4838687612387326,0.4757652667650834,-3.2286142530967146,21.7
1716268847145,380.802,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7562871,-0.1737434,0.38268,-0.6420674,-0.1749224,-0.1639675,-0.04264403,0.4998667,0.1526608,LetfHandToBody,21.756,21.8,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.5203965462336475,0.4879186128537377,0.4766873463187206,-3.1988267061270625,21.8
1716268847228,380.8862,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7570701,-0.1740379,0.3817287,-0.6411495,-0.1748722,-0.1638631,-0.04379515,0.4998543,0.1545837,LetfHandToBody,21.839,21.8,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.5203965462336475,0.4879186128537377,0.4766873463187206,-3.1988267061270625,21.8
1716268847311,380.9683,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7577257,-0.1742385,0.3806811,-0.6400299,-0.1748571,-0.1638207,-0.04521281,0.4995941,0.1571524,LetfHandToBody,21.922,21.9,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.5173912861261378,0.4879186128537377,0.4766873463187206,-3.1988267061270625,21.9
1716268847394,381.0511,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7583051,-0.174188,0.3800074,-0.6387563,-0.1747963,-0.1640915,-0.04690726,0.4992004,0.1604404,LetfHandToBody,22.005,22.0,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.514386026018628,0.4879186128537377,0.4766873463187206,-3.1988267061270625,22.0
1716268847478,381.1351,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7586112,-0.1741697,0.3792916,-0.6375136,-0.1746753,-0.164626,-0.04893101,0.498936,0.1638404,LetfHandToBody,22.089,22.1,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.5113807659111185,0.4879186128537377,0.4766873463187206,-3.1988267061270625,22.1
1716268847561,381.2184,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7582879,-0.1740904,0.3785425,-0.636775,-0.1746063,-0.1653651,-0.05160683,0.4989222,0.1670437,LetfHandToBody,22.172,22.2,,,0.0417715869485101,0.04081005809052,0.0030301472723893,0.0856117923114195,1.5083755058036086,0.4879186128537377,0.4766873463187206,-3.1988267061270625,22.2
1716268847645,381.3018,Cow_boy,-0.7033124,-1.079376,0.09955273,Idle,,,-0.7481761,-0.1739737,0.3787332,-0.6316996,-0.1732952,-0.1627592,-0.05506735,0.4985214,0.1701687,RightHandToBody,22.256,22.3,,,0.0224635273849886,0.0071631765134744,0.0008070552785122,0.0304337591769753,1.5288414881302643,0.7381121488923216,0.235369428791884,-4.938801749258572,22.3
1716268847728,381.385,Cow_boy,-0.7026038,-1.079376,0.09990034,Idle,,,-0.7278657,-0.1730335,0.379499,-0.6178493,-0.1689698,-0.1580748,-0.05848897,0.4977544,0.1735484,RightHandToBody,22.339,22.3,,,0.0224635273849886,0.0071631765134744,0.0008070552785122,0.0304337591769753,1.5288414881302643,0.7381121488923216,0.235369428791884,-4.938801749258572,22.3
1716268847812,381.4679,Cow_boy,-0.7013426,-1.079376,0.1005555,Idle,,,-0.7082167,-0.1710506,0.379727,-0.6002688,-0.1627058,-0.1549958,-0.06113027,0.496998,0.1773038,RightHandToBody,22.423,22.4,,,0.0224635273849886,0.0071631765134744,0.0008070552785122,0.0304337591769753,1.5493652038261343,0.7381121488923216,0.235369428791884,-4.938801749258572,22.4
1716268847895,381.5514,Cow_boy,-0.699419,-1.079376,0.1015297,Idle,,,-0.6885185,-0.1680244,0.3795715,-0.5785346,-0.153793,-0.1543564,-0.06250324,0.496264,0.1814696,RightHandToBody,22.506,22.5,,,0.0224635273849886,0.0071631765134744,0.0008070552785122,0.0304337591769753,1.5698889195220045,0.7381121488923216,0.235369428791884,-4.938801749258572,22.5
1716268847978,381.6351,Cow_boy,-0.6973853,-1.079376,0.1028877,Idle,,,-0.6691971,-0.1639152,0.3791676,-0.5550032,-0.1432046,-0.1547255,-0.06382541,0.4957945,0.1859396,RightHandToBody,22.589,22.6,,,0.0227333668172769,0.0073232769088601,0.0007020965262236,0.0307587402523607,1.590060286777058,0.7390864070101867,0.2380876735775323,-4.91669738603623,22.6
1716268848062,381.7182,Cow_boy,-0.6955733,-1.079376,0.1043297,Idle,,,-0.650209,-0.1586713,0.3785177,-0.5297403,-0.1298409,-0.1566094,-0.06548914,0.4954962,0.1896348,RightHandToBody,22.673,22.7,,,0.0227333668172769,0.0073232769088601,0.0007020965262236,0.0307587402523607,1.610118667463501,0.7390864070101867,0.2380876735775323,-4.91669738603623,22.7
1716268848145,381.8017,Cow_boy,-0.6915402,-1.079376,0.1065432,Idle,,,-0.6304326,-0.1521115,0.3785788,-0.503221,-0.1145962,-0.159716,-0.06757044,0.4939369,0.1924495,RightHandToBody,22.756,22.8,,,0.0227333668172769,0.0073232769088601,0.0007020965262236,0.0307587402523607,1.630177048149944,0.7390864070101867,0.2380876735775323,-4.91669738603623,22.8
