Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338081221,374.4973,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05593269,0.6410286,0.1205346,TouchFace,60.603,60.6,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8758120017634936,0.5606844893519017,0.4260167805002099,-3.710152209816584,60.6
1715338081306,374.5804,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05673939,0.6422699,0.1167521,TouchFace,60.688,60.7,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.87013532794342,0.5606844893519017,0.4260167805002099,-3.710152209816584,60.7
1715338081389,374.6637,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05778457,0.6426554,0.1151226,TouchFace,60.771,60.8,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.864454950207272,0.5606844893519017,0.4260167805002099,-3.710152209816584,60.8
1715338081473,374.7473,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05987436,0.6421331,0.1148145,TouchFace,60.855,60.9,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8587745724711235,0.5606844893519017,0.4260167805002099,-3.710152209816584,60.9
1715338081556,374.8301,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06386837,0.6413911,0.114512,TouchFace,60.938,60.9,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8587745724711235,0.5606844893519017,0.4260167805002099,-3.710152209816584,60.9
1715338081639,374.9142,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06912626,0.6402415,0.1146158,TouchFace,61.021,61.0,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8528150327901265,0.5606844893519017,0.4260167805002099,-3.710152209816584,61.0
1715338081722,374.9972,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0749002,0.6395231,0.1162421,TouchFace,61.104,61.1,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8468554931091292,0.5606844893519017,0.4260167805002099,-3.710152209816584,61.1
1715338081805,375.0799,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08056672,0.6391103,0.1198898,TouchFace,61.187,61.2,,,0.0322101838946035,0.0244737978358562,0.0007639850071888,0.0574479667376486,1.8166073329901968,0.5606844893519017,0.4260167805002099,-3.710152209816584,61.2
1715338081889,375.1633,Cow_boy,-0.6645474,-1.079377,0.1227203,Show_Question,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08705475,0.638007,0.1228932,TouchFace,61.271,61.3,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.786577544360432,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.3
1715338081889,375.1633,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08705475,0.638007,0.1228932,TouchFace,61.271,61.3,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.786577544360432,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.3
1715338081971,375.2469,Cow_boy,-0.6786666,-1.079377,0.1144482,Idle,,,-0.5998611,-0.1382006,0.4239531,-0.5443249,-0.1264895,-0.1432737,-0.09803077,0.6355609,0.1192628,TouchFace,61.353,61.4,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.7565482799021856,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.4
1715338082055,375.3294,Cow_boy,-0.6883836,-1.079377,0.1089207,Idle,,,-0.6705451,-0.1638628,0.4151569,-0.589325,-0.1538466,-0.138936,-0.1079383,0.6312899,0.1125265,TouchFace,61.437,61.4,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.7565482799021856,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.4
1715338082138,375.4131,Cow_boy,-0.6919956,-1.079377,0.1068703,Idle,,,-0.7424641,-0.1746723,0.4007989,-0.6298056,-0.1687902,-0.1512913,-0.1133463,0.627993,0.1058872,TouchFace,61.52,61.5,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.726518491272421,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.5
1715338082221,375.4969,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7538195,-0.1745409,0.3991595,-0.6361613,-0.1696132,-0.1558694,-0.1138447,0.6285765,0.1015121,TouchFace,61.603,61.6,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.6964887026426567,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.6
1715338082305,375.58,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7533259,-0.1745268,0.3996197,-0.6366305,-0.1695289,-0.155949,-0.1111625,0.6314672,0.09976628,TouchFace,61.687,61.7,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.6645431897986855,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.7
1715338082388,375.6631,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7527957,-0.1744882,0.3998671,-0.6372013,-0.1695966,-0.1558546,-0.1055243,0.6343001,0.1026463,TouchFace,61.77,61.8,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.6325976769547144,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.8
1715338082471,375.7469,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7524505,-0.1745853,0.399633,-0.6375437,-0.1696622,-0.1557716,-0.09925301,0.6399341,0.1033688,TouchFace,61.853,61.9,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.6263101004638618,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.9
1715338082555,375.83,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7521014,-0.1748608,0.3987714,-0.6376724,-0.16978,-0.1556362,-0.09390584,0.6457735,0.0998498,TouchFace,61.937,61.9,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.6263101004638618,0.5648510380875417,0.4228529750662999,-3.694601534078513,61.9
1715338082638,375.9138,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7517319,-0.175038,0.3977695,-0.6379275,-0.1701708,-0.1550888,-0.09142941,0.6481504,0.09510826,TouchFace,62.02,62.0,,,0.0332046939489697,0.0248573564988505,0.0007228179688039,0.0587848684166242,1.620022523973009,0.5648510380875417,0.4228529750662999,-3.694601534078513,62.0
1715338082721,375.9965,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7511883,-0.175006,0.3970719,-0.6375728,-0.1704904,-0.1548633,-0.09061275,0.6473182,0.09058143,TouchFace,62.103,62.1,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.6140691372267173,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.1
1715338082805,376.08,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.750577,-0.175027,0.3963223,-0.6369066,-0.1707427,-0.1546144,-0.0911433,0.6469619,0.08676446,TouchFace,62.187,62.2,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.6081157504804255,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.2
1715338082888,376.1631,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7495956,-0.1750124,0.395434,-0.6364231,-0.17113,-0.1542372,-0.09312996,0.6477169,0.08317819,TouchFace,62.27,62.3,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.6021623637341338,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.3
1715338082971,376.247,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7488885,-0.1748937,0.3948203,-0.6354566,-0.1715009,-0.1536764,-0.09481343,0.6470662,0.08024961,TouchFace,62.353,62.4,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.5962374381312676,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.4
1715338083055,376.3292,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7486401,-0.1746675,0.3944932,-0.6340947,-0.1720279,-0.1526937,-0.09494784,0.6468946,0.07856897,TouchFace,62.437,62.4,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.5962374381312676,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.4
1715338083138,376.4142,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7489524,-0.1743576,0.3941818,-0.6327877,-0.1725932,-0.1519226,-0.09401308,0.6485595,0.07777755,TouchFace,62.52,62.5,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.5903125125284014,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.5
1715338083221,376.4969,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7494211,-0.1741909,0.3934618,-0.6316171,-0.1730177,-0.1518449,-0.09466688,0.6490253,0.07588579,TouchFace,62.603,62.6,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.5843875869255355,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.6
1715338083304,376.5799,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499461,-0.1741223,0.3924251,-0.6305623,-0.1734908,-0.151864,-0.09603917,0.6494184,0.07347829,TouchFace,62.686,62.7,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.578397873611318,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.7
1715338083387,376.6638,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7505255,-0.1741931,0.3911,-0.6295753,-0.1740856,-0.151802,-0.09661682,0.6506931,0.07225353,TouchFace,62.769,62.8,,,0.0337666464913945,0.0247214125039666,0.000705272783636,0.0591933317789972,1.5724081602971005,0.5704467965659518,0.4176384697564563,-3.700085507896983,62.8
1715338083471,376.7469,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7511163,-0.1741854,0.3901144,-0.6284709,-0.1745941,-0.1518487,-0.09706031,0.6516778,0.0712566,TouchFace,62.853,62.9,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5668762616288103,0.5774963297660207,0.4104189187663015,-3.717869578562536,62.9
1715338083554,376.8303,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7514987,-0.1740791,0.3894468,-0.6274486,-0.17493,-0.15208,-0.09794944,0.6520137,0.06967773,TouchFace,62.936,62.9,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5668762616288103,0.5774963297660207,0.4104189187663015,-3.717869578562536,62.9
1715338083637,376.912,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7518106,-0.1738512,0.3891254,-0.6268463,-0.1751412,-0.1526493,-0.09855963,0.6525351,0.06837593,TouchFace,63.019,63.0,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.561344362960521,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.0
1715338083720,376.9958,Cow_boy,-0.6920004,-1.079377,0.1068679,Answer,Question_5,5.0,-0.7516465,-0.173674,0.3890167,-0.6268134,-0.1751209,-0.153736,-0.09855877,0.6530947,0.06740367,TouchFace,63.102,63.1,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5560343876924088,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.1
1715338083722,376.9958,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7516465,-0.173674,0.3890167,-0.6268134,-0.1751209,-0.153736,-0.09852395,0.6532336,0.06723117,TouchFace,63.104,63.1,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5560343876924088,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.1
1715338083803,377.0793,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7509413,-0.173434,0.3892046,-0.6272349,-0.1751536,-0.1547121,-0.09749863,0.6544147,0.06670295,TouchFace,63.185,63.2,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5507244124242958,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.2
1715338083888,377.163,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7501259,-0.1731682,0.3895565,-0.6277575,-0.175252,-0.1553954,-0.09525928,0.65435,0.06694281,TouchFace,63.27,63.3,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5454144371561838,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.3
1715338083971,377.2464,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7492456,-0.1729755,0.389937,-0.6282964,-0.175442,-0.1554822,-0.09326842,0.6539493,0.06701139,TouchFace,63.353,63.4,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.540202539575231,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.4
1715338084054,377.3295,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7484555,-0.1728727,0.3904301,-0.6286287,-0.1754804,-0.1554965,-0.09139168,0.6536576,0.06658524,TouchFace,63.436,63.4,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.540202539575231,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.4
1715338084136,377.413,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7479367,-0.1730961,0.3903666,-0.6284757,-0.175328,-0.1555971,-0.08926139,0.6536441,0.06617192,TouchFace,63.518,63.5,,,0.0341720957148798,0.02428565144468,0.0007150890188537,0.0591728361784136,1.5349906419942787,0.5774963297660207,0.4104189187663015,-3.717869578562536,63.5
1715338084220,377.4963,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7480087,-0.1733338,0.3901678,-0.6280417,-0.1751108,-0.1557507,-0.08732677,0.6539856,0.06671027,TouchFace,63.602,63.6,,,0.0300329648188308,0.0148270536065189,0.0007154496173461,0.0455754680426959,1.5366505426856163,0.6589721643822825,0.3253297057230148,-4.211301820486477,63.6
1715338084303,377.5802,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7484999,-0.1736198,0.3896309,-0.6273198,-0.1749576,-0.1557302,-0.08589333,0.6542234,0.06828831,TouchFace,63.685,63.7,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.531978227176868,0.5852522252818246,0.4020549526852349,-3.744751708962809,63.7
1715338084386,377.6618,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7491722,-0.1739501,0.3886882,-0.626482,-0.1748809,-0.1556796,-0.08542199,0.6539649,0.07008839,TouchFace,63.768,63.8,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.52730591166812,0.5852522252818246,0.4020549526852349,-3.744751708962809,63.8
1715338084469,377.7452,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499175,-0.1741908,0.3876549,-0.6254158,-0.1748697,-0.1555203,-0.08515569,0.6538634,0.07169242,TouchFace,63.851,63.9,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.533110258460836,0.5852522252818246,0.4020549526852349,-3.744751708962809,63.9
1715338084554,377.8284,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7504768,-0.174218,0.3868156,-0.6241837,-0.1748225,-0.1557092,-0.08502688,0.6543423,0.07313447,TouchFace,63.936,63.9,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.533110258460836,0.5852522252818246,0.4020549526852349,-3.744751708962809,63.9
1715338084637,377.9112,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7509346,-0.174169,0.3861662,-0.6228848,-0.1747279,-0.1561002,-0.08516162,0.654827,0.07400163,TouchFace,64.019,64.0,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.5389146052535525,0.5852522252818246,0.4020549526852349,-3.744751708962809,64.0
1715338084720,377.9955,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7508049,-0.1741383,0.3853832,-0.6219378,-0.1746104,-0.1568221,-0.08646504,0.6548949,0.07365964,TouchFace,64.102,64.1,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.5447189520462687,0.5852522252818246,0.4020549526852349,-3.744751708962809,64.1
1715338084804,378.0787,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7502937,-0.1739461,0.3847586,-0.6214018,-0.1746334,-0.1574687,-0.08871241,0.6547226,0.07253941,TouchFace,64.186,64.2,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.5267651927704595,0.5852522252818246,0.4020549526852349,-3.744751708962809,64.2
1715338084886,378.1623,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499967,-0.173625,0.3844462,-0.6209297,-0.1746254,-0.1581358,-0.0907788,0.6546564,0.07127799,TouchFace,64.268,64.3,,,0.0344138018732929,0.0236414982911394,0.0007463589949516,0.058801659159384,1.5088114334946503,0.5852522252818246,0.4020549526852349,-3.744751708962809,64.3
1715338084971,378.2455,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7500544,-0.1731893,0.3843165,-0.6207662,-0.1747199,-0.158656,-0.09248467,0.6549031,0.07005876,TouchFace,64.353,64.4,,,0.0343740738907562,0.0228001293259008,0.0006259720544777,0.0578001752711348,1.4914351625148683,0.5947053573715115,0.3944647091284358,-3.780989070849196,64.4
1715338085054,378.3287,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.750844,-0.1724758,0.384976,-0.6210933,-0.1748304,-0.15914,-0.09390043,0.6553182,0.06889438,TouchFace,64.436,64.4,,,0.0343740738907562,0.0228001293259008,0.0006259720544777,0.0578001752711348,1.4914351625148683,0.5947053573715115,0.3944647091284358,-3.780989070849196,64.4
1715338085137,378.4118,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7517934,-0.1717811,0.3856116,-0.6212835,-0.1748822,-0.1593336,-0.09500609,0.655714,0.06767048,TouchFace,64.519,64.5,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.4740519711769258,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.5
1715338085220,378.4953,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7527304,-0.1711538,0.3858744,-0.621479,-0.1750295,-0.1590361,-0.09557769,0.6560066,0.06666195,TouchFace,64.602,64.6,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.4712755156035386,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.6
1715338085303,378.5788,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7539296,-0.1705759,0.3863278,-0.6213679,-0.1749648,-0.1586918,-0.09531192,0.6563415,0.06604772,TouchFace,64.685,64.7,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.4684990600301515,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.7
1715338085387,378.6621,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7551827,-0.1703362,0.3865186,-0.6211801,-0.1747118,-0.1583542,-0.09435559,0.6565145,0.06567246,TouchFace,64.769,64.8,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.4657226044567642,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.8
1715338085470,378.7451,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7561846,-0.1702541,0.3866206,-0.6210437,-0.1743541,-0.1583542,-0.09262299,0.6571252,0.06534382,TouchFace,64.852,64.9,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.462946148883377,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.9
1715338085554,378.8283,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7569733,-0.1701969,0.3868586,-0.621098,-0.1739499,-0.1588334,-0.09051643,0.6583465,0.06526513,TouchFace,64.936,64.9,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.462946148883377,0.5929316181270277,0.3934507406982379,-3.775181013233996,64.9
1715338085636,378.9119,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573309,-0.1703345,0.3871051,-0.6208858,-0.1734892,-0.1593145,-0.08768697,0.6596943,0.06555486,TouchFace,65.018,65.0,,,0.0345600180222594,0.0229329391007266,0.0007937271517179,0.058286684274704,1.460610726483075,0.5929316181270277,0.3934507406982379,-3.775181013233996,65.0
1715338085719,378.9948,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7574706,-0.1704599,0.3876358,-0.6208167,-0.1730845,-0.1596707,-0.08445851,0.6614951,0.0660165,TouchFace,65.101,65.1,,,0.0345112033407634,0.022162455761808,0.0006705583384067,0.0573442174409782,1.458832957064106,0.601825343179271,0.3864810917442348,-3.8093556036669134,65.1
1715338085802,379.079,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573824,-0.1705299,0.3882571,-0.620975,-0.1728237,-0.1599349,-0.08150095,0.6629888,0.06640778,TouchFace,65.184,65.2,,,0.0345112033407634,0.022162455761808,0.0006705583384067,0.0573442174409782,1.457055187645137,0.601825343179271,0.3864810917442348,-3.8093556036669134,65.2
1715338085886,379.161,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573357,-0.1706887,0.3887063,-0.6210818,-0.1726053,-0.1601099,-0.07950893,0.6634505,0.06652792,TouchFace,65.268,65.3,,,0.0346984738626615,0.0222218898944707,0.0008528658975573,0.0577732296546897,1.4560020958389983,0.6005977867267268,0.3846399106868513,-3.806677444630957,65.3
1715338085970,379.2444,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7575612,-0.1708111,0.3892847,-0.6213269,-0.1724678,-0.1600565,-0.07850073,0.6633725,0.0663288,TouchFace,65.352,65.4,,,0.0346984738626615,0.0222218898944707,0.0008528658975573,0.0577732296546897,1.4549490040328603,0.6005977867267268,0.3846399106868513,-3.806677444630957,65.4
