Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183051660,177.0303,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7579265,-0.1776549,0.376936,-0.6423903,-0.1788978,-0.147962,-0.153107,0.6383067,0.1091406,TouchFace,58.563,58.6,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.729580473919832,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.6
1716183051744,177.1127,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7574811,-0.1774833,0.3769313,-0.6424918,-0.1789464,-0.1491131,-0.1539201,0.6383087,0.1100359,TouchFace,58.647,58.6,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.729580473919832,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.6
1716183051827,177.1962,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7566595,-0.1772507,0.3772403,-0.6428471,-0.1790628,-0.1499695,-0.1547333,0.6380494,0.1106748,TouchFace,58.73,58.7,,,0.0079963074527039,0.0007603464632778,0.0002358996689697,0.0089925535849516,8.76621925645691,0.8892143235137535,0.0845528976941854,-7.18173635582823,58.7
1716183051910,177.2808,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7557721,-0.1770564,0.3775941,-0.6432762,-0.1791939,-0.150504,-0.1553446,0.6379685,0.1111493,TouchFace,58.813,58.8,,,0.0079963074527039,0.0007603464632778,0.0002358996689697,0.0089925535849516,8.80285803899399,0.8892143235137535,0.0845528976941854,-7.18173635582823,58.8
1716183051993,177.3625,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7548003,-0.1769595,0.3780433,-0.6436248,-0.1792752,-0.1504954,-0.1560416,0.6380709,0.1115621,TouchFace,58.896,58.9,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.835603102735494,0.8906838583954838,0.0876120266874211,-7.154598337362541,58.9
1716183052077,177.4466,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7540355,-0.177034,0.3783594,-0.6437101,-0.1791968,-0.1505913,-0.1567382,0.6380472,0.1118219,TouchFace,58.98,59.0,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.868348166476997,0.8906838583954838,0.0876120266874211,-7.154598337362541,59.0
1716183052160,177.5292,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7536001,-0.1772978,0.3781205,-0.643404,-0.1790248,-0.1507515,-0.1572969,0.6380115,0.1121716,TouchFace,59.063,59.1,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.901093230218502,0.8906838583954838,0.0876120266874211,-7.154598337362541,59.1
1716183052244,177.6122,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7537518,-0.1775374,0.3779016,-0.6428323,-0.1788327,-0.150905,-0.1574959,0.6382505,0.112915,TouchFace,59.147,59.1,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.901093230218502,0.8906838583954838,0.0876120266874211,-7.154598337362541,59.1
1716183052327,177.6967,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7541728,-0.1778101,0.3771254,-0.6420164,-0.1787004,-0.1509031,-0.1580829,0.6392323,0.1134183,TouchFace,59.23,59.2,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.933838293960005,0.8906838583954838,0.0876120266874211,-7.154598337362541,59.2
1716183052411,177.7794,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7548599,-0.1780108,0.3761984,-0.641119,-0.1786378,-0.150782,-0.1581939,0.6395409,0.1142516,TouchFace,59.314,59.3,,,0.0079425009759732,0.0007812632966374,0.0001935422454182,0.0089173065180289,8.96783938177658,0.8906838583954838,0.0876120266874211,-7.154598337362541,59.3
1716183052494,177.8636,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7554469,-0.1781521,0.375147,-0.6399755,-0.1785915,-0.150732,-0.1583767,0.6398548,0.1157307,TouchFace,59.397,59.4,,,0.0078561827090623,0.0007658189640585,0.0002246612167279,0.0088466628898488,9.002866130373148,0.8880391179002629,0.0865658580635247,-7.174564755505436,59.4
1716183052577,177.9471,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7559118,-0.1781545,0.3745056,-0.6386762,-0.1785462,-0.1509975,-0.1588383,0.6399351,0.1165796,TouchFace,59.48,59.5,,,0.0078561827090623,0.0007658189640585,0.0002246612167279,0.0088466628898488,9.044721753022582,0.8880391179002629,0.0865658580635247,-7.174564755505436,59.5
1716183052661,178.0288,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.756094,-0.17817,0.3738123,-0.6373925,-0.1784813,-0.1515435,-0.1594401,0.6399593,0.1170664,TouchFace,59.564,59.6,,,0.0078561827090623,0.0007658189640585,0.0002246612167279,0.0088466628898488,9.086577375672018,0.8880391179002629,0.0865658580635247,-7.174564755505436,59.6
1716183052743,178.1121,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7556324,-0.1781064,0.3730756,-0.6364927,-0.1784853,-0.1522969,-0.1604515,0.6397495,0.1172525,TouchFace,59.646,59.6,,,0.0078561827090623,0.0007658189640585,0.0002246612167279,0.0088466628898488,9.086577375672018,0.8880391179002629,0.0865658580635247,-7.174564755505436,59.6
1716183052827,178.196,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7549887,-0.1779677,0.3725754,-0.6357336,-0.1785243,-0.152955,-0.161522,0.639668,0.1175112,TouchFace,59.73,59.7,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.123835799223109,0.8890537455714665,0.0903070320380069,-7.139189533510129,59.7
1716183052910,178.2805,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7545667,-0.1777982,0.3723536,-0.6350684,-0.1785518,-0.153654,-0.1626334,0.6395274,0.1174687,TouchFace,59.813,59.8,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.161094222774198,0.8890537455714665,0.0903070320380069,-7.139189533510129,59.8
1716183052994,178.3629,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7545681,-0.1775405,0.3724934,-0.6348057,-0.1786602,-0.1541275,-0.1639278,0.639175,0.1170295,TouchFace,59.897,59.9,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.190453056549307,0.8890537455714665,0.0903070320380069,-7.139189533510129,59.9
1716183053077,178.447,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7552385,-0.1771742,0.3734241,-0.6349101,-0.1787496,-0.154581,-0.1651067,0.6393604,0.1171822,TouchFace,59.98,60.0,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.227711480100398,0.8890537455714665,0.0903070320380069,-7.139189533510129,60.0
1716183053160,178.5291,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7560449,-0.1768009,0.3739305,-0.6349392,-0.1789032,-0.1545538,-0.166256,0.6394914,0.117535,TouchFace,60.063,60.1,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.257112208971847,0.8890537455714665,0.0903070320380069,-7.139189533510129,60.1
1716183053244,178.6125,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.75703,-0.1763859,0.3743702,-0.6348472,-0.1790504,-0.1541099,-0.16767,0.6393611,0.1179211,TouchFace,60.147,60.1,,,0.007810805564566,0.0007933948559077,0.0001813264427479,0.0087855268632217,9.257112208971847,0.8890537455714665,0.0903070320380069,-7.139189533510129,60.1
1716183053326,178.696,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7580895,-0.1761695,0.3748389,-0.634367,-0.1789048,-0.1538471,-0.1689053,0.6392738,0.1183214,TouchFace,60.229,60.2,,,0.0077413465902161,0.000785497615757,0.0002136064219039,0.0087404506278771,9.286630169894904,0.8856919305196415,0.0898692354890406,-7.149193135592079,60.2
1716183053410,178.7795,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.758945,-0.1762024,0.375043,-0.6336865,-0.1785764,-0.1536583,-0.1698549,0.6392235,0.1189173,TouchFace,60.313,60.3,,,0.0077413465902161,0.000785497615757,0.0002136064219039,0.0087404506278771,9.314432369776824,0.8856919305196415,0.0898692354890406,-7.149193135592079,60.3
1716183053480,178.8486,Robot Kyle,-0.7152519,-1.079381,0.09999046,Answer,Question_3,4.0,-0.7595139,-0.1762801,0.3751579,-0.6333442,-0.1782917,-0.1538815,-0.1705078,0.639243,0.119311,TouchFace,60.383,60.4,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.337445112106408,0.8864450830920886,0.094059619563716,-7.103989716030442,60.4
1716183053494,178.8654,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7596245,-0.1762913,0.3751923,-0.6333308,-0.178247,-0.1539654,-0.1708273,0.6392693,0.1195306,TouchFace,60.397,60.4,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.337445112106408,0.8864450830920886,0.094059619563716,-7.103989716030442,60.4
1716183053589,178.96,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7601266,-0.1764349,0.3755198,-0.6329808,-0.1778814,-0.1546439,-0.1719571,0.6391581,0.1202644,TouchFace,60.492,60.5,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.360457854435989,0.8864450830920886,0.094059619563716,-7.103989716030442,60.5
1716183053674,179.0433,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.760005,-0.1766714,0.3758341,-0.6323781,-0.1774834,-0.1552266,-0.1730714,0.639065,0.1207229,TouchFace,60.577,60.6,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.38347059676557,0.8864450830920886,0.094059619563716,-7.103989716030442,60.6
1716183053757,179.1261,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7597451,-0.1767786,0.3765627,-0.6320543,-0.1771945,-0.1555933,-0.1741436,0.6387288,0.1210787,TouchFace,60.66,60.7,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.406483339095152,0.8864450830920886,0.094059619563716,-7.103989716030442,60.7
1716183053841,179.2094,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7593236,-0.1769052,0.377041,-0.6318059,-0.1769702,-0.1559485,-0.1749637,0.6382803,0.1208953,TouchFace,60.744,60.7,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.406483339095152,0.8864450830920886,0.094059619563716,-7.103989716030442,60.7
1716183053924,179.2921,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7591591,-0.1770851,0.3776313,-0.6316328,-0.1767325,-0.1560844,-0.174894,0.638103,0.1206147,TouchFace,60.827,60.8,,,0.0075758334490844,0.0008073241773999,0.0001991712691108,0.0085823288955952,9.42817828868846,0.8827246708026558,0.0940681937526705,-7.121785263541542,60.8
1716183054007,179.3759,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7592134,-0.1772944,0.3780452,-0.6318665,-0.1765678,-0.1560988,-0.1739932,0.6382262,0.1200822,TouchFace,60.91,60.9,,,0.0077450653121233,0.0008218195471436,0.0001703346931356,0.0087372195524025,9.45032222909442,0.8864450830920886,0.094059619563716,-7.103989716030442,60.9
1716183054091,179.4598,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7592206,-0.1775402,0.3781286,-0.6323724,-0.1764461,-0.1562599,-0.171934,0.6381826,0.1195602,TouchFace,60.994,61.0,,,0.0067576463007193,0.000632672256248,0.0001768033447429,0.0075671219017102,9.484278733497694,0.8930272815073889,0.0836080433837099,-7.365558032546828,61.0
1716183054174,179.5421,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7590971,-0.1777683,0.3780228,-0.6326761,-0.1763158,-0.1563767,-0.169215,0.6385185,0.1190452,TouchFace,61.077,61.1,,,0.0067576463007193,0.000632672256248,0.0001768033447429,0.0075671219017102,9.51823523790097,0.8930272815073889,0.0836080433837099,-7.365558032546828,61.1
1716183054258,179.6257,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7589417,-0.1778969,0.3780223,-0.6329179,-0.176245,-0.1562108,-0.1664784,0.638893,0.118411,TouchFace,61.161,61.2,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.532952411349404,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.2
1716183054341,179.7099,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.75876,-0.1779791,0.377801,-0.6333613,-0.1762566,-0.155971,-0.1638655,0.6385979,0.1178416,TouchFace,61.244,61.2,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.532952411349404,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.2
1716183054424,179.7925,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7581501,-0.1780635,0.3773275,-0.6342201,-0.1763761,-0.1557507,-0.1613007,0.6387813,0.1170038,TouchFace,61.327,61.3,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.54766958479784,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.3
1716183054506,179.8762,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.757515,-0.1779945,0.3771892,-0.6354294,-0.1766545,-0.155434,-0.1593112,0.6392314,0.1162192,TouchFace,61.409,61.4,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.562386758246271,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.4
1716183054590,179.9592,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7567244,-0.177945,0.3771053,-0.6366115,-0.1769282,-0.155362,-0.1578281,0.6392957,0.1160856,TouchFace,61.493,61.5,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.577103931694706,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.5
1716183054674,180.0425,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7553186,-0.1778728,0.3770595,-0.6376719,-0.1771904,-0.1550345,-0.1562814,0.6390779,0.1166718,TouchFace,61.577,61.6,,,0.0077648915174807,0.0008676266438556,0.0001605127290157,0.0087930308903521,9.589957013953583,0.8830733809886379,0.0986720795906197,-7.049749069644917,61.6
1716183054757,180.126,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7538199,-0.1776308,0.3773943,-0.6385336,-0.1774534,-0.1549954,-0.1546688,0.6393042,0.1172209,TouchFace,61.66,61.7,,,0.0077272926585012,0.000871974992166,0.0001946187101362,0.0087938863608035,9.601835109824597,0.8787119075069747,0.0991569547740208,-7.044749813175168,61.7
1716183054841,180.2092,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7524729,-0.1773618,0.3774992,-0.6391978,-0.1778523,-0.1547607,-0.1531305,0.639542,0.1177389,TouchFace,61.744,61.7,,,0.0077272926585012,0.000871974992166,0.0001946187101362,0.0087938863608035,9.601835109824597,0.8787119075069747,0.0991569547740208,-7.044749813175168,61.7
1716183054924,180.292,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7512641,-0.1770839,0.377524,-0.6395922,-0.1783276,-0.1537422,-0.1518082,0.6396056,0.1180389,TouchFace,61.827,61.8,,,0.0077272926585012,0.000871974992166,0.0001946187101362,0.0087938863608035,9.61134434949294,0.8787119075069747,0.0991569547740208,-7.044749813175168,61.8
1716183055007,180.3755,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7498074,-0.1769204,0.3772436,-0.6395845,-0.178709,-0.1525153,-0.1508812,0.6396512,0.118237,TouchFace,61.91,61.9,,,0.0077272926585012,0.000871974992166,0.0001946187101362,0.0087938863608035,9.620853589161287,0.8787119075069747,0.0991569547740208,-7.044749813175168,61.9
1716183055090,180.4596,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7483153,-0.1767656,0.3772198,-0.6394935,-0.1789954,-0.1513409,-0.1503321,0.6398473,0.1185513,TouchFace,61.993,62.0,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.626356858182977,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.0
1716183055174,180.5425,Robot Kyle,-0.715085,-1.079381,0.1000677,Idle,,,-0.7333627,-0.1762083,0.3784834,-0.6324387,-0.1763511,-0.1461424,-0.1500603,0.6396095,0.1185506,LeftHandToFace,62.077,62.1,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.631860127204668,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.1
1716183055257,180.6254,Robot Kyle,-0.7144513,-1.079381,0.1003738,Idle,,,-0.7117085,-0.1742638,0.3804742,-0.6211324,-0.1713366,-0.1406597,-0.1499115,0.6393943,0.118095,LeftHandToFace,62.16,62.2,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.63736339622636,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.2
1716183055341,180.7092,Robot Kyle,-0.713346,-1.079381,0.1008945,Idle,,,-0.6873822,-0.1710995,0.3812657,-0.6091957,-0.1653023,-0.1372203,-0.1496153,0.6395366,0.1174698,LeftHandToFace,62.244,62.2,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.63736339622636,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.2
1716183055423,180.7921,Robot Kyle,-0.7116966,-1.079381,0.1016665,Idle,,,-0.6597471,-0.1663483,0.3799373,-0.596684,-0.1584473,-0.1357016,-0.150246,0.6390897,0.1148503,LeftHandToFace,62.326,62.3,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.642866665248052,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.3
1716183055506,180.8753,Robot Kyle,-0.7099175,-1.079381,0.1027089,Idle,,,-0.6253076,-0.1590534,0.3760563,-0.5833726,-0.1507877,-0.1361169,-0.1508715,0.63868,0.1126243,LeftHandToFace,62.409,62.4,,,0.0078673078304561,0.0009254250782059,0.0001514563304006,0.0089441892390627,9.645661685508482,0.8795998854872771,0.1034666254783889,-6.985257382003431,62.4
1716183055590,180.9595,Robot Kyle,-0.7084126,-1.079381,0.1036173,Idle,,,-0.5780325,-0.145813,0.3708054,-0.5691109,-0.141524,-0.1384224,-0.1513145,0.6383756,0.1106975,LeftHandToFace,62.493,62.5,,,0.0068091664425993,0.000742818726162,0.0001589157644145,0.0077109009331759,9.655849691439595,0.8830571812047424,0.0963335844409636,-7.2050585185692295,62.5
1716183055674,181.0426,Robot Kyle,-0.705133,-1.079381,0.1048862,Idle,,,-0.5258331,-0.1263934,0.3654672,-0.554863,-0.1319287,-0.1423525,-0.1513995,0.6375238,0.1091652,LeftHandToFace,62.577,62.6,,,0.0068091664425993,0.000742818726162,0.0001589157644145,0.0077109009331759,9.66360824862332,0.8830571812047424,0.0963335844409636,-7.2050585185692295,62.6
1716183055757,181.1259,Robot Kyle,-0.7026548,-1.079381,0.1058775,Idle,,,-0.4765725,-0.1025474,0.3559237,-0.5428061,-0.1212782,-0.1501741,-0.1512775,0.6364164,0.1083699,LeftHandToFace,62.66,62.7,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.659828418683125,0.8764170755221387,0.1078241870610555,-6.912384555256167,62.7
1716183055839,181.2084,Robot Kyle,-0.6983957,-1.079381,0.1072222,Idle,,,-0.4258156,-0.07312775,0.3418604,-0.53019,-0.1094666,-0.1604137,-0.1512655,0.6363956,0.1086184,LeftHandToFace,62.742,62.7,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.659828418683125,0.8764170755221387,0.1078241870610555,-6.912384555256167,62.7
1716183055923,181.2917,Robot Kyle,-0.693944,-1.079381,0.1088053,Idle,,,-0.3685856,-0.03117537,0.3237186,-0.5170722,-0.09535718,-0.1729101,-0.1514025,0.6364794,0.1087467,LeftHandToFace,62.826,62.8,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.65604858874293,0.8764170755221387,0.1078241870610555,-6.912384555256167,62.8
1716183056006,181.3758,Robot Kyle,-0.6907172,-1.079381,0.1100718,Idle,,,-0.3104057,0.02724135,0.2992707,-0.5061059,-0.07983494,-0.1874661,-0.1517139,0.6360697,0.1088742,LeftHandToFace,62.909,62.9,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.652268758802734,0.8764170755221387,0.1078241870610555,-6.912384555256167,62.9
1716183056090,181.4594,Robot Kyle,-0.68609,-1.079381,0.1116792,Idle,,,-0.2570281,0.1013281,0.2730685,-0.4939857,-0.06197524,-0.2028402,-0.1524226,0.6349244,0.1086012,LeftHandToFace,62.993,63.0,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.648488928862538,0.8764170755221387,0.1078241870610555,-6.912384555256167,63.0
1716183056173,181.5424,Robot Kyle,-0.6837707,-1.079381,0.1124178,Idle,,,-0.228672,0.149828,0.2610861,-0.4900641,-0.05725837,-0.2074799,-0.1532971,0.6343272,0.1083321,LeftHandToFace,63.076,63.1,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.64125685834177,0.8764170755221387,0.1078241870610555,-6.912384555256167,63.1
1716183056257,181.6251,Robot Kyle,-0.6821465,-1.079381,0.1132036,Idle,,,-0.2083549,0.1937593,0.2512756,-0.486928,-0.05555165,-0.2089714,-0.1540204,0.6343054,0.1085991,LeftHandToFace,63.16,63.2,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.634024787821,0.8764170755221387,0.1078241870610555,-6.912384555256167,63.2
1716183056340,181.7084,Robot Kyle,-0.680459,-1.079381,0.1141592,Idle,,,-0.1922736,0.2374396,0.2448955,-0.4839535,-0.05583906,-0.2076468,-0.155126,0.6342391,0.1085774,LeftHandToFace,63.243,63.2,,,0.0080906640610804,0.0009953814223101,0.0001454771409949,0.0092315226243855,9.634024787821,0.8764170755221387,0.1078241870610555,-6.912384555256167,63.2
1716183056424,181.7916,Robot Kyle,-0.6791148,-1.079381,0.1148239,Idle,,,-0.1818566,0.2741408,0.2392198,-0.481811,-0.05548108,-0.2082604,-0.1561171,0.6338055,0.108084,LeftHandToFace,63.327,63.3,,,0.0081437069993737,0.0010091399832308,0.0001855782589919,0.0093384252415964,9.623956001981282,0.8720642708685936,0.1080631859358701,-6.898656812614132,63.3
