Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193321982,357.3696,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736103,-0.1596004,0.3853265,-1.627208,-0.1595527,-0.1600312,-0.1567805,0.6355424,0.185689,,5.844,5.8,,,0.0082828999374907,0.0089503031290575,0.0035515044735657,0.0207847075401139,0.8425764066832874,0.3985093329557274,0.4306196328133898,-4.716067878100476,5.8
1716193322066,357.4528,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736686,-0.1595834,0.3844019,-1.626118,-0.160038,-0.1601247,-0.1559775,0.6359113,0.1842522,,5.928,5.9,,,0.0081579632356076,0.0084353138014107,0.0043073000597099,0.0209005770967282,0.844652138280835,0.3903223914752412,0.403592387060507,-4.775328361374983,5.9
1716193322149,357.5369,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.737078,-0.159462,0.3837686,-1.625113,-0.1603662,-0.1604008,-0.1554658,0.6367838,0.1833107,,6.011,6.0,,,0.0114832825797578,0.0096618279417967,0.0068867643998872,0.0280318749214419,0.8502893279378415,0.409650892490754,0.3446729114222152,-4.639572420729784,6.0
1716193322231,357.6199,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.737366,-0.159229,0.3834873,-1.624589,-0.1605479,-0.1610688,-0.1549131,0.6371361,0.1832393,,6.093,6.1,,,0.0114832825797578,0.0096618279417967,0.0068867643998872,0.0280318749214419,0.8557446727672027,0.409650892490754,0.3446729114222152,-4.639572420729784,6.1
1716193322316,357.7039,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.737142,-0.1590569,0.3833939,-1.62464,-0.1605194,-0.1621598,-0.155047,0.6366901,0.1827025,,6.178,6.2,,,0.0114832825797578,0.0096618279417967,0.0068867643998872,0.0280318749214419,0.8610268320464255,0.409650892490754,0.3446729114222152,-4.639572420729784,6.2
1716193322399,357.7865,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736397,-0.1588046,0.3836075,-1.625108,-0.1605667,-0.1630787,-0.1546689,0.636848,0.1824698,,6.261,6.3,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8634539345491268,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.3
1716193322482,357.8696,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735566,-0.1585461,0.383936,-1.625656,-0.1606701,-0.1637181,-0.1532836,0.6370536,0.1831796,,6.344,6.3,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8634539345491268,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.3
1716193322565,357.9536,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734672,-0.1583567,0.3843285,-1.626187,-0.1608614,-0.163732,-0.1524923,0.6369796,0.1842135,,6.427,6.4,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8658063569748219,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.4
1716193322649,358.0373,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.733914,-0.1582792,0.3847629,-1.626472,-0.160877,-0.1637534,-0.1521343,0.6364965,0.1849773,,6.511,6.5,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8680874938724656,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.5
1716193322732,358.1207,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.733438,-0.1585287,0.384636,-1.626274,-0.1607096,-0.1638679,-0.1521336,0.6360331,0.1853401,,6.594,6.6,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8703005371313737,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.6
1716193322816,358.203,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.733585,-0.1587607,0.3844424,-1.625814,-0.1604877,-0.1640276,-0.152462,0.6355113,0.1849583,,6.678,6.7,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.8724484908826668,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.7
1716193322899,358.2864,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734101,-0.1590644,0.3838354,-1.625068,-0.1603491,-0.1640123,-0.1532163,0.6347344,0.1839111,,6.761,6.8,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.874534185104937,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.8
1716193322982,358.3693,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.73484,-0.1593875,0.3828941,-1.624196,-0.1602785,-0.1639604,-0.1538867,0.634845,0.1831904,,6.844,6.8,,,0.0081789505366028,0.008047285738337,0.0031507329275415,0.0193769692024814,0.874534185104937,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.8
1716193323065,358.4531,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735569,-0.1596125,0.3818618,-1.623101,-0.1602686,-0.1638626,-0.1542508,0.6350467,0.1831796,,6.927,6.9,,,0.0080088568760193,0.0074179099722258,0.0037189409462097,0.0191457077944548,0.877464623595745,0.4183108277845405,0.3874450635026533,-4.903857936382856,6.9
1716193323147,358.5363,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.73615,-0.1596093,0.3811012,-1.62187,-0.1602175,-0.1640972,-0.1546208,0.6347681,0.1831617,,7.009,7.0,,,0.0080088568760193,0.0074179099722258,0.0037189409462097,0.0191457077944548,0.8803125145234313,0.4183108277845405,0.3874450635026533,-4.903857936382856,7.0
1716193323232,358.6196,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.73656,-0.1595729,0.3804389,-1.620602,-0.1601138,-0.1645617,-0.1549816,0.6345876,0.1831462,,7.094,7.1,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.8882929586446011,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.1
1716193323315,358.7028,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736392,-0.1595305,0.3796636,-1.619735,-0.1600084,-0.165305,-0.1551653,0.6346579,0.1833742,,7.177,7.2,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.8960547604610812,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.2
1716193323399,358.7865,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735888,-0.1593118,0.3790618,-1.619217,-0.160036,-0.1659631,-0.1551256,0.6346099,0.1840341,,7.261,7.3,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.9036067838500892,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.3
1716193323481,358.8693,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735634,-0.1589826,0.378758,-1.618781,-0.1600292,-0.1666431,-0.1550537,0.6344827,0.1844593,,7.343,7.3,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.9036067838500892,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.3
1716193323565,358.9524,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735769,-0.1585231,0.3787061,-1.618694,-0.160138,-0.167127,-0.1547438,0.6346009,0.1848684,,7.427,7.4,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.9109574199487231,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.4
1716193323648,359.0363,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736598,-0.1577897,0.3794456,-1.61904,-0.1602388,-0.1676053,-0.154311,0.6350265,0.1851727,,7.51,7.5,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.918114618255288,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.5
1716193323661,359.0502,Cow_boy,-1.683914,-1.06478,0.09997664,Answer,Question_0,2.0,-1.736755,-0.1576661,0.3795858,-1.619078,-0.160246,-0.1676601,-0.1543076,0.6350249,0.185176,,7.523,7.5,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.918114618255288,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.5
1716193323731,359.1193,Cow_boy,-1.600994,-1.066025,0.0999795,Idle,,,-1.636054,-0.154075,0.3964511,-1.535662,-0.1514412,-0.1796912,-0.1540671,0.6352366,0.1854914,,7.593,7.6,,,0.0118494433487045,0.0081444819367785,0.004279908442835,0.0242738337283181,0.9250859153071368,0.4881570616874101,0.3355251596404044,-4.810414644011962,7.6
1716193323816,359.2027,Cow_boy,-1.517588,-1.067277,0.09998236,Idle,,,-1.597017,-0.1582397,0.4011155,-1.380402,-0.110355,-0.207312,-0.1541311,0.6352708,0.1854654,,7.678,7.7,,,0.0113921489009152,0.0073498514851393,0.0048827972811092,0.0236247976671637,0.9330974234512132,0.4822114907146584,0.3111074892021149,-4.913075172065034,7.7
1716193323899,359.2866,Cow_boy,-1.433661,-1.068536,0.09998522,Idle,,,-1.600276,-0.1815852,0.3816439,-1.188623,-0.04972446,-0.2284197,-0.1541445,0.6350143,0.1854837,,7.761,7.8,,,0.0113921489009152,0.0073498514851393,0.0048827972811092,0.0236247976671637,0.9409061086043,0.4822114907146584,0.3111074892021149,-4.913075172065034,7.8
1716193323982,359.3691,Cow_boy,-1.351176,-1.069775,0.0999876,Idle,,,-1.516135,-0.2084175,0.3774239,-1.079988,-0.0393219,-0.2123846,-0.1557304,0.6341237,0.1821975,,7.844,7.8,,,0.0113921489009152,0.0073498514851393,0.0048827972811092,0.0236247976671637,0.9409061086043,0.4822114907146584,0.3111074892021149,-4.913075172065034,7.8
1716193324065,359.4526,Cow_boy,-1.267668,-1.071028,0.09998951,Idle,,,-1.366676,-0.2047665,0.4169894,-1.069932,-0.06403112,-0.1853012,-0.1591837,0.6312044,0.174943,,7.927,7.9,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9449599983896736,0.4819178313868029,0.3808972851141793,-5.090952864827785,7.9
1716193324148,359.5368,Cow_boy,-1.183451,-1.072292,0.09999094,Idle,,,-1.210812,-0.1823241,0.480506,-1.10744,-0.1086971,-0.1402287,-0.1627034,0.628293,0.1676264,,8.01,8.0,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9489137921309642,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.0
1716193324231,359.6195,Cow_boy,-1.10075,-1.073533,0.09999237,Idle,,,-1.037494,-0.1276447,0.5141355,-1.145214,-0.1412823,-0.114232,-0.1653546,0.6261698,0.1626978,,8.093,8.1,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9527711518785648,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.1
1716193324314,359.7029,Cow_boy,-1.017376,-1.074785,0.0999938,Idle,,,-0.8598104,-0.059798,0.5096856,-1.166493,-0.1511402,-0.1052202,-0.1674626,0.6243613,0.160199,,8.176,8.2,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.956535563198512,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.2
1716193324399,359.7855,Cow_boy,-0.9347057,-1.076026,0.09999523,Idle,,,-0.6991715,-0.02009833,0.5115482,-1.161654,-0.1620587,-0.0793313,-0.1693023,0.6232073,0.1588537,,8.261,8.3,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9602103456775084,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.3
1716193324481,359.8692,Cow_boy,-0.8510633,-1.077282,0.09999666,Idle,,,-0.5809793,-0.02177608,0.5283271,-1.09745,-0.1770298,-0.05904331,-0.170922,0.6224086,0.1574755,,8.343,8.3,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9602103456775084,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.3
1716193324564,359.952,Cow_boy,-0.7682076,-1.078525,0.09999809,Idle,,,-0.5191202,-0.04800951,0.5141603,-0.9740396,-0.1729949,-0.09906616,-0.1724119,0.6218452,0.1562295,,8.426,8.4,,,0.0077838127860274,0.0061521549213132,0.0022157749323292,0.0161517426396699,0.9637986626864108,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.4
1716193324620,360.0087,Cow_boy,-0.7115841,-1.079376,0.09999952,Show_Question,,,-0.4982123,-0.07593417,0.4854008,-0.8599725,-0.1692785,-0.1457147,-0.173579,0.6212891,0.1556553,,8.482,8.5,,,0.0076843567991561,0.0057706506998751,0.0026437472709352,0.0160987547699666,0.9680757414531852,0.4773261602501014,0.3584532333296187,-5.1549704318785485,8.5
1716193324647,360.0363,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.5259871,-0.09488177,0.4706827,-0.8213801,-0.1688051,-0.1701135,-0.1740892,0.621031,0.1554023,,8.509,8.5,,,0.0076843567991561,0.0057706506998751,0.0026437472709352,0.0160987547699666,0.9680757414531852,0.4773261602501014,0.3584532333296187,-5.1549704318785485,8.5
1716193324730,360.1195,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.6766071,-0.1492217,0.4304343,-0.6907377,-0.1495933,-0.2038664,-0.175376,0.6204399,0.1544643,,8.592,8.6,,,0.0076843567991561,0.0057706506998751,0.0026437472709352,0.0160987547699666,0.9722544965701488,0.4773261602501014,0.3584532333296187,-5.1549704318785485,8.6
1716193324814,360.2022,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7649245,-0.1704402,0.4068232,-0.6281576,-0.1459381,-0.1883859,-0.1765476,0.6202788,0.1528021,,8.676,8.7,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.9771756991901775,0.5135069896573715,0.365402093560471,-5.223651548478011,8.7
1716193324897,360.285,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7686558,-0.1746901,0.393385,-0.6585622,-0.1688117,-0.1649651,-0.1773745,0.620286,0.1513812,,8.759,8.8,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.9819863129872844,0.5135069896573715,0.365402093560471,-5.223651548478011,8.8
1716193324981,360.3684,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7667384,-0.1745409,0.3936735,-0.6617332,-0.1695935,-0.1639451,-0.1779113,0.6200103,0.1508269,,8.843,8.8,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.9819863129872844,0.5135069896573715,0.365402093560471,-5.223651548478011,8.8
1716193325064,360.4521,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7662268,-0.1745168,0.3941036,-0.6622176,-0.1695336,-0.1639885,-0.1780189,0.6210233,0.1534566,,8.926,8.9,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.9866900242555668,0.5135069896573715,0.365402093560471,-5.223651548478011,8.9
1716193325147,360.5354,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7657042,-0.1744862,0.3943082,-0.6627936,-0.1696072,-0.1638655,-0.1754724,0.6255478,0.1646968,,9.009,9.0,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.9911879633021232,0.5135069896573715,0.365402093560471,-5.223651548478011,9.0
1716193325231,360.6191,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7653837,-0.1746162,0.3939491,-0.6630607,-0.1696698,-0.1637963,-0.1698256,0.6296089,0.1768468,,9.093,9.1,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,0.99568590234868,0.5135069896573715,0.365402093560471,-5.223651548478011,9.1
1716193325314,360.7014,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7650599,-0.1748987,0.3930531,-0.6632028,-0.1698046,-0.1636137,-0.165519,0.632308,0.1840427,,9.176,9.2,,,0.0075713319125296,0.0053876200082991,0.0017854080684704,0.0147443599892991,1.0001838413952364,0.5135069896573715,0.365402093560471,-5.223651548478011,9.2
1716193325397,360.7843,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7646928,-0.1750335,0.3920699,-0.6634102,-0.1702229,-0.1630577,-0.1629459,0.6345139,0.1871956,,9.259,9.3,,,0.007475433231365,0.0051052351361868,0.0021397883390941,0.0147204567066461,1.0053367563018916,0.5078261755282348,0.3468122788528641,-5.277488768448397,9.3
1716193325481,360.868,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7641578,-0.1750007,0.3913842,-0.6629648,-0.1705131,-0.1628794,-0.1607554,0.6370274,0.1883728,,9.343,9.3,,,0.007475433231365,0.0051052351361868,0.0021397883390941,0.0147204567066461,1.0053367563018916,0.5078261755282348,0.3468122788528641,-5.277488768448397,9.3
1716193325564,360.9509,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7635064,-0.1750303,0.3905674,-0.6623287,-0.1707926,-0.1626047,-0.1589081,0.638621,0.1895287,,9.426,9.4,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0112754275063172,0.523865832813839,0.3412837363166778,-5.344317610684841,9.4
1716193325647,361.0351,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7625413,-0.1749959,0.3896833,-0.6618028,-0.1711816,-0.1622356,-0.1567407,0.6389446,0.1906249,,9.509,9.5,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0172140987107423,0.523865832813839,0.3412837363166778,-5.344317610684841,9.5
1716193325730,361.1183,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7619233,-0.1748732,0.3890992,-0.6607533,-0.1715548,-0.1616472,-0.1547839,0.6393671,0.1913963,,9.592,9.6,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0235166454939206,0.523865832813839,0.3412837363166778,-5.344317610684841,9.6
1716193325814,361.2018,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7617416,-0.1746265,0.3888055,-0.6593637,-0.1720988,-0.1606735,-0.1530951,0.6401333,0.1912877,,9.676,9.7,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0305112760122184,0.523865832813839,0.3412837363166778,-5.344317610684841,9.7
1716193325898,361.2855,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7621131,-0.1743311,0.3884459,-0.6580572,-0.1726468,-0.1600298,-0.1516429,0.641235,0.1909955,,9.76,9.8,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.037505906530516,0.523865832813839,0.3412837363166778,-5.344317610684841,9.8
1716193325980,361.3677,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7626081,-0.1741709,0.3877102,-0.6568956,-0.1730689,-0.1600207,-0.1493271,0.6426556,0.1910118,,9.842,9.8,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.037505906530516,0.523865832813839,0.3412837363166778,-5.344317610684841,9.8
1716193326063,361.4513,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.763166,-0.1741301,0.3865968,-0.6558442,-0.1735712,-0.1600403,-0.1464638,0.6444767,0.1923532,,9.925,9.9,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0445005370488138,0.523865832813839,0.3412837363166778,-5.344317610684841,9.9
1716193326147,361.5347,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.763792,-0.1741965,0.3853146,-0.6548448,-0.1741651,-0.1600079,-0.1429116,0.645458,0.1958807,,10.009,10.0,,,0.007329879474332,0.0047752086451492,0.0018868140340931,0.0139919021535744,1.0514951675671116,0.523865832813839,0.3412837363166778,-5.344317610684841,10.0
1716193326230,361.6186,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7643685,-0.1741766,0.3844014,-0.6537552,-0.1746448,-0.160107,-0.1397771,0.6459677,0.1994337,,10.092,10.1,,,0.0072526172782512,0.0045950052215058,0.0017057691007044,0.0135533916004615,1.0589718373786583,0.5351145670434471,0.3390299164195428,-5.382785386830013,10.1
1716193326313,361.7018,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7647605,-0.1740499,0.3837729,-0.65275,-0.1749722,-0.1603922,-0.1370382,0.6466333,0.2022849,,10.175,10.2,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.067122184304189,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.2
1716193326397,361.7847,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7650347,-0.1738234,0.3835092,-0.6522565,-0.1751431,-0.1610517,-0.1361969,0.6473047,0.2027786,,10.259,10.3,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.0752725312297196,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.3
1716193326481,361.8682,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7647943,-0.1736461,0.3834153,-0.652318,-0.1751131,-0.1621765,-0.1373728,0.6476152,0.2014215,,10.343,10.3,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.0752725312297196,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.3
1716193326564,361.9515,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7640305,-0.1733868,0.3836456,-0.6528001,-0.1751662,-0.1630887,-0.1389152,0.6476327,0.2004479,,10.426,10.4,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.085386121484702,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.4
1716193326647,362.035,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.763216,-0.1731367,0.3839656,-0.653337,-0.1752685,-0.1637043,-0.1403973,0.6472754,0.1999703,,10.509,10.5,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.0954997117396843,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.5
1716193326730,362.1187,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7623224,-0.1729479,0.3843623,-0.6538658,-0.1754593,-0.1637081,-0.1414431,0.6468595,0.200471,,10.592,10.6,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.105613301994667,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.6
1716193326814,362.2013,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7615743,-0.1728747,0.38479,-0.6541429,-0.1754711,-0.163732,-0.1420777,0.6462189,0.2014836,,10.676,10.7,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.1157268922496493,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.7
1716193326897,362.2849,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7611032,-0.1731315,0.3846522,-0.6539326,-0.1752989,-0.1638493,-0.1433847,0.6460683,0.2010984,,10.759,10.8,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.1258404825046318,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.8
1716193326981,362.3687,Cow_boy,-0.7115831,-1.079376,0.09999952,Idle,,,-0.7612615,-0.1733598,0.384462,-0.6534734,-0.1750792,-0.1640066,-0.1441131,0.6459314,0.2010902,,10.843,10.8,,,0.0070767692722208,0.0043177341418411,0.0014751772223167,0.0128696806363786,1.1258404825046318,0.5498791673366751,0.3354966035160349,-5.445024518530008,10.8
