Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943312726,426.5832,Robot Kyle,-0.6760187,-1.079392,0.1186996,Idle,,,-0.5965953,-0.1545764,0.3988195,-0.4760985,-0.1137926,-0.1428112,-0.04684098,0.7053856,0.1406398,RightHandToFace,60.329,60.3,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.941165206143657,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.3
1715943312809,426.6662,Robot Kyle,-0.6743889,-1.079392,0.1194583,Idle,,,-0.5799289,-0.1475333,0.3993784,-0.4497705,-0.09560466,-0.1510839,-0.05089786,0.6976103,0.1351574,RightHandToFace,60.412,60.4,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.9369455218861767,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.4
1715943312892,426.749,Robot Kyle,-0.6712961,-1.079392,0.1205493,Idle,,,-0.5631318,-0.1404697,0.399406,-0.4220462,-0.07434177,-0.1611618,-0.05545112,0.690794,0.1298923,RightHandToFace,60.495,60.5,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.9327258376286972,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.5
1715943312976,426.8322,Robot Kyle,-0.6684961,-1.079392,0.1218854,Idle,,,-0.5468984,-0.1328748,0.3992735,-0.3870683,-0.04418337,-0.170453,-0.05990653,0.6845483,0.1248693,RightHandToFace,60.579,60.6,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.928506153371217,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.6
1715943313059,426.9162,Robot Kyle,-0.6662254,-1.079392,0.1231571,Idle,,,-0.5319624,-0.1248148,0.3973075,-0.3508854,-0.006932378,-0.1792401,-0.06385459,0.6799583,0.120563,RightHandToFace,60.662,60.7,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.924286469113737,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.7
1715943313143,426.9992,Robot Kyle,-0.6626034,-1.079392,0.1247569,Idle,,,-0.5172186,-0.117046,0.3941842,-0.3131485,0.0384481,-0.1856784,-0.0666147,0.6760814,0.1159056,RightHandToFace,60.746,60.7,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.924286469113737,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.7
1715943313226,427.0833,Robot Kyle,-0.6572604,-1.079392,0.1275049,Idle,,,-0.4992185,-0.1091348,0.3896147,-0.275569,0.09118879,-0.186747,-0.06831162,0.6735381,0.1112221,RightHandToFace,60.829,60.8,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.9206748271381112,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.8
1715943313309,427.166,Robot Kyle,-0.651907,-1.079392,0.130477,Idle,,,-0.4793596,-0.09982663,0.3842741,-0.2407727,0.152226,-0.182104,-0.06997257,0.6732074,0.1068904,RightHandToFace,60.912,60.9,,,0.0205220584431991,0.0285932707532994,0.0012170945096663,0.050332423706165,0.9168288332039622,0.4077303839569616,0.5680884934177572,-3.5545838771871474,60.9
1715943313393,427.2489,Robot Kyle,-0.6494875,-1.079392,0.132001,Idle,,,-0.4726462,-0.09850907,0.3839742,-0.2218523,0.1828293,-0.1732215,-0.07084514,0.6730895,0.1036645,RightHandToFace,60.996,61.0,,,0.0197381844733589,0.0265518392964848,0.0014086507744126,0.0476986745442565,0.9132679457293352,0.4138099153058267,0.5566578012948579,-3.628656256989948,61.0
1715943313476,427.3329,Robot Kyle,-0.6479249,-1.079392,0.1329237,Idle,,,-0.4678879,-0.09821624,0.3866874,-0.2070513,0.2102536,-0.1648315,-0.0711294,0.6728624,0.102084,RightHandToFace,61.079,61.1,,,0.0202339382965714,0.0270228651824946,0.0010690872749474,0.0483258907540136,0.9097669257501444,0.4186976790467333,0.5591798673726536,-3.611071912749329,61.1
1715943313558,427.4159,Robot Kyle,-0.6462383,-1.079392,0.1338168,Idle,,,-0.4646153,-0.09951544,0.3872195,-0.1931453,0.2359887,-0.1536931,-0.07121994,0.67312,0.1024548,RightHandToFace,61.161,61.2,,,0.0197381844733589,0.0265518392964848,0.0014086507744126,0.0476986745442565,0.9062060382755172,0.4138099153058267,0.5566578012948579,-3.628656256989948,61.2
1715943313642,427.4994,Robot Kyle,-0.6441956,-1.079392,0.1348072,Idle,,,-0.4616027,-0.1008798,0.3874532,-0.1791029,0.2598654,-0.1394428,-0.07101101,0.673322,0.1026741,RightHandToFace,61.245,61.2,,,0.0197381844733589,0.0265518392964848,0.0014086507744126,0.0476986745442565,0.9062060382755172,0.4138099153058267,0.5566578012948579,-3.628656256989948,61.2
1715943313725,427.5827,Robot Kyle,-0.642817,-1.079392,0.1352006,Idle,,,-0.4632511,-0.1031122,0.3876458,-0.1671052,0.2845358,-0.1244701,-0.07088661,0.67373,0.1023206,RightHandToFace,61.328,61.3,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.9027329443858894,0.417870115154474,0.5562076538864681,-3.614349599390421,61.3
1715943313809,427.6666,Robot Kyle,-0.6417131,-1.079392,0.1354948,Idle,,,-0.4667358,-0.1053911,0.3884965,-0.1571469,0.3083155,-0.1100492,-0.07074872,0.6741146,0.1015674,RightHandToFace,61.412,61.4,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8992598504962613,0.417870115154474,0.5562076538864681,-3.614349599390421,61.4
1715943313893,427.7487,Robot Kyle,-0.640779,-1.079392,0.1358095,Idle,,,-0.4697652,-0.1074744,0.3896838,-0.1494522,0.3322927,-0.09620895,-0.07083314,0.675053,0.101017,RightHandToFace,61.496,61.5,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8957867566066333,0.417870115154474,0.5562076538864681,-3.614349599390421,61.5
1715943313976,427.8323,Robot Kyle,-0.6409216,-1.079392,0.1357304,Idle,,,-0.4720163,-0.1088669,0.3903228,-0.1458921,0.3575104,-0.08422651,-0.07112411,0.6759562,0.1007918,RightHandToFace,61.579,61.6,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8923136627170054,0.417870115154474,0.5562076538864681,-3.614349599390421,61.6
1715943314059,427.9156,Robot Kyle,-0.6415215,-1.079392,0.1357943,Idle,,,-0.47224,-0.1096028,0.3912927,-0.1455641,0.3857509,-0.07180443,-0.07201692,0.6766669,0.101243,RightHandToFace,61.662,61.7,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8894889497827412,0.417870115154474,0.5562076538864681,-3.614349599390421,61.7
1715943314142,427.9988,Robot Kyle,-0.6424336,-1.079392,0.1360689,Idle,,,-0.4723239,-0.1078091,0.3969003,-0.1469684,0.4136227,-0.0582675,-0.07334998,0.6776555,0.1023503,RightHandToFace,61.745,61.7,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8894889497827412,0.417870115154474,0.5562076538864681,-3.614349599390421,61.7
1715943314226,428.0822,Robot Kyle,-0.6432276,-1.079392,0.1365076,Idle,,,-0.4708562,-0.105812,0.4025169,-0.148262,0.4369918,-0.0410532,-0.07518807,0.6794744,0.1046887,RightHandToFace,61.829,61.8,,,0.0202354219743399,0.0269344376962435,0.0012552878584747,0.0484251475290581,0.8865471176874598,0.417870115154474,0.5562076538864681,-3.614349599390421,61.8
1715943314309,428.1664,Robot Kyle,-0.6429214,-1.079392,0.1370474,Idle,,,-0.468224,-0.105087,0.4060861,-0.1500196,0.45934,-0.02458181,-0.07722099,0.6817056,0.108041,RightHandToFace,61.912,61.9,,,0.0196943925062058,0.024991609487113,0.0014281003675917,0.0461141023609105,0.88401368354473,0.4270796025057218,0.5419515551125113,-3.689215130962586,61.9
1715943314392,428.2485,Robot Kyle,-0.642468,-1.079392,0.1374613,Idle,,,-0.4624195,-0.1022205,0.4082108,-0.1552429,0.4856074,-0.01045408,-0.07925688,0.6845803,0.112347,RightHandToFace,61.995,62.0,,,0.0196943925062058,0.024991609487113,0.0014281003675917,0.0461141023609105,0.881480249402,0.4270796025057218,0.5419515551125113,-3.689215130962586,62.0
1715943314475,428.3318,Robot Kyle,-0.6424069,-1.079392,0.1368524,Idle,,,-0.4562616,-0.09701639,0.4124976,-0.1593156,0.4982853,-0.003083609,-0.08054005,0.687004,0.1168016,RightHandToFace,62.078,62.1,,,0.0202545107378663,0.0255460773828188,0.001069504960614,0.0468700930812993,0.8790003895856319,0.4321414660460256,0.5450400394662644,-3.667271501210151,62.1
1715943314558,428.4159,Robot Kyle,-0.6415882,-1.079392,0.1359168,Idle,,,-0.4506822,-0.09377182,0.412448,-0.1595335,0.5015347,-0.001135729,-0.08092397,0.6892109,0.120472,RightHandToFace,62.161,62.2,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.8835929860224695,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.2
1715943314642,428.4989,Robot Kyle,-0.6405773,-1.079392,0.135212,Idle,,,-0.4459949,-0.09181124,0.4108654,-0.159265,0.5042259,-0.0001691803,-0.08041827,0.6910075,0.1230601,RightHandToFace,62.245,62.2,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.8835929860224695,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.2
1715943314725,428.5831,Robot Kyle,-0.6405277,-1.079392,0.1351419,Idle,,,-0.4453502,-0.09040058,0.4121228,-0.1628261,0.5108598,0.001856424,-0.07963079,0.6920695,0.1246172,RightHandToFace,62.328,62.3,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.8881855824593071,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.3
1715943314809,428.6663,Robot Kyle,-0.6404891,-1.079392,0.1354338,Idle,,,-0.4477949,-0.09158957,0.4130259,-0.1701412,0.5219811,0.004515745,-0.07858554,0.6926605,0.1254923,RightHandToFace,62.412,62.4,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.8927781788961446,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.4
1715943314892,428.7481,Robot Kyle,-0.640151,-1.079392,0.1355596,Idle,,,-0.4494209,-0.09223765,0.4136702,-0.1706333,0.5240152,0.00552807,-0.07760321,0.6929995,0.1254202,RightHandToFace,62.495,62.5,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.897370775332982,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.5
1715943314975,428.8315,Robot Kyle,-0.6415329,-1.079392,0.135387,Idle,,,-0.4530468,-0.09194469,0.4149338,-0.1645098,0.5132514,0.005302049,-0.07688102,0.6938181,0.1251788,RightHandToFace,62.578,62.6,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.9019633717698196,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.6
1715943315058,428.9158,Robot Kyle,-0.6434283,-1.079392,0.1352755,Idle,,,-0.458169,-0.09187829,0.4168149,-0.1588655,0.5004712,0.004994966,-0.07637603,0.6942699,0.1249825,RightHandToFace,62.661,62.7,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.9060047574703364,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.7
1715943315141,428.9984,Robot Kyle,-0.6456676,-1.079392,0.134934,Idle,,,-0.4631133,-0.09199029,0.4188634,-0.1682668,0.5114156,0.007260419,-0.07615624,0.69452,0.124828,RightHandToFace,62.744,62.7,,,0.0219829975699445,0.0153793619846682,0.0004272268189178,0.0377895863735305,0.9060047574703364,0.5817210422113102,0.4069735464329029,-4.174728799206697,62.7
1715943315225,429.082,Robot Kyle,-0.6486106,-1.079392,0.1348535,Idle,,,-0.4650126,-0.09160346,0.4194294,-0.1827922,0.527364,0.01032887,-0.07602978,0.6945672,0.1249266,RightHandToFace,62.828,62.8,,,0.019985623903462,0.0237944459374623,0.0014216695224451,0.0452017393633694,0.9034966450695372,0.4421428065588541,0.5264055382068964,-3.738303089510487,62.8
1715943315308,429.1651,Robot Kyle,-0.6504078,-1.079392,0.1351825,Idle,,,-0.4650259,-0.0915972,0.4187046,-0.1965322,0.5423683,0.01315556,-0.07604945,0.694742,0.12506,RightHandToFace,62.911,62.9,,,0.019985623903462,0.0237944459374623,0.0014216695224451,0.0452017393633694,0.900988532668738,0.4421428065588541,0.5264055382068964,-3.738303089510487,62.9
1715943315391,429.2479,Robot Kyle,-0.6515617,-1.079392,0.1353556,Idle,,,-0.4635086,-0.09095347,0.4175168,-0.197762,0.5426354,0.01354132,-0.07598451,0.6948339,0.1252168,RightHandToFace,62.994,63.0,,,0.019985623903462,0.0237944459374623,0.0014216695224451,0.0452017393633694,0.8984804202679391,0.4421428065588541,0.5264055382068964,-3.738303089510487,63.0
1715943315475,429.3316,Robot Kyle,-0.6526251,-1.079392,0.1356169,Idle,,,-0.4624648,-0.09029102,0.4167562,-0.1957321,0.5385171,0.01323757,-0.0756712,0.6950413,0.1251163,RightHandToFace,63.078,63.1,,,0.019985623903462,0.0237944459374623,0.0014216695224451,0.0452017393633694,0.8959723078671401,0.4421428065588541,0.5264055382068964,-3.738303089510487,63.1
1715943315558,429.4154,Robot Kyle,-0.6532717,-1.079392,0.1358543,Idle,,,-0.4608979,-0.08987528,0.4156457,-0.1929512,0.5337288,0.01272116,-0.07536198,0.6951634,0.1251568,RightHandToFace,63.161,63.2,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8886481302900289,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.2
1715943315641,429.4985,Robot Kyle,-0.6530266,-1.079392,0.1358133,Idle,,,-0.4581623,-0.08956611,0.4141432,-0.1894588,0.5292908,0.01286326,-0.07506172,0.695328,0.1251053,RightHandToFace,63.244,63.2,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8886481302900289,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.2
1715943315725,429.5814,Robot Kyle,-0.6525273,-1.079392,0.135954,Idle,,,-0.4590282,-0.09005564,0.4145184,-0.1855178,0.5252535,0.0137373,-0.07468405,0.6953634,0.1250813,RightHandToFace,63.328,63.3,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8813239527129176,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.3
1715943315808,429.6649,Robot Kyle,-0.6522141,-1.079392,0.135913,Idle,,,-0.4611907,-0.09076059,0.4151708,-0.1817179,0.5209835,0.01409493,-0.07413934,0.6956037,0.1249813,RightHandToFace,63.411,63.4,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8739997751358065,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.4
1715943315892,429.748,Robot Kyle,-0.6520891,-1.079392,0.1356808,Idle,,,-0.4632621,-0.09139729,0.4156381,-0.1784396,0.5168214,0.01452646,-0.07347265,0.6958787,0.1253133,RightHandToFace,63.495,63.5,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8678800613255605,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.5
1715943315975,429.8312,Robot Kyle,-0.651926,-1.079392,0.1355596,Idle,,,-0.465354,-0.09222937,0.4158212,-0.1729913,0.5087961,0.01389799,-0.0727112,0.6957849,0.1255768,RightHandToFace,63.578,63.6,,,0.0098662222870354,0.0242722099988091,0.0012356435060339,0.0353740757918785,0.8624356969730641,0.2789110970724104,0.6861581385649034,-3.718423204517822,63.6
1715943316057,429.9154,Robot Kyle,-0.6513438,-1.079392,0.1357308,Idle,,,-0.467226,-0.09302932,0.4163505,-0.1671662,0.5005537,0.01384983,-0.07183599,0.6957089,0.1261658,RightHandToFace,63.66,63.7,,,0.0206973012742839,0.0234087319686328,0.0014079437305498,0.0455139769734665,0.8622989756953452,0.4547460505670578,0.5143196337749059,-3.754646165173066,63.7
1715943316141,429.9984,Robot Kyle,-0.6505718,-1.079392,0.1360799,Idle,,,-0.4689498,-0.09347308,0.4175921,-0.1612568,0.4917525,0.01351795,-0.07082367,0.6958767,0.1266911,RightHandToFace,63.744,63.7,,,0.0206973012742839,0.0234087319686328,0.0014079437305498,0.0455139769734665,0.8622989756953452,0.4547460505670578,0.5143196337749059,-3.754646165173066,63.7
1715943316224,430.0819,Robot Kyle,-0.6496911,-1.079392,0.1365767,Idle,,,-0.4682984,-0.09327137,0.4183408,-0.1558976,0.4830875,0.01322518,-0.06978945,0.6964998,0.1275154,RightHandToFace,63.827,63.8,,,0.0206973012742839,0.0234087319686328,0.0014079437305498,0.0455139769734665,0.8621622544176265,0.4547460505670578,0.5143196337749059,-3.754646165173066,63.8
1715943316308,430.1652,Robot Kyle,-0.6492538,-1.079392,0.1367274,Idle,,,-0.4651771,-0.09264547,0.4172998,-0.151485,0.4745125,0.01256428,-0.06859878,0.6973104,0.1281931,RightHandToFace,63.911,63.9,,,0.0206973012742839,0.0234087319686328,0.0014079437305498,0.0455139769734665,0.8620255331399076,0.4547460505670578,0.5143196337749059,-3.754646165173066,63.9
1715943316391,430.248,Robot Kyle,-0.6492891,-1.079392,0.1364876,Idle,,,-0.4626794,-0.09207618,0.4158231,-0.1480651,0.4660971,0.01200161,-0.06707451,0.6984389,0.1288756,RightHandToFace,63.994,64.0,,,0.0206973012742839,0.0234087319686328,0.0014079437305498,0.0455139769734665,0.8618888118621887,0.4547460505670578,0.5143196337749059,-3.754646165173066,64.0
1715943316474,430.3315,Robot Kyle,-0.6492929,-1.079392,0.1363636,Idle,,,-0.4602733,-0.09134513,0.4148236,-0.1448188,0.4574097,0.01268015,-0.065547,0.6992007,0.1292009,RightHandToFace,64.077,64.1,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.8617587331225697,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.1
1715943316558,430.4152,Robot Kyle,-0.6492147,-1.079392,0.1365086,Idle,,,-0.4580169,-0.090496,0.4145919,-0.1450434,0.4612452,0.01216707,-0.06422293,0.6995745,0.1291493,RightHandToFace,64.161,64.2,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.8616286543829508,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.2
1715943316641,430.4985,Robot Kyle,-0.6490188,-1.079392,0.1367632,Idle,,,-0.4555116,-0.08937508,0.4148313,-0.1455407,0.4658593,0.01140366,-0.06330675,0.6996944,0.1287365,RightHandToFace,64.244,64.2,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.8616286543829508,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.2
1715943316724,430.5822,Robot Kyle,-0.648622,-1.079392,0.1370045,Idle,,,-0.456213,-0.08951187,0.4156829,-0.1458201,0.4690597,0.0108634,-0.06296472,0.6994495,0.1277833,RightHandToFace,64.327,64.3,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.8614985756433318,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.3
1715943316808,430.6656,Robot Kyle,-0.6479945,-1.079392,0.1371303,Idle,,,-0.4575305,-0.08980513,0.4171353,-0.1455359,0.4709817,0.01066313,-0.06303836,0.6989887,0.1265216,RightHandToFace,64.411,64.4,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.862009193353654,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.4
1715943316891,430.7484,Robot Kyle,-0.6469021,-1.079392,0.1372186,Idle,,,-0.458756,-0.09018552,0.4185067,-0.1442156,0.4720922,0.0103694,-0.06308843,0.6986166,0.1254753,RightHandToFace,64.494,64.5,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.860844458988094,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.5
1715943316975,430.8312,Robot Kyle,-0.6461062,-1.079392,0.1371051,Idle,,,-0.4601402,-0.0905937,0.4191132,-0.1437039,0.4741589,0.009678937,-0.06295934,0.6984936,0.1245101,RightHandToFace,64.578,64.6,,,0.0214494954922625,0.024243074822784,0.0012144195391856,0.0469069898542323,0.8596797246225337,0.4572771682625303,0.5168328835024715,-3.719624276700938,64.6
1715943317057,430.9147,Robot Kyle,-0.6455894,-1.079392,0.1367866,Idle,,,-0.4617758,-0.09123909,0.419488,-0.1437201,0.477731,0.008737184,-0.06268995,0.6985346,0.1236328,RightHandToFace,64.66,64.7,,,0.0216775562645217,0.0238650969396371,0.0013862710386721,0.0469289242428309,0.8587768713019257,0.4619231447188615,0.5085370552316224,-3.735338266532227,64.7
1715943317141,430.9983,Robot Kyle,-0.6452479,-1.079392,0.1364008,Idle,,,-0.463748,-0.09220803,0.4195076,-0.144341,0.4832615,0.006858446,-0.062295,0.6985536,0.1230246,RightHandToFace,64.744,64.7,,,0.0216775562645217,0.0238650969396371,0.0013862710386721,0.0469289242428309,0.8587768713019257,0.4619231447188615,0.5085370552316224,-3.735338266532227,64.7
1715943317225,431.0816,Robot Kyle,-0.6420584,-1.079392,0.1359163,Idle,,,-0.4487486,-0.09070873,0.4134384,-0.1490459,0.4998492,0.006896593,-0.06192661,0.6986753,0.1227005,RightHandToFace,64.828,64.8,,,0.0216775562645217,0.0238650969396371,0.0013862710386721,0.0469289242428309,0.8578740179813178,0.4619231447188615,0.5085370552316224,-3.735338266532227,64.8
1715943317308,431.1653,Robot Kyle,-0.6418147,-1.079392,0.1363522,Idle,,,-0.4504647,-0.09246963,0.4139925,-0.1795707,0.539542,0.02383528,-0.0614487,0.6988242,0.1229463,RightHandToFace,64.911,64.9,,,0.0107574755092479,0.0250218486024043,0.0010137335913633,0.0367930577030157,0.8516554541314627,0.2923778609562601,0.6800698328574484,-3.6880058916845497,64.9
1715943317391,431.2477,Robot Kyle,-0.6423216,-1.079392,0.1362778,Idle,,,-0.4528656,-0.09257126,0.4148379,-0.1790681,0.5379995,0.02574454,-0.06091691,0.698891,0.1232069,RightHandToFace,64.994,65.0,,,0.0107574755092479,0.0250218486024043,0.0010137335913633,0.0367930577030157,0.8454368902816074,0.2923778609562601,0.6800698328574484,-3.6880058916845497,65.0
1715943317475,431.3313,Robot Kyle,-0.6439543,-1.079392,0.13616,Idle,,,-0.4571943,-0.09232014,0.4164539,-0.1713095,0.5249104,0.0254427,-0.06045309,0.6991419,0.1237032,RightHandToFace,65.078,65.1,,,0.0107574755092479,0.0250218486024043,0.0010137335913633,0.0367930577030157,0.8392183264317523,0.2923778609562601,0.6800698328574484,-3.6880058916845497,65.1
