Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065909499,248.3627,Cow_boy,-0.6781073,-1.079381,0.1227876,Idle,,,-0.5236192,-0.0865649,0.4291802,-0.2051401,0.3823702,-0.005100153,0.1326935,0.4849719,0.1832557,RightHandToBody,17.006,17.0,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4678835347601483,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.0
1715065909583,248.4468,Cow_boy,-0.6777158,-1.079381,0.1229392,Idle,,,-0.5227151,-0.08640575,0.4311167,-0.2020888,0.3729179,-0.007622622,0.1240953,0.479005,0.2029763,RightHandToBody,17.09,17.1,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4695988986448067,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.1
1715065909666,248.528,Cow_boy,-0.6777463,-1.079381,0.1227885,Idle,,,-0.5224013,-0.08643359,0.4325992,-0.1999893,0.3635225,-0.01027765,0.1147089,0.4725737,0.2219394,RightHandToBody,17.173,17.2,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4713142625294652,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.2
1715065909750,248.6129,Cow_boy,-0.677835,-1.079381,0.122625,Idle,,,-0.522243,-0.0863229,0.43425,-0.1980901,0.353883,-0.01176872,0.1054973,0.4650552,0.2369349,RightHandToBody,17.257,17.3,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4730296264141236,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.3
1715065909832,248.6949,Cow_boy,-0.6778541,-1.079381,0.1227566,Idle,,,-0.5223613,-0.0860368,0.4365683,-0.1982312,0.354296,-0.01304569,0.09587795,0.4577147,0.2458089,RightHandToBody,17.339,17.3,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4730296264141236,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.3
1715065909916,248.7797,Cow_boy,-0.677762,-1.079381,0.1230327,Idle,,,-0.5223994,-0.08544385,0.4395762,-0.1993399,0.3602161,-0.01483621,0.08576969,0.4490049,0.2477144,RightHandToBody,17.423,17.4,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4747449902987821,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.4
1715065910000,248.8621,Cow_boy,-0.6774244,-1.079381,0.1232182,Idle,,,-0.5217996,-0.08507478,0.4400102,-0.2006159,0.3662431,-0.017033,0.0767962,0.4380051,0.2427405,RightHandToBody,17.507,17.5,,,0.027205804081123,0.0438470067548044,0.0011177858951057,0.0721705967310331,0.477499845513785,0.3769652090104524,0.6075466843957841,-3.127048823501714,17.5
1715065910083,248.9458,Cow_boy,-0.6768889,-1.079381,0.1232286,Idle,,,-0.520812,-0.08463204,0.4394546,-0.2019167,0.3722309,-0.01945915,0.0705398,0.4299529,0.2316257,RightHandToBody,17.59,17.6,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4790791977674459,0.3913038445649308,0.592537115290119,-3.148642170494818,17.6
1715065910166,249.029,Cow_boy,-0.6759253,-1.079381,0.1232067,Idle,,,-0.5196958,-0.08417022,0.4390026,-0.2024703,0.3774639,-0.02203598,0.0659309,0.4331438,0.2150441,RightHandToBody,17.673,17.7,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4809863975135278,0.3913038445649308,0.592537115290119,-3.148642170494818,17.7
1715065910250,249.1132,Cow_boy,-0.6750669,-1.079381,0.1230484,Idle,,,-0.5183992,-0.08383572,0.4378134,-0.2035809,0.3829476,-0.02479734,0.06092435,0.4406128,0.1929301,RightHandToBody,17.757,17.8,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4828935972596097,0.3913038445649308,0.592537115290119,-3.148642170494818,17.8
1715065910332,249.1973,Cow_boy,-0.6745458,-1.079381,0.1226836,Idle,,,-0.5175371,-0.0837031,0.4363824,-0.2053123,0.3887981,-0.02715673,0.05585753,0.4449446,0.1671786,RightHandToBody,17.839,17.8,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4828935972596097,0.3913038445649308,0.592537115290119,-3.148642170494818,17.8
1715065910415,249.2789,Cow_boy,-0.6741605,-1.079381,0.1222454,Idle,,,-0.5169353,-0.08385652,0.4347406,-0.2073593,0.3946819,-0.02933493,0.05002788,0.4449653,0.1406817,RightHandToBody,17.922,17.9,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4848007970056917,0.3913038445649308,0.592537115290119,-3.148642170494818,17.9
1715065910500,249.3619,Cow_boy,-0.6740336,-1.079381,0.1220442,Idle,,,-0.5164866,-0.08389574,0.4340983,-0.2107048,0.4027363,-0.02966108,0.04028131,0.4430805,0.1202149,RightHandToBody,18.007,18.0,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4867079967517737,0.3913038445649308,0.592537115290119,-3.148642170494818,18.0
1715065910583,249.4447,Cow_boy,-0.6739826,-1.079381,0.1221186,Idle,,,-0.5161257,-0.08396149,0.4346868,-0.2154202,0.4136238,-0.02705564,0.02744717,0.4396138,0.1107519,RightHandToBody,18.09,18.1,,,0.0283374414560033,0.0429103522703995,0.001170205354363,0.0724179990807659,0.4886151964978555,0.3913038445649308,0.592537115290119,-3.148642170494818,18.1
1715065910666,249.5281,Cow_boy,-0.6738653,-1.079381,0.122191,Idle,,,-0.5157666,-0.08386987,0.435289,-0.2152967,0.4145486,-0.02445116,0.01496118,0.4338716,0.1131231,RightHandToBody,18.173,18.2,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4897394517547804,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.2
1715065910749,249.612,Cow_boy,-0.6736541,-1.079381,0.122264,Idle,,,-0.5154114,-0.08358538,0.435876,-0.2091379,0.4029087,-0.02197399,0.006517151,0.4303509,0.1279008,RightHandToBody,18.256,18.3,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4913814595062766,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.3
1715065910832,249.6969,Cow_boy,-0.6734533,-1.079381,0.122336,Idle,,,-0.515048,-0.0833112,0.4364668,-0.2040749,0.3919138,-0.01942673,-0.002914778,0.4355605,0.1531907,RightHandToBody,18.339,18.3,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4913814595062766,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.3
1715065910916,249.7777,Cow_boy,-0.6734219,-1.079381,0.1224099,Idle,,,-0.5146813,-0.0834446,0.4370557,-0.2102103,0.4075253,-0.01683655,-0.01180705,0.4417021,0.18483,RightHandToBody,18.423,18.4,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4932501393486588,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.4
1715065910999,249.8629,Cow_boy,-0.6734004,-1.079381,0.1224957,Idle,,,-0.5142989,-0.0835734,0.4376555,-0.2172847,0.4227383,-0.01443901,-0.02290789,0.4442986,0.2162737,RightHandToBody,18.506,18.5,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4951188191910412,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.5
1715065911082,249.9454,Cow_boy,-0.6733875,-1.079381,0.1225644,Idle,,,-0.5139256,-0.08368266,0.4382573,-0.2249446,0.4369875,-0.0121788,-0.03385248,0.4435095,0.2404798,RightHandToBody,18.589,18.6,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4969874990334235,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.6
1715065911166,250.0286,Cow_boy,-0.6732349,-1.079381,0.1226369,Idle,,,-0.5135655,-0.08353269,0.4388457,-0.2226644,0.43427,-0.009636305,-0.0426634,0.4464345,0.2541048,RightHandToBody,18.673,18.7,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.4988561788758058,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.7
1715065911249,250.112,Cow_boy,-0.6730833,-1.079381,0.1227094,Idle,,,-0.513207,-0.08338118,0.4394389,-0.2204499,0.4314923,-0.007039927,-0.04668676,0.4513353,0.2575021,RightHandToBody,18.756,18.8,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.5007248587181881,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.8
1715065911333,250.1962,Cow_boy,-0.6729326,-1.079381,0.1227828,Idle,,,-0.5128465,-0.0832293,0.4400268,-0.2183371,0.428699,-0.004437827,-0.04677444,0.459567,0.2539284,RightHandToBody,18.84,18.8,,,0.0294966409502935,0.0493459921378905,0.0014011053543661,0.0802437384425501,0.5007248587181881,0.3675880700823956,0.6149513107894313,-3.0088987294119387,18.8
1715065911416,250.2785,Cow_boy,-0.6727839,-1.079381,0.1228567,Idle,,,-0.5124826,-0.08307374,0.4406248,-0.2162709,0.4258103,-0.001751326,-0.04546497,0.4723892,0.246333,RightHandToBody,18.923,18.9,,,0.0305652343227509,0.0403375356986689,0.001011645399072,0.071914415420492,0.5045933544993119,0.4250223567004263,0.5609102912512135,-3.2104728366049087,18.9
1715065911500,250.3624,Cow_boy,-0.6725998,-1.079381,0.1229497,Idle,,,-0.512074,-0.08292073,0.441217,-0.2143245,0.4229856,0.0008708015,-0.04425595,0.4804578,0.2359474,RightHandToBody,19.007,19.0,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5058079954536316,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.0
1715065911583,250.4467,Cow_boy,-0.6724544,-1.079381,0.1230246,Idle,,,-0.5117097,-0.08276004,0.4418136,-0.2124448,0.4200319,0.003608324,-0.04546295,0.4831074,0.2229578,RightHandToBody,19.09,19.1,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5072364983251749,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.1
1715065911665,250.5287,Cow_boy,-0.6723046,-1.079381,0.1230913,Idle,,,-0.5113492,-0.08258796,0.4424015,-0.2102757,0.4162216,0.006111242,-0.04664726,0.4852955,0.209087,RightHandToBody,19.172,19.2,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5086650011967182,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.2
1715065911750,250.6113,Cow_boy,-0.6721396,-1.079381,0.1230708,Idle,,,-0.5109925,-0.08231556,0.4429918,-0.2064204,0.407701,0.004812337,-0.04464842,0.4911577,0.1963634,RightHandToBody,19.257,19.3,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5100935040682616,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.3
1715065911832,250.6966,Cow_boy,-0.6719785,-1.079381,0.123036,Idle,,,-0.5106297,-0.08203357,0.4435907,-0.2027755,0.3988593,0.003422357,-0.03923802,0.4992387,0.1851813,RightHandToBody,19.339,19.3,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5100935040682616,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.3
1715065911915,250.7793,Cow_boy,-0.6718216,-1.079381,0.1230007,Idle,,,-0.5102696,-0.08175129,0.4441863,-0.1994567,0.389967,0.001990415,-0.03287247,0.5053824,0.1763882,RightHandToBody,19.422,19.4,,,0.0220335318226203,0.0395950611496013,0.0011678997876371,0.0627964927598589,0.5115220069398049,0.3508720129781637,0.6305298179791267,-3.229050886944104,19.4
1715065912000,250.8627,Cow_boy,-0.6716318,-1.079381,0.1229554,Idle,,,-0.5098577,-0.08147043,0.4447561,-0.1964421,0.3810722,0.0004864708,-0.0279527,0.5062461,0.1702348,RightHandToBody,19.507,19.5,,,0.0311599494584915,0.038684613472135,0.0009928281505119,0.0708373910811385,0.5160631995726168,0.4398799699271867,0.5461044355490859,-3.252313342703506,19.5
1715065912082,250.9457,Cow_boy,-0.6714849,-1.079381,0.1229182,Idle,,,-0.5094991,-0.08118594,0.445346,-0.1937556,0.3720597,-0.001039885,-0.02491001,0.5062304,0.1666564,RightHandToBody,19.589,19.6,,,0.0265313969925308,0.0404390496702268,0.0012228283638692,0.0681932750266269,0.5187368508397546,0.3890617803906809,0.5930064167535135,-3.2079593848530994,19.6
1715065912165,251.029,Cow_boy,-0.6713428,-1.079381,0.1228806,Idle,,,-0.5091348,-0.08089286,0.4459501,-0.1913309,0.362762,-0.002651595,-0.02123001,0.5072044,0.1650406,RightHandToBody,19.672,19.7,,,0.0305141507006956,0.0381423126473045,0.001139527557892,0.0697959909058922,0.5232636499115785,0.437190593680927,0.5464828588612326,-3.2664310449033915,19.7
1715065912249,251.1114,Cow_boy,-0.6712065,-1.079381,0.1228429,Idle,,,-0.5087748,-0.08061194,0.4465414,-0.1893716,0.3541162,-0.004263781,-0.01742562,0.508794,0.1642375,RightHandToBody,19.756,19.8,,,0.0305141507006956,0.0381423126473045,0.001139527557892,0.0697959909058922,0.5277904489834022,0.437190593680927,0.5464828588612326,-3.2664310449033915,19.8
1715065912332,251.1957,Cow_boy,-0.6711001,-1.079381,0.1228081,Idle,,,-0.5084171,-0.08047819,0.4471284,-0.1894488,0.3549942,-0.005623244,-0.01324197,0.5102302,0.1630351,RightHandToBody,19.839,19.8,,,0.0305141507006956,0.0381423126473045,0.001139527557892,0.0697959909058922,0.5277904489834022,0.437190593680927,0.5464828588612326,-3.2664310449033915,19.8
1715065912415,251.2796,Cow_boy,-0.6709938,-1.079381,0.1227737,Idle,,,-0.50805,-0.08034062,0.4477259,-0.1895499,0.3558877,-0.006999396,-0.009240795,0.5112067,0.1621626,RightHandToBody,19.922,19.9,,,0.0305141507006956,0.0381423126473045,0.001139527557892,0.0697959909058922,0.5323172480552261,0.437190593680927,0.5464828588612326,-3.2664310449033915,19.9
1715065912499,251.363,Cow_boy,-0.6708612,-1.079381,0.1227313,Idle,,,-0.5076504,-0.08020592,0.4482914,-0.1896429,0.3567555,-0.00835266,-0.005420898,0.511526,0.1611366,RightHandToBody,20.006,20.0,,,0.0305141507006956,0.0381423126473045,0.001139527557892,0.0697959909058922,0.5368440471270499,0.437190593680927,0.5464828588612326,-3.2664310449033915,20.0
1715065912582,251.4465,Cow_boy,-0.6707559,-1.079381,0.1226975,Idle,,,-0.5072861,-0.08006728,0.4488903,-0.1897817,0.3576436,-0.009694479,-0.002190791,0.511645,0.1600206,RightHandToBody,20.089,20.1,,,0.0313477981785179,0.0372415824882019,0.0011479257363846,0.0697373064031045,0.5418925206953376,0.4495126037320305,0.5340266839807865,-3.290329333163508,20.1
1715065912666,251.5283,Cow_boy,-0.670651,-1.079381,0.1226641,Idle,,,-0.5069232,-0.07992911,0.4494811,-0.1899371,0.3585207,-0.0110096,0.0003129523,0.5115849,0.1582575,RightHandToBody,20.173,20.2,,,0.0313477981785179,0.0372415824882019,0.0011479257363846,0.0697373064031045,0.5469409942636252,0.4495126037320305,0.5340266839807865,-3.290329333163508,20.2
1715065912749,251.6111,Cow_boy,-0.6705451,-1.079381,0.1226469,Idle,,,-0.5065618,-0.07980371,0.4500709,-0.1901898,0.3599055,-0.01162519,0.002327682,0.5110618,0.1556463,RightHandToBody,20.256,20.3,,,0.0313477981785179,0.0372415824882019,0.0011479257363846,0.0697373064031045,0.5521262614777365,0.4495126037320305,0.5340266839807865,-3.290329333163508,20.3
1715065912833,251.6954,Cow_boy,-0.6704378,-1.079381,0.1226536,Idle,,,-0.5062013,-0.07969451,0.4506598,-0.1905603,0.3619143,-0.01138105,0.004016222,0.5103082,0.1521003,RightHandToBody,20.34,20.3,,,0.0313477981785179,0.0372415824882019,0.0011479257363846,0.0697373064031045,0.5521262614777365,0.4495126037320305,0.5340266839807865,-3.290329333163508,20.3
1715065912916,251.7792,Cow_boy,-0.670331,-1.079381,0.1226607,Idle,,,-0.5058389,-0.0795849,0.4512464,-0.1909518,0.3639128,-0.01112881,0.006164129,0.5100017,0.1482792,RightHandToBody,20.423,20.4,,,0.0241543541838821,0.0355294641374549,0.0010712049058642,0.0607550232272012,0.5548069221753862,0.397569664216139,0.5847987911153931,-3.3373929510371845,20.4
1715065912999,251.8629,Cow_boy,-0.6701984,-1.079381,0.1226693,Idle,,,-0.5054374,-0.07947445,0.4518248,-0.1913438,0.3658971,-0.01088514,0.008894371,0.5099175,0.144742,RightHandToBody,20.506,20.5,,,0.0241543541838821,0.0355294641374549,0.0010712049058642,0.0607550232272012,0.5574875828730359,0.397569664216139,0.5847987911153931,-3.3373929510371845,20.5
1715065913082,251.9449,Cow_boy,-0.6700926,-1.079381,0.1226765,Idle,,,-0.5050726,-0.07936108,0.4524222,-0.1917882,0.367914,-0.01060285,0.01128847,0.5096163,0.1419768,RightHandToBody,20.589,20.6,,,0.0241543541838821,0.0355294641374549,0.0010712049058642,0.0607550232272012,0.5601682435706857,0.397569664216139,0.5847987911153931,-3.3373929510371845,20.6
1715065913166,252.0282,Cow_boy,-0.6699867,-1.079381,0.1226836,Idle,,,-0.5047092,-0.07924891,0.453003,-0.1922407,0.3698742,-0.010322,0.01334456,0.5091721,0.1399969,RightHandToBody,20.673,20.7,,,0.0301722836155961,0.0347419163428024,0.001056900962258,0.0659711009206565,0.5652067678690997,0.4573560725003562,0.5266232616700834,-3.359808357261024,20.7
1715065913249,252.1119,Cow_boy,-0.6698809,-1.079381,0.1226913,Idle,,,-0.5043459,-0.0791353,0.4535938,-0.1927209,0.3718545,-0.01001968,0.01519209,0.5089595,0.1386337,RightHandToBody,20.756,20.8,,,0.0301722836155961,0.0347419163428024,0.001056900962258,0.0659711009206565,0.5702452921675135,0.4573560725003562,0.5266232616700834,-3.359808357261024,20.8
1715065913332,252.1962,Cow_boy,-0.669776,-1.079381,0.1226989,Idle,,,-0.5039854,-0.07902098,0.4541779,-0.1932173,0.3738039,-0.009710692,0.01675243,0.5089418,0.1379617,RightHandToBody,20.839,20.8,,,0.0301722836155961,0.0347419163428024,0.001056900962258,0.0659711009206565,0.5702452921675135,0.4573560725003562,0.5266232616700834,-3.359808357261024,20.8
1715065913416,252.2787,Cow_boy,-0.6696706,-1.079381,0.122707,Idle,,,-0.5036206,-0.07890689,0.4547616,-0.1937346,0.3757474,-0.009393595,0.0184825,0.5091574,0.1377125,RightHandToBody,20.923,20.9,,,0.0301722836155961,0.0347419163428024,0.001056900962258,0.0659711009206565,0.5752838164659274,0.4573560725003562,0.5266232616700834,-3.359808357261024,20.9
1715065913499,252.3617,Cow_boy,-0.6695399,-1.079381,0.122717,Idle,,,-0.503212,-0.07878911,0.4553495,-0.1942644,0.3777122,-0.009078406,0.0207501,0.5099832,0.1377149,RightHandToBody,21.006,21.0,,,0.0293252961106645,0.0345587910018711,0.0010116333973855,0.0648957205099212,0.5805394342475353,0.4518833581049673,0.5325280423781993,-3.3650933182429354,21.0
1715065913583,252.4454,Cow_boy,-0.6694355,-1.079381,0.1227251,Idle,,,-0.5028486,-0.07867217,0.4559351,-0.1948247,0.379639,-0.00873699,0.02351809,0.5112227,0.1377383,RightHandToBody,21.09,21.1,,,0.0287632070129695,0.0340464372847362,0.0009894599915046,0.0637991042892104,0.585603198089127,0.4508402952270586,0.5336507097403578,-3.3800298837335627,21.1
1715065913666,252.5285,Cow_boy,-0.6693316,-1.079381,0.1227337,Idle,,,-0.5024886,-0.07855582,0.456514,-0.1953974,0.3815334,-0.008386992,0.0262077,0.5119029,0.1380602,RightHandToBody,21.173,21.2,,,0.0287632070129695,0.0340464372847362,0.0009894599915046,0.0637991042892104,0.5906669619307188,0.4508402952270586,0.5336507097403578,-3.3800298837335627,21.2
1715065913749,252.6121,Cow_boy,-0.6692276,-1.079381,0.1227423,Idle,,,-0.5021243,-0.07843661,0.4571033,-0.1960011,0.3834498,-0.008019827,0.02848293,0.5117257,0.1385056,RightHandToBody,21.256,21.3,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.5962212084652417,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.3
1715065913832,252.6962,Cow_boy,-0.6691241,-1.079381,0.1227509,Idle,,,-0.5017619,-0.07831705,0.4576865,-0.196619,0.3853376,-0.007645987,0.03047789,0.5113347,0.1389651,RightHandToBody,21.339,21.3,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.5962212084652417,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.3
1715065913916,252.7791,Cow_boy,-0.6690207,-1.079381,0.1227594,Idle,,,-0.5015006,-0.07830667,0.458191,-0.1971998,0.3870456,-0.007285021,0.03236303,0.5116407,0.1390234,RightHandToBody,21.423,21.4,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6017754549997647,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.4
1715065913999,252.8613,Cow_boy,-0.6702113,-1.079381,0.1233765,Idle,,,-0.5040889,-0.08017641,0.4573217,-0.1982756,0.3851242,-0.008048438,0.0338701,0.5121322,0.1388221,RightHandToBody,21.506,21.5,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6073297015342877,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.5
1715065914082,252.9451,Cow_boy,-0.6710711,-1.079381,0.1239339,Idle,,,-0.5071034,-0.08328259,0.4552012,-0.1977844,0.3659549,-0.01908674,0.03510235,0.5123209,0.1381652,RightHandToBody,21.589,21.6,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6128839480688106,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.6
1715065914166,253.0283,Cow_boy,-0.6711359,-1.079381,0.1243797,Idle,,,-0.5096598,-0.08926147,0.4493156,-0.197197,0.3432305,-0.03260507,0.03604336,0.512511,0.1369889,RightHandToBody,21.673,21.7,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6182556017225564,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.7
1715065914249,253.111,Cow_boy,-0.6715283,-1.079381,0.1240803,Idle,,,-0.5131197,-0.0938381,0.4443065,-0.1979852,0.3194655,-0.04521742,0.03678441,0.5126064,0.1356646,RightHandToBody,21.756,21.8,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6236272553763024,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.8
1715065914332,253.1946,Cow_boy,-0.6719766,-1.079381,0.1234823,Idle,,,-0.5145459,-0.09666693,0.4367257,-0.2014279,0.2999769,-0.05884065,0.03691348,0.5127617,0.1341753,RightHandToBody,21.839,21.8,,,0.0283208891096022,0.0320349786912699,0.000945485424567,0.0613013532254392,0.6236272553763024,0.4619945175671827,0.5225819171309235,-3.4409268890616573,21.8
