Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183237477,362.4919,Cow_Girl,-0.6777449,-1.079369,0.1223565,Idle,,,-0.5407004,-0.08299828,0.3803249,-0.246068,0.3619576,0.009924985,-0.1402553,0.6190069,0.09208334,RightHandToBody,33.545,33.5,,,0.0036768524764499,0.0006564624992328,0.0001732663923663,0.0045065813680491,6.530116146811458,0.8158850747749061,0.1456675128262455,-7.3286449881182785,33.5
1716183237559,362.5769,Cow_Girl,-0.6776972,-1.079369,0.1224133,Idle,,,-0.540379,-0.08305091,0.3808127,-0.25003,0.3721793,0.01210318,-0.1414554,0.6187757,0.0919615,RightHandToBody,33.627,33.6,,,0.0036768524764499,0.0006564624992328,0.0001732663923663,0.0045065813680491,6.496250201961904,0.8158850747749061,0.1456675128262455,-7.3286449881182785,33.6
1716183237643,362.6596,Cow_Girl,-0.6776495,-1.079369,0.1224876,Idle,,,-0.54004,-0.08311439,0.3813806,-0.2545986,0.3825215,0.01461086,-0.1427589,0.6186426,0.09179376,RightHandToBody,33.711,33.7,,,0.0036768524764499,0.0006564624992328,0.0001732663923663,0.0045065813680491,6.462384257112348,0.8158850747749061,0.1456675128262455,-7.3286449881182785,33.7
1716183237726,362.7435,Cow_Girl,-0.6773949,-1.079369,0.1225744,Idle,,,-0.5396333,-0.08286881,0.3819543,-0.2491527,0.3727555,0.01690731,-0.14389,0.6184731,0.09158958,RightHandToBody,33.794,33.8,,,0.0036768524764499,0.0006564624992328,0.0001732663923663,0.0045065813680491,6.4203760036742,0.8158850747749061,0.1456675128262455,-7.3286449881182785,33.8
1716183237810,362.8262,Cow_Girl,-0.6771917,-1.079369,0.1226469,Idle,,,-0.539289,-0.08259475,0.3825193,-0.2437849,0.3613782,0.01926575,-0.1451526,0.6184033,0.09153915,RightHandToBody,33.878,33.9,,,0.0037038515417936,0.000663059750198,0.0001376749159671,0.0045045862079588,6.381027790932703,0.8222401283495452,0.1471965946675597,-7.318645450876766,33.9
1716183237893,362.909,Cow_Girl,-0.6770887,-1.079369,0.1227194,Idle,,,-0.5389485,-0.08253837,0.3830958,-0.2444577,0.3642215,0.02176914,-0.1461814,0.6182896,0.09154543,RightHandToBody,33.961,34.0,,,0.0037038515417936,0.000663059750198,0.0001376749159671,0.0045045862079588,6.341679578191209,0.8222401283495452,0.1471965946675597,-7.318645450876766,34.0
1716183237976,362.9918,Cow_Girl,-0.6770649,-1.079369,0.1227909,Idle,,,-0.5386128,-0.08266777,0.3836618,-0.2504516,0.3788788,0.02412663,-0.1474719,0.6181953,0.09185115,RightHandToBody,34.044,34.0,,,0.0037038515417936,0.000663059750198,0.0001376749159671,0.0045045862079588,6.341679578191209,0.8222401283495452,0.1471965946675597,-7.318645450876766,34.0
1716183238060,363.077,Cow_Girl,-0.6770544,-1.079369,0.122861,Idle,,,-0.5382748,-0.08278704,0.3842259,-0.2573366,0.3931369,0.02629576,-0.1486875,0.6178644,0.09274221,RightHandToBody,34.128,34.1,,,0.0037038515417936,0.000663059750198,0.0001376749159671,0.0045045862079588,6.302331365449714,0.8222401283495452,0.1471965946675597,-7.318645450876766,34.1
1716183238143,363.1593,Cow_Girl,-0.6769776,-1.079369,0.1229301,Idle,,,-0.5379381,-0.08276212,0.3847986,-0.2595882,0.398078,0.0285512,-0.1498345,0.6175929,0.09356124,RightHandToBody,34.211,34.2,,,0.0037038515417936,0.000663059750198,0.0001376749159671,0.0045045862079588,6.262983152708217,0.8222401283495452,0.1471965946675597,-7.318645450876766,34.2
1716183238226,363.2438,Cow_Girl,-0.6767883,-1.079369,0.1230198,Idle,,,-0.537549,-0.0826239,0.3853651,-0.2574811,0.395476,0.03091011,-0.1505787,0.6175021,0.09435465,RightHandToBody,34.294,34.3,,,0.0033898835031708,0.0006232205959388,0.0001529231371261,0.0041660272362357,6.222004938631469,0.8136969133772954,0.1495959005063833,-7.380610015271526,34.3
1716183238309,363.3265,Cow_Girl,-0.6766381,-1.079369,0.1230918,Idle,,,-0.5372076,-0.08248252,0.3859287,-0.2554545,0.3927958,0.03334055,-0.1510778,0.6173803,0.09518225,RightHandToBody,34.377,34.4,,,0.0033898835031708,0.0006232205959388,0.0001529231371261,0.0041660272362357,6.181026724554718,0.8136969133772954,0.1495959005063833,-7.380610015271526,34.4
1716183238393,363.409,Cow_Girl,-0.6764894,-1.079369,0.1231643,Idle,,,-0.536859,-0.08233559,0.3865043,-0.2534595,0.3900043,0.03586302,-0.151209,0.6173991,0.09589892,RightHandToBody,34.461,34.5,,,0.0033898835031708,0.0006232205959388,0.0001529231371261,0.0041660272362357,6.15802250848071,0.8136969133772954,0.1495959005063833,-7.380610015271526,34.5
1716183238476,363.4917,Cow_Girl,-0.676342,-1.079369,0.1232372,Idle,,,-0.5365181,-0.08219284,0.3870645,-0.2516065,0.3872691,0.0383359,-0.1513509,0.6172995,0.09664758,RightHandToBody,34.544,34.5,,,0.0033898835031708,0.0006232205959388,0.0001529231371261,0.0041660272362357,6.15802250848071,0.8136969133772954,0.1495959005063833,-7.380610015271526,34.5
1716183238559,363.577,Cow_Girl,-0.6761971,-1.079369,0.123314,Idle,,,-0.536171,-0.08204389,0.387632,-0.2498178,0.3844618,0.04086981,-0.1511424,0.6172487,0.09739723,RightHandToBody,34.627,34.6,,,0.0034673968057259,0.0006273543555762,0.0001188613132139,0.0042136124745161,6.135992906322286,0.8229035837293378,0.148887530443407,-7.37399901656567,34.6
1716183238642,363.6597,Cow_Girl,-0.6760526,-1.079369,0.1233879,Idle,,,-0.5358272,-0.08189636,0.388198,-0.2481155,0.381635,0.04342184,-0.150803,0.617297,0.0979941,RightHandToBody,34.71,34.7,,,0.0034673968057259,0.0006273543555762,0.0001188613132139,0.0042136124745161,6.118223981544813,0.8229035837293378,0.148887530443407,-7.37399901656567,34.7
1716183238726,363.7426,Cow_Girl,-0.6758552,-1.079369,0.1234289,Idle,,,-0.5354323,-0.08168364,0.3887645,-0.2451506,0.3754375,0.04391775,-0.1501567,0.617307,0.09849776,RightHandToBody,34.794,34.8,,,0.0034673968057259,0.0006273543555762,0.0001188613132139,0.0042136124745161,6.10045505676734,0.8229035837293378,0.148887530443407,-7.37399901656567,34.8
1716183238810,363.8257,Cow_Girl,-0.6756935,-1.079369,0.1233941,Idle,,,-0.5350862,-0.08142316,0.3893209,-0.241735,0.367166,0.04264603,-0.149523,0.6171623,0.09885525,RightHandToBody,34.878,34.9,,,0.0039321573606525,0.0006196747877608,0.0001453708370893,0.0046972029855028,6.091780609177085,0.8371274081168205,0.131924208869275,-7.38631575341178,34.9
1716183238893,363.9083,Cow_Girl,-0.6755362,-1.079369,0.1233583,Idle,,,-0.5347381,-0.08115578,0.3898922,-0.2385511,0.3586291,0.04130564,-0.1488506,0.6170571,0.09902521,RightHandToBody,34.961,35.0,,,0.0034673968057259,0.0006273543555762,0.0001188613132139,0.0042136124745161,6.074011684399612,0.8229035837293378,0.148887530443407,-7.37399901656567,35.0
1716183238976,363.9921,Cow_Girl,-0.6753831,-1.079369,0.1233226,Idle,,,-0.5343928,-0.08089077,0.3904525,-0.2357106,0.3501389,0.03994045,-0.1481848,0.6171849,0.09910882,RightHandToBody,35.044,35.0,,,0.0034673968057259,0.0006273543555762,0.0001188613132139,0.0042136124745161,6.074011684399612,0.8229035837293378,0.148887530443407,-7.37399901656567,35.0
1716183239059,364.0765,Cow_Girl,-0.6752343,-1.079369,0.1232854,Idle,,,-0.5340447,-0.08062333,0.3910132,-0.2331576,0.3415312,0.03852043,-0.1476138,0.6171808,0.09921535,RightHandToBody,35.127,35.1,,,0.0039066870559163,0.0006079726681802,0.0001436182986604,0.004658278022757,6.066228828473976,0.8386547640203169,0.1305144659056613,-7.405380630659505,35.1
1716183239142,364.16,Cow_Girl,-0.6750898,-1.079369,0.1232482,Idle,,,-0.5336947,-0.08035064,0.3915792,-0.2308865,0.3327725,0.03704224,-0.1473044,0.6169978,0.09921766,RightHandToBody,35.21,35.2,,,0.0039066870559163,0.0006079726681802,0.0001436182986604,0.004658278022757,6.05844597254834,0.8386547640203169,0.1305144659056613,-7.405380630659505,35.2
1716183239226,364.2426,Cow_Girl,-0.6749158,-1.079369,0.1232005,Idle,,,-0.5333052,-0.08008647,0.3921081,-0.2289519,0.3242534,0.03554211,-0.147153,0.6171999,0.09934232,RightHandToBody,35.294,35.3,,,0.0039066870559163,0.0006079726681802,0.0001436182986604,0.004658278022757,6.050703532738587,0.8386547640203169,0.1305144659056613,-7.405380630659505,35.3
1716183239309,364.3262,Cow_Girl,-0.6747971,-1.079369,0.1231643,Idle,,,-0.532959,-0.07989025,0.3926736,-0.2281566,0.3205229,0.03411493,-0.1471592,0.6172386,0.09956548,RightHandToBody,35.377,35.4,,,0.0039727538398712,0.0006104152880961,0.000111323207727,0.0046944923356944,6.038555152327595,0.846258456886703,0.1300279656342935,-7.401371032278617,35.4
1716183239393,364.4083,Cow_Girl,-0.6746917,-1.079369,0.1231299,Idle,,,-0.5326109,-0.07976282,0.3932434,-0.2282233,0.3213949,0.03280172,-0.1473001,0.6170738,0.09948065,RightHandToBody,35.461,35.5,,,0.0039727538398712,0.0006104152880961,0.000111323207727,0.0046944923356944,6.031553381177762,0.846258456886703,0.1300279656342935,-7.401371032278617,35.5
1716183239476,364.4917,Cow_Girl,-0.6745863,-1.079369,0.1230956,Idle,,,-0.5322671,-0.07963681,0.3938051,-0.2283063,0.3222504,0.03152285,-0.1472183,0.6170883,0.09894256,RightHandToBody,35.544,35.5,,,0.0039727538398712,0.0006104152880961,0.000111323207727,0.0046944923356944,6.031553381177762,0.846258456886703,0.1300279656342935,-7.401371032278617,35.5
1716183239559,364.5769,Cow_Girl,-0.6744819,-1.079369,0.1230618,Idle,,,-0.5319233,-0.07950985,0.3943654,-0.2284074,0.3231031,0.03025828,-0.1469627,0.6172158,0.09847776,RightHandToBody,35.627,35.6,,,0.0039727538398712,0.0006104152880961,0.000111323207727,0.0046944923356944,6.024551610027928,0.846258456886703,0.1300279656342935,-7.401371032278617,35.6
1716183239642,364.659,Cow_Girl,-0.674377,-1.079369,0.1230279,Idle,,,-0.531579,-0.07938302,0.3949266,-0.2285266,0.3239527,0.02900801,-0.1465745,0.6171808,0.09796045,RightHandToBody,35.71,35.7,,,0.0041007624339142,0.0005912701935504,0.0001310708262381,0.0048231034537029,6.022296874063251,0.8502331482784067,0.1225912318128904,-7.43323746474484,35.7
1716183239727,364.7426,Cow_Girl,-0.6742468,-1.079369,0.1229859,Idle,,,-0.5311995,-0.0792582,0.3954578,-0.2286363,0.3247788,0.02776919,-0.1461397,0.6173518,0.09728552,RightHandToBody,35.795,35.8,,,0.0039727538398712,0.0006104152880961,0.000111323207727,0.0046944923356944,6.0152951029134165,0.846258456886703,0.1300279656342935,-7.401371032278617,35.8
1716183239809,364.8257,Cow_Girl,-0.6741405,-1.079369,0.1229921,Idle,,,-0.5308561,-0.07915473,0.3960224,-0.2289233,0.326623,0.02788744,-0.1459161,0.6175858,0.09686772,RightHandToBody,35.877,35.9,,,0.0040795536994455,0.0005800769174587,0.0001294894204576,0.0047891200373618,6.014121112195871,0.8518378465395025,0.1211239043777006,-7.45234984690839,35.9
1716183239892,364.9091,Cow_Girl,-0.6740346,-1.079369,0.1229983,Idle,,,-0.530509,-0.07905173,0.3965898,-0.2292457,0.3285577,0.02811966,-0.1458716,0.6174225,0.09671799,RightHandToBody,35.96,36.0,,,0.0040795536994455,0.0005800769174587,0.0001294894204576,0.0047891200373618,6.012947121478326,0.8518378465395025,0.1211239043777006,-7.45234984690839,36.0
1716183239976,364.9916,Cow_Girl,-0.6739287,-1.079369,0.123005,Idle,,,-0.5301642,-0.07894957,0.3971511,-0.2295842,0.3304651,0.02836094,-0.1459029,0.6174574,0.09642886,RightHandToBody,36.044,36.0,,,0.0040795536994455,0.0005800769174587,0.0001294894204576,0.0047891200373618,6.012947121478326,0.8518378465395025,0.1211239043777006,-7.45234984690839,36.0
1716183240059,365.076,Cow_Girl,-0.6738229,-1.079369,0.1230122,Idle,,,-0.5298204,-0.07884634,0.3977109,-0.2299423,0.332359,0.02861319,-0.1461326,0.6174318,0.09625245,RightHandToBody,36.127,36.1,,,0.0041707616392123,0.0005819171254175,9.939064712947214e-05,0.0048520694117593,6.015526937954454,0.8595840836704015,0.1199317396423089,-7.449182516561941,36.1
1716183240142,365.1591,Cow_Girl,-0.6737175,-1.079369,0.1230188,Idle,,,-0.5294762,-0.07874286,0.3982697,-0.23032,0.3342429,0.0288764,-0.1464567,0.6172635,0.09585615,RightHandToBody,36.21,36.2,,,0.0041707616392123,0.0005819171254175,9.939064712947214e-05,0.0048520694117593,6.017055032719904,0.8595840836704015,0.1199317396423089,-7.449182516561941,36.2
1716183240226,365.2419,Cow_Girl,-0.6735864,-1.079369,0.1230279,Idle,,,-0.529098,-0.07864141,0.398809,-0.2306828,0.3360684,0.02912102,-0.1468893,0.6173505,0.09528587,RightHandToBody,36.294,36.3,,,0.0041707616392123,0.0005819171254175,9.939064712947214e-05,0.0048520694117593,6.018602752195847,0.8595840836704015,0.1199317396423089,-7.449182516561941,36.3
1716183240308,365.3252,Cow_Girl,-0.6734819,-1.079369,0.1230351,Idle,,,-0.5287547,-0.07853591,0.399366,-0.2311001,0.3379323,0.02940426,-0.1471555,0.6172289,0.09488193,RightHandToBody,36.376,36.4,,,0.0041707616392123,0.0005819171254175,9.939064712947214e-05,0.0048520694117593,6.02015047167179,0.8595840836704015,0.1199317396423089,-7.449182516561941,36.4
1716183240392,365.4078,Cow_Girl,-0.6733775,-1.079369,0.1230427,Idle,,,-0.5284038,-0.07842684,0.3999377,-0.2315512,0.3398354,0.02970562,-0.147637,0.6171999,0.09415422,RightHandToBody,36.46,36.5,,,0.0043047821512023,0.0005622139753306,0.0001183715276785,0.0049853676542115,6.027137766200909,0.8634833877428842,0.1127728212493338,-7.483628041510861,36.5
1716183240475,365.4916,Cow_Girl,-0.6732731,-1.079369,0.1230503,Idle,,,-0.5280628,-0.07831991,0.4004956,-0.2320065,0.341678,0.03001366,-0.1479589,0.6171622,0.09346841,RightHandToBody,36.543,36.5,,,0.0043047821512023,0.0005622139753306,0.0001183715276785,0.0049853676542115,6.027137766200909,0.8634833877428842,0.1127728212493338,-7.483628041510861,36.5
1716183240558,365.5756,Cow_Girl,-0.6731696,-1.079369,0.1230579,Idle,,,-0.52772,-0.07821321,0.4010478,-0.2324786,0.3434967,0.03032408,-0.1482709,0.6171925,0.09312362,RightHandToBody,36.626,36.6,,,0.0041707616392123,0.0005819171254175,9.939064712947214e-05,0.0048520694117593,6.028685485676851,0.8595840836704015,0.1199317396423089,-7.449182516561941,36.6
1716183240642,365.6586,Cow_Girl,-0.6730657,-1.079369,0.123066,Idle,,,-0.5273752,-0.07810509,0.4016038,-0.2329731,0.3453184,0.03064881,-0.1485357,0.6170976,0.09268499,RightHandToBody,36.71,36.7,,,0.0042833904337517,0.0005535549177967,0.0001173619500307,0.0049543073015792,6.036574212315568,0.8645790769551791,0.1117320513445613,-7.499149591592417,36.7
1716183240726,365.7423,Cow_Girl,-0.6729364,-1.079369,0.1230761,Idle,,,-0.5269904,-0.07799494,0.4021564,-0.233469,0.3471377,0.03096543,-0.1486421,0.6171513,0.09257745,RightHandToBody,36.794,36.8,,,0.0042833904337517,0.0005535549177967,0.0001173619500307,0.0049543073015792,6.025181653409254,0.8645790769551791,0.1117320513445613,-7.499149591592417,36.8
1716183240809,365.8258,Cow_Girl,-0.6728334,-1.079369,0.1230846,Idle,,,-0.5266471,-0.07788539,0.4027096,-0.2339988,0.3489292,0.03130922,-0.1489605,0.6171945,0.0925044,RightHandToBody,36.877,36.9,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.015733162607622,0.8719762589950376,0.1101963198724742,-7.496565227064451,36.9
1716183240892,365.9087,Cow_Girl,-0.6727309,-1.079369,0.1230932,Idle,,,-0.5263009,-0.07777321,0.4032718,-0.2345586,0.3507384,0.03166876,-0.1493932,0.6169493,0.09243161,RightHandToBody,36.96,37.0,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.028341686807225,0.8719762589950376,0.1101963198724742,-7.496565227064451,37.0
1716183240975,365.9905,Cow_Girl,-0.6731977,-1.079369,0.1232668,Idle,,,-0.5276251,-0.07876623,0.4029151,-0.2351818,0.3503563,0.03137646,-0.1498503,0.6167403,0.09225007,RightHandToBody,37.043,37.0,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.028341686807225,0.8719762589950376,0.1101963198724742,-7.496565227064451,37.0
1716183241058,366.0754,Cow_Girl,-0.6740665,-1.079369,0.1239167,Idle,,,-0.5300341,-0.08045381,0.4021059,-0.2353868,0.3425912,0.02706204,-0.150248,0.6168184,0.09224831,RightHandToBody,37.126,37.1,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.040950211006828,0.8719762589950376,0.1101963198724742,-7.496565227064451,37.1
1716183241142,366.1585,Cow_Girl,-0.6747417,-1.079369,0.1245194,Idle,,,-0.5323982,-0.08370686,0.3986431,-0.2356186,0.3223883,0.01412449,-0.1508231,0.6167729,0.09238965,RightHandToBody,37.21,37.2,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.053558735206429,0.8719762589950376,0.1101963198724742,-7.496565227064451,37.2
1716183241225,366.2425,Cow_Girl,-0.6750498,-1.079369,0.1246267,Idle,,,-0.5359039,-0.08928591,0.3929168,-0.2358618,0.2992455,0.001675226,-0.1515291,0.6164628,0.09268524,RightHandToBody,37.293,37.3,,,0.0045228622869931,0.000536194654844,0.0001083136281576,0.0051673705699947,6.071969238482282,0.8752734540185452,0.103765473673897,-7.531013300798331,37.3
1716183241309,366.3259,Cow_Girl,-0.6754551,-1.079369,0.1239744,Idle,,,-0.5373707,-0.09126413,0.3881994,-0.2382498,0.2810605,-0.01035538,-0.1521753,0.6162922,0.09300856,RightHandToBody,37.377,37.4,,,0.0043915785821307,0.0005549873556641,8.97851518460967e-05,0.005036351089641,6.084577762681884,0.8719762589950376,0.1101963198724742,-7.496565227064451,37.4
1716183241392,366.4078,Cow_Girl,-0.675456,-1.079369,0.1236092,Idle,,,-0.5378575,-0.09398866,0.379356,-0.2419343,0.262807,-0.02344694,-0.1526647,0.6161643,0.09334182,RightHandToBody,37.46,37.5,,,0.0045031383534411,0.0005289015575891,0.0001079031833686,0.0051399430943989,6.103866273560207,0.8761066554118664,0.1029002749399119,-7.544708234937037,37.5
1716183241475,366.4906,Cow_Girl,-0.6747632,-1.079369,0.123324,Idle,,,-0.538456,-0.09799182,0.3712417,-0.2458539,0.243557,-0.03656187,-0.1529507,0.6161575,0.09363738,RightHandToBody,37.543,37.5,,,0.0045031383534411,0.0005289015575891,0.0001079031833686,0.0051399430943989,6.103866273560207,0.8761066554118664,0.1029002749399119,-7.544708234937037,37.5
1716183241558,366.5754,Cow_Girl,-0.6740551,-1.079369,0.123066,Idle,,,-0.5408344,-0.1016654,0.3662196,-0.2501364,0.2219512,-0.04768362,-0.1530974,0.6163352,0.09403575,RightHandToBody,37.626,37.6,,,0.0045031383534411,0.0005289015575891,0.0001079031833686,0.0051399430943989,6.127000587148909,0.8761066554118664,0.1029002749399119,-7.544708234937037,37.6
1716183241641,366.6583,Cow_Girl,-0.6736898,-1.079369,0.1232096,Idle,,,-0.5439782,-0.1023959,0.3660041,-0.2556539,0.2010525,-0.05654754,-0.1533123,0.6163264,0.09449824,RightHandToBody,37.709,37.7,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.1523989657599,0.8828850253008946,0.1012726818592241,-7.54361393455359,37.7
1716183241725,366.7422,Cow_Girl,-0.6740279,-1.079369,0.1230041,Idle,,,-0.5456204,-0.1033964,0.3637281,-0.2637639,0.1832967,-0.06622162,-0.1535256,0.6163242,0.09488677,RightHandToBody,37.793,37.8,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.177816429132187,0.8828850253008946,0.1012726818592241,-7.54361393455359,37.8
1716183241809,366.825,Cow_Girl,-0.6751728,-1.079369,0.1227122,Idle,,,-0.5467381,-0.1032298,0.3624292,-0.2744479,0.1670876,-0.0768136,-0.1538488,0.616304,0.0953444,RightHandToBody,37.877,37.9,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.203233892504475,0.8828850253008946,0.1012726818592241,-7.54361393455359,37.9
1716183241892,366.9071,Cow_Girl,-0.6762323,-1.079369,0.1222979,Idle,,,-0.5481734,-0.1039448,0.3599683,-0.2869892,0.1496025,-0.08899155,-0.1541286,0.6162447,0.09584156,RightHandToBody,37.96,38.0,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.22865135587676,0.8828850253008946,0.1012726818592241,-7.54361393455359,38.0
1716183241975,366.9911,Cow_Girl,-0.6774926,-1.079369,0.1219145,Idle,,,-0.550458,-0.103095,0.3587304,-0.3003416,0.1311969,-0.09834709,-0.1544103,0.6162199,0.09629772,RightHandToBody,38.043,38.0,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.22865135587676,0.8828850253008946,0.1012726818592241,-7.54361393455359,38.0
1716183242058,367.0754,Cow_Girl,-0.6793051,-1.079369,0.1207691,Idle,,,-0.5523381,-0.1028578,0.3526941,-0.3155384,0.1144494,-0.1095575,-0.1548115,0.6162889,0.09668966,RightHandToBody,38.126,38.1,,,0.0046159589127768,0.00052948065156,8.282774170753274e-05,0.0052282673060444,6.254068819249046,0.8828850253008946,0.1012726818592241,-7.54361393455359,38.1
1716183242142,367.1581,Cow_Girl,-0.6807227,-1.079369,0.1198503,Idle,,,-0.5545993,-0.1026779,0.3472176,-0.330071,0.09553349,-0.1172365,-0.1552797,0.6162871,0.09706388,RightHandToBody,38.21,38.2,,,0.0047130621476494,0.0005068515253611,0.0001014932401144,0.005321406913125,6.285939666563302,0.8856797130144054,0.0952476541703637,-7.587292446648207,38.2
1716183242225,367.2415,Cow_Girl,-0.6826067,-1.079369,0.1184631,Idle,,,-0.5576897,-0.1035413,0.3402282,-0.3458033,0.0768497,-0.1243571,-0.1557554,0.6163304,0.09737477,RightHandToBody,38.293,38.3,,,0.0047130621476494,0.0005068515253611,0.0001014932401144,0.005321406913125,6.321925608751171,0.8856797130144054,0.0952476541703637,-7.587292446648207,38.3
1716183242309,367.3246,Cow_Girl,-0.6842475,-1.079369,0.117231,Idle,,,-0.5615344,-0.1035872,0.33665,-0.3624511,0.0588218,-0.131256,-0.1561753,0.6163801,0.097833,RightHandToBody,38.377,38.4,,,0.00482186527025,0.0005070693857189,7.846421148869202e-05,0.0054073988674577,6.360251298750347,0.8917162185442834,0.0937732536748092,-7.586862708275424,38.4
