Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276634438,768.6221,Cow_Girl,-0.6586151,-1.079376,0.1224791,Idle,,,-0.2076125,0.3303347,0.2432581,-0.2457008,0.3420923,0.03708658,0.01355718,0.6231615,0.05522497,TouchBody,71.561
1716276634521,768.7034,Cow_Girl,-0.6586709,-1.079376,0.1224638,Idle,,,-0.2092671,0.3347101,0.2411109,-0.2475414,0.3450583,0.03819285,0.0106141,0.6219412,0.05613901,TouchBody,71.644
1716276634604,768.7874,Cow_Girl,-0.6587286,-1.079376,0.1224471,Idle,,,-0.2110577,0.3391368,0.2389513,-0.2494206,0.3479828,0.03927813,0.008009626,0.6205046,0.05751731,TouchBody,71.727
1716276634687,768.869,Cow_Girl,-0.6587877,-1.079376,0.1224304,Idle,,,-0.2129841,0.3436059,0.2367845,-0.2513313,0.3508577,0.04034052,0.005463803,0.6185077,0.0592942,TouchBody,71.81
1716276634770,768.9537,Cow_Girl,-0.6588483,-1.079376,0.1224147,Idle,,,-0.2149711,0.3479453,0.234686,-0.2531996,0.3535748,0.0413414,0.002731659,0.614831,0.06177932,TouchBody,71.893
1716276634853,769.0375,Cow_Girl,-0.6589098,-1.079376,0.122398,Idle,,,-0.2170777,0.3522841,0.2326032,-0.2550697,0.3562131,0.04230795,-0.001077796,0.6071531,0.06463893,TouchBody,71.976
1716276634936,769.1199,Cow_Girl,-0.6589718,-1.079376,0.1223808,Idle,,,-0.2192292,0.3564759,0.2306019,-0.2568779,0.3586867,0.0432106,-0.005551228,0.5987692,0.06832639,TouchBody,72.059
1716276635020,769.2043,Cow_Girl,-0.6590505,-1.079376,0.1223594,Idle,,,-0.2214837,0.3606153,0.2286311,-0.2586737,0.3610538,0.04406605,-0.009589992,0.5906956,0.07226528,TouchBody,72.143
1716276635104,769.287,Cow_Girl,-0.6592183,-1.079376,0.1225167,Idle,,,-0.2227354,0.3614514,0.2263633,-0.2585711,0.3606164,0.04400788,-0.01293132,0.5847385,0.07642992,TouchBody,72.227
1716276635186,769.3701,Cow_Girl,-0.6596417,-1.079376,0.1228124,Idle,,,-0.2235084,0.3593578,0.2236472,-0.2572074,0.3574575,0.04272232,-0.01512678,0.5809674,0.08039104,TouchBody,72.309
1716276635270,769.4536,Cow_Girl,-0.6601558,-1.079376,0.123026,Idle,,,-0.224277,0.3566556,0.2211963,-0.2557282,0.3537105,0.04128466,-0.01649669,0.5784926,0.08329736,TouchBody,72.393
1716276635353,769.5367,Cow_Girl,-0.6611056,-1.079376,0.1230093,Idle,,,-0.2258496,0.3537908,0.2190095,-0.2548847,0.3498324,0.03986893,-0.01708824,0.577274,0.08524811,TouchBody,72.476
1716276635438,769.6211,Cow_Girl,-0.6622081,-1.079376,0.1227938,Idle,,,-0.227663,0.350749,0.2163654,-0.254251,0.3455565,0.03771076,-0.01730341,0.5770733,0.08697905,TouchBody,72.561
1716276635520,769.7041,Cow_Girl,-0.6625896,-1.079376,0.1226302,Idle,,,-0.2283807,0.3469319,0.2138244,-0.2524762,0.3402506,0.03519259,-0.0170444,0.5772533,0.08888815,TouchBody,72.643
1716276635603,769.7866,Cow_Girl,-0.6628413,-1.079376,0.1223117,Idle,,,-0.2289305,0.3426962,0.2109838,-0.2507367,0.3345948,0.03216086,-0.01638713,0.577422,0.09062169,TouchBody,72.726
1716276635687,769.8687,Cow_Girl,-0.6629615,-1.079376,0.121914,Idle,,,-0.229373,0.3381352,0.2076317,-0.2491307,0.3286439,0.02838144,-0.01572838,0.5774229,0.09188892,TouchBody,72.81
1716276635770,769.9529,Cow_Girl,-0.6629324,-1.079376,0.1216737,Idle,,,-0.2297196,0.3335705,0.2051221,-0.2474556,0.3225291,0.02390204,-0.01508963,0.577024,0.09237578,TouchBody,72.893
1716276635853,770.0363,Cow_Girl,-0.6628327,-1.079376,0.1217466,Idle,,,-0.2300801,0.328671,0.2028848,-0.2459364,0.3159862,0.01942215,-0.01478084,0.5768738,0.09136087,TouchBody,72.976
1716276635936,770.1199,Cow_Girl,-0.6628461,-1.079376,0.1216994,Idle,,,-0.2306828,0.3235446,0.2008034,-0.2446651,0.3093112,0.0156642,-0.01482547,0.5776513,0.09019909,TouchBody,73.059
1716276636019,770.2034,Cow_Girl,-0.6634398,-1.079376,0.121265,Idle,,,-0.2321668,0.3182738,0.1987029,-0.2444634,0.302843,0.0115777,-0.01475546,0.5780813,0.08884378,TouchBody,73.142
1716276636103,770.2866,Cow_Girl,-0.6641417,-1.079376,0.1208225,Idle,,,-0.2327824,0.3147867,0.1999951,-0.2449012,0.2967477,0.007117845,-0.01458024,0.578421,0.08783481,TouchBody,73.226
1716276636187,770.3685,Cow_Girl,-0.664855,-1.079376,0.1204673,Idle,,,-0.2332244,0.3117657,0.202705,-0.2457275,0.2907865,0.002508737,-0.01421507,0.5787521,0.08692726,TouchBody,73.31
1716276636269,770.4518,Cow_Girl,-0.6652532,-1.079376,0.1204973,Idle,,,-0.233139,0.3086299,0.2054096,-0.2464385,0.284668,-0.002044581,-0.01358567,0.5794598,0.08598995,TouchBody,73.392
1716276636353,770.5372,Cow_Girl,-0.6653786,-1.079376,0.1205793,Idle,,,-0.2325773,0.3047282,0.2084351,-0.2468953,0.2782871,-0.006194495,-0.01298404,0.5806538,0.08489662,TouchBody,73.476
1716276636436,770.6195,Cow_Girl,-0.6656103,-1.079376,0.1207505,Idle,,,-0.2320967,0.3005567,0.2110039,-0.2479405,0.2720894,-0.01047268,-0.0122679,0.5816836,0.08314731,TouchBody,73.559
1716276636520,770.7026,Cow_Girl,-0.6661348,-1.079376,0.1206637,Idle,,,-0.2321157,0.2966344,0.2131778,-0.2498598,0.2667375,-0.01496305,-0.01188165,0.5827633,0.08097467,TouchBody,73.643
1716276636603,770.7872,Cow_Girl,-0.6664991,-1.079376,0.120566,Idle,,,-0.2319722,0.2922055,0.2160126,-0.251646,0.2614174,-0.01928558,-0.01156055,0.5838456,0.07846528,TouchBody,73.726
1716276636686,770.8687,Cow_Girl,-0.6665316,-1.079376,0.1205297,Idle,,,-0.2317872,0.2881721,0.2199217,-0.2526574,0.2550431,-0.02364292,-0.01147088,0.5853188,0.07579444,TouchBody,73.809
1716276636770,770.953,Cow_Girl,-0.6655841,-1.079376,0.1200405,Idle,,,-0.2305217,0.2836883,0.2234288,-0.2524934,0.2478142,-0.02834549,-0.01120385,0.5875117,0.07361622,TouchBody,73.893
1716276636852,771.0359,Cow_Girl,-0.6646724,-1.079376,0.1199256,Idle,,,-0.2290125,0.2787952,0.2264682,-0.252512,0.2400469,-0.0330409,-0.01064979,0.5903988,0.07219453,TouchBody,73.975
1716276636937,771.1204,Cow_Girl,-0.6632051,-1.079376,0.1194759,Idle,,,-0.2270727,0.2738289,0.2290288,-0.2522764,0.2319335,-0.03816452,-0.01000878,0.5920922,0.07114851,TouchBody,74.06
1716276637020,771.2027,Cow_Girl,-0.661437,-1.079376,0.1192752,Idle,,,-0.2248006,0.2695198,0.2317944,-0.2518144,0.2244004,-0.04313698,-0.009406099,0.5928283,0.07032508,TouchBody,74.143
1716276637104,771.2875,Cow_Girl,-0.6594801,-1.079376,0.1194273,Idle,,,-0.2223411,0.2632015,0.2323409,-0.2512121,0.216079,-0.0481061,-0.008537468,0.5923908,0.06991,TouchBody,74.227
1716276637186,771.3683,Cow_Girl,-0.6576781,-1.079376,0.1196629,Idle,,,-0.220695,0.256068,0.2319847,-0.2513599,0.2079096,-0.05319013,-0.007575857,0.5921048,0.0696586,TouchBody,74.309
1716276637270,771.4522,Cow_Girl,-0.6561489,-1.079376,0.1196657,Idle,,,-0.2192183,0.248279,0.2310263,-0.2521386,0.1992208,-0.05905428,-0.006460628,0.5921917,0.06881019,TouchBody,74.393
1716276637353,771.5365,Cow_Girl,-0.6553063,-1.079376,0.1197387,Idle,,,-0.2186794,0.2393129,0.2300726,-0.2541518,0.1893672,-0.0649971,-0.005729534,0.592244,0.06618976,TouchBody,74.476
1716276637436,771.6211,Cow_Girl,-0.6563334,-1.079376,0.1193753,Idle,,,-0.2214437,0.2322698,0.2298423,-0.2586627,0.1811992,-0.0704421,-0.005131659,0.5922087,0.06140731,TouchBody,74.559
1716276637520,771.7036,Cow_Girl,-0.6560898,-1.079376,0.1191464,Idle,,,-0.2220521,0.223754,0.2293774,-0.2615776,0.1719717,-0.07630863,-0.00421461,0.5916759,0.05480452,TouchBody,74.643
1716276637604,771.7865,Cow_Girl,-0.6570807,-1.079376,0.1193205,Idle,,,-0.2246666,0.2124255,0.2294651,-0.2671614,0.1615286,-0.08252086,-0.003295268,0.5906686,0.04742556,TouchBody,74.727
1716276637687,771.8689,Cow_Girl,-0.6581507,-1.079376,0.1200381,Idle,,,-0.2275343,0.2014169,0.23064,-0.273345,0.1508013,-0.08718099,-0.00225166,0.5903956,0.04164249,TouchBody,74.81
1716276637770,771.9518,Cow_Girl,-0.6589065,-1.079376,0.1209003,Idle,,,-0.2304335,0.1895679,0.2307993,-0.279974,0.1399312,-0.09204616,-0.001047961,0.5904603,0.03729216,TouchBody,74.893
1716276637852,772.0374,Cow_Girl,-0.6593022,-1.079376,0.1212994,Idle,,,-0.2332325,0.1744055,0.2290998,-0.2868609,0.1271098,-0.09682216,0.0001807814,0.5905786,0.03446417,TouchBody,74.975
1716276637936,772.1198,Cow_Girl,-0.6598487,-1.079376,0.121039,Idle,,,-0.2363963,0.1654536,0.2296272,-0.2925687,0.1182364,-0.1007675,0.001650587,0.590552,0.03230828,TouchBody,75.059
1716276638020,772.2027,Cow_Girl,-0.6599498,-1.079376,0.1210967,Idle,,,-0.2390523,0.1582005,0.229817,-0.2977195,0.1091611,-0.1029529,0.002988303,0.5906126,0.0310306,TouchBody,75.143
1716276638104,772.287,Cow_Girl,-0.6592441,-1.079376,0.1212793,Idle,,,-0.2404361,0.1494281,0.2299453,-0.303473,0.1001463,-0.1067823,0.00404744,0.5910555,0.03010969,TouchBody,75.227
1716276638186,772.3687,Cow_Girl,-0.6584721,-1.079376,0.1214019,Idle,,,-0.2420373,0.1411279,0.2327591,-0.3082771,0.09031606,-0.1086301,0.005072622,0.591516,0.03010616,TouchBody,75.309
1716276638270,772.4542,Cow_Girl,-0.6580667,-1.079376,0.122048,Idle,,,-0.2448468,0.1351595,0.2396713,-0.3124423,0.08117747,-0.1079082,0.005408087,0.595163,0.03294364,TouchBody,75.393
1716276638352,772.5365,Cow_Girl,-0.6581826,-1.079376,0.1222778,Idle,,,-0.2478375,0.130951,0.2443086,-0.3175678,0.07497823,-0.1087064,0.006855109,0.6044117,0.03888224,TouchBody,75.475
1716276638436,772.6196,Cow_Girl,-0.6592202,-1.079376,0.1222979,Idle,,,-0.2518067,0.1283237,0.2482701,-0.3244376,0.07028008,-0.1113051,0.01073717,0.6159093,0.04628675,TouchBody,75.559
1716276638520,772.703,Cow_Girl,-0.6604061,-1.079376,0.1221715,Idle,,,-0.255856,0.1244332,0.2503324,-0.3327708,0.06490135,-0.1156253,0.01778744,0.6277809,0.05428007,TouchBody,75.643
1716276638604,772.7869,Cow_Girl,-0.6616096,-1.079376,0.122049,Idle,,,-0.260715,0.121351,0.2545095,-0.3399887,0.05845535,-0.1161078,0.02613787,0.6366246,0.06217562,TouchBody,75.727
1716276638687,772.8688,Cow_Girl,-0.6632481,-1.079376,0.1212722,Idle,,,-0.2658505,0.1186967,0.2561756,-0.3486667,0.0535804,-0.1207475,0.03456641,0.6428586,0.06901906,TouchBody,75.81
1716276638770,772.9525,Cow_Girl,-0.6644435,-1.079376,0.1206332,Idle,,,-0.2703609,0.1147089,0.2579943,-0.3558283,0.04675245,-0.1227626,0.0423762,0.6471505,0.07516454,TouchBody,75.893
1716276638853,773.0367,Cow_Girl,-0.6657162,-1.079376,0.1197845,Idle,,,-0.2751808,0.1086318,0.2579285,-0.3633752,0.03992712,-0.125297,0.04896248,0.6496154,0.07990545,TouchBody,75.976
1716276638936,773.1204,Cow_Girl,-0.6674662,-1.079376,0.1184464,Idle,,,-0.2811723,0.1020584,0.2584454,-0.3719358,0.03302073,-0.1288485,0.05388663,0.6507566,0.08229638,TouchBody,76.059
1716276639020,773.2029,Cow_Girl,-0.6685486,-1.079376,0.1176258,Idle,,,-0.2871079,0.09502637,0.2590085,-0.3791685,0.02495885,-0.1295823,0.05662795,0.6510051,0.08310799,TouchBody,76.143
1716276639104,773.287,Cow_Girl,-0.6694546,-1.079376,0.1174222,Idle,,,-0.30335,0.071702,0.2637702,-0.3868718,0.01623654,-0.1294922,0.0593711,0.6510589,0.08369318,TouchBody,76.227
1716276639187,773.3701,Cow_Girl,-0.6704216,-1.079376,0.1176988,Idle,,,-0.3294811,0.03741789,0.2768699,-0.403851,-0.0007410049,-0.1298713,0.06192967,0.6508474,0.08406992,TouchBody,76.31
1716276639269,773.4514,Cow_Girl,-0.6706123,-1.079376,0.1182023,Idle,,,-0.3558769,0.007997036,0.2909385,-0.4203506,-0.01647699,-0.129485,0.06439862,0.6510325,0.08395094,TouchBody,76.392
1716276639353,773.5369,Cow_Girl,-0.6706853,-1.079376,0.1189357,Idle,,,-0.3788567,-0.01319194,0.3032971,-0.4331884,-0.02839172,-0.1273994,0.06635713,0.6509404,0.08343342,TouchBody,76.476
1716276639436,773.6199,Cow_Girl,-0.670701,-1.079376,0.1199604,Idle,,,-0.3986506,-0.02817583,0.3155962,-0.4424925,-0.03568852,-0.1247496,0.06815141,0.6508515,0.0826778,TouchBody,76.559
1716276639520,773.7033,Cow_Girl,-0.6707087,-1.079376,0.1207438,Idle,,,-0.4235497,-0.04550171,0.3261982,-0.4514956,-0.04234874,-0.1217135,0.07031599,0.6511027,0.08183716,TouchBody,76.643
1716276639602,773.7857,Cow_Girl,-0.6702843,-1.079376,0.1213265,Idle,,,-0.4590182,-0.06751025,0.3357297,-0.4577584,-0.04560685,-0.1195396,0.07273736,0.6513075,0.08128667,TouchBody,76.725
1716276639616,773.8006,Cow_Girl,-0.6700525,-1.079376,0.1214052,Show_Question,,,-0.4654474,-0.0712204,0.337483,-0.4595056,-0.04658926,-0.1195659,0.07313675,0.6513014,0.0812324,TouchBody,76.739
1716276639686,773.869,Cow_Girl,-0.6804814,-1.079376,0.1158563,Idle,,,-0.5480452,-0.1157305,0.3502236,-0.5068059,-0.08692187,-0.1088342,0.07502816,0.6515892,0.08117999,TouchBody,76.809
1716276639769,773.952,Cow_Girl,-0.6926231,-1.079376,0.1099249,Idle,,,-0.6453042,-0.1498268,0.3565308,-0.5780501,-0.1306114,-0.09842672,0.07688571,0.6516441,0.08151662,TouchBody,76.892
1716276639852,774.0364,Cow_Girl,-0.6979246,-1.079376,0.1073581,Idle,,,-0.7268801,-0.1637375,0.3526832,-0.6405606,-0.1556227,-0.101437,0.07830448,0.6519163,0.08182235,TouchBody,76.975
1716276639935,774.119,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.750793,-0.1643067,0.3508259,-0.6579561,-0.1595757,-0.1071457,0.07904429,0.6518274,0.0823288,TouchBody,77.058
1716276640019,774.2029,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7503724,-0.1642921,0.3512813,-0.6582837,-0.159486,-0.1072134,0.07926796,0.6518015,0.08250216,TouchBody,77.142
1716276640103,774.2858,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7498684,-0.1642441,0.3515559,-0.6587057,-0.1595333,-0.1071271,0.07972454,0.6517751,0.0834939,TouchBody,77.226
1716276640186,774.3689,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7495432,-0.1642924,0.3514167,-0.6590104,-0.159604,-0.1070193,0.08021021,0.6520702,0.08462791,TouchBody,77.309
1716276640270,774.4514,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7491746,-0.1644976,0.3506595,-0.6590981,-0.159692,-0.1069621,0.08009423,0.6521032,0.08514497,TouchBody,77.393
1716276640352,774.5364,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7487926,-0.1646801,0.3496843,-0.6592631,-0.1599982,-0.1064743,0.07967588,0.6520619,0.08509026,TouchBody,77.475
1716276640436,774.6195,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7482142,-0.1646636,0.3489228,-0.6590323,-0.1603068,-0.1062497,0.07948755,0.6521504,0.08521093,TouchBody,77.559
1716276640519,774.7035,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7476139,-0.1646793,0.3482238,-0.6583939,-0.160495,-0.1061324,0.07917258,0.6523547,0.0848852,TouchBody,77.642
1716276640603,774.7862,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7466321,-0.1647098,0.3472925,-0.6579165,-0.1608124,-0.1058239,0.07884058,0.6524343,0.08447908,TouchBody,77.726
1716276640686,774.8677,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7458544,-0.164641,0.3466049,-0.6570845,-0.1611128,-0.105431,0.07838775,0.6526783,0.08425755,TouchBody,77.809
1716276640769,774.9512,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7454691,-0.1645138,0.3461696,-0.6558504,-0.161489,-0.1047091,0.07798765,0.6524793,0.08466756,TouchBody,77.892
1716276640852,775.0361,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7456074,-0.1642727,0.3458558,-0.6546278,-0.1619627,-0.1039776,0.07708651,0.6524817,0.08447278,TouchBody,77.975
1716276640936,775.1195,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7459378,-0.1641386,0.3451963,-0.653616,-0.1623211,-0.1039113,0.07629425,0.6522789,0.08423233,TouchBody,78.059
1716276641019,775.2037,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7462988,-0.1640779,0.3442894,-0.6527843,-0.1626831,-0.1040281,0.07556541,0.6524921,0.08464912,TouchBody,78.142
1716276641102,775.285,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7467184,-0.1641458,0.3430134,-0.6520576,-0.1631716,-0.1040725,0.07470776,0.6522574,0.08548523,TouchBody,78.225
1716276641185,775.3681,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7472334,-0.1641619,0.3419815,-0.6512003,-0.1636176,-0.1042098,0.07352939,0.6518514,0.08616961,TouchBody,78.308
1716276641269,775.451,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.747592,-0.1640995,0.3412605,-0.6503162,-0.1639113,-0.1044716,0.07215834,0.6515111,0.08654918,TouchBody,78.392
1716276641352,775.5353,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7478757,-0.1639162,0.3408771,-0.6497474,-0.1641035,-0.1050233,0.07027226,0.6513373,0.08600356,TouchBody,78.475
1716276641435,775.6188,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7478333,-0.1637633,0.3407036,-0.6496382,-0.1641084,-0.1059979,0.06791495,0.6511908,0.08481189,TouchBody,78.558
1716276641518,775.7019,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7472558,-0.1635771,0.3408075,-0.6499743,-0.1641179,-0.1069468,0.06511773,0.6510134,0.08351721,TouchBody,78.641
1716276641603,775.7865,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7465444,-0.1633478,0.3411094,-0.6504226,-0.1641939,-0.1076225,0.06213889,0.6508492,0.08261545,TouchBody,78.726
1716276641686,775.868,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7457705,-0.1631823,0.3414288,-0.6508532,-0.1643414,-0.1077832,0.05945308,0.6506745,0.08231083,TouchBody,78.809
1716276641769,775.9514,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7450728,-0.1630669,0.3418871,-0.6511326,-0.1644112,-0.107746,0.0571056,0.6505204,0.08258039,TouchBody,78.892
1716276641852,776.0356,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7445598,-0.1632211,0.341919,-0.6510601,-0.1643052,-0.1078285,0.05528936,0.6502656,0.08323851,TouchBody,78.975
1716276641935,776.1192,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7444816,-0.1634578,0.3417116,-0.6507211,-0.1641248,-0.1079921,0.05384088,0.6503323,0.08405001,TouchBody,79.058
1716276642019,776.202,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7448611,-0.1636902,0.3413092,-0.6501632,-0.1639884,-0.1080326,0.05272551,0.6499606,0.08472674,TouchBody,79.142
1716276642102,776.2864,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7453666,-0.1640084,0.3404346,-0.6494985,-0.1639115,-0.1080584,0.05135761,0.6500941,0.0852709,TouchBody,79.225
1716276642186,776.3671,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7460213,-0.1642416,0.3394719,-0.6486063,-0.1638933,-0.1079782,0.04990583,0.6498817,0.0858483,TouchBody,79.309
1716276642269,776.4517,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.746479,-0.1643206,0.3385845,-0.6475606,-0.1638566,-0.1081795,0.04805191,0.6496304,0.08638071,TouchBody,79.392
1716276642351,776.5351,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7468824,-0.1642791,0.3379751,-0.6464376,-0.1637789,-0.108591,0.04638831,0.6492306,0.08693607,TouchBody,79.474
1716276642435,776.6182,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7468495,-0.1642814,0.3372026,-0.645525,-0.1636634,-0.1092948,0.04490627,0.6491002,0.08759166,TouchBody,79.558
1716276642519,776.7021,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7463751,-0.1641484,0.336547,-0.6450005,-0.1636667,-0.1099633,0.04378977,0.6489534,0.08841372,TouchBody,79.642
1716276642602,776.7853,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7460842,-0.1639182,0.3361741,-0.6445308,-0.1636534,-0.1105994,0.04250605,0.6490311,0.08932924,TouchBody,79.725
1716276642685,776.8674,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7461257,-0.1635892,0.3359734,-0.6442637,-0.1636989,-0.111154,0.04138359,0.6488555,0.09031352,TouchBody,79.808
1716276642769,776.9512,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7468348,-0.1630565,0.3364325,-0.6444969,-0.163793,-0.1115974,0.04011755,0.6489708,0.09117195,TouchBody,79.892
1716276642851,777.0354,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7478395,-0.1624589,0.3371378,-0.6447082,-0.1638292,-0.1118278,0.03880539,0.6488759,0.09201865,TouchBody,79.974
1716276642935,777.1185,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7487578,-0.1619568,0.337411,-0.6448703,-0.1639318,-0.1115769,0.03707328,0.6489397,0.09256644,TouchBody,80.058
1716276643018,777.2017,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7499471,-0.1614456,0.3378907,-0.6447616,-0.1638967,-0.1111959,0.03536195,0.6487877,0.09275386,TouchBody,80.141
1716276643102,777.2861,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.751194,-0.161213,0.3381701,-0.6445394,-0.1636657,-0.1108731,0.03368747,0.64871,0.09293699,TouchBody,80.225
1716276643185,777.3672,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7522373,-0.1611381,0.3383275,-0.6443181,-0.1633472,-0.1107387,0.03220192,0.6486384,0.09304018,TouchBody,80.308
1716276643268,777.4503,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7530618,-0.1610764,0.3385764,-0.6443872,-0.1630055,-0.1110972,0.03087614,0.64859,0.09313123,TouchBody,80.391
1716276643351,777.5355,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7534966,-0.1611623,0.3388496,-0.6442032,-0.1626163,-0.111484,0.02985407,0.6484306,0.09314188,TouchBody,80.474
1716276643435,777.6184,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7536578,-0.1612993,0.3393174,-0.6440806,-0.1622264,-0.1118425,0.02916679,0.6483276,0.09289683,TouchBody,80.558
1716276643519,777.7017,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7536311,-0.1613528,0.3399783,-0.6441822,-0.1619852,-0.1120395,0.02891543,0.6483134,0.09263742,TouchBody,80.642
1716276643602,777.7847,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7535396,-0.1614982,0.3404141,-0.644268,-0.1617818,-0.1122154,0.02875507,0.6485477,0.09228092,TouchBody,80.725
1716276643685,777.8668,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7537298,-0.1615989,0.340993,-0.6444087,-0.1616477,-0.1121506,0.02867805,0.6486109,0.09180763,TouchBody,80.808
1716276643768,777.9508,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7539072,-0.1617725,0.3413206,-0.6448607,-0.1615736,-0.1121482,0.02876947,0.6486802,0.09149653,TouchBody,80.891
1716276643850,778.0348,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7539124,-0.1620151,0.3413721,-0.6453247,-0.1614967,-0.1122126,0.02900703,0.6487364,0.09136856,TouchBody,80.973
1716276643934,778.1178,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7537436,-0.1622198,0.3413435,-0.6455531,-0.1614172,-0.112213,0.02934426,0.6487307,0.0912598,TouchBody,81.057
1716276644018,778.2018,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7534595,-0.1623103,0.3413921,-0.6456094,-0.1614276,-0.1119875,0.02963343,0.6487206,0.09127699,TouchBody,81.141
1716276644102,778.2848,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7529726,-0.1624493,0.3411432,-0.645895,-0.1614931,-0.1117958,0.03009832,0.6486241,0.0914144,TouchBody,81.225
1716276644185,778.3667,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7520237,-0.1625518,0.340828,-0.6465158,-0.1617163,-0.1115469,0.03052879,0.6487103,0.09164745,TouchBody,81.308
1716276644268,778.4507,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7511563,-0.1624866,0.3408333,-0.6472001,-0.1620089,-0.1113571,0.03102659,0.6484867,0.09166776,TouchBody,81.391
1716276644351,778.5345,Cow_Girl,-0.6982698,-1.079376,0.1072017,Idle,,,-0.7499309,-0.1625049,0.3407336,-0.6478944,-0.1622755,-0.111277,0.03181169,0.6486935,0.09175924,TouchBody,81.474
