Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276815089,948.9189,Cow_boy,-0.6590176,-1.07939,0.1238347,Idle,,,-0.2369885,0.5568964,0.233337,-0.2303424,0.547088,0.001839258,0.03284854,0.6063555,0.0338354,TouchFace,60.187
1716276815173,949.0013,Cow_boy,-0.658083,-1.07939,0.1242653,Idle,,,-0.2350602,0.5544944,0.232472,-0.2247224,0.5355866,0.0009842888,0.03280034,0.6070851,0.03434119,TouchFace,60.271
1716276815256,949.0852,Cow_boy,-0.6576076,-1.07939,0.1244164,Idle,,,-0.2337966,0.552276,0.2314425,-0.2202415,0.5244745,-0.0001725182,0.03268177,0.6071358,0.03478589,TouchFace,60.354
1716276815340,949.1675,Cow_boy,-0.6575742,-1.07939,0.1243011,Idle,,,-0.2335906,0.5507213,0.2307754,-0.216773,0.5133101,-0.001420878,0.03254431,0.6072349,0.03518032,TouchFace,60.438
1716276815422,949.2506,Cow_boy,-0.6577864,-1.07939,0.1241866,Idle,,,-0.2375646,0.5576811,0.2335435,-0.2189932,0.5177801,0.0002275482,0.03236167,0.6072441,0.03554017,TouchFace,60.52
1716276815506,949.3343,Cow_boy,-0.6579475,-1.07939,0.1243998,Idle,,,-0.2416263,0.5645206,0.236425,-0.2232809,0.5287138,0.002555467,0.03233109,0.6072537,0.03581506,TouchFace,60.604
1716276815589,949.4178,Cow_boy,-0.6579719,-1.07939,0.124787,Idle,,,-0.2459116,0.5720245,0.2399856,-0.22756,0.5396353,0.004461862,0.03252474,0.6072769,0.03609604,TouchFace,60.687
1716276815672,949.5017,Cow_boy,-0.657836,-1.07939,0.1251636,Idle,,,-0.250464,0.5801677,0.243599,-0.2322612,0.5506872,0.005787469,0.03265697,0.607447,0.03646031,TouchFace,60.77
1716276815756,949.5839,Cow_boy,-0.6575208,-1.07939,0.1253563,Idle,,,-0.2551351,0.5886968,0.2473684,-0.2370019,0.5614722,0.007110693,0.03278516,0.6075726,0.03683408,TouchFace,60.854
1716276815839,949.6671,Cow_boy,-0.6567602,-1.07939,0.1255313,Idle,,,-0.2592382,0.5976236,0.2513209,-0.2408257,0.5715615,0.008118249,0.03273481,0.6075987,0.03699505,TouchFace,60.937
1716276815923,949.7506,Cow_boy,-0.655477,-1.07939,0.1254912,Idle,,,-0.2424569,0.5856673,0.2544218,-0.2355714,0.575707,0.003741361,0.03280335,0.6076258,0.03686476,TouchFace,61.021
1716276816005,949.8344,Cow_boy,-0.6542726,-1.07939,0.125425,Idle,,,-0.2177196,0.5585653,0.2542048,-0.2172055,0.555791,0.007462122,0.03294428,0.6076724,0.03655027,TouchFace,61.103
1716276816089,949.9185,Cow_boy,-0.6532564,-1.07939,0.125248,Idle,,,-0.1971011,0.5282195,0.2522436,-0.2010646,0.5342866,0.01267252,0.03316711,0.607821,0.03617026,TouchFace,61.187
1716276816173,950.001,Cow_boy,-0.6530743,-1.07939,0.1249329,Idle,,,-0.1987042,0.5255123,0.2456394,-0.1969013,0.5192598,0.01544199,0.03356328,0.6078191,0.03579389,TouchFace,61.271
1716276816255,950.0845,Cow_boy,-0.6534519,-1.07939,0.1246382,Idle,,,-0.2240887,0.5503739,0.2357064,-0.2042866,0.5124066,0.01518402,0.03392087,0.607945,0.03543355,TouchFace,61.353
1716276816339,950.1673,Cow_boy,-0.6536326,-1.07939,0.1242696,Idle,,,-0.2408047,0.5670828,0.2322203,-0.2081742,0.5022879,0.01026211,0.03423234,0.6078525,0.03531162,TouchFace,61.437
1716276816422,950.2502,Cow_boy,-0.6535969,-1.07939,0.1242419,Idle,,,-0.2440062,0.57507,0.2360588,-0.2080879,0.5030944,0.005711652,0.03469076,0.6077839,0.03509389,TouchFace,61.52
1716276816505,950.3348,Cow_boy,-0.6535978,-1.07939,0.1243235,Idle,,,-0.2473011,0.581122,0.2385097,-0.2115412,0.5121503,0.007282354,0.03517548,0.6077376,0.03487675,TouchFace,61.603
1716276816588,950.4185,Cow_boy,-0.6536036,-1.07939,0.1243874,Idle,,,-0.2507758,0.5863417,0.2402788,-0.2151475,0.521088,0.008814432,0.03591976,0.6079316,0.03460224,TouchFace,61.686
1716276816671,950.5001,Cow_boy,-0.6536212,-1.07939,0.1244627,Idle,,,-0.2545233,0.591532,0.2419659,-0.2188563,0.5298489,0.01026783,0.03656028,0.6079913,0.03428576,TouchFace,61.769
1716276816755,950.5839,Cow_boy,-0.6536298,-1.07939,0.1245214,Idle,,,-0.2579846,0.5964781,0.2437807,-0.2225876,0.5384078,0.01160727,0.03744793,0.6082122,0.03391519,TouchFace,61.853
1716276816840,950.668,Cow_boy,-0.6534867,-1.07939,0.1244837,Idle,,,-0.2526221,0.5891894,0.2413264,-0.2250772,0.5451285,0.0123435,0.03824201,0.6081285,0.03370069,TouchFace,61.938
1716276816923,950.7504,Cow_boy,-0.6533322,-1.07939,0.1244398,Idle,,,-0.2472692,0.5817466,0.2389556,-0.2266078,0.5504959,0.01260624,0.03925873,0.6082758,0.03355649,TouchFace,62.021
1716276817005,950.8347,Cow_boy,-0.6531816,-1.07939,0.124395,Idle,,,-0.2419052,0.5739728,0.2365876,-0.2283306,0.556003,0.01289663,0.04030843,0.6083035,0.03349768,TouchFace,62.103
1716276817089,950.9177,Cow_boy,-0.6530352,-1.07939,0.1243516,Idle,,,-0.2366848,0.5660172,0.2342244,-0.2301636,0.5614979,0.01319609,0.04147683,0.6085846,0.03351828,TouchFace,62.187
1716276817172,951.0007,Cow_boy,-0.6528597,-1.07939,0.1242958,Idle,,,-0.2315264,0.5577006,0.2317434,-0.232079,0.5670695,0.01347122,0.04263233,0.6086195,0.03366275,TouchFace,62.27
1716276817256,951.0836,Cow_boy,-0.65271,-1.07939,0.1242448,Idle,,,-0.2266798,0.5492542,0.2292129,-0.2334728,0.5713047,0.01366911,0.04378409,0.608982,0.03367113,TouchFace,62.354
1716276817338,951.1671,Cow_boy,-0.6525898,-1.07939,0.1242753,Idle,,,-0.229279,0.5555704,0.2315198,-0.2289586,0.5608046,0.01291475,0.04458696,0.609202,0.03341603,TouchFace,62.436
1716276817422,951.2501,Cow_boy,-0.6524796,-1.07939,0.1243063,Idle,,,-0.2330952,0.5639203,0.2345577,-0.2247748,0.5502861,0.0121418,0.04545706,0.6092443,0.03290505,TouchFace,62.52
1716276817505,951.3342,Cow_boy,-0.6523795,-1.07939,0.1243373,Idle,,,-0.2371893,0.5723497,0.2376781,-0.2207861,0.5395604,0.01132784,0.04627452,0.6092278,0.03242138,TouchFace,62.603
1716276817589,951.4169,Cow_boy,-0.6522894,-1.07939,0.1243688,Idle,,,-0.2413659,0.5804571,0.2407275,-0.2171569,0.5291038,0.01051197,0.04697853,0.6094655,0.0321477,TouchFace,62.687
1716276817672,951.5016,Cow_boy,-0.6521912,-1.07939,0.1244074,Idle,,,-0.2458153,0.5886439,0.2438336,-0.213686,0.5183696,0.009636499,0.04744587,0.6096705,0.0315972,TouchFace,62.77
1716276817755,951.5839,Cow_boy,-0.652123,-1.07939,0.1244379,Idle,,,-0.2505479,0.5968173,0.2469784,-0.2104392,0.5074344,0.008731462,0.04761641,0.6096539,0.03102897,TouchFace,62.853
1716276817839,951.6671,Cow_boy,-0.6519933,-1.07939,0.1244017,Idle,,,-0.2512126,0.5978744,0.2467605,-0.2073426,0.4977554,0.007772066,0.04782067,0.6094593,0.03062588,TouchFace,62.937
1716276817923,951.7505,Cow_boy,-0.6518693,-1.07939,0.1243449,Idle,,,-0.2474561,0.5907747,0.2428828,-0.2100296,0.5087253,0.008495905,0.04799393,0.6094298,0.0302131,TouchFace,63.021
1716276818005,951.8332,Cow_boy,-0.6517549,-1.07939,0.1242863,Idle,,,-0.2438827,0.5836273,0.2390033,-0.2129354,0.5195163,0.009197809,0.04798047,0.6095451,0.02983803,TouchFace,63.103
1716276818089,951.9167,Cow_boy,-0.651648,-1.07939,0.1242271,Idle,,,-0.2404094,0.5762943,0.2350388,-0.2160873,0.5303286,0.009879686,0.0476874,0.6093574,0.02951167,TouchFace,63.187
1716276818172,952.001,Cow_boy,-0.6515265,-1.07939,0.1241518,Idle,,,-0.2370892,0.5689321,0.2310496,-0.2193589,0.5409133,0.01049004,0.04731747,0.6094907,0.02945351,TouchFace,63.27
1716276818257,952.0841,Cow_boy,-0.6514368,-1.07939,0.1240908,Idle,,,-0.2339602,0.5615076,0.2270833,-0.222765,0.5513151,0.01108894,0.04674061,0.6094822,0.02972665,TouchFace,63.355
1716276818339,952.1677,Cow_boy,-0.6514444,-1.07939,0.1241437,Idle,,,-0.2345195,0.5630856,0.2277504,-0.2276845,0.5627215,0.011973,0.04584492,0.6094289,0.03008739,TouchFace,63.437
1716276818422,952.2497,Cow_boy,-0.6514173,-1.07939,0.1242138,Idle,,,-0.2383213,0.5713184,0.2311593,-0.2282128,0.562842,0.01199589,0.04481914,0.6093591,0.03077229,TouchFace,63.52
1716276818505,952.3339,Cow_boy,-0.651319,-1.07939,0.1242586,Idle,,,-0.2431412,0.5806292,0.2346602,-0.2237382,0.550743,0.01104412,0.04383038,0.6095032,0.03152403,TouchFace,63.603
1716276818589,952.4171,Cow_boy,-0.651228,-1.07939,0.1242844,Idle,,,-0.247973,0.5890785,0.2377163,-0.2195997,0.5385786,0.01005993,0.04272218,0.6095803,0.03223386,TouchFace,63.687
1716276818672,952.5004,Cow_boy,-0.6511021,-1.07939,0.1242891,Idle,,,-0.2515483,0.5950875,0.2397572,-0.2157688,0.5265543,0.009029962,0.04158975,0.6095386,0.03292682,TouchFace,63.77
1716276818755,952.5836,Cow_boy,-0.6509261,-1.07939,0.1242453,Idle,,,-0.2506156,0.596034,0.2402554,-0.2116327,0.5142103,0.007154085,0.04050222,0.6093798,0.03330797,TouchFace,63.853
1716276818839,952.668,Cow_boy,-0.6507659,-1.07939,0.1242047,Idle,,,-0.2491627,0.5962834,0.2405735,-0.2081237,0.5030199,0.005258657,0.03953625,0.6095058,0.03332857,TouchFace,63.937
1716276818922,952.7498,Cow_boy,-0.6506624,-1.07939,0.1242066,Idle,,,-0.2476854,0.5959526,0.2408458,-0.2092199,0.507316,0.004914857,0.038474,0.6093802,0.03351928,TouchFace,64.02
1716276819005,952.8334,Cow_boy,-0.6505589,-1.07939,0.1242071,Idle,,,-0.2462163,0.595504,0.2410799,-0.2103381,0.5115584,0.004574396,0.03727709,0.6092702,0.03366163,TouchFace,64.103
1716276819089,952.9178,Cow_boy,-0.650456,-1.07939,0.1242062,Idle,,,-0.2447567,0.59495,0.2412806,-0.2114859,0.5157686,0.004231073,0.03612064,0.6091207,0.03410588,TouchFace,64.187
1716276819172,953.0011,Cow_boy,-0.6503277,-1.07939,0.1242057,Idle,,,-0.2432485,0.5943033,0.2414356,-0.212657,0.5199924,0.003862478,0.03500145,0.6090654,0.0345162,TouchFace,64.27
1716276819256,953.0834,Cow_boy,-0.6502261,-1.07939,0.1242095,Idle,,,-0.2417927,0.5935942,0.2415873,-0.2138624,0.5241356,0.003516771,0.03365235,0.6089709,0.03501648,TouchFace,64.354
1716276819339,953.1675,Cow_boy,-0.6501245,-1.07939,0.1242081,Idle,,,-0.2403083,0.5928118,0.2417198,-0.2151284,0.5283501,0.003151037,0.03219955,0.6088737,0.03534428,TouchFace,64.437
1716276819422,953.25,Cow_boy,-0.6500235,-1.07939,0.1242066,Idle,,,-0.2388492,0.5920007,0.24185,-0.2164068,0.5324819,0.002793886,0.03067059,0.6089419,0.03550396,TouchFace,64.52
1716276819505,953.3343,Cow_boy,-0.6499233,-1.07939,0.1242052,Idle,,,-0.2373772,0.5911506,0.2419811,-0.2177377,0.5366513,0.002425767,0.0293053,0.6089432,0.03581535,TouchFace,64.603
1716276819588,953.4175,Cow_boy,-0.6498237,-1.07939,0.1242038,Idle,,,-0.2359171,0.5902957,0.2421199,-0.2190952,0.5407856,0.002055742,0.02857961,0.6089749,0.03661313,TouchFace,64.686
1716276819672,953.5012,Cow_boy,-0.6497002,-1.07939,0.1242023,Idle,,,-0.2344761,0.589471,0.2422524,-0.2204232,0.5447844,0.001673318,0.0283442,0.6092846,0.0376581,TouchFace,64.77
1716276819755,953.5833,Cow_boy,-0.6496024,-1.07939,0.1242019,Idle,,,-0.233048,0.5886519,0.2424255,-0.2218328,0.5488454,0.00129471,0.02812453,0.6094838,0.03887501,TouchFace,64.853
1716276819839,953.6667,Cow_boy,-0.6495051,-1.07939,0.1242019,Idle,,,-0.2316198,0.5878643,0.2426277,-0.2232895,0.5529264,0.0009041801,0.02785304,0.6094234,0.03998992,TouchFace,64.937
1716276819922,953.7496,Cow_boy,-0.6496582,-1.07939,0.1241385,Idle,,,-0.2310476,0.5876592,0.2427097,-0.2252345,0.5568854,0.0004244819,0.02739424,0.6095057,0.04099787,TouchFace,65.02
1716276820005,953.8335,Cow_boy,-0.6496,-1.07939,0.1239048,Idle,,,-0.2319121,0.5905739,0.2422243,-0.2248836,0.5568196,-0.0008119568,0.02701885,0.6094079,0.04185662,TouchFace,65.103
1716276820088,953.9185,Cow_boy,-0.6494298,-1.07939,0.1238104,Idle,,,-0.2285743,0.5876427,0.2433244,-0.2139544,0.5357924,-0.01073351,0.0265339,0.6094639,0.04232655,TouchFace,65.186
1716276820172,953.9999,Cow_boy,-0.650177,-1.07939,0.1241599,Idle,,,-0.2244463,0.5795877,0.2456575,-0.2057614,0.5128773,-0.02246418,0.02605535,0.6093931,0.0427036,TouchFace,65.27
1716276820255,954.084,Cow_boy,-0.6507707,-1.07939,0.1250106,Idle,,,-0.2180753,0.5674261,0.2491122,-0.1986098,0.4877675,-0.03584947,0.02541348,0.6093997,0.04307788,TouchFace,65.353
1716276820338,954.1674,Cow_boy,-0.6505671,-1.07939,0.1254583,Idle,,,-0.2092161,0.5515292,0.2539955,-0.1908679,0.4601506,-0.04913702,0.02471287,0.6093196,0.0433105,TouchFace,65.436
1716276820422,954.2498,Cow_boy,-0.6507397,-1.07939,0.1251493,Idle,,,-0.2007918,0.5328282,0.2599135,-0.1862655,0.4340874,-0.06225958,0.0239118,0.6093269,0.04339055,TouchFace,65.52
1716276820505,954.3336,Cow_boy,-0.6507893,-1.07939,0.1247712,Idle,,,-0.1935754,0.5093759,0.2615276,-0.1851425,0.4092193,-0.07807531,0.02312231,0.6092294,0.04351218,TouchFace,65.603
1716276820588,954.4166,Cow_boy,-0.650002,-1.07939,0.1245805,Idle,,,-0.1841674,0.4808218,0.264238,-0.184742,0.3840975,-0.0937623,0.02231445,0.6091591,0.04358913,TouchFace,65.686
1716276820672,954.5,Cow_boy,-0.6490417,-1.07939,0.1245004,Idle,,,-0.175106,0.4473801,0.2650581,-0.1839662,0.355207,-0.1068439,0.02193694,0.6090381,0.04359546,TouchFace,65.77
1716276820755,954.5831,Cow_boy,-0.648169,-1.07939,0.1245018,Idle,,,-0.1692214,0.4133886,0.2662993,-0.1845202,0.3258094,-0.1181959,0.02166444,0.6091004,0.04349145,TouchFace,65.853
1716276820839,954.6667,Cow_boy,-0.648241,-1.07939,0.1245409,Idle,,,-0.167335,0.3803482,0.2688518,-0.1893659,0.2991586,-0.1296157,0.0214911,0.6090062,0.04365565,TouchFace,65.937
1716276820922,954.7499,Cow_boy,-0.6493163,-1.07939,0.1242734,Idle,,,-0.1690006,0.3485347,0.2719341,-0.1983867,0.2738723,-0.1421227,0.02143704,0.6089702,0.04384457,TouchFace,66.02
1716276821005,954.8339,Cow_boy,-0.6505013,-1.07939,0.1239902,Idle,,,-0.1722212,0.3228434,0.2737337,-0.2094998,0.2491745,-0.1550349,0.02151925,0.6088294,0.04387505,TouchFace,66.103
1716276821087,954.9174,Cow_boy,-0.6516871,-1.07939,0.1236888,Idle,,,-0.1772428,0.2939869,0.2761045,-0.2226253,0.221682,-0.167457,0.02180395,0.6090254,0.04377267,TouchFace,66.185
1716276821172,954.9996,Cow_boy,-0.6536279,-1.07939,0.1228906,Idle,,,-0.1839008,0.2738111,0.2787944,-0.2379456,0.196293,-0.1792792,0.02224792,0.6091718,0.04361823,TouchFace,66.27
1716276821255,955.084,Cow_boy,-0.6557488,-1.07939,0.1219378,Idle,,,-0.1922746,0.2448933,0.2831126,-0.2534566,0.1693377,-0.1885184,0.02270615,0.6092865,0.04352892,TouchFace,66.353
1716276821338,955.1666,Cow_boy,-0.6574378,-1.07939,0.1211344,Idle,,,-0.2030191,0.2088182,0.2883225,-0.2690024,0.1420765,-0.1949176,0.02324487,0.6091897,0.0431806,TouchFace,66.436
1716276821421,955.2499,Cow_boy,-0.6594801,-1.07939,0.1201077,Idle,,,-0.2196927,0.1658019,0.2943245,-0.287158,0.1160778,-0.2017621,0.02395446,0.609354,0.04272271,TouchFace,66.519
1716276821505,955.3336,Cow_boy,-0.6614647,-1.07939,0.1192652,Idle,,,-0.2404547,0.1233761,0.3033815,-0.3060236,0.08860958,-0.2056536,0.02483504,0.6094943,0.04246742,TouchFace,66.603
1716276821588,955.4172,Cow_boy,-0.6629677,-1.07939,0.1189128,Idle,,,-0.2643366,0.08475125,0.3130933,-0.3249516,0.062096,-0.2067784,0.02593469,0.6096248,0.04219804,TouchFace,66.686
1716276821671,955.4998,Cow_boy,-0.6642241,-1.07939,0.1191107,Idle,,,-0.2914715,0.04761672,0.3255044,-0.3444791,0.03694797,-0.2055201,0.02724625,0.6097934,0.04200996,TouchFace,66.769
1716276821755,955.5835,Cow_boy,-0.6647944,-1.07939,0.1197358,Idle,,,-0.3200274,0.01469231,0.3405066,-0.3636003,0.0141691,-0.2027501,0.02869812,0.610035,0.04183579,TouchFace,66.853
1716276821838,955.6663,Cow_boy,-0.6649151,-1.07939,0.1204768,Idle,,,-0.3467894,-0.01126039,0.3539458,-0.3820739,-0.006506443,-0.1987437,0.03009726,0.6104064,0.04166269,TouchFace,66.936
1716276821922,955.7494,Cow_boy,-0.6650572,-1.07939,0.1215545,Idle,,,-0.3684659,-0.02824855,0.3668457,-0.3942447,-0.01933408,-0.1925925,0.0314589,0.6106115,0.04144024,TouchFace,67.02
1716276822005,955.8336,Cow_boy,-0.6651144,-1.07939,0.1223489,Idle,,,-0.393177,-0.04573524,0.3785816,-0.4071174,-0.03103006,-0.1867813,0.03288782,0.6107681,0.04103026,TouchFace,67.103
1716276822088,955.9161,Cow_boy,-0.6650734,-1.07939,0.1230412,Idle,,,-0.4286776,-0.06834877,0.3883902,-0.4173489,-0.03893101,-0.1811346,0.03434442,0.6112106,0.04077315,TouchFace,67.186
1716276822171,956.0005,Cow_boy,-0.6639686,-1.07939,0.1235834,Idle,,,-0.4683099,-0.09008265,0.399149,-0.430408,-0.04777205,-0.1782636,0.03596886,0.6117062,0.04153649,TouchFace,67.269
1716276822255,956.0831,Cow_boy,-0.6638908,-1.07939,0.123447,Idle,,,-0.4971237,-0.1010583,0.4094115,-0.445652,-0.05626857,-0.1768211,0.03776791,0.6118722,0.04362224,TouchFace,67.353
1716276822339,956.1663,Cow_boy,-0.6651163,-1.07939,0.1233903,Idle,,,-0.51687,-0.1063023,0.4162851,-0.4647813,-0.06697428,-0.1739673,0.03970258,0.6123332,0.04603593,TouchFace,67.437
1716276822422,956.2497,Cow_boy,-0.6660824,-1.07939,0.1234456,Idle,,,-0.53267,-0.1087269,0.4215318,-0.4820652,-0.0768441,-0.1687254,0.04172749,0.6130179,0.04813486,TouchFace,67.52
1716276822505,956.3325,Cow_boy,-0.6668158,-1.07939,0.1235567,Idle,,,-0.5393686,-0.1087533,0.424955,-0.5020967,-0.08762437,-0.1634277,0.04354262,0.6136057,0.04949069,TouchFace,67.603
1716276822588,956.4172,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398211,-0.1081308,0.4261447,-0.5177217,-0.09544909,-0.1592526,0.04499546,0.613739,0.05019867,TouchFace,67.686
1716276822671,956.4993,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04584547,0.6135807,0.04995379,TouchFace,67.769
1716276822755,956.5834,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04648647,0.6135812,0.04951521,TouchFace,67.853
1716276822839,956.6669,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04711542,0.6139214,0.04874239,TouchFace,67.937
1716276822922,956.7496,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04762512,0.6145766,0.04789725,TouchFace,68.02
1716276823005,956.8323,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04795913,0.6150351,0.04675421,TouchFace,68.103
1716276823087,956.9167,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04815726,0.6154631,0.04535736,TouchFace,68.185
1716276823171,956.9995,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04823601,0.6162262,0.04389311,TouchFace,68.269
1716276823255,957.0833,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04835411,0.6166619,0.04267185,TouchFace,68.353
1716276823338,957.1669,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04847779,0.6177878,0.04164348,TouchFace,68.436
1716276823422,957.2493,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.04903246,0.6218933,0.04247395,TouchFace,68.52
1716276823505,957.3333,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.05090461,0.6285257,0.04537078,TouchFace,68.603
1716276823587,957.4162,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.05473629,0.6352267,0.05040344,TouchFace,68.685
1716276823670,957.4999,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.05943523,0.6406119,0.05650543,TouchFace,68.768
1716276823755,957.5828,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.0642331,0.6441864,0.06287108,TouchFace,68.853
1716276823838,957.6658,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06812438,0.6458243,0.06798324,TouchFace,68.936
1716276823921,957.7502,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.07063733,0.6470596,0.07203874,TouchFace,69.019
1716276824005,957.8331,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.07199871,0.6478549,0.0754803,TouchFace,69.103
1716276824088,957.9167,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.07221106,0.6484734,0.07842365,TouchFace,69.186
1716276824171,957.9999,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.07156911,0.6487457,0.0802887,TouchFace,69.269
1716276824255,958.0829,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.07030221,0.6486182,0.08125294,TouchFace,69.353
1716276824338,958.166,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06844272,0.6484747,0.08084892,TouchFace,69.436
1716276824421,958.2486,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06694074,0.648326,0.08029245,TouchFace,69.519
1716276824505,958.3329,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06591797,0.6482186,0.07979927,TouchFace,69.603
1716276824588,958.4158,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06546979,0.6481843,0.0793474,TouchFace,69.686
1716276824671,958.4996,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06515731,0.6481811,0.07872947,TouchFace,69.769
1716276824755,958.5829,Cow_boy,-0.6674085,-1.07939,0.1237241,Idle,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06508762,0.6480629,0.07811408,TouchFace,69.853
1716276824810,958.6379,Cow_boy,-0.6674085,-1.07939,0.1237241,Show_Question,,,-0.5398216,-0.1081309,0.4261452,-0.5177221,-0.09544933,-0.1592526,0.06514121,0.6479743,0.07752574,TouchFace,69.908
1716276824836,958.6667,Cow_boy,-0.6720343,-1.07939,0.1212927,Idle,,,-0.5536642,-0.1160952,0.4254757,-0.5267453,-0.1036832,-0.1553802,0.06519792,0.6479039,0.07725379,TouchFace,69.934
1716276824921,958.749,Cow_boy,-0.684865,-1.07939,0.1141668,Idle,,,-0.6184292,-0.1484849,0.4220968,-0.5679655,-0.1372031,-0.1408309,0.06549221,0.6480291,0.07656663,TouchFace,70.019
1716276825003,958.8333,Cow_boy,-0.6931739,-1.07939,0.1097561,Idle,,,-0.6913805,-0.1694859,0.4127222,-0.613245,-0.1605437,-0.1414179,0.06585924,0.6479027,0.07579486,TouchFace,70.101
1716276825086,958.9168,Cow_boy,-0.6953311,-1.07939,0.1086136,Idle,,,-0.7505689,-0.1745635,0.4019032,-0.6454358,-0.1697214,-0.1552662,0.06614515,0.6480914,0.07531182,TouchFace,70.184
1716276825169,958.9991,Cow_boy,-0.6953311,-1.07939,0.1086136,Idle,,,-0.7499719,-0.1745557,0.4024678,-0.6459517,-0.1695813,-0.1554236,0.06643096,0.6481788,0.07475109,TouchFace,70.267
1716276825253,959.0817,Cow_boy,-0.6953311,-1.07939,0.1086136,Idle,,,-0.749434,-0.1745211,0.402855,-0.6464529,-0.1695579,-0.155434,0.06643759,0.6481844,0.07439373,TouchFace,70.351
1716276825337,959.1655,Cow_boy,-0.6953311,-1.07939,0.1086136,Idle,,,-0.7489738,-0.1745119,0.4029804,-0.6469913,-0.1696345,-0.1552929,0.06655186,0.6480967,0.07404406,TouchFace,70.435
