Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276464185,598.7351,Robot Kyle,-0.6801214,-1.079374,0.1192394,Idle,,,-0.6570334,-0.1696248,0.3950649,-0.5727086,-0.1660537,-0.1188539,0.01844451,0.6488158,0.1033566,LeftHandToFace,104.812
1716276464268,598.8187,Robot Kyle,-0.678503,-1.079374,0.1200505,Idle,,,-0.6291142,-0.1649156,0.393992,-0.5607362,-0.1589859,-0.1172227,0.01891568,0.6491914,0.1027592,LeftHandToFace,104.895
1716276464353,598.9022,Robot Kyle,-0.6762748,-1.079374,0.1214295,Idle,,,-0.5919008,-0.1571094,0.3919483,-0.5472894,-0.1508031,-0.1166977,0.01893148,0.6492172,0.1020079,LeftHandToFace,104.98
1716276464436,598.9843,Robot Kyle,-0.674633,-1.079374,0.122337,Idle,,,-0.5429111,-0.1431229,0.3891173,-0.5333014,-0.1409211,-0.1188706,0.01803125,0.6488479,0.1006447,LeftHandToFace,105.063
1716276464519,599.0679,Robot Kyle,-0.671639,-1.079374,0.1235252,Idle,,,-0.4912076,-0.1235783,0.3848411,-0.5197768,-0.1307729,-0.1235222,0.01593808,0.6480129,0.09808601,LeftHandToFace,105.146
1716276464603,599.1513,Robot Kyle,-0.6693192,-1.079374,0.1244603,Idle,,,-0.4416556,-0.09928608,0.3752418,-0.5078025,-0.119683,-0.131535,0.01283854,0.6460397,0.09428436,LeftHandToFace,105.23
1716276464685,599.2342,Robot Kyle,-0.6647282,-1.079374,0.1259776,Idle,,,-0.3894591,-0.06878185,0.3615876,-0.4943395,-0.1072296,-0.1420201,0.00854996,0.6425754,0.08915098,LeftHandToFace,105.312
1716276464768,599.3174,Robot Kyle,-0.6606598,-1.079374,0.1275412,Idle,,,-0.3303094,-0.02369654,0.3433634,-0.480628,-0.09251875,-0.1547331,0.004119428,0.638098,0.08352436,LeftHandToFace,105.395
1716276464853,599.4016,Robot Kyle,-0.6561599,-1.079374,0.1292611,Idle,,,-0.270854,0.03719175,0.3195821,-0.4673934,-0.07688498,-0.1685442,0.0003000916,0.6343244,0.07855004,LeftHandToFace,105.48
1716276464936,599.4855,Robot Kyle,-0.6507936,-1.079374,0.1311842,Idle,,,-0.2166986,0.1151989,0.2937523,-0.4532595,-0.0587852,-0.1835069,-0.001461414,0.6323338,0.07548498,LeftHandToFace,105.563
1716276465019,599.5683,Robot Kyle,-0.649694,-1.079374,0.1315309,Idle,,,-0.193397,0.1564409,0.2846914,-0.4515753,-0.05694032,-0.1862582,-0.001586567,0.6314029,0.07423818,LeftHandToFace,105.646
1716276465102,599.6505,Robot Kyle,-0.6480789,-1.079374,0.1323639,Idle,,,-0.1733928,0.2014463,0.2752548,-0.4483213,-0.05541551,-0.1872291,-0.0001931272,0.6308328,0.0745727,LeftHandToFace,105.729
1716276465185,599.735,Robot Kyle,-0.6464167,-1.079374,0.13338,Idle,,,-0.1581669,0.244154,0.2695628,-0.445487,-0.05586386,-0.18581,0.00173258,0.6305968,0.07562913,LeftHandToFace,105.812
1716276465269,599.8183,Robot Kyle,-0.6451378,-1.079374,0.1340238,Idle,,,-0.148366,0.2794721,0.2640725,-0.4435291,-0.05538726,-0.186758,0.003669498,0.6309669,0.07676805,LeftHandToFace,105.896
1716276465352,599.9013,Robot Kyle,-0.6434107,-1.079374,0.1347476,Idle,,,-0.1406512,0.3084462,0.2605606,-0.4416356,-0.0550673,-0.1874727,0.005556311,0.6315166,0.07748421,LeftHandToFace,105.979
1716276465435,599.9843,Robot Kyle,-0.6418366,-1.079374,0.1350909,Idle,,,-0.1345859,0.3284506,0.2587439,-0.4396935,-0.0548631,-0.1901917,0.006929229,0.6321305,0.0777057,LeftHandToFace,106.062
1716276465519,600.0674,Robot Kyle,-0.6409912,-1.079374,0.1350432,Idle,,,-0.1305876,0.3567417,0.2556897,-0.4378486,-0.05431187,-0.1933588,0.007667681,0.6325048,0.07766417,LeftHandToFace,106.146
1716276465602,600.1514,Robot Kyle,-0.6401272,-1.079374,0.134894,Idle,,,-0.1287289,0.3665957,0.2516137,-0.436626,-0.05467367,-0.1951198,0.007961707,0.632938,0.07806265,LeftHandToFace,106.229
1716276465685,600.2347,Robot Kyle,-0.6393709,-1.079374,0.1346837,Idle,,,-0.1276951,0.3680172,0.2458397,-0.4358811,-0.05402601,-0.1986465,0.007886794,0.6331575,0.07870971,LeftHandToFace,106.312
1716276465769,600.3172,Robot Kyle,-0.6396356,-1.079374,0.1340772,Idle,,,-0.128397,0.3710181,0.2377206,-0.4369016,-0.05210876,-0.2047924,0.007877036,0.6327097,0.07928649,LeftHandToFace,106.396
1716276465852,600.4008,Robot Kyle,-0.6407433,-1.079374,0.1333962,Idle,,,-0.1307936,0.3764451,0.2287155,-0.4376712,-0.04846525,-0.2110223,0.008279375,0.6321528,0.08010733,LeftHandToFace,106.479
1716276465935,600.484,Robot Kyle,-0.6416473,-1.079374,0.1329704,Idle,,,-0.1338291,0.3832657,0.222098,-0.4360228,-0.04633677,-0.2146496,0.009000592,0.6316653,0.08128171,LeftHandToFace,106.562
1716276466018,600.5682,Robot Kyle,-0.6424193,-1.079374,0.1325894,Idle,,,-0.1364188,0.3865448,0.2171231,-0.4347987,-0.04471743,-0.2191938,0.01038527,0.6316303,0.0820391,LeftHandToFace,106.645
1716276466102,600.6506,Robot Kyle,-0.6423049,-1.079374,0.1324025,Idle,,,-0.1374002,0.3886173,0.2116285,-0.4344349,-0.04226279,-0.2255091,0.01164222,0.6320208,0.08174264,LeftHandToFace,106.729
1716276466185,600.7343,Robot Kyle,-0.6419206,-1.079374,0.1323229,Idle,,,-0.1392169,0.396823,0.2079116,-0.4309511,-0.04029274,-0.2281341,0.01280887,0.6323341,0.0810848,LeftHandToFace,106.812
1716276466268,600.8174,Robot Kyle,-0.6419144,-1.079374,0.1314345,Idle,,,-0.1417503,0.4064541,0.204928,-0.4259014,-0.03888237,-0.2299294,0.01372742,0.6327232,0.0799798,LeftHandToFace,106.895
1716276466352,600.9011,Robot Kyle,-0.6408453,-1.079374,0.1300412,Idle,,,-0.1434336,0.4149239,0.2010199,-0.4203448,-0.03643584,-0.2338766,0.0142824,0.6330346,0.0787799,LeftHandToFace,106.979
1716276466436,600.9843,Robot Kyle,-0.6397815,-1.079374,0.1293889,Idle,,,-0.1442103,0.4223058,0.1982985,-0.4167991,-0.03564727,-0.2349509,0.01452234,0.633247,0.07757103,LeftHandToFace,107.063
1716276466519,601.0665,Robot Kyle,-0.6398358,-1.079374,0.1292883,Idle,,,-0.1467338,0.4311533,0.197734,-0.4139776,-0.034729,-0.2336606,0.01451665,0.6336066,0.07674598,LeftHandToFace,107.146
1716276466602,601.1499,Robot Kyle,-0.6398258,-1.079374,0.1294933,Idle,,,-0.1479421,0.436095,0.1973859,-0.4139848,-0.03451264,-0.233528,0.0146662,0.6334983,0.07634878,LeftHandToFace,107.229
1716276466685,601.2345,Robot Kyle,-0.6393437,-1.079374,0.1296049,Idle,,,-0.1486816,0.4418213,0.1970106,-0.4130282,-0.03410172,-0.2334365,0.01469745,0.6335367,0.07649676,LeftHandToFace,107.312
1716276466768,601.3177,Robot Kyle,-0.640698,-1.079374,0.1293317,Idle,,,-0.1526341,0.4487107,0.1969291,-0.4130778,-0.03328419,-0.2334155,0.01483503,0.6336006,0.07707681,LeftHandToFace,107.395
1716276466852,601.4014,Robot Kyle,-0.6431007,-1.079374,0.1290251,Idle,,,-0.157146,0.4541608,0.1966687,-0.4150701,-0.03329933,-0.2333988,0.01503684,0.6336759,0.07768989,LeftHandToFace,107.479
1716276466936,601.4837,Robot Kyle,-0.6452522,-1.079374,0.1285177,Idle,,,-0.1613493,0.4595851,0.1959611,-0.4171901,-0.03311503,-0.2339896,0.01508742,0.633794,0.07788645,LeftHandToFace,107.563
1716276467019,601.5683,Robot Kyle,-0.6453099,-1.079374,0.1285735,Idle,,,-0.1630054,0.4661455,0.1962114,-0.4171686,-0.0338006,-0.232509,0.01501889,0.633677,0.07804991,LeftHandToFace,107.646
1716276467102,601.65,Robot Kyle,-0.6453218,-1.079374,0.1286379,Idle,,,-0.1645517,0.4729005,0.1964966,-0.4170423,-0.03474951,-0.2306422,0.01495912,0.6336565,0.07816798,LeftHandToFace,107.729
1716276467185,601.7339,Robot Kyle,-0.6453362,-1.079374,0.1287013,Idle,,,-0.1662064,0.4796058,0.1967288,-0.4169192,-0.03568506,-0.228784,0.01488231,0.6336488,0.07816937,LeftHandToFace,107.812
1716276467268,601.8177,Robot Kyle,-0.6453519,-1.079374,0.1287638,Idle,,,-0.1679754,0.4862932,0.1969105,-0.4167976,-0.03661144,-0.2269262,0.0149298,0.6335573,0.07801529,LeftHandToFace,107.895
1716276467352,601.9006,Robot Kyle,-0.6453753,-1.079374,0.1288415,Idle,,,-0.1698852,0.4930314,0.1970559,-0.4166818,-0.03753805,-0.2250356,0.0152074,0.633492,0.0778353,LeftHandToFace,107.979
1716276467435,601.9841,Robot Kyle,-0.6453962,-1.079374,0.1289025,Idle,,,-0.1719275,0.4998132,0.1971317,-0.416563,-0.03846371,-0.223144,0.0154838,0.6336397,0.07783633,LeftHandToFace,108.062
1716276467518,602.0677,Robot Kyle,-0.6454191,-1.079374,0.1289631,Idle,,,-0.1740708,0.5065137,0.1971527,-0.4164476,-0.03937137,-0.2212709,0.0157911,0.6337035,0.07790063,LeftHandToFace,108.145
1716276467602,602.1502,Robot Kyle,-0.6454444,-1.079374,0.1290222,Idle,,,-0.1763754,0.5133162,0.197116,-0.4163318,-0.04028583,-0.2193669,0.01605603,0.6338263,0.07798557,LeftHandToFace,108.229
1716276467685,602.2333,Robot Kyle,-0.645472,-1.079374,0.1290809,Idle,,,-0.1787744,0.5200145,0.197024,-0.4162202,-0.04117978,-0.2174872,0.01634445,0.6338071,0.0780054,LeftHandToFace,108.312
1716276467768,602.3181,Robot Kyle,-0.6455016,-1.079374,0.1291386,Idle,,,-0.1813607,0.5268613,0.196868,-0.4161072,-0.0420866,-0.2155632,0.01650344,0.633901,0.07803479,LeftHandToFace,108.395
1716276467852,602.4014,Robot Kyle,-0.6455421,-1.079374,0.1292096,Idle,,,-0.1840377,0.5335674,0.1966701,-0.416007,-0.04296732,-0.2136592,0.0167162,0.6339145,0.07799263,LeftHandToFace,108.479
1716276467935,602.4849,Robot Kyle,-0.645577,-1.079374,0.1292668,Idle,,,-0.1868596,0.5402936,0.1963559,-0.4159002,-0.0438503,-0.211748,0.01690577,0.6338224,0.07796323,LeftHandToFace,108.562
1716276468019,602.5672,Robot Kyle,-0.6456146,-1.079374,0.1293212,Idle,,,-0.1898241,0.5470455,0.1960174,-0.4157953,-0.04472399,-0.2098388,0.01724473,0.6337569,0.07783638,LeftHandToFace,108.646
1716276468102,602.6499,Robot Kyle,-0.6456504,-1.079374,0.1293508,Idle,,,-0.1927552,0.552609,0.1945067,-0.4156895,-0.04557455,-0.2079124,0.01762366,0.6338127,0.07811549,LeftHandToFace,108.729
1716276468185,602.734,Robot Kyle,-0.6456718,-1.079374,0.129324,Idle,,,-0.1946917,0.5535879,0.1900822,-0.4155855,-0.0463233,-0.2059964,0.01802002,0.6341065,0.07814521,LeftHandToFace,108.812
1716276468268,602.8185,Robot Kyle,-0.6456871,-1.079374,0.1293226,Idle,,,-0.1961527,0.5542798,0.1869646,-0.4154835,-0.04706466,-0.2040543,0.01813133,0.6341031,0.07827213,LeftHandToFace,108.895
1716276468351,602.9003,Robot Kyle,-0.645699,-1.079374,0.1293503,Idle,,,-0.1971798,0.5547409,0.1849867,-0.4153886,-0.04777753,-0.2021398,0.01815145,0.6341653,0.07830534,LeftHandToFace,108.978
1716276468435,602.9838,Robot Kyle,-0.6457033,-1.079374,0.1293894,Idle,,,-0.1978951,0.5550494,0.1838051,-0.4152913,-0.04848838,-0.2001986,0.01790803,0.6342787,0.07868173,LeftHandToFace,109.062
1716276468519,603.0668,Robot Kyle,-0.6457052,-1.079374,0.129439,Idle,,,-0.1983795,0.5552496,0.1832047,-0.4151974,-0.04918599,-0.1982607,0.01767653,0.634146,0.07894019,LeftHandToFace,109.146
1716276468602,603.1497,Robot Kyle,-0.6457057,-1.079374,0.1294948,Idle,,,-0.1987391,0.5553927,0.1829234,-0.4151049,-0.0498836,-0.1962952,0.01749242,0.6341021,0.07905075,LeftHandToFace,109.229
1716276468685,603.2332,Robot Kyle,-0.6457057,-1.079374,0.1295515,Idle,,,-0.1990633,0.5555208,0.1827165,-0.4150157,-0.05056477,-0.1943497,0.01738808,0.6342403,0.07907452,LeftHandToFace,109.312
1716276468768,603.3168,Robot Kyle,-0.6457071,-1.079374,0.1296054,Idle,,,-0.1994624,0.5556822,0.1823226,-0.414928,-0.05124617,-0.1923827,0.01720576,0.6342369,0.07901649,LeftHandToFace,109.395
1716276468852,603.4009,Robot Kyle,-0.6457114,-1.079374,0.1296616,Idle,,,-0.2000299,0.5559173,0.1815096,-0.4148431,-0.05191588,-0.1904191,0.01684115,0.6343184,0.07889728,LeftHandToFace,109.479
1716276468935,603.4835,Robot Kyle,-0.6457195,-1.079374,0.1296917,Idle,,,-0.2008762,0.5562699,0.1799923,-0.4147592,-0.05258572,-0.1884536,0.01631585,0.6341777,0.0791335,LeftHandToFace,109.562
1716276469018,603.5665,Robot Kyle,-0.6457233,-1.079374,0.1297642,Idle,,,-0.2013664,0.5579911,0.1801907,-0.4146795,-0.0532769,-0.1864819,0.01573775,0.6341252,0.07929131,LeftHandToFace,109.645
1716276469102,603.6506,Robot Kyle,-0.6457272,-1.079374,0.1298452,Idle,,,-0.2017341,0.5605773,0.1812197,-0.4146042,-0.05398309,-0.1845068,0.01513366,0.6340884,0.07938767,LeftHandToFace,109.729
1716276469185,603.733,Robot Kyle,-0.6457348,-1.079374,0.1299296,Idle,,,-0.2023001,0.5637658,0.182376,-0.4145312,-0.05469751,-0.1825227,0.01477125,0.6340256,0.07958819,LeftHandToFace,109.812
1716276469268,603.8174,Robot Kyle,-0.6457448,-1.079374,0.1300169,Idle,,,-0.2030396,0.5674273,0.1836253,-0.4144607,-0.05541301,-0.180539,0.01460061,0.6341183,0.07997432,LeftHandToFace,109.895
1716276469351,603.9003,Robot Kyle,-0.645762,-1.079374,0.1301289,Idle,,,-0.2039423,0.571473,0.1849714,-0.4143958,-0.05613303,-0.1785196,0.01446965,0.6341449,0.08042435,LeftHandToFace,109.978
1716276469435,603.9841,Robot Kyle,-0.6457782,-1.079374,0.1302195,Idle,,,-0.2049646,0.5757488,0.1863304,-0.414331,-0.05684841,-0.1765269,0.01411474,0.6341808,0.08064929,LeftHandToFace,110.062
1716276469519,604.0676,Robot Kyle,-0.6457968,-1.079374,0.1303116,Idle,,,-0.2060742,0.5801177,0.1876918,-0.414269,-0.05755186,-0.1745495,0.01363602,0.6339996,0.08066207,LeftHandToFace,110.146
1716276469601,604.1501,Robot Kyle,-0.6458163,-1.079374,0.1304031,Idle,,,-0.2072759,0.584623,0.1890775,-0.4142065,-0.05826712,-0.1725196,0.01323133,0.6339924,0.08045531,LeftHandToFace,110.228
1716276469685,604.2341,Robot Kyle,-0.6458368,-1.079374,0.1304937,Idle,,,-0.2084765,0.5889463,0.1904036,-0.4141488,-0.05895782,-0.1705255,0.01283255,0.6340185,0.08028351,LeftHandToFace,110.312
1716276469768,604.318,Robot Kyle,-0.6458573,-1.079374,0.1305834,Idle,,,-0.2096553,0.5930692,0.1916762,-0.4140916,-0.05963409,-0.1685313,0.01234368,0.6341234,0.08018563,LeftHandToFace,110.395
1716276469852,604.4007,Robot Kyle,-0.6458831,-1.079374,0.1306964,Idle,,,-0.2107759,0.5969062,0.1929074,-0.4140224,-0.06027126,-0.166541,0.01174658,0.6339508,0.08011722,LeftHandToFace,110.479
1716276469935,604.4846,Robot Kyle,-0.6459002,-1.079374,0.1307813,Idle,,,-0.2117648,0.6003164,0.1940194,-0.4139695,-0.06092119,-0.1645302,0.01109994,0.6340339,0.0798935,LeftHandToFace,110.562
1716276470018,604.5673,Robot Kyle,-0.6459026,-1.079374,0.1308499,Idle,,,-0.2121568,0.6020529,0.194677,-0.4139137,-0.06152713,-0.1625184,0.0101819,0.6340241,0.07981358,LeftHandToFace,110.645
1716276470102,604.65,Robot Kyle,-0.6458893,-1.079374,0.1308814,Idle,,,-0.21174,0.5996804,0.1932875,-0.4138575,-0.06203806,-0.1604723,0.009039023,0.6341815,0.07950563,LeftHandToFace,110.729
1716276470185,604.7327,Robot Kyle,-0.6458793,-1.079374,0.1309172,Idle,,,-0.2114921,0.5978116,0.1921025,-0.413805,-0.06254017,-0.1584677,0.007584008,0.6341178,0.07932707,LeftHandToFace,110.812
1716276470268,604.8166,Robot Kyle,-0.6458716,-1.079374,0.1309558,Idle,,,-0.2113638,0.5962714,0.1910373,-0.4137545,-0.06304896,-0.1564359,0.006248278,0.6339961,0.07917168,LeftHandToFace,110.895
1716276470351,604.9009,Robot Kyle,-0.6458645,-1.079374,0.1310078,Idle,,,-0.2113199,0.5949743,0.1900721,-0.4137053,-0.06355762,-0.1543807,0.005071209,0.6339401,0.07942691,LeftHandToFace,110.978
1716276470435,604.9844,Robot Kyle,-0.6458602,-1.079374,0.1310512,Idle,,,-0.2113295,0.5938473,0.1891728,-0.413661,-0.06404984,-0.1523804,0.004052929,0.6340021,0.08008057,LeftHandToFace,111.062
1716276470518,605.0669,Robot Kyle,-0.6458559,-1.079374,0.1310941,Idle,,,-0.211359,0.5927405,0.1882697,-0.4136186,-0.06454396,-0.1503438,0.002996631,0.6339866,0.08056343,LeftHandToFace,111.145
1716276470601,605.1497,Robot Kyle,-0.6458516,-1.079374,0.131137,Idle,,,-0.2113786,0.5915551,0.1873246,-0.413578,-0.06503427,-0.148281,0.001932534,0.6339298,0.08084249,LeftHandToFace,111.228
1716276470685,605.2337,Robot Kyle,-0.6458464,-1.079374,0.131178,Idle,,,-0.2113585,0.5902237,0.1863275,-0.4135394,-0.06550443,-0.1462516,0.0006826011,0.634035,0.08113396,LeftHandToFace,111.312
1716276470767,605.3163,Robot Kyle,-0.6458402,-1.079374,0.1312171,Idle,,,-0.2112727,0.5886123,0.1852122,-0.4135032,-0.06596375,-0.1442055,-0.0005396357,0.6338948,0.08145473,LeftHandToFace,111.394
1716276470851,605.4003,Robot Kyle,-0.6458302,-1.079374,0.1312605,Idle,,,-0.2110929,0.5866152,0.1839434,-0.4134669,-0.06640911,-0.1421384,-0.00198059,0.6338665,0.08187656,LeftHandToFace,111.478
1716276470934,605.4835,Robot Kyle,-0.645813,-1.079374,0.1312929,Idle,,,-0.2104225,0.5838368,0.1826349,-0.4134336,-0.06682503,-0.1401052,-0.003441837,0.6337494,0.08225145,LeftHandToFace,111.561
1716276471017,605.5661,Robot Kyle,-0.6457839,-1.079374,0.1313201,Idle,,,-0.2088017,0.5793862,0.1811758,-0.4134045,-0.06720817,-0.1380362,-0.004949987,0.6337056,0.08265476,LeftHandToFace,111.644
1716276471101,605.6494,Robot Kyle,-0.6457491,-1.079374,0.1313382,Idle,,,-0.2068191,0.5737183,0.1793161,-0.4133773,-0.06755352,-0.1359858,-0.006288566,0.6334846,0.08302225,LeftHandToFace,111.728
1716276471185,605.7332,Robot Kyle,-0.6457095,-1.079374,0.1313482,Idle,,,-0.2045388,0.5668694,0.1770669,-0.4133515,-0.06786728,-0.1339268,-0.007439837,0.6334689,0.08341084,LeftHandToFace,111.812
1716276471267,605.8173,Robot Kyle,-0.6456676,-1.079374,0.1313511,Idle,,,-0.2020302,0.5588589,0.1744348,-0.4133286,-0.06815434,-0.131844,-0.008506651,0.6335249,0.08398855,LeftHandToFace,111.894
1716276471350,605.9001,Robot Kyle,-0.6456137,-1.079374,0.1313444,Idle,,,-0.1994257,0.549958,0.1715055,-0.4132967,-0.06841052,-0.1297826,-0.009549525,0.6336037,0.0845992,LeftHandToFace,111.977
1716276471435,605.9827,Robot Kyle,-0.6455708,-1.079374,0.131333,Idle,,,-0.1968327,0.5402811,0.1683207,-0.4132767,-0.06863916,-0.1277379,-0.01074933,0.6335478,0.08503757,LeftHandToFace,112.062
1716276471518,606.0659,Robot Kyle,-0.6455302,-1.079374,0.1313158,Idle,,,-0.1942844,0.5297933,0.1648684,-0.4132595,-0.06884623,-0.1256794,-0.01179722,0.6334397,0.08555597,LeftHandToFace,112.145
1716276471601,606.1494,Robot Kyle,-0.6454926,-1.079374,0.1312948,Idle,,,-0.1918364,0.518491,0.161151,-0.4132447,-0.06903565,-0.123588,-0.01258266,0.6333501,0.0860814,LeftHandToFace,112.228
1716276471685,606.2322,Robot Kyle,-0.6454597,-1.079374,0.1312705,Idle,,,-0.1896048,0.5066983,0.1572762,-0.4132323,-0.06920552,-0.1215047,-0.01305728,0.6334836,0.08669995,LeftHandToFace,112.312
1716276471768,606.3174,Robot Kyle,-0.645432,-1.079374,0.1312424,Idle,,,-0.1876454,0.4945916,0.1533237,-0.4132214,-0.06935894,-0.1194304,-0.0132497,0.6333919,0.08726072,LeftHandToFace,112.395
1716276471850,606.3995,Robot Kyle,-0.6454096,-1.079374,0.1312138,Idle,,,-0.1859937,0.4822648,0.1492916,-0.4132123,-0.06949818,-0.1173729,-0.01307087,0.6334792,0.08791593,LeftHandToFace,112.477
1716276471935,606.4825,Robot Kyle,-0.64539,-1.079374,0.131178,Idle,,,-0.1846499,0.4696766,0.1451841,-0.4132023,-0.06962872,-0.1153039,-0.01259439,0.6335562,0.088533,LeftHandToFace,112.562
1716276472018,606.5669,Robot Kyle,-0.6453815,-1.079374,0.1311499,Idle,,,-0.1836424,0.4569319,0.1410571,-0.4131994,-0.06975269,-0.1132063,-0.01191264,0.633652,0.08899425,LeftHandToFace,112.645
1716276472101,606.6505,Robot Kyle,-0.6453786,-1.079374,0.1311232,Idle,,,-0.1829834,0.4444314,0.1370383,-0.4131985,-0.06987047,-0.1111311,-0.01113734,0.6336222,0.08931684,LeftHandToFace,112.728
1716276472184,606.7322,Robot Kyle,-0.6453815,-1.079374,0.1310993,Idle,,,-0.182641,0.4320079,0.1330839,-0.4132004,-0.06998765,-0.1090292,-0.01018259,0.6336663,0.08929533,LeftHandToFace,112.811
1716276472267,606.8158,Robot Kyle,-0.6453886,-1.079374,0.1310788,Idle,,,-0.1825929,0.4201057,0.1293436,-0.4132042,-0.07010388,-0.106955,-0.009470093,0.633803,0.08912177,LeftHandToFace,112.894
1716276472351,606.8994,Robot Kyle,-0.6445847,-1.079374,0.1312867,Idle,,,-0.1788988,0.404723,0.1315328,-0.4124556,-0.07022929,-0.1055702,-0.008751299,0.6336759,0.08879373,LeftHandToFace,112.978
1716276472434,606.9824,Robot Kyle,-0.6419363,-1.079374,0.1321531,Idle,,,-0.1702371,0.3851047,0.1427027,-0.4098701,-0.06992257,-0.1052488,-0.007954179,0.6336583,0.08842721,LeftHandToFace,113.061
1716276472517,607.0659,Robot Kyle,-0.6400943,-1.079374,0.1325904,Idle,,,-0.1629548,0.3644407,0.1537791,-0.4085703,-0.06973994,-0.1061477,-0.006960101,0.6336621,0.08787151,LeftHandToFace,113.144
1716276472601,607.1494,Robot Kyle,-0.638978,-1.079374,0.1330558,Idle,,,-0.157217,0.3419732,0.1652447,-0.4091678,-0.0703913,-0.1072973,-0.005951175,0.6338773,0.08755495,LeftHandToFace,113.228
1716276472684,607.232,Robot Kyle,-0.6396646,-1.079374,0.1331216,Idle,,,-0.1556258,0.3211311,0.1777569,-0.4104972,-0.0702883,-0.1086921,-0.004921204,0.6338531,0.0869399,LeftHandToFace,113.311
1716276472767,607.3165,Robot Kyle,-0.6394954,-1.079374,0.1331683,Idle,,,-0.1535139,0.2992935,0.1907059,-0.4110546,-0.07042313,-0.1106457,-0.003987172,0.6339958,0.08617075,LeftHandToFace,113.394
1716276472851,607.3995,Robot Kyle,-0.6399407,-1.079374,0.1335431,Idle,,,-0.1535091,0.2743769,0.2037307,-0.4152675,-0.07124114,-0.1138839,-0.002926496,0.6339481,0.08525766,LeftHandToFace,113.478
1716276472933,607.482,Robot Kyle,-0.641283,-1.079374,0.1348964,Idle,,,-0.1552634,0.2511286,0.2195822,-0.4197917,-0.0718137,-0.1131238,-0.001952699,0.634182,0.08445961,LeftHandToFace,113.56
1716276473017,607.5661,Robot Kyle,-0.6420755,-1.079374,0.1362878,Idle,,,-0.1581039,0.2260716,0.2359067,-0.4249115,-0.07272553,-0.1112498,-0.0009109243,0.6341939,0.08382063,LeftHandToFace,113.644
1716276473100,607.6486,Robot Kyle,-0.6423597,-1.079374,0.1371833,Idle,,,-0.1627169,0.1982201,0.2490531,-0.4312229,-0.0737958,-0.1111783,-0.0002096437,0.6340691,0.08312305,LeftHandToFace,113.727
1716276473184,607.7319,Robot Kyle,-0.6428671,-1.079374,0.1373392,Idle,,,-0.1683955,0.1751635,0.2651096,-0.4335647,-0.07397819,-0.1096362,0.0004060554,0.6338943,0.0826506,LeftHandToFace,113.811
1716276473267,607.8167,Robot Kyle,-0.6430483,-1.079374,0.1378361,Idle,,,-0.174911,0.155304,0.2814785,-0.4334216,-0.07420611,-0.103311,0.0009151223,0.6340369,0.08214791,LeftHandToFace,113.894
1716276473350,607.8997,Robot Kyle,-0.6419759,-1.079374,0.1384808,Idle,,,-0.1803298,0.1376572,0.2935635,-0.434484,-0.07367432,-0.1020617,0.001288013,0.6340076,0.08163323,LeftHandToFace,113.977
1716276473434,607.9824,Robot Kyle,-0.641026,-1.079374,0.1389557,Idle,,,-0.1885295,0.1184499,0.3081041,-0.4352918,-0.07382822,-0.1038221,0.001820663,0.6340812,0.08126929,LeftHandToFace,114.061
1716276473517,608.0662,Robot Kyle,-0.6406527,-1.079374,0.1397744,Idle,,,-0.198936,0.1019082,0.3264271,-0.4348826,-0.07478321,-0.1029972,0.002383877,0.6342376,0.08076943,LeftHandToFace,114.144
1716276473600,608.1492,Robot Kyle,-0.6407881,-1.079374,0.1400848,Idle,,,-0.2083545,0.08973062,0.3406573,-0.4339252,-0.07372224,-0.1036333,0.003040871,0.6344972,0.08050434,LeftHandToFace,114.227
1716276473684,608.2326,Robot Kyle,-0.6418395,-1.079374,0.1401955,Idle,,,-0.2174959,0.08105731,0.3521892,-0.4340148,-0.07187796,-0.1068429,0.003846694,0.6346735,0.08057523,LeftHandToFace,114.311
1716276473767,608.3163,Robot Kyle,-0.6428866,-1.079374,0.1402679,Idle,,,-0.2284021,0.0700016,0.3630486,-0.4350767,-0.06984782,-0.1117186,0.004414657,0.6346253,0.08070694,LeftHandToFace,114.394
