time,ecg,hr,rr,marker,norm_time
1715943292101940176,0.243,,,,107.264008044
1715943292109634822,0.238,,,,107.27170269
1715943292117329468,0.236,,,,107.279397336
1715943292125024176,0.222,,,,107.287092044
1715943292132718962,0.205,,,,107.29478683
1715943292140413748,0.2,,,,107.302481616
1715943292148108534,0.198,,,,107.310176402
1715943292155803320,0.186,,,,107.317871188
1715943292163498106,0.171,,,,107.325565974
1715943292171192892,0.167,,,,107.33326076
1715943292178887678,0.171,,,,107.340955546
1715943292186582464,0.169,,,,107.348650332
1715943292194277250,0.162,,,,107.356345118
1715943292201972036,0.16,,,,107.364039904
1715943292209666822,0.162,,,,107.37173469
1715943292217361608,0.164,,,,107.379429476
1715943292225056394,0.162,,,,107.387124262
1715943292232751180,0.164,,,,107.394819048
1715943292240445966,0.169,,,,107.402513834
1715943292248140752,0.167,,,,107.41020862
1715943292255835538,0.164,,,,107.417903406
1715943292263530324,0.169,,,,107.425598192
1715943292271225110,0.174,,,,107.433292978
1715943292278919896,0.171,,,,107.440987764
1715943292286614682,0.169,,,,107.44868255
1715943292294309468,0.171,,,,107.456377336
1715943292302004254,0.174,,,,107.464072122
1715943292309699040,0.174,,,,107.471766908
1715943292317393826,0.169,,,,107.479461694
1715943292325088612,0.171,,,,107.48715648
1715943292332783398,0.174,,,,107.494851266
1715943292340478184,0.167,,,,107.502546052
1715943292348172970,0.164,,,,107.510240838
1715943292355867756,0.167,,,,107.517935624
1715943292363562542,0.167,,,,107.52563041
1715943292371257328,0.16,,,,107.533325196
1715943292378952114,0.155,,,,107.541019982
1715943292386646900,0.157,,,,107.548714768
1715943292394341686,0.157,,,,107.556409554
1715943292402036472,0.155,,,,107.56410434
1715943292409731258,0.152,,,,107.571799126
1715943292417426044,0.152,,,,107.579493912
1715943292425120830,0.152,,,,107.587188698
1715943292432815616,0.15,,,,107.594883484
1715943292440510402,0.15,,,,107.60257827
1715943292448205188,0.152,,,,107.610273056
1715943292455899974,0.152,,,,107.617967842
1715943292463594760,0.15,,,,107.625662628
1715943292471289546,0.148,,,,107.633357414
1715943292478984332,0.148,,,,107.6410522
1715943292486679118,0.145,,,,107.648746986
1715943292494373904,0.145,,,,107.656441772
1715943292502068690,0.145,,,,107.664136558
1715943292509763476,0.148,,,,107.671831344
1715943292517458262,0.145,,,,107.67952613
1715943292525153048,0.143,,,,107.687220916
1715943292532847834,0.145,,,,107.694915702
1715943292540542620,0.148,,,,107.702610488
1715943292548237406,0.138,,,,107.710305274
1715943292555932192,0.119,,,,107.71800006
1715943292563626978,0.112,,,,107.725694846
1715943292571321764,0.105,,,,107.733389632
1715943292579016550,0.093,,,,107.741084418
1715943292586711336,0.097,,,,107.748779204
1715943292594406122,0.112,,,,107.75647399
1715943292602100908,0.119,,,,107.764168776
1715943292609795694,0.128,,,,107.771863562
1715943292617490480,0.133,,,,107.779558348
1715943292625185266,0.126,,,,107.787253134
1715943292632880052,0.126,,,,107.79494792
1715943292640574838,0.131,,,,107.802642706
1715943292648269624,0.128,,,,107.810337492
1715943292655964410,0.131,,,,107.818032278
1715943292663659196,0.131,,,,107.825727064
1715943292671353982,0.126,,,,107.83342185
1715943292679048768,0.128,,,,107.841116636
1715943292686743570,0.131,65.0,998.0,,107.848811438
1715943292694438286,0.128,,,,107.856506154
1715943292702133002,0.071,,,,107.86420087
1715943292709827718,-0.16,,,,107.871895586
1715943292717522434,-0.597,,,,107.879590302
1715943292725217150,-0.967,,,,107.887285018
1715943292732911866,-0.948,,,,107.894979734
1715943292740606582,-0.291,,,,107.90267445
1715943292748301298,0.613,,,,107.910369166
1715943292755996014,0.664,,,,107.918063882
1715943292763690730,0.128,,,,107.925758598
1715943292771385446,0.088,,,,107.933453314
1715943292779080162,0.257,,,,107.94114803
1715943292786774878,0.171,,,,107.948842746
1715943292794469594,0.114,,,,107.956537462
1715943292802164310,0.162,,,,107.964232178
1715943292809859026,0.138,,,,107.971926894
1715943292817553742,0.102,,,,107.97962161
1715943292825248458,0.112,,,,107.987316326
1715943292832943174,0.107,,,,107.995011042
1715943292840637890,0.085,,,,108.002705758
1715943292848332606,0.078,,,,108.010400474
1715943292856027322,0.069,,,,108.01809519
1715943292863722038,0.052,,,,108.025789906
1715943292871416754,0.038,,,,108.033484622
1715943292879111470,0.026,,,,108.041179338
1715943292886806186,0.009,,,,108.048874054
1715943292894500902,-0.011,,,,108.05656877
1715943292902195618,-0.028,,,,108.064263486
1715943292909890334,-0.05,,,,108.071958202
1715943292917585050,-0.076,,,,108.079652918
1715943292925279766,-0.105,,,,108.087347634
1715943292932974482,-0.14,,,,108.09504235
1715943292940669198,-0.179,,,,108.102737066
1715943292948363914,-0.207,,,,108.110431782
1715943292956058630,-0.224,,,,108.118126498
1715943292963753346,-0.234,,,,108.125821214
1715943292971448062,-0.231,,,,108.13351593
1715943292979142778,-0.219,,,,108.141210646
1715943292986837494,-0.191,,,,108.148905362
1715943292994532210,-0.145,,,,108.156600078
1715943293002226926,-0.081,,,,108.164294794
1715943293009921642,-0.004,,,,108.17198951
1715943293017616358,0.071,,,,108.179684226
1715943293025311074,0.138,,,,108.187378942
1715943293033005790,0.186,,,,108.195073658
1715943293040700506,0.224,,,,108.202768374
1715943293048395222,0.255,,,,108.21046309
1715943293056089938,0.267,,,,108.218157806
1715943293063784654,0.267,,,,108.225852522
1715943293071479370,0.265,,,,108.233547238
1715943293079174086,0.26,,,,108.241241954
1715943293086868802,0.253,,,,108.24893667
1715943293094563518,0.243,,,,108.256631386
1715943293102258234,0.229,,,,108.264326102
1715943293109952950,0.205,,,,108.272020818
1715943293117647666,0.191,,,,108.279715534
1715943293125342382,0.188,,,,108.28741025
1715943293133037098,0.183,,,,108.295104966
1715943293140731814,0.179,,,,108.302799682
1715943293148426530,0.179,,,,108.310494398
1715943293156121246,0.176,,,,108.318189114
1715943293163815962,0.174,,,,108.32588383
1715943293171510678,0.171,,,,108.333578546
1715943293179205394,0.169,,,,108.341273262
1715943293186900110,0.169,,,,108.348967978
1715943293194594826,0.169,,,,108.356662694
1715943293202289542,0.174,,,,108.36435741
1715943293209984258,0.171,,,,108.372052126
1715943293217678974,0.167,,,,108.379746842
1715943293225373690,0.171,,,,108.387441558
1715943293233068406,0.176,,,,108.395136274
1715943293240763122,0.176,,,,108.40283099
1715943293248457880,0.174,64.0,936.0,,108.410525748
1715943293256152317,0.176,,,,108.418220185
1715943293263846754,0.176,,,,108.425914622
1715943293271541191,0.174,,,,108.433609059
1715943293279235628,0.171,,,,108.441303496
1715943293286930065,0.174,,,,108.448997933
1715943293294624502,0.176,,,,108.45669237
1715943293302318939,0.174,,,,108.464386807
1715943293310013376,0.169,,,,108.472081244
1715943293317707813,0.169,,,,108.479775681
1715943293325402250,0.167,,,,108.487470118
1715943293333096687,0.157,,,,108.495164555
1715943293340791124,0.152,,,,108.502858992
1715943293348485561,0.155,,,,108.510553429
1715943293356179998,0.145,,,,108.518247866
1715943293363874435,0.136,,,,108.525942303
1715943293371568872,0.138,,,,108.53363674
1715943293379263309,0.143,,,,108.541331177
1715943293386957746,0.143,,,,108.549025614
1715943293394652183,0.14,,,,108.556720051
1715943293402346620,0.14,,,,108.564414488
1715943293410041057,0.143,,,,108.572108925
1715943293417735494,0.138,,,,108.579803362
1715943293425429931,0.138,,,,108.587497799
1715943293433124368,0.14,,,,108.595192236
1715943293440818805,0.14,,,,108.602886673
1715943293448513242,0.136,,,,108.61058111
1715943293456207679,0.136,,,,108.618275547
1715943293463902116,0.138,,,,108.625969984
1715943293471596553,0.138,,,,108.633664421
1715943293479290990,0.136,,,,108.641358858
1715943293486985427,0.136,,,,108.649053295
1715943293494679864,0.133,,,,108.656747732
1715943293502374301,0.136,,,,108.664442169
1715943293510068738,0.136,,,,108.672136606
1715943293517763175,0.136,,,,108.679831043
1715943293525457612,0.14,,,,108.68752548
1715943293533152049,0.14,,,,108.695219917
1715943293540846486,0.133,,,,108.702914354
1715943293548540923,0.119,,,,108.710608791
1715943293556235360,0.102,,,,108.718303228
1715943293563929797,0.095,,,,108.725997665
1715943293571624234,0.085,,,,108.733692102
1715943293579318671,0.083,,,,108.741386539
1715943293587013108,0.097,,,,108.749080976
1715943293594707545,0.117,,,,108.756775413
1715943293602401982,0.131,,,,108.76446985
1715943293610096419,0.131,,,,108.772164287
1715943293617790856,0.119,,,,108.779858724
1715943293625485293,0.114,,,,108.787553161
1715943293633179730,0.117,,,,108.795247598
1715943293640874167,0.119,,,,108.802942035
1715943293648568604,0.121,,,,108.810636472
1715943293656263041,0.124,,,,108.818330909
1715943293663957478,0.124,,,,108.826025346
1715943293671651915,0.121,,,,108.833719783
1715943293679346352,0.121,,,,108.84141422
1715943293687040789,0.126,,,,108.849108657
1715943293694735226,0.093,,,,108.856803094
1715943293702429663,-0.085,,,,108.864497531
1715943293710124100,-0.503,,,,108.872191968
1715943293717818537,-0.945,,,,108.879886405
1715943293725512974,-1.05,,,,108.887580842
1715943293733207411,-0.52,,,,108.895275279
1715943293740901848,0.451,,,,108.902969716
1715943293748596285,0.776,,,,108.910664153
1715943293756290722,0.265,,,,108.91835859
1715943293763985159,0.057,,,,108.926053027
1715943293771679596,0.241,,,,108.933747464
1715943293779374033,0.21,,,,108.941441901
1715943293787068470,0.121,,,,108.949136338
1715943293794762907,0.162,,,,108.956830775
1715943293802457344,0.164,,,,108.964525212
1715943293810151842,0.117,,,,108.97221971
1715943293817846628,0.109,,,,108.979914496
1715943293825541414,0.117,,,,108.987609282
1715943293833236200,0.1,,,,108.995304068
1715943293840930986,0.088,,,,109.002998854
1715943293848625772,0.078,,,,109.01069364
1715943293856320558,0.059,,,,109.018388426
1715943293864015344,0.042,,,,109.026083212
1715943293871710130,0.023,,,,109.033777998
1715943293879404916,0.0,,,,109.041472784
1715943293887099702,-0.011,,,,109.04916757
1715943293894794488,-0.026,,,,109.056862356
1715943293902489274,-0.052,,,,109.064557142
1715943293910184060,-0.081,,,,109.072251928
1715943293917878846,-0.105,,,,109.079946714
1715943293925573632,-0.133,,,,109.0876415
1715943293933268418,-0.171,,,,109.095336286
1715943293940963204,-0.203,,,,109.103031072
1715943293948657990,-0.222,,,,109.110725858
1715943293956352776,-0.236,,,,109.118420644
1715943293964047562,-0.238,,,,109.12611543
1715943293971742348,-0.224,,,,109.133810216
1715943293979437134,-0.2,,,,109.141505002
1715943293987131920,-0.162,,,,109.149199788
1715943293994826706,-0.107,,,,109.156894574
1715943294002521492,-0.033,,,,109.16458936
1715943294010216278,0.045,,,,109.172284146
1715943294017911064,0.117,,,,109.179978932
1715943294025605850,0.171,,,,109.187673718
1715943294033300636,0.217,,,,109.195368504
1715943294040995422,0.248,,,,109.20306329
1715943294048690208,0.26,,,,109.210758076
1715943294056384994,0.265,,,,109.218452862
1715943294064079780,0.269,,,,109.226147648
1715943294071774566,0.265,,,,109.233842434
1715943294079469352,0.255,,,,109.24153722
1715943294087164138,0.246,,,,109.249232006
1715943294094858924,0.234,,,,109.256926792
1715943294102553710,0.219,,,,109.264621578
1715943294110248496,0.212,,,,109.272316364
1715943294117943282,0.2,,,,109.28001115
1715943294125638068,0.186,,,,109.287705936
1715943294133332854,0.183,,,,109.295400722
1715943294141027640,0.179,,,,109.303095508
1715943294148722426,0.174,,,,109.310790294
1715943294156417212,0.174,,,,109.31848508
1715943294164111998,0.174,,,,109.326179866
1715943294171806784,0.171,,,,109.333874652
1715943294179501570,0.171,,,,109.341569438
1715943294187196356,0.171,,,,109.349264224
1715943294194891142,0.171,,,,109.35695901
1715943294202585928,0.171,,,,109.364653796
1715943294210280714,0.174,,,,109.372348582
1715943294217975500,0.179,,,,109.380043368
1715943294225670286,0.176,,,,109.387738154
1715943294233365072,0.174,,,,109.39543294
1715943294241059858,0.176,,,,109.403127726
1715943294248754644,0.181,,,,109.410822512
1715943294256449430,0.179,,,,109.418517298
1715943294264144216,0.176,,,,109.426212084
1715943294271839002,0.179,,,,109.43390687
1715943294279533788,0.179,,,,109.441601656
1715943294287228574,0.174,,,,109.449296442
1715943294294923360,0.169,,,,109.456991228
1715943294302618146,0.171,,,,109.464686014
1715943294310312932,0.179,,,,109.4723808
1715943294318007718,0.176,,,,109.480075586
1715943294325702504,0.167,,,,109.487770372
1715943294333397290,0.167,,,,109.495465158
1715943294341092076,0.167,,,,109.503159944
1715943294348786862,0.157,,,,109.51085473
1715943294356481648,0.155,,,,109.518549516
1715943294364176434,0.157,,,,109.526244302
1715943294371871236,0.155,64.0,952.0,,109.533939104
1715943294379565604,0.152,,,,109.541633472
1715943294387259972,0.152,,,,109.54932784
1715943294394954340,0.15,,,,109.557022208
1715943294402648708,0.148,,,,109.564716576
1715943294410343076,0.15,,,,109.572410944
1715943294418037444,0.152,,,,109.580105312
1715943294425731812,0.15,,,,109.58779968
1715943294433426180,0.148,,,,109.595494048
1715943294441120548,0.14,,,,109.603188416
1715943294448814916,0.136,,,,109.610882784
1715943294456509284,0.136,,,,109.618577152
1715943294464203652,0.133,,,,109.62627152
1715943294471898020,0.131,,,,109.633965888
1715943294479592388,0.133,,,,109.641660256
1715943294487286756,0.136,,,,109.649354624
1715943294494981124,0.136,,,,109.657048992
1715943294502675492,0.14,,,,109.66474336
1715943294510369860,0.14,,,,109.672437728
1715943294518064228,0.14,,,,109.680132096
1715943294525758596,0.138,,,,109.687826464
1715943294533452964,0.121,,,,109.695520832
1715943294541147332,0.1,,,,109.7032152
1715943294548841700,0.085,,,,109.710909568
1715943294556536068,0.078,,,,109.718603936
1715943294564230436,0.088,,,,109.726298304
1715943294571924804,0.107,,,,109.733992672
1715943294579619172,0.124,,,,109.74168704
1715943294587313540,0.136,,,,109.749381408
1715943294595007908,0.136,,,,109.757075776
1715943294602702276,0.131,,,,109.764770144
1715943294610396644,0.133,,,,109.772464512
1715943294618091012,0.128,,,,109.78015888
1715943294625785380,0.121,,,,109.787853248
1715943294633479748,0.124,,,,109.795547616
1715943294641174116,0.128,,,,109.803241984
1715943294648868484,0.124,,,,109.810936352
1715943294656562852,0.121,,,,109.81863072
1715943294664257220,0.126,,,,109.826325088
1715943294671951588,0.124,,,,109.834019456
1715943294679645956,0.078,,,,109.841713824
1715943294687340324,-0.114,,,,109.849408192
1715943294695034692,-0.515,,,,109.85710256
1715943294702729060,-0.881,,,,109.864796928
1715943294710423428,-0.876,,,,109.872491296
1715943294718117796,-0.293,,,,109.880185664
1715943294725812164,0.606,,,,109.887880032
1715943294733506532,0.797,,,,109.8955744
1715943294741200900,0.253,,,,109.903268768
1715943294748895268,0.059,,,,109.910963136
1715943294756589636,0.212,,,,109.918657504
1715943294764284004,0.169,,,,109.926351872
1715943294771978372,0.09,,,,109.93404624
1715943294779672740,0.126,,,,109.941740608
1715943294787367108,0.124,,,,109.949434976
1715943294795061476,0.09,,,,109.957129344
1715943294802755844,0.093,,,,109.964823712
1715943294810450212,0.093,,,,109.97251808
1715943294818144580,0.071,,,,109.980212448
1715943294825838948,0.062,,,,109.987906816
1715943294833533316,0.052,,,,109.995601184
1715943294841227684,0.033,,,,110.003295552
1715943294848922052,0.016,,,,110.01098992
1715943294856616420,0.002,,,,110.018684288
1715943294864310788,-0.016,,,,110.026378656
1715943294872005156,-0.038,,,,110.034073024
1715943294879699524,-0.066,,,,110.041767392
1715943294887393892,-0.097,,,,110.04946176
1715943294895088260,-0.131,,,,110.057156128
1715943294902782628,-0.167,,,,110.064850496
1715943294910476996,-0.205,,,,110.072544864
1715943294918171364,-0.241,,,,110.080239232
1715943294925865732,-0.272,,,,110.0879336
1715943294933560112,-0.289,,,,110.09562798
1715943294941254898,-0.296,,,,110.103322766
1715943294948949684,-0.298,,,,110.111017552
1715943294956644470,-0.286,,,,110.118712338
1715943294964339256,-0.248,,,,110.126407124
1715943294972034042,-0.195,,,,110.13410191
1715943294979728828,-0.131,,,,110.141796696
1715943294987423614,-0.045,,,,110.149491482
1715943294995118400,0.045,,,,110.157186268
1715943295002813186,0.128,,,,110.164881054
1715943295010507972,0.186,,,,110.17257584
1715943295018202758,0.226,,,,110.180270626
1715943295025897544,0.262,,,,110.187965412
1715943295033592330,0.289,,,,110.195660198
1715943295041287116,0.293,,,,110.203354984
1715943295048981902,0.291,,,,110.21104977
1715943295056676688,0.289,,,,110.218744556
1715943295064371474,0.279,,,,110.226439342
1715943295072066260,0.265,,,,110.234134128
1715943295079761046,0.255,,,,110.241828914
1715943295087455832,0.246,,,,110.2495237
1715943295095150618,0.238,,,,110.257218486
