time,ecg,hr,rr,marker,norm_time
1715943690358705784,-0.241,,,,93.78992327
1715943690366400570,-0.267,,,,93.797618056
1715943690374095372,-0.286,64.0,1044.0,,93.805312858
1715943690381790088,-0.274,,,,93.813007574
1715943690389484804,-0.255,,,,93.82070229
1715943690397179520,-0.241,,,,93.828397006
1715943690404874236,-0.195,,,,93.836091722
1715943690412568952,-0.121,,,,93.843786438
1715943690420263668,-0.047,,,,93.851481154
1715943690427958384,0.026,,,,93.85917587
1715943690435653100,0.1,,,,93.866870586
1715943690443347816,0.167,,,,93.874565302
1715943690451042532,0.21,,,,93.882260018
1715943690458737248,0.229,,,,93.889954734
1715943690466431964,0.248,,,,93.89764945
1715943690474126680,0.265,,,,93.905344166
1715943690481821396,0.26,,,,93.913038882
1715943690489516112,0.255,,,,93.920733598
1715943690497210828,0.26,,,,93.928428314
1715943690504905544,0.253,,,,93.93612303
1715943690512600260,0.234,,,,93.943817746
1715943690520294976,0.219,,,,93.951512462
1715943690527989692,0.217,,,,93.959207178
1715943690535684408,0.21,,,,93.966901894
1715943690543379124,0.2,,,,93.97459661
1715943690551073840,0.198,,,,93.982291326
1715943690558768556,0.198,,,,93.989986042
1715943690566463272,0.198,,,,93.997680758
1715943690574157988,0.181,,,,94.005375474
1715943690581852704,0.167,,,,94.01307019
1715943690589547420,0.167,,,,94.020764906
1715943690597242136,0.174,,,,94.028459622
1715943690604936852,0.171,,,,94.036154338
1715943690612631568,0.171,,,,94.043849054
1715943690620326284,0.171,,,,94.05154377
1715943690628021000,0.171,,,,94.059238486
1715943690635715716,0.171,,,,94.066933202
1715943690643410432,0.176,,,,94.074627918
1715943690651105148,0.176,,,,94.082322634
1715943690658799864,0.179,,,,94.09001735
1715943690666494580,0.181,,,,94.097712066
1715943690674189296,0.181,,,,94.105406782
1715943690681884012,0.179,,,,94.113101498
1715943690689578728,0.176,,,,94.120796214
1715943690697273444,0.179,,,,94.12849093
1715943690704968160,0.183,,,,94.136185646
1715943690712662876,0.186,,,,94.143880362
1715943690720357592,0.183,,,,94.151575078
1715943690728052308,0.179,,,,94.159269794
1715943690735747024,0.174,,,,94.16696451
1715943690743441740,0.176,,,,94.174659226
1715943690751136456,0.181,,,,94.182353942
1715943690758831172,0.176,,,,94.190048658
1715943690766525888,0.171,,,,94.197743374
1715943690774220604,0.171,,,,94.20543809
1715943690781915320,0.171,,,,94.213132806
1715943690789610036,0.171,,,,94.220827522
1715943690797304752,0.171,,,,94.228522238
1715943690804999468,0.169,,,,94.236216954
1715943690812694184,0.164,,,,94.24391167
1715943690820388900,0.162,,,,94.251606386
1715943690828083616,0.162,,,,94.259301102
1715943690835778332,0.162,,,,94.266995818
1715943690843473048,0.162,,,,94.274690534
1715943690851167764,0.16,,,,94.28238525
1715943690858862480,0.152,,,,94.290079966
1715943690866557196,0.145,,,,94.297774682
1715943690874251912,0.121,,,,94.305469398
1715943690881946628,0.107,,,,94.313164114
1715943690889641344,0.112,,,,94.32085883
1715943690897336060,0.102,,,,94.328553546
1715943690905030776,0.085,,,,94.336248262
1715943690912725492,0.1,,,,94.343942978
1715943690920420208,0.124,,,,94.351637694
1715943690928114924,0.14,,,,94.35933241
1715943690935809682,0.155,,,,94.367027168
1715943690943504398,0.152,,,,94.374721884
1715943690951199114,0.145,,,,94.3824166
1715943690958893830,0.145,,,,94.390111316
1715943690966588546,0.15,,,,94.397806032
1715943690974283262,0.152,,,,94.405500748
1715943690981977978,0.155,,,,94.413195464
1715943690989672694,0.148,,,,94.42089018
1715943690997367410,0.131,,,,94.428584896
1715943691005062126,0.128,,,,94.436279612
1715943691012756842,0.131,,,,94.443974328
1715943691020451558,0.102,,,,94.451669044
1715943691028146274,-0.014,,,,94.45936376
1715943691035840990,-0.296,,,,94.467058476
1715943691043535706,-0.628,,,,94.474753192
1715943691051230422,-0.723,,,,94.482447908
1715943691058925138,-0.41,,,,94.490142624
1715943691066619854,0.332,,,,94.49783734
1715943691074314570,0.8280000000000001,,,,94.505532056
1715943691082009286,0.451,,,,94.513226772
1715943691089704002,0.035,,,,94.520921488
1715943691097398718,0.143,,,,94.528616204
1715943691105093434,0.198,,,,94.53631092
1715943691112788150,0.088,,,,94.544005636
1715943691120482866,0.093,,,,94.551700352
1715943691128177582,0.124,,,,94.559395068
1715943691135872298,0.085,,,,94.567089784
1715943691143567014,0.069,,,,94.5747845
1715943691151261730,0.081,,,,94.582479216
1715943691158956446,0.069,,,,94.590173932
1715943691166651162,0.054,,,,94.597868648
1715943691174345878,0.047,,,,94.605563364
1715943691182040594,0.033,,,,94.61325808
1715943691189735310,0.019,,,,94.620952796
1715943691197430026,0.011,,,,94.628647512
1715943691205124742,-0.002,,,,94.636342228
1715943691212819458,-0.023,,,,94.644036944
1715943691220514174,-0.045,,,,94.65173166
1715943691228208890,-0.066,,,,94.659426376
1715943691235903606,-0.097,,,,94.667121092
1715943691243598322,-0.128,,,,94.674815808
1715943691251293038,-0.16,,,,94.682510524
1715943691258987754,-0.198,,,,94.69020524
1715943691266682470,-0.234,,,,94.697899956
1715943691274377186,-0.253,,,,94.705594672
1715943691282071902,-0.257,,,,94.713289388
1715943691289766618,-0.253,,,,94.720984104
1715943691297461334,-0.241,,,,94.72867882
1715943691305156050,-0.21,,,,94.736373536
1715943691312850766,-0.16,,,,94.744068252
1715943691320545482,-0.097,,,,94.751762968
1715943691328240198,-0.021,,,,94.759457684
1715943691335934914,0.062,,,,94.7671524
1715943691343629630,0.133,,,,94.774847116
1715943691351324346,0.183,,,,94.782541832
1715943691359019062,0.224,,,,94.790236548
1715943691366713778,0.253,,,,94.797931264
1715943691374408494,0.262,,,,94.80562598
1715943691382103210,0.257,,,,94.813320696
1715943691389797926,0.255,,,,94.821015412
1715943691397492642,0.257,,,,94.828710128
1715943691405187358,0.253,,,,94.836404844
1715943691412882074,0.236,,,,94.84409956
1715943691420576790,0.231,,,,94.851794276
1715943691428271506,0.231,,,,94.859488992
1715943691435966222,0.222,,,,94.867183708
1715943691443660938,0.21,,,,94.874878424
1715943691451355654,0.203,,,,94.88257314
1715943691459050370,0.195,,,,94.890267856
1715943691466745086,0.193,,,,94.897962572
1715943691474439802,0.193,,,,94.905657288
1715943691482134518,0.193,,,,94.913352004
1715943691489829234,0.188,,,,94.92104672
1715943691497523990,0.183,64.0,999.0,,94.928741476
1715943691505218497,0.181,,,,94.936435983
1715943691512913004,0.183,,,,94.94413049
1715943691520607511,0.183,,,,94.951824997
1715943691528302018,0.183,,,,94.959519504
1715943691535996525,0.183,,,,94.967214011
1715943691543691032,0.186,,,,94.974908518
1715943691551385539,0.181,,,,94.982603025
1715943691559080046,0.179,,,,94.990297532
1715943691566774553,0.176,,,,94.997992039
1715943691574469060,0.174,,,,95.005686546
1715943691582163567,0.176,,,,95.013381053
1715943691589858074,0.169,,,,95.02107556
1715943691597552581,0.16,,,,95.028770067
1715943691605247088,0.164,,,,95.036464574
1715943691612941595,0.171,,,,95.044159081
1715943691620636102,0.167,,,,95.051853588
1715943691628330609,0.164,,,,95.059548095
1715943691636025116,0.164,,,,95.067242602
1715943691643719623,0.162,,,,95.074937109
1715943691651414130,0.16,,,,95.082631616
1715943691659108637,0.157,,,,95.090326123
1715943691666803144,0.16,,,,95.09802063
1715943691674497651,0.16,,,,95.105715137
1715943691682192158,0.157,,,,95.113409644
1715943691689886665,0.152,,,,95.121104151
1715943691697581172,0.15,,,,95.128798658
1715943691705275679,0.152,,,,95.136493165
1715943691712970186,0.155,,,,95.144187672
1715943691720664693,0.152,,,,95.151882179
1715943691728359200,0.15,,,,95.159576686
1715943691736053707,0.148,,,,95.167271193
1715943691743748214,0.145,,,,95.1749657
1715943691751442721,0.145,,,,95.182660207
1715943691759137228,0.148,,,,95.190354714
1715943691766831735,0.148,,,,95.198049221
1715943691774526242,0.145,,,,95.205743728
1715943691782220749,0.145,,,,95.213438235
1715943691789915256,0.148,,,,95.221132742
1715943691797609763,0.15,,,,95.228827249
1715943691805304270,0.143,,,,95.236521756
1715943691812998777,0.128,,,,95.244216263
1715943691820693284,0.114,,,,95.25191077
1715943691828387791,0.105,,,,95.259605277
1715943691836082298,0.095,,,,95.267299784
1715943691843776805,0.09,,,,95.274994291
1715943691851471312,0.102,,,,95.282688798
1715943691859165819,0.109,,,,95.290383305
1715943691866860326,0.119,,,,95.298077812
1715943691874554833,0.14,,,,95.305772319
1715943691882249340,0.143,,,,95.313466826
1715943691889943847,0.126,,,,95.321161333
1715943691897638354,0.121,,,,95.32885584
1715943691905332861,0.133,,,,95.336550347
1715943691913027368,0.133,,,,95.344244854
1715943691920721875,0.126,,,,95.351939361
1715943691928416382,0.131,,,,95.359633868
1715943691936110889,0.131,,,,95.367328375
1715943691943805396,0.126,,,,95.375022882
1715943691951499903,0.126,,,,95.382717389
1715943691959194410,0.114,,,,95.390411896
1715943691966888917,0.035,,,,95.398106403
1715943691974583424,-0.205,,,,95.40580091
1715943691982277931,-0.604,,,,95.413495417
1715943691989972438,-0.859,,,,95.421189924
1715943691997666945,-0.704,,,,95.428884431
1715943692005361452,0.002,,,,95.436578938
1715943692013055959,0.747,,,,95.444273445
1715943692020750466,0.594,,,,95.451967952
1715943692028444973,0.083,,,,95.459662459
1715943692036139480,0.114,,,,95.467356966
1715943692043833987,0.243,,,,95.475051473
1715943692051528494,0.14,,,,95.48274598
1715943692059223038,0.109,,,,95.490440524
1715943692066917824,0.157,,,,95.49813531
1715943692074612610,0.126,,,,95.505830096
1715943692082307396,0.095,,,,95.513524882
1715943692090002182,0.102,,,,95.521219668
1715943692097696968,0.09,,,,95.528914454
1715943692105391754,0.064,,,,95.53660924
1715943692113086540,0.057,,,,95.544304026
1715943692120781326,0.054,,,,95.551998812
1715943692128476112,0.04,,,,95.559693598
1715943692136170898,0.023,,,,95.567388384
1715943692143865684,0.011,,,,95.57508317
1715943692151560470,-0.004,,,,95.582777956
1715943692159255256,-0.028,,,,95.590472742
1715943692166950042,-0.047,,,,95.598167528
1715943692174644828,-0.069,,,,95.605862314
1715943692182339614,-0.095,,,,95.6135571
1715943692190034400,-0.124,,,,95.621251886
1715943692197729186,-0.157,,,,95.628946672
1715943692205423972,-0.183,,,,95.636641458
1715943692213118758,-0.203,,,,95.644336244
1715943692220813544,-0.219,,,,95.65203103
1715943692228508330,-0.222,,,,95.659725816
1715943692236203116,-0.21,,,,95.667420602
1715943692243897902,-0.191,,,,95.675115388
1715943692251592688,-0.16,,,,95.682810174
1715943692259287474,-0.105,,,,95.69050496
1715943692266982260,-0.033,,,,95.698199746
1715943692274677046,0.04,,,,95.705894532
1715943692282371832,0.105,,,,95.713589318
1715943692290066618,0.162,,,,95.721284104
1715943692297761404,0.21,,,,95.72897889
1715943692305456190,0.243,,,,95.736673676
1715943692313150976,0.26,,,,95.744368462
1715943692320845762,0.267,,,,95.752063248
1715943692328540548,0.265,,,,95.759758034
1715943692336235334,0.255,,,,95.76745282
1715943692343930120,0.248,,,,95.775147606
1715943692351624906,0.241,,,,95.782842392
1715943692359319692,0.231,,,,95.790537178
1715943692367014478,0.224,,,,95.798231964
1715943692374709264,0.214,,,,95.80592675
1715943692382404050,0.205,,,,95.813621536
1715943692390098836,0.195,,,,95.821316322
1715943692397793622,0.186,,,,95.829011108
1715943692405488408,0.176,,,,95.836705894
1715943692413183194,0.174,,,,95.84440068
1715943692420877980,0.174,,,,95.852095466
1715943692428572766,0.174,,,,95.859790252
1715943692436267552,0.171,,,,95.867485038
1715943692443962338,0.169,,,,95.875179824
1715943692451657124,0.174,,,,95.88287461
1715943692459351910,0.176,,,,95.890569396
1715943692467046696,0.174,,,,95.898264182
1715943692474741482,0.169,,,,95.905958968
1715943692482436268,0.174,,,,95.913653754
1715943692490131054,0.179,,,,95.92134854
1715943692497825840,0.176,,,,95.929043326
1715943692505520626,0.179,,,,95.936738112
1715943692513215412,0.181,,,,95.944432898
1715943692520910198,0.179,,,,95.952127684
1715943692528604984,0.176,,,,95.95982247
1715943692536299770,0.179,,,,95.967517256
1715943692543994556,0.183,,,,95.975212042
1715943692551689342,0.179,,,,95.982906828
1715943692559384128,0.174,,,,95.990601614
1715943692567078914,0.174,,,,95.9982964
1715943692574773700,0.171,,,,96.005991186
1715943692582468486,0.164,,,,96.013685972
1715943692590163272,0.162,,,,96.021380758
1715943692597858058,0.164,,,,96.029075544
1715943692605552844,0.164,,,,96.03677033
1715943692613247630,0.16,,,,96.044465116
1715943692620942432,0.157,63.0,938.0,,96.052159918
1715943692628636869,0.16,,,,96.059854355
1715943692636331306,0.16,,,,96.067548792
1715943692644025743,0.16,,,,96.075243229
1715943692651720180,0.155,,,,96.082937666
1715943692659414617,0.155,,,,96.090632103
1715943692667109054,0.157,,,,96.09832654
1715943692674803491,0.148,,,,96.106020977
1715943692682497928,0.14,,,,96.113715414
1715943692690192365,0.143,,,,96.121409851
1715943692697886802,0.143,,,,96.129104288
1715943692705581239,0.136,,,,96.136798725
1715943692713275676,0.138,,,,96.144493162
1715943692720970113,0.143,,,,96.152187599
1715943692728664550,0.143,,,,96.159882036
1715943692736358987,0.138,,,,96.167576473
1715943692744053424,0.14,,,,96.17527091
1715943692751747861,0.143,,,,96.182965347
1715943692759442298,0.14,,,,96.190659784
1715943692767136735,0.14,,,,96.198354221
1715943692774831172,0.14,,,,96.206048658
1715943692782525609,0.133,,,,96.213743095
1715943692790220046,0.117,,,,96.221437532
1715943692797914483,0.102,,,,96.229131969
1715943692805608920,0.097,,,,96.236826406
1715943692813303357,0.09,,,,96.244520843
1715943692820997794,0.09,,,,96.25221528
1715943692828692231,0.105,,,,96.259909717
1715943692836386668,0.119,,,,96.267604154
1715943692844081105,0.138,,,,96.275298591
1715943692851775542,0.145,,,,96.282993028
1715943692859469979,0.14,,,,96.290687465
1715943692867164416,0.143,,,,96.298381902
1715943692874858853,0.148,,,,96.306076339
1715943692882553290,0.143,,,,96.313770776
1715943692890247727,0.136,,,,96.321465213
1715943692897942164,0.136,,,,96.32915965
1715943692905636601,0.131,,,,96.336854087
1715943692913331038,0.121,,,,96.344548524
1715943692921025475,0.124,,,,96.352242961
1715943692928719912,0.126,,,,96.359937398
1715943692936414349,0.074,,,,96.367631835
1715943692944108786,-0.14,,,,96.375326272
1715943692951803223,-0.5730000000000001,,,,96.383020709
1715943692959497660,-0.962,,,,96.390715146
1715943692967192097,-0.979,,,,96.398409583
1715943692974886534,-0.372,,,,96.40610402
1715943692982580971,0.582,,,,96.413798457
1715943692990275408,0.776,,,,96.421492894
1715943692997969845,0.222,,,,96.429187331
1715943693005664282,0.066,,,,96.436881768
1715943693013358719,0.248,,,,96.444576205
1715943693021053156,0.195,,,,96.452270642
1715943693028747593,0.119,,,,96.459965079
1715943693036442030,0.16,,,,96.467659516
1715943693044136467,0.157,,,,96.475353953
1715943693051830904,0.119,,,,96.48304839
1715943693059525341,0.124,,,,96.490742827
1715943693067219778,0.119,,,,96.498437264
1715943693074914215,0.093,,,,96.506131701
1715943693082608652,0.085,,,,96.513826138
1715943693090303089,0.083,,,,96.521520575
1715943693097997526,0.066,,,,96.529215012
1715943693105691963,0.052,,,,96.536909449
1715943693113386400,0.042,,,,96.544603886
1715943693121080837,0.021,,,,96.552298323
1715943693128775274,0.0,,,,96.55999276
1715943693136469711,-0.016,,,,96.567687197
1715943693144164148,-0.04,,,,96.575381634
1715943693151858585,-0.074,,,,96.583076071
1715943693159553022,-0.105,,,,96.590770508
1715943693167247459,-0.133,,,,96.598464945
1715943693174941896,-0.16,,,,96.606159382
1715943693182636396,-0.188,,,,96.613853882
1715943693190331112,-0.205,,,,96.621548598
1715943693198025828,-0.207,,,,96.629243314
1715943693205720544,-0.203,,,,96.63693803
1715943693213415260,-0.195,,,,96.644632746
1715943693221109976,-0.174,,,,96.652327462
1715943693228804692,-0.126,,,,96.660022178
1715943693236499408,-0.066,,,,96.667716894
1715943693244194124,0.004,,,,96.67541161
1715943693251888840,0.078,,,,96.683106326
1715943693259583556,0.143,,,,96.690801042
1715943693267278272,0.198,,,,96.698495758
1715943693274972988,0.236,,,,96.706190474
1715943693282667704,0.257,,,,96.71388519
1715943693290362420,0.272,,,,96.721579906
1715943693298057136,0.274,,,,96.729274622
1715943693305751852,0.267,,,,96.736969338
1715943693313446568,0.253,,,,96.744664054
1715943693321141284,0.241,,,,96.75235877
1715943693328836000,0.231,,,,96.760053486
1715943693336530716,0.224,,,,96.767748202
1715943693344225432,0.212,,,,96.775442918
1715943693351920148,0.203,,,,96.783137634
1715943693359614864,0.198,,,,96.79083235
1715943693367309580,0.193,,,,96.798527066
1715943693375004296,0.188,,,,96.806221782
1715943693382699012,0.188,,,,96.813916498
1715943693390393728,0.186,,,,96.821611214
1715943693398088444,0.181,,,,96.82930593
1715943693405783160,0.174,,,,96.837000646
1715943693413477876,0.164,,,,96.844695362
1715943693421172592,0.16,,,,96.852390078
1715943693428867308,0.164,,,,96.860084794
1715943693436562024,0.167,,,,96.86777951
1715943693444256740,0.164,,,,96.875474226
1715943693451951456,0.167,,,,96.883168942
1715943693459646172,0.169,,,,96.890863658
1715943693467340888,0.171,,,,96.898558374
1715943693475035604,0.176,,,,96.90625309
1715943693482730320,0.176,,,,96.913947806
1715943693490425036,0.169,,,,96.921642522
1715943693498119752,0.171,,,,96.929337238
1715943693505814468,0.179,,,,96.937031954
1715943693513509184,0.176,,,,96.94472667
1715943693521203900,0.171,,,,96.952421386
1715943693528898616,0.174,,,,96.960116102
1715943693536593332,0.169,,,,96.967810818
1715943693544288048,0.164,,,,96.975505534
