time,ecg,hr,rr,marker,norm_time
1715943496016342494,0.188,,,,104.468999708
1715943496024037296,0.188,,,,104.47669451
1715943496031731664,0.183,,,,104.484388878
1715943496039426032,0.171,,,,104.492083246
1715943496047120400,0.164,,,,104.499777614
1715943496054814768,0.169,,,,104.507471982
1715943496062509136,0.174,,,,104.51516635
1715943496070203504,0.171,,,,104.522860718
1715943496077897872,0.162,,,,104.530555086
1715943496085592240,0.157,,,,104.538249454
1715943496093286608,0.167,,,,104.545943822
1715943496100980976,0.164,,,,104.55363819
1715943496108675344,0.155,,,,104.561332558
1715943496116369712,0.15,,,,104.569026926
1715943496124064080,0.155,,,,104.576721294
1715943496131758448,0.155,,,,104.584415662
1715943496139452816,0.143,,,,104.59211003
1715943496147147184,0.14,,,,104.599804398
1715943496154841552,0.148,,,,104.607498766
1715943496162535920,0.143,,,,104.615193134
1715943496170230288,0.128,,,,104.622887502
1715943496177924656,0.126,,,,104.63058187
1715943496185619024,0.133,,,,104.638276238
1715943496193313392,0.133,,,,104.645970606
1715943496201007760,0.131,,,,104.653664974
1715943496208702128,0.133,,,,104.661359342
1715943496216396496,0.136,,,,104.66905371
1715943496224090864,0.136,,,,104.676748078
1715943496231785232,0.138,,,,104.684442446
1715943496239479600,0.138,,,,104.692136814
1715943496247173968,0.136,,,,104.699831182
1715943496254868336,0.133,,,,104.70752555
1715943496262562704,0.133,,,,104.715219918
1715943496270257072,0.138,,,,104.722914286
1715943496277951440,0.143,,,,104.730608654
1715943496285645808,0.143,,,,104.738303022
1715943496293340176,0.145,,,,104.74599739
1715943496301034544,0.14,,,,104.753691758
1715943496308728912,0.133,,,,104.761386126
1715943496316423280,0.119,,,,104.769080494
1715943496324117648,0.097,,,,104.776774862
1715943496331812016,0.083,,,,104.78446923
1715943496339506384,0.088,,,,104.792163598
1715943496347200752,0.107,,,,104.799857966
1715943496354895120,0.128,,,,104.807552334
1715943496362589488,0.14,,,,104.815246702
1715943496370283856,0.143,,,,104.82294107
1715943496377978224,0.138,,,,104.830635438
1715943496385672592,0.138,,,,104.838329806
1715943496393366960,0.143,,,,104.846024174
1715943496401061328,0.14,,,,104.853718542
1715943496408755696,0.138,,,,104.86141291
1715943496416450064,0.14,,,,104.869107278
1715943496424144432,0.143,,,,104.876801646
1715943496431838800,0.14,,,,104.884496014
1715943496439533168,0.138,,,,104.892190382
1715943496447227536,0.136,,,,104.89988475
1715943496454921904,0.109,,,,104.907579118
1715943496462616272,-0.035,,,,104.915273486
1715943496470310640,-0.398,,,,104.922967854
1715943496478005008,-0.8210000000000001,,,,104.930662222
1715943496485699376,-0.96,,,,104.93835659
1715943496493393744,-0.554,,,,104.946050958
1715943496501088112,0.353,,,,104.953745326
1715943496508782480,0.8210000000000001,,,,104.961439694
1715943496516476848,0.37,,,,104.969134062
1715943496524171216,0.054,,,,104.97682843
1715943496531865584,0.217,,,,104.984522798
1715943496539559952,0.222,,,,104.992217166
1715943496547254320,0.107,,,,104.999911534
1715943496554948688,0.136,,,,105.007605902
1715943496562643056,0.157,,,,105.01530027
1715943496570337424,0.117,,,,105.022994638
1715943496578031792,0.107,,,,105.030689006
1715943496585726172,0.114,64.0,963.0,,105.038383386
1715943496593420958,0.097,,978.0,,105.046078172
1715943496601115744,0.085,,,,105.053772958
1715943496608810530,0.081,,,,105.061467744
1715943496616505316,0.066,,,,105.06916253
1715943496624200102,0.047,,,,105.076857316
1715943496631894888,0.035,,,,105.084552102
1715943496639589674,0.021,,,,105.092246888
1715943496647284460,-0.007,,,,105.099941674
1715943496654979246,-0.033,,,,105.10763646
1715943496662674032,-0.052,,,,105.115331246
1715943496670368818,-0.078,,,,105.123026032
1715943496678063604,-0.114,,,,105.130720818
1715943496685758390,-0.15,,,,105.138415604
1715943496693453176,-0.181,,,,105.14611039
1715943496701147962,-0.207,,,,105.153805176
1715943496708842748,-0.229,,,,105.161499962
1715943496716537534,-0.246,,,,105.169194748
1715943496724232320,-0.246,,,,105.176889534
1715943496731927106,-0.234,,,,105.18458432
1715943496739621892,-0.207,,,,105.192279106
1715943496747316678,-0.162,,,,105.199973892
1715943496755011464,-0.097,,,,105.207668678
1715943496762706250,-0.031,,,,105.215363464
1715943496770401036,0.042,,,,105.22305825
1715943496778095822,0.121,,,,105.230753036
1715943496785790608,0.183,,,,105.238447822
1715943496793485394,0.219,,,,105.246142608
1715943496801180180,0.248,,,,105.253837394
1715943496808874966,0.267,,,,105.26153218
1715943496816569752,0.269,,,,105.269226966
1715943496824264538,0.267,,,,105.276921752
1715943496831959324,0.265,,,,105.284616538
1715943496839654110,0.26,,,,105.292311324
1715943496847348896,0.253,,,,105.30000611
1715943496855043682,0.246,,,,105.307700896
1715943496862738468,0.236,,,,105.315395682
1715943496870433254,0.231,,,,105.323090468
1715943496878128040,0.224,,,,105.330785254
1715943496885822826,0.212,,,,105.33848004
1715943496893517612,0.207,,,,105.346174826
1715943496901212398,0.205,,,,105.353869612
1715943496908907184,0.203,,,,105.361564398
1715943496916601970,0.198,,,,105.369259184
1715943496924296756,0.195,,,,105.37695397
1715943496931991542,0.195,,,,105.384648756
1715943496939686328,0.193,,,,105.392343542
1715943496947381114,0.188,,,,105.400038328
1715943496955075900,0.188,,,,105.407733114
1715943496962770686,0.188,,,,105.4154279
1715943496970465472,0.186,,,,105.423122686
1715943496978160258,0.188,,,,105.430817472
1715943496985855044,0.188,,,,105.438512258
1715943496993549830,0.191,,,,105.446207044
1715943497001244616,0.186,,,,105.45390183
1715943497008939402,0.188,,,,105.461596616
1715943497016634188,0.193,,,,105.469291402
1715943497024328974,0.191,,,,105.476986188
1715943497032023760,0.188,,,,105.484680974
1715943497039718546,0.176,,,,105.49237576
1715943497047413332,0.164,,,,105.500070546
1715943497055108118,0.16,,,,105.507765332
1715943497062802904,0.157,,,,105.515460118
1715943497070497690,0.16,,,,105.523154904
1715943497078192476,0.162,,,,105.53084969
1715943497085887262,0.162,,,,105.538544476
1715943497093582048,0.16,,,,105.546239262
1715943497101276834,0.157,,,,105.553934048
1715943497108971620,0.16,,,,105.561628834
1715943497116666406,0.16,,,,105.56932362
1715943497124361192,0.155,,,,105.577018406
1715943497132055978,0.155,,,,105.584713192
1715943497139750764,0.157,,,,105.592407978
1715943497147445566,0.157,,,,105.60010278
1715943497155140003,0.155,,,,105.607797217
1715943497162834440,0.152,,,,105.615491654
1715943497170528877,0.155,,,,105.623186091
1715943497178223314,0.155,,,,105.630880528
1715943497185917751,0.15,,,,105.638574965
1715943497193612188,0.148,,,,105.646269402
1715943497201306625,0.15,,,,105.653963839
1715943497209001062,0.148,,,,105.661658276
1715943497216695499,0.138,,,,105.669352713
1715943497224389936,0.131,,,,105.67704715
1715943497232084373,0.133,,,,105.684741587
1715943497239778810,0.143,,,,105.692436024
1715943497247473247,0.148,,,,105.700130461
1715943497255167684,0.145,,,,105.707824898
1715943497262862121,0.14,,,,105.715519335
1715943497270556558,0.124,,,,105.723213772
1715943497278250995,0.093,,,,105.730908209
1715943497285945432,0.076,,,,105.738602646
1715943497293639869,0.078,,,,105.746297083
1715943497301334306,0.093,,,,105.75399152
1715943497309028743,0.117,,,,105.761685957
1715943497316723180,0.131,,,,105.769380394
1715943497324417617,0.133,,,,105.777074831
1715943497332112054,0.128,,,,105.784769268
1715943497339806491,0.131,,,,105.792463705
1715943497347500928,0.133,,,,105.800158142
1715943497355195365,0.133,,,,105.807852579
1715943497362889802,0.136,,,,105.815547016
1715943497370584239,0.133,,,,105.823241453
1715943497378278676,0.133,,,,105.83093589
1715943497385973113,0.131,,,,105.838630327
1715943497393667550,0.131,,,,105.846324764
1715943497401361987,0.133,,,,105.854019201
1715943497409056424,0.124,,,,105.861713638
1715943497416750861,0.04,,,,105.869408075
1715943497424445298,-0.257,,,,105.877102512
1715943497432139735,-0.752,,,,105.884796949
1715943497439834172,-1.091,,,,105.892491386
1715943497447528609,-0.933,,,,105.900185823
1715943497455223046,-0.105,,,,105.90788026
1715943497462917483,0.738,,,,105.915574697
1715943497470611920,0.585,,,,105.923269134
1715943497478306357,0.083,,,,105.930963571
1715943497486000794,0.15,,,,105.938658008
1715943497493695231,0.274,,,,105.946352445
1715943497501389668,0.164,,,,105.954046882
1715943497509084105,0.14,,,,105.961741319
1715943497516778542,0.183,,,,105.969435756
1715943497524472979,0.15,,,,105.977130193
1715943497532167416,0.124,,,,105.98482463
1715943497539861853,0.133,,,,105.992519067
1715943497547556290,0.119,,,,106.000213504
1715943497555250727,0.09,,,,106.007907941
1715943497562945164,0.083,,,,106.015602378
1715943497570639601,0.081,,,,106.023296815
1715943497578334038,0.059,,,,106.030991252
1715943497586028475,0.042,,,,106.038685689
1715943497593722912,0.033,,,,106.046380126
1715943497601417349,0.011,,,,106.054074563
1715943497609111786,-0.009,,,,106.061769
1715943497616806223,-0.028,,,,106.069463437
1715943497624500660,-0.05,,,,106.077157874
1715943497632195097,-0.081,,,,106.084852311
1715943497639889534,-0.119,,,,106.092546748
1715943497647583971,-0.155,,,,106.100241185
1715943497655278408,-0.186,,,,106.107935622
1715943497662972845,-0.212,,,,106.115630059
1715943497670667282,-0.234,,,,106.123324496
1715943497678361719,-0.243,,,,106.131018933
1715943497686056156,-0.236,,,,106.13871337
1715943497693750593,-0.219,,,,106.146407807
1715943497701445030,-0.186,,,,106.154102244
1715943497709139530,-0.136,63.0,934.0,,106.161796744
1715943497716834246,-0.062,,,,106.16949146
1715943497724528962,0.019,,,,106.177186176
1715943497732223678,0.093,,,,106.184880892
1715943497739918394,0.155,,,,106.192575608
1715943497747613110,0.212,,,,106.200270324
1715943497755307826,0.248,,,,106.20796504
1715943497763002542,0.255,,,,106.215659756
1715943497770697258,0.257,,,,106.223354472
1715943497778391974,0.257,,,,106.231049188
1715943497786086690,0.25,,,,106.238743904
1715943497793781406,0.246,,,,106.24643862
1715943497801476122,0.241,,,,106.254133336
1715943497809170838,0.236,,,,106.261828052
1715943497816865554,0.229,,,,106.269522768
1715943497824560270,0.219,,,,106.277217484
1715943497832254986,0.214,,,,106.2849122
1715943497839949702,0.212,,,,106.292606916
1715943497847644418,0.207,,,,106.300301632
1715943497855339134,0.203,,,,106.307996348
1715943497863033850,0.198,,,,106.315691064
1715943497870728566,0.193,,,,106.32338578
1715943497878423282,0.191,,,,106.331080496
1715943497886117998,0.188,,,,106.338775212
1715943497893812714,0.191,,,,106.346469928
1715943497901507430,0.191,,,,106.354164644
1715943497909202146,0.188,,,,106.36185936
1715943497916896862,0.186,,,,106.369554076
1715943497924591578,0.188,,,,106.377248792
1715943497932286294,0.188,,,,106.384943508
1715943497939981010,0.188,,,,106.392638224
1715943497947675726,0.188,,,,106.40033294
1715943497955370442,0.191,,,,106.408027656
1715943497963065158,0.188,,,,106.415722372
1715943497970759874,0.186,,,,106.423417088
1715943497978454590,0.183,,,,106.431111804
1715943497986149306,0.186,,,,106.43880652
1715943497993844022,0.188,,,,106.446501236
1715943498001538738,0.186,,,,106.454195952
1715943498009233454,0.183,,,,106.461890668
1715943498016928170,0.174,,,,106.469585384
1715943498024622886,0.167,,,,106.4772801
1715943498032317602,0.167,,,,106.484974816
1715943498040012318,0.171,,,,106.492669532
1715943498047707034,0.171,,,,106.500364248
1715943498055401750,0.162,,,,106.508058964
1715943498063096466,0.148,,,,106.51575368
1715943498070791182,0.148,,,,106.523448396
1715943498078485898,0.152,,,,106.531143112
1715943498086180614,0.15,,,,106.538837828
1715943498093875330,0.148,,,,106.546532544
1715943498101570046,0.148,,,,106.55422726
1715943498109264762,0.15,,,,106.561921976
1715943498116959478,0.148,,,,106.569616692
1715943498124654194,0.145,,,,106.577311408
1715943498132348910,0.145,,,,106.585006124
1715943498140043626,0.148,,,,106.59270084
1715943498147738342,0.143,,,,106.600395556
1715943498155433058,0.138,,,,106.608090272
1715943498163127774,0.14,,,,106.615784988
1715943498170822490,0.148,,,,106.623479704
1715943498178517206,0.143,,,,106.63117442
1715943498186211922,0.136,,,,106.638869136
1715943498193906638,0.138,,,,106.646563852
1715943498201601354,0.143,,,,106.654258568
1715943498209296070,0.138,,,,106.661953284
1715943498216990786,0.133,,,,106.669648
1715943498224685502,0.138,,,,106.677342716
1715943498232380218,0.148,,,,106.685037432
1715943498240074934,0.15,,,,106.692732148
1715943498247769650,0.145,,,,106.700426864
1715943498255464366,0.131,,,,106.70812158
1715943498263159082,0.107,,,,106.715816296
1715943498270853836,0.085,63.0,938.0,,106.72351105
1715943498278548552,0.078,,,,106.731205766
1715943498286243268,0.081,,,,106.738900482
1715943498293937984,0.095,,,,106.746595198
1715943498301632700,0.117,,,,106.754289914
1715943498309327416,0.131,,,,106.76198463
1715943498317022132,0.133,,,,106.769679346
1715943498324716848,0.126,,,,106.777374062
1715943498332411564,0.114,,,,106.785068778
1715943498340106280,0.109,,,,106.792763494
1715943498347800996,0.119,,,,106.80045821
1715943498355495712,0.126,,,,106.808152926
1715943498363190428,0.124,,,,106.815847642
1715943498370885144,0.121,,,,106.823542358
1715943498378579860,0.119,,,,106.831237074
1715943498386274576,0.114,,,,106.83893179
1715943498393969292,0.112,,,,106.846626506
1715943498401664008,0.1,,,,106.854321222
1715943498409358724,-0.016,,,,106.862015938
1715943498417053440,-0.365,,,,106.869710654
1715943498424748156,-0.833,,,,106.87740537
1715943498432442872,-1.065,,,,106.885100086
1715943498440137588,-0.757,,,,106.892794802
1715943498447832304,0.171,,,,106.900489518
1715943498455527020,0.859,,,,106.908184234
1715943498463221736,0.499,,,,106.91587895
1715943498470916452,0.047,,,,106.923573666
1715943498478611168,0.174,,,,106.931268382
1715943498486305884,0.243,,,,106.938963098
1715943498494000600,0.126,,,,106.946657814
1715943498501695316,0.131,,,,106.95435253
1715943498509390032,0.16,,,,106.962047246
1715943498517084748,0.117,,,,106.969741962
1715943498524779464,0.102,,,,106.977436678
1715943498532474180,0.114,,,,106.985131394
1715943498540168896,0.1,,,,106.99282611
1715943498547863612,0.083,,,,107.000520826
1715943498555558328,0.069,,,,107.008215542
1715943498563253044,0.04,,,,107.015910258
1715943498570947760,0.019,,,,107.023604974
1715943498578642476,0.016,,,,107.03129969
1715943498586337192,0.004,,,,107.038994406
1715943498594031908,-0.023,,,,107.046689122
1715943498601726624,-0.047,,,,107.054383838
1715943498609421340,-0.069,,,,107.062078554
1715943498617116056,-0.097,,,,107.06977327
1715943498624810772,-0.128,,,,107.077467986
1715943498632505488,-0.162,,,,107.085162702
1715943498640200204,-0.2,,,,107.092857418
1715943498647894920,-0.231,,,,107.100552134
1715943498655589636,-0.257,,,,107.10824685
1715943498663284352,-0.279,,,,107.115941566
1715943498670979068,-0.284,,,,107.123636282
1715943498678673784,-0.269,,,,107.131330998
1715943498686368500,-0.253,,,,107.139025714
1715943498694063216,-0.222,,,,107.14672043
1715943498701757932,-0.157,,,,107.154415146
1715943498709452648,-0.076,,,,107.162109862
1715943498717147364,0.007,,,,107.169804578
1715943498724842080,0.09,,,,107.177499294
1715943498732536796,0.167,,,,107.18519401
1715943498740231512,0.219,,,,107.192888726
1715943498747926228,0.257,,,,107.200583442
1715943498755620944,0.279,,,,107.208278158
1715943498763315660,0.281,,,,107.215972874
1715943498771010376,0.274,,,,107.22366759
1715943498778705092,0.272,,,,107.231362306
1715943498786399808,0.269,,,,107.239057022
1715943498794094524,0.265,,,,107.246751738
1715943498801789240,0.25,,,,107.254446454
1715943498809483956,0.241,,,,107.26214117
1715943498817178672,0.231,,,,107.269835886
1715943498824873388,0.224,,,,107.277530602
1715943498832568146,0.226,,,,107.28522536
1715943498840262583,0.222,,,,107.292919797
1715943498847957020,0.212,,,,107.300614234
1715943498855651457,0.205,,,,107.308308671
1715943498863345894,0.203,,,,107.316003108
1715943498871040331,0.2,,,,107.323697545
1715943498878734768,0.198,,,,107.331391982
1715943498886429205,0.193,,,,107.339086419
1715943498894123642,0.183,,,,107.346780856
1715943498901818079,0.174,,,,107.354475293
1715943498909512516,0.171,,,,107.36216973
1715943498917206953,0.176,,,,107.369864167
1715943498924901390,0.183,,,,107.377558604
1715943498932595827,0.183,,,,107.385253041
1715943498940290264,0.179,,,,107.392947478
1715943498947984701,0.176,,,,107.400641915
1715943498955679138,0.179,,,,107.408336352
1715943498963373575,0.176,,,,107.416030789
1715943498971068012,0.181,,,,107.423725226
1715943498978762449,0.186,,,,107.431419663
1715943498986456886,0.181,,,,107.4391141
1715943498994151323,0.171,,,,107.446808537
1715943499001845760,0.169,,,,107.454502974
1715943499009540197,0.169,,,,107.462197411
1715943499017234634,0.169,,,,107.469891848
1715943499024929071,0.167,,,,107.477586285
