Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265591946,824.8428,Robot Kyle,-0.6593256,-1.079421,0.1169129,Idle,,,-0.1503997,0.3608656,0.267561,-0.191504,0.384403,0.04593048,-0.2449277,0.6467299,0.06728978,TouchBody,35.671,35.7,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.704847996886954,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.7
1716265592030,824.9254,Robot Kyle,-0.6592669,-1.079421,0.1169148,Idle,,,-0.1493983,0.3583071,0.2703157,-0.1883121,0.3787776,0.04371367,-0.2436645,0.6453593,0.0642359,TouchBody,35.755,35.8,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.7139469857103589,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.8
1716265592113,825.0095,Robot Kyle,-0.6592097,-1.079421,0.1169086,Idle,,,-0.1483254,0.3536422,0.2718721,-0.1853547,0.3733227,0.04154263,-0.2429177,0.6439059,0.0626928,TouchBody,35.838,35.8,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.7139469857103589,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.8
1716265592197,825.0925,Robot Kyle,-0.6591563,-1.079421,0.1169029,Idle,,,-0.1473556,0.3490895,0.2734028,-0.1826396,0.3680509,0.03942785,-0.2424372,0.6427446,0.06166262,TouchBody,35.922,35.9,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.7276044532949144,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.9
1716265592280,825.1775,Robot Kyle,-0.6591063,-1.079421,0.1168972,Idle,,,-0.1464515,0.3444798,0.2749635,-0.1800685,0.362839,0.03727923,-0.2426115,0.6426182,0.06147967,TouchBody,36.005,36.0,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.7412619208794695,0.6784930012012599,0.2990056740947263,-3.744914655415353,36.0
1716265592364,825.2603,Robot Kyle,-0.659049,-1.079421,0.1168924,Idle,,,-0.1456227,0.3399119,0.2765208,-0.1776953,0.3577733,0.03519449,-0.2428073,0.6426286,0.06219143,TouchBody,36.089,36.1,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.7549193884640255,0.6784930012012599,0.2990056740947263,-3.744914655415353,36.1
1716265592447,825.3444,Robot Kyle,-0.6590056,-1.079421,0.1168886,Idle,,,-0.1448722,0.3352846,0.2781087,-0.1754889,0.352771,0.0331379,-0.2433756,0.6429276,0.06515346,TouchBody,36.172,36.2,,,0.0511716681240941,0.0333681246139243,0.0023330696294313,0.0868728623674498,1.755370088554579,0.5890408895202639,0.3841029719129754,-3.4001541875606507,36.2
1716265592531,825.4277,Robot Kyle,-0.6589656,-1.079421,0.1168853,Idle,,,-0.1441922,0.3305994,0.2797261,-0.1734414,0.3478758,0.03111134,-0.2448394,0.6427939,0.07472501,TouchBody,36.256,36.3,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.756049267840421,0.594659647937217,0.3826361540808864,-3.419099885394949,36.3
1716265592615,825.5104,Robot Kyle,-0.6589274,-1.079421,0.1168829,Idle,,,-0.1435704,0.3257318,0.2814151,-0.1715055,0.3429865,0.02907334,-0.245062,0.6424321,0.09156338,TouchBody,36.34,36.3,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.756049267840421,0.594659647937217,0.3826361540808864,-3.419099885394949,36.3
1716265592697,825.5941,Robot Kyle,-0.6588917,-1.079421,0.1168815,Idle,,,-0.1430254,0.3207815,0.2831412,-0.1697216,0.338226,0.02707586,-0.242122,0.6429983,0.1107718,TouchBody,36.422,36.4,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.756728447126263,0.594659647937217,0.3826361540808864,-3.419099885394949,36.4
1716265592781,825.6779,Robot Kyle,-0.6588578,-1.079421,0.1168815,Idle,,,-0.1425509,0.3156182,0.2849499,-0.1680455,0.3334892,0.02507601,-0.2368419,0.6428498,0.12543,TouchBody,36.506,36.5,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.7574076264121052,0.594659647937217,0.3826361540808864,-3.419099885394949,36.5
1716265592865,825.7617,Robot Kyle,-0.6588287,-1.079421,0.1168924,Idle,,,-0.1421556,0.310257,0.2868296,-0.1669426,0.3302521,0.02369223,-0.2319568,0.6416996,0.1327703,TouchBody,36.59,36.6,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.758086805697947,0.594659647937217,0.3826361540808864,-3.419099885394949,36.6
1716265592949,825.8452,Robot Kyle,-0.6588483,-1.079421,0.1169263,Idle,,,-0.141953,0.3061903,0.2880555,-0.16853,0.3350775,0.02566443,-0.230578,0.6400952,0.1340254,TouchBody,36.674,36.7,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.758765984983789,0.594659647937217,0.3826361540808864,-3.419099885394949,36.7
1716265593032,825.9284,Robot Kyle,-0.6588817,-1.079421,0.116912,Idle,,,-0.1424112,0.3116232,0.2851401,-0.170229,0.3397932,0.02765665,-0.22978,0.639257,0.1341893,TouchBody,36.757,36.8,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.7588760938831216,0.594659647937217,0.3826361540808864,-3.419099885394949,36.8
1716265593116,826.0114,Robot Kyle,-0.6589174,-1.079421,0.1168972,Idle,,,-0.1429925,0.3170602,0.2822209,-0.1719909,0.344413,0.02959929,-0.2295835,0.6394157,0.133486,TouchBody,36.841,36.8,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.7588760938831216,0.594659647937217,0.3826361540808864,-3.419099885394949,36.8
1716265593199,826.0955,Robot Kyle,-0.6589561,-1.079421,0.1168819,Idle,,,-0.1437144,0.3226247,0.279235,-0.1738534,0.3490407,0.03153477,-0.2291515,0.6400567,0.1330869,TouchBody,36.924,36.9,,,0.0508845869294328,0.0327418931353626,0.0019427814547033,0.0855692615194988,1.758986202782454,0.594659647937217,0.3826361540808864,-3.419099885394949,36.9
1716265593283,826.1799,Robot Kyle,-0.6589971,-1.079421,0.1168662,Idle,,,-0.144578,0.3282688,0.2762094,-0.1758008,0.3536341,0.03344593,-0.2287921,0.6407423,0.1323173,TouchBody,37.008,37.0,,,0.0559835759111337,0.0263759511208754,0.001713031779268,0.0840725588112772,1.7653850859192426,0.6658959439643491,0.3137284209474713,-3.635302626381113,37.0
1716265593366,826.2632,Robot Kyle,-0.6590524,-1.079421,0.1168457,Idle,,,-0.1455903,0.3339304,0.2731744,-0.1778207,0.3581408,0.03530798,-0.2288645,0.6427149,0.130854,TouchBody,37.091,37.1,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.7716224729131256,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.1
1716265593449,826.3459,Robot Kyle,-0.6590996,-1.079421,0.1168285,Idle,,,-0.1467404,0.3396554,0.2701159,-0.1799035,0.3625981,0.03714285,-0.2293018,0.6453614,0.1281646,TouchBody,37.174,37.2,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.7778598599070083,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.2
1716265593534,826.4292,Robot Kyle,-0.6591482,-1.079421,0.116809,Idle,,,-0.1480455,0.3454475,0.2670279,-0.1820617,0.3669555,0.03897915,-0.2304061,0.6484268,0.1249202,TouchBody,37.259,37.3,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.784097246900891,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.3
1716265593617,826.5126,Robot Kyle,-0.6592002,-1.079421,0.1167913,Idle,,,-0.1494975,0.3512511,0.2639447,-0.1842666,0.3712757,0.04073391,-0.2308831,0.6511287,0.1214984,TouchBody,37.342,37.3,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.784097246900891,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.3
1716265593701,826.5969,Robot Kyle,-0.6592541,-1.079421,0.1167737,Idle,,,-0.1510897,0.3570108,0.2608581,-0.1865048,0.3754803,0.04243193,-0.2299799,0.654296,0.1184015,TouchBody,37.426,37.4,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.790334633894774,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.4
1716265593784,826.6802,Robot Kyle,-0.6593251,-1.079421,0.1167503,Idle,,,-0.1528559,0.3628405,0.257784,-0.1888108,0.3796155,0.04408894,-0.2292797,0.6574521,0.114997,TouchBody,37.509,37.5,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.796572020888657,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.5
1716265593869,826.7639,Robot Kyle,-0.6593838,-1.079421,0.1167313,Idle,,,-0.1547213,0.3685575,0.2547875,-0.1910906,0.3835702,0.0456687,-0.2278579,0.6596372,0.1141235,TouchBody,37.594,37.6,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.8021411863690735,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.6
1716265593951,826.8474,Robot Kyle,-0.6594443,-1.079421,0.1167136,Idle,,,-0.1567469,0.3742898,0.2517568,-0.1934118,0.3874537,0.0472127,-0.2265981,0.660413,0.1149039,TouchBody,37.676,37.7,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.80771035184949,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.7
1716265594035,826.9302,Robot Kyle,-0.6595068,-1.079421,0.1166941,Idle,,,-0.1589332,0.3800752,0.2487584,-0.1957641,0.3912516,0.04871426,-0.2259474,0.6644397,0.1156636,TouchBody,37.76,37.8,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.81318755670651,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.8
1716265594118,827.014,Robot Kyle,-0.6595707,-1.079421,0.1166745,Idle,,,-0.1612344,0.3857611,0.2458249,-0.1980929,0.3948841,0.05014191,-0.225435,0.6722274,0.1160199,TouchBody,37.843,37.8,,,0.0560599452157614,0.0265940426919744,0.0017158931008868,0.0843698810086227,1.81318755670651,0.6644544776592972,0.3152077776340171,-3.627068047225363,37.8
1716265594202,827.0977,Robot Kyle,-0.6596355,-1.079421,0.1166554,Idle,,,-0.163662,0.3913624,0.2429028,-0.2004075,0.3983791,0.05150852,-0.2234231,0.677635,0.116045,TouchBody,37.927,37.9,,,0.057373547274565,0.0272124994208532,0.0020641653717277,0.086650212067146,1.818668804712111,0.6621281807147306,0.3140500037064658,-3.60407887370385,37.9
1716265594285,827.1813,Robot Kyle,-0.659718,-1.079421,0.1166302,Idle,,,-0.1661992,0.3968672,0.2400919,-0.2026887,0.4016941,0.05279265,-0.221606,0.6797562,0.1157177,TouchBody,38.01,38.0,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8226437975777088,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.0
1716265594369,827.265,Robot Kyle,-0.6597848,-1.079421,0.1166097,Idle,,,-0.1688437,0.4023204,0.2373248,-0.2049284,0.4048781,0.05402479,-0.2202443,0.6801699,0.1158337,TouchBody,38.094,38.1,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8266187904433064,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.1
1716265594452,827.3483,Robot Kyle,-0.6598883,-1.079421,0.116665,Idle,,,-0.1711888,0.4061648,0.2345529,-0.2063031,0.4067047,0.05486355,-0.2194013,0.6800411,0.1167297,TouchBody,38.177,38.2,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8305937833089043,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.2
1716265594536,827.432,Robot Kyle,-0.6602583,-1.079421,0.1169635,Idle,,,-0.1718812,0.4035343,0.2312323,-0.2043829,0.4030153,0.05352793,-0.2186369,0.6799644,0.1179131,TouchBody,38.261,38.3,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8345687761745015,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.3
1716265594618,827.5162,Robot Kyle,-0.6608138,-1.079421,0.1172277,Idle,,,-0.1728292,0.4002047,0.2279302,-0.2024841,0.3985196,0.05175123,-0.2181756,0.6801584,0.1181475,TouchBody,38.343,38.3,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8345687761745015,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.3
1716265594703,827.5989,Robot Kyle,-0.6615911,-1.079421,0.1172935,Idle,,,-0.1741257,0.396428,0.2248441,-0.2007165,0.39359,0.04980955,-0.2182076,0.6805542,0.1181743,TouchBody,38.428,38.4,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.84454500966754,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.4
1716265594786,827.6825,Robot Kyle,-0.662941,-1.079421,0.1171061,Idle,,,-0.1763759,0.3927374,0.2214175,-0.1998005,0.3885041,0.04727421,-0.2185766,0.6807245,0.117885,TouchBody,38.511,38.5,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8476427233383927,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.5
1716265594870,827.7663,Robot Kyle,-0.6635003,-1.079421,0.1169201,Idle,,,-0.1775584,0.3882005,0.2180525,-0.1976628,0.3823519,0.04428444,-0.2196111,0.6810913,0.1178766,TouchBody,38.595,38.6,,,0.0577754554626146,0.0292861695654465,0.0017796474372508,0.088841272465312,1.8576189568314307,0.6503222416717748,0.3296459939481534,-3.530639902882684,38.6
1716265594954,827.8495,Robot Kyle,-0.6638074,-1.079421,0.1166316,Idle,,,-0.1784196,0.382991,0.2145453,-0.1951756,0.3753312,0.04077063,-0.2212477,0.6818424,0.1176211,TouchBody,38.679,38.7,,,0.0579710949744367,0.0308585702244848,0.0021084806548237,0.0909381458537453,1.866656258299424,0.6374783038535989,0.3393358192514092,-3.478340764148149,38.7
1716265595037,827.9329,Robot Kyle,-0.6639552,-1.079421,0.1162072,Idle,,,-0.1791453,0.3776151,0.2102881,-0.1929398,0.3683507,0.03646479,-0.2232966,0.6827148,0.1174899,TouchBody,38.762,38.8,,,0.058495967526909,0.0298680751990962,0.0021205186391352,0.0904845613651404,1.8765810262634792,0.6464745658748903,0.3300902910781309,-3.510965088097368,38.8
1716265595120,828.0169,Robot Kyle,-0.6639857,-1.079421,0.1158525,Idle,,,-0.17978,0.3720815,0.2062465,-0.1905198,0.36104,0.03098498,-0.2257526,0.683261,0.1171664,TouchBody,38.845,38.8,,,0.058495967526909,0.0298680751990962,0.0021205186391352,0.0904845613651404,1.8765810262634792,0.6464745658748903,0.3300902910781309,-3.510965088097368,38.8
1716265595204,828.101,Robot Kyle,-0.6638498,-1.079421,0.1158114,Idle,,,-0.1804895,0.3663087,0.2028795,-0.1880512,0.3532336,0.02508221,-0.2286335,0.6837017,0.1169315,TouchBody,38.929,38.9,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.8850605057496337,0.6338095881764145,0.346646734652141,-3.441518296326043,38.9
1716265595288,828.1846,Robot Kyle,-0.6637878,-1.079421,0.1158315,Idle,,,-0.1812868,0.3601713,0.1999684,-0.1859851,0.3453052,0.02040587,-0.2309017,0.6842461,0.1164212,TouchBody,39.013,39.0,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.893539985235788,0.6338095881764145,0.346646734652141,-3.441518296326043,39.0
1716265595372,828.267,Robot Kyle,-0.6641812,-1.079421,0.1155044,Idle,,,-0.1828523,0.3538926,0.1971632,-0.1849065,0.337648,0.01572142,-0.2329697,0.6847188,0.1157464,TouchBody,39.097,39.1,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9020194647219424,0.6338095881764145,0.346646734652141,-3.441518296326043,39.1
1716265595455,828.3516,Robot Kyle,-0.6648607,-1.079421,0.1149956,Idle,,,-0.1839232,0.3487935,0.1968337,-0.1845646,0.3302535,0.01056252,-0.2346744,0.6849498,0.1149106,TouchBody,39.18,39.2,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9024887461954696,0.6338095881764145,0.346646734652141,-3.441518296326043,39.2
1716265595538,828.4344,Robot Kyle,-0.6656356,-1.079421,0.1145998,Idle,,,-0.1841178,0.3456204,0.1998187,-0.1848764,0.3233356,0.005102731,-0.2360159,0.6848184,0.1140039,TouchBody,39.263,39.3,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9029580276689968,0.6338095881764145,0.346646734652141,-3.441518296326043,39.3
1716265595622,828.5183,Robot Kyle,-0.6662588,-1.079421,0.1143642,Idle,,,-0.1840215,0.3420907,0.2028323,-0.1852593,0.3163973,-0.0004228577,-0.2370751,0.6847752,0.1131191,TouchBody,39.347,39.3,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9029580276689968,0.6338095881764145,0.346646734652141,-3.441518296326043,39.3
1716265595706,828.6017,Robot Kyle,-0.6664891,-1.079421,0.1144982,Idle,,,-0.1834793,0.338207,0.2067815,-0.1853919,0.3094702,-0.004935168,-0.2378462,0.6846832,0.1124648,TouchBody,39.431,39.4,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9034273091425231,0.6338095881764145,0.346646734652141,-3.441518296326043,39.4
1716265595790,828.6851,Robot Kyle,-0.6667094,-1.079421,0.1146937,Idle,,,-0.1827636,0.3337179,0.2100364,-0.1859961,0.3025789,-0.009789847,-0.2382988,0.6846183,0.1114726,TouchBody,39.515,39.5,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9115194023665576,0.6338095881764145,0.346646734652141,-3.441518296326043,39.5
1716265595873,828.7688,Robot Kyle,-0.667119,-1.079421,0.114677,Idle,,,-0.1823745,0.3292416,0.2131191,-0.187326,0.296381,-0.0146307,-0.2385971,0.6845981,0.1100034,TouchBody,39.598,39.6,,,0.0585381894440506,0.0320160385733712,0.0018050397123007,0.0923592677297226,1.9196114955905927,0.6338095881764145,0.346646734652141,-3.441518296326043,39.6
1716265595957,828.8524,Robot Kyle,-0.6675606,-1.079421,0.1145292,Idle,,,-0.1821265,0.3243811,0.2162877,-0.1889768,0.2905571,-0.01958217,-0.2389845,0.6847917,0.1083095,TouchBody,39.682,39.7,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9259884329040835,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.7
1716265596039,828.936,Robot Kyle,-0.6678081,-1.079421,0.1144858,Idle,,,-0.1819344,0.3199279,0.2205683,-0.1900105,0.2844244,-0.02434769,-0.2394323,0.6848726,0.1066673,TouchBody,39.764,39.8,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.932365370217575,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.8
1716265596123,829.0193,Robot Kyle,-0.6672029,-1.079421,0.1142365,Idle,,,-0.1808963,0.3153647,0.2250753,-0.1897855,0.2766471,-0.02949753,-0.2396243,0.6849245,0.1051413,TouchBody,39.848,39.8,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.932365370217575,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.8
1716265596208,829.103,Robot Kyle,-0.6657991,-1.079421,0.1138206,Idle,,,-0.1787567,0.3102275,0.2287236,-0.1889277,0.2681851,-0.03504505,-0.2398572,0.685389,0.1034773,TouchBody,39.933,39.9,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.938742307531066,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.9
1716265596290,829.1867,Robot Kyle,-0.6646576,-1.079421,0.1135403,Idle,,,-0.177012,0.3043163,0.2322098,-0.1887894,0.258729,-0.04072466,-0.2399436,0.6855805,0.1020434,TouchBody,40.015,40.0,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.945119244844557,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.0
1716265596374,829.2701,Robot Kyle,-0.6629896,-1.079421,0.1132279,Idle,,,-0.1748242,0.2995105,0.2354599,-0.1882272,0.2503176,-0.04659738,-0.2400683,0.6859397,0.1008097,TouchBody,40.099,40.1,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.942556547264892,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.1
1716265596458,829.3533,Robot Kyle,-0.6608896,-1.079421,0.113319,Idle,,,-0.1721873,0.2933639,0.2373835,-0.1871791,0.241218,-0.05252113,-0.2402355,0.686159,0.09963178,TouchBody,40.183,40.2,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9399938496852276,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.2
1716265596541,829.437,Robot Kyle,-0.6589084,-1.079421,0.1136776,Idle,,,-0.1705022,0.2851423,0.2366134,-0.1867261,0.232136,-0.05848207,-0.2404638,0.6863372,0.09881309,TouchBody,40.266,40.3,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9416825282245829,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.3
1716265596569,829.4653,Robot Kyle,-0.6579704,-1.079421,0.1137682,Press,,,-0.1705022,0.2851423,0.2366134,-0.1867261,0.232136,-0.05848207,-0.2404638,0.6863372,0.09881309,TouchBody,40.294,40.3,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9416825282245829,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.3
1716265596583,829.4803,Robot Kyle,-0.6575065,-1.079421,0.113783,Show_Question,,,-0.1692381,0.2810504,0.2360731,-0.1863351,0.2276865,-0.06186523,-0.2405884,0.6863806,0.098589,TouchBody,40.308,40.3,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9416825282245829,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.3
1716265596624,829.5204,Robot Kyle,-0.6732788,-1.079421,0.107278,Idle,,,-0.195179,0.2014195,0.2780419,-0.2187209,0.1632576,-0.1012739,-0.2405225,0.6862563,0.09842996,TouchBody,40.349,40.3,,,0.0590324998681633,0.0352635367065963,0.0018126893482352,0.0961087259229949,1.9416825282245829,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.3
1716265596708,829.6038,Robot Kyle,-0.6901608,-1.079421,0.1002503,Idle,,,-0.3418932,-0.01466191,0.3868409,-0.341857,-0.01023781,-0.1713447,-0.2398026,0.6862767,0.09838019,TouchBody,40.433,40.4,,,0.0529916465426343,0.0341053432716886,0.0014730764623487,0.0885700662766716,1.9420348265535137,0.5983019858774986,0.3850662498676665,-3.3783012127835,40.4
