Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826778746,729.6444,Cow_Girl,-0.6673641,-1.079392,0.1193467,Idle,,,-0.2880273,0.5464118,0.1962925,-0.2555838,0.4660637,0.04178105,-0.154769,0.7000264,0.1157421,TouchFace,87.14
1715826778928,729.8168,Cow_Girl,-0.6671381,-1.079392,0.1192285,Idle,,,-0.2841563,0.5384817,0.1919218,-0.2584291,0.4779106,0.04253016,-0.1576148,0.6984859,0.1126595,TouchFace,87.322
1715826779018,729.9094,Cow_Girl,-0.6670284,-1.079392,0.1191526,Idle,,,-0.2754016,0.5172572,0.1806122,-0.2674203,0.5081602,0.04460058,-0.1634547,0.697183,0.110995,TouchFace,87.412
1715826779100,729.9903,Cow_Girl,-0.6670408,-1.079392,0.1192089,Idle,,,-0.2769532,0.5214041,0.1825267,-0.2718582,0.5186254,0.04549751,-0.1666729,0.6958049,0.110575,TouchFace,87.494
1715826779181,730.0814,Cow_Girl,-0.6669426,-1.079392,0.1192804,Idle,,,-0.28056,0.5295298,0.1857758,-0.2707982,0.5149828,0.04517803,-0.1689276,0.6937226,0.1102821,TouchFace,87.575
1715826779279,730.1707,Cow_Girl,-0.6668482,-1.079392,0.1193124,Idle,,,-0.2857714,0.5396788,0.1895448,-0.2663374,0.5017599,0.04402886,-0.1709588,0.6938912,0.1103328,TouchFace,87.673
1715826779362,730.2542,Cow_Girl,-0.6667576,-1.079392,0.1193319,Idle,,,-0.2899613,0.5471134,0.1921879,-0.2628069,0.4903215,0.0430027,-0.1727244,0.6942822,0.1108731,TouchFace,87.756
1715826779445,730.338,Cow_Girl,-0.6666498,-1.079392,0.1193281,Idle,,,-0.2920518,0.5512972,0.1936298,-0.2593694,0.4787062,0.04174528,-0.1744821,0.6936826,0.111227,TouchFace,87.839
1715826779529,730.4229,Cow_Girl,-0.6664352,-1.079392,0.1192719,Idle,,,-0.2906122,0.5516176,0.1939069,-0.2557721,0.4671791,0.03976069,-0.1760561,0.6935551,0.1109946,TouchFace,87.923
1715826779614,730.505,Cow_Girl,-0.6663013,-1.079392,0.1192494,Idle,,,-0.2892208,0.5516236,0.1941729,-0.2541652,0.4618607,0.03845654,-0.1771388,0.693661,0.1106865,TouchFace,88.008
1715826779697,730.5963,Cow_Girl,-0.6661983,-1.079392,0.1192504,Idle,,,-0.2877946,0.5512294,0.1943994,-0.2551293,0.4659879,0.03814564,-0.1775908,0.693379,0.1110473,TouchFace,88.091
1715826779780,730.6801,Cow_Girl,-0.6660705,-1.079392,0.1192504,Idle,,,-0.2863388,0.5507219,0.1945558,-0.2561064,0.4700871,0.03779659,-0.1771201,0.6936086,0.1117609,TouchFace,88.174
1715826779874,730.7657,Cow_Girl,-0.6659679,-1.079392,0.1192494,Idle,,,-0.2848067,0.5500648,0.194708,-0.2572374,0.4745131,0.03742657,-0.1759842,0.6952819,0.1121453,TouchFace,88.268
1715826780028,730.9194,Cow_Girl,-0.6657901,-1.079392,0.1192475,Idle,,,-0.284441,0.5499713,0.1947223,-0.2572241,0.4750917,0.03737507,-0.1756682,0.6958854,0.1126489,TouchFace,88.422
1715826780111,731.0032,Cow_Girl,-0.6656642,-1.079392,0.1192466,Idle,,,-0.2808733,0.5480211,0.1949597,-0.260231,0.4856288,0.03645334,-0.176175,0.6970075,0.1134573,TouchFace,88.505
1715826780195,731.087,Cow_Girl,-0.6655645,-1.079392,0.1192447,Idle,,,-0.2794819,0.5472033,0.1950632,-0.2613688,0.4895866,0.03612766,-0.1774352,0.696926,0.1131648,TouchFace,88.589
1715826780278,731.17,Cow_Girl,-0.6654644,-1.079392,0.1192428,Idle,,,-0.2779927,0.5462973,0.19518,-0.262639,0.4938406,0.03577433,-0.1788437,0.6956664,0.1130667,TouchFace,88.672
1715826780361,731.2518,Cow_Girl,-0.6653662,-1.079392,0.1192409,Idle,,,-0.2767353,0.5455331,0.195284,-0.2637196,0.4973952,0.03547106,-0.1801733,0.6948107,0.1130793,TouchFace,88.755
1715826780445,731.3374,Cow_Girl,-0.6652679,-1.079392,0.1192399,Idle,,,-0.2753744,0.5447071,0.1954122,-0.2649422,0.5012712,0.0351325,-0.1809357,0.6945327,0.1131577,TouchFace,88.839
1715826780529,731.4218,Cow_Girl,-0.6651464,-1.079392,0.1192385,Idle,,,-0.2739887,0.5439011,0.1955496,-0.2661819,0.5051527,0.03477202,-0.1818077,0.6942195,0.113451,TouchFace,88.923
1715826780612,731.5051,Cow_Girl,-0.6650496,-1.079392,0.1192385,Idle,,,-0.2726684,0.5431532,0.1957293,-0.2674451,0.5089368,0.03442965,-0.182685,0.6942324,0.1141158,TouchFace,89.006
1715826780696,731.587,Cow_Girl,-0.6654959,-1.079392,0.1190792,Idle,,,-0.2735615,0.5444185,0.1953731,-0.2693715,0.5118777,0.0336009,-0.1834123,0.6943353,0.1150039,TouchFace,89.09
1715826780780,731.6709,Cow_Girl,-0.6650128,-1.079392,0.1189071,Idle,,,-0.2723417,0.5455461,0.1954151,-0.2655063,0.5064244,0.03043327,-0.1836018,0.6938345,0.1155257,TouchFace,89.174
1715826780863,731.756,Cow_Girl,-0.6655021,-1.079392,0.1188918,Idle,,,-0.2697973,0.5415637,0.1966096,-0.2563949,0.4846568,0.01993618,-0.1834095,0.6939273,0.1157015,TouchFace,89.257
1715826780947,731.8404,Cow_Girl,-0.6662383,-1.079392,0.1195994,Idle,,,-0.2646832,0.531955,0.1993819,-0.249392,0.4621236,0.007637598,-0.1830539,0.6944792,0.1163442,TouchFace,89.341
1715826781032,731.9244,Cow_Girl,-0.6663718,-1.079392,0.1202847,Idle,,,-0.2590556,0.5206565,0.2024265,-0.243228,0.4389472,-0.004960917,-0.1818446,0.6959307,0.117572,TouchFace,89.426
1715826781116,732.0074,Cow_Girl,-0.6662393,-1.079392,0.1204721,Idle,,,-0.2499871,0.5044575,0.2078377,-0.2364964,0.4116119,-0.01737919,-0.1813807,0.6990752,0.1178893,TouchFace,89.51
1715826781200,732.0907,Cow_Girl,-0.6664824,-1.079392,0.1199957,Idle,,,-0.2433143,0.4863129,0.2118884,-0.2344804,0.3891867,-0.03079834,-0.1824624,0.7007846,0.1170906,TouchFace,89.594
1715826781284,732.1756,Cow_Girl,-0.6662874,-1.079392,0.1196962,Idle,,,-0.2363377,0.4629619,0.2137085,-0.2341504,0.3663762,-0.04585972,-0.183377,0.701153,0.1165919,TouchFace,89.678
1715826781367,732.2598,Cow_Girl,-0.6653376,-1.079392,0.1196128,Idle,,,-0.2273765,0.4346412,0.2150613,-0.2339044,0.3412987,-0.06024494,-0.1820193,0.7051312,0.1218659,TouchFace,89.761
1715826781451,732.3431,Cow_Girl,-0.664187,-1.079392,0.1193372,Idle,,,-0.2197804,0.4034121,0.2163306,-0.2335896,0.3146598,-0.0718688,-0.1770912,0.7108074,0.1317385,TouchFace,89.845
1715826781536,732.428,Cow_Girl,-0.6638808,-1.079392,0.1197167,Idle,,,-0.216341,0.3720752,0.2180448,-0.2362533,0.2887269,-0.08200922,-0.1693483,0.716536,0.142909,TouchFace,89.93
1715826781619,732.5099,Cow_Girl,-0.6643391,-1.079392,0.1195246,Idle,,,-0.2161489,0.3416026,0.2211452,-0.2428617,0.265018,-0.09343614,-0.1610172,0.7209722,0.1521604,TouchFace,90.013
1715826781702,732.5944,Cow_Girl,-0.6655836,-1.079392,0.1193014,Idle,,,-0.2190614,0.314932,0.2241007,-0.2523475,0.2432756,-0.1047682,-0.1559937,0.7216456,0.1571289,TouchFace,90.096
1715826781786,732.6782,Cow_Girl,-0.6667347,-1.079392,0.1189309,Idle,,,-0.2227654,0.2905818,0.2255221,-0.2638164,0.2198002,-0.117525,-0.1548166,0.7205045,0.1587451,TouchFace,90.18
1715826781870,732.7616,Cow_Girl,-0.6686435,-1.079392,0.1184517,Idle,,,-0.2289324,0.2678607,0.227738,-0.2773318,0.1957631,-0.1282529,-0.1549704,0.7205494,0.1587373,TouchFace,90.264
1715826781953,732.8448,Cow_Girl,-0.6705179,-1.079392,0.1175657,Idle,,,-0.2359052,0.2458688,0.2311021,-0.2919636,0.1730584,-0.1389951,-0.1553898,0.7206417,0.1581547,TouchFace,90.347
1715826782038,732.928,Cow_Girl,-0.672071,-1.079392,0.1168891,Idle,,,-0.2443061,0.2162139,0.236003,-0.3062172,0.1478523,-0.1462392,-0.1552107,0.7203429,0.1574675,TouchFace,90.432
1715826782121,733.0125,Cow_Girl,-0.6739426,-1.079392,0.1159826,Idle,,,-0.2567406,0.1794108,0.2410422,-0.3220248,0.1235622,-0.1526507,-0.1536645,0.7205006,0.1583205,TouchFace,90.515
1715826782204,733.0955,Cow_Girl,-0.675992,-1.079392,0.1150051,Idle,,,-0.2740726,0.139329,0.2476388,-0.3390779,0.09967959,-0.1581272,-0.151291,0.721113,0.1602035,TouchFace,90.598
1715826782287,733.1796,Cow_Girl,-0.6778221,-1.079392,0.1143428,Idle,,,-0.2952442,0.100789,0.2567964,-0.3570886,0.0744803,-0.1607799,-0.149123,0.7214217,0.1611935,TouchFace,90.681
1715826782371,733.2639,Cow_Girl,-0.6795259,-1.079392,0.1142522,Idle,,,-0.3191466,0.0655328,0.2665649,-0.3749747,0.05121207,-0.1608957,-0.1470922,0.7225436,0.1611954,TouchFace,90.765
1715826782456,733.3463,Cow_Girl,-0.6803823,-1.079392,0.1146604,Idle,,,-0.3456306,0.03187644,0.2798773,-0.3930478,0.02896404,-0.1590709,-0.1452414,0.7255155,0.1600996,TouchFace,90.85
1715826782539,733.4297,Cow_Girl,-0.6805582,-1.079392,0.1152268,Idle,,,-0.3720913,0.003440738,0.2935105,-0.4111152,0.008163333,-0.1563353,-0.1448583,0.7272028,0.1583522,TouchFace,90.933
1715826782622,733.5152,Cow_Girl,-0.680727,-1.079392,0.1161476,Idle,,,-0.394815,-0.01660991,0.3058473,-0.4248848,-0.007135272,-0.1512617,-0.1456085,0.7274371,0.1564686,TouchFace,91.016
1715826782707,733.5989,Cow_Girl,-0.6807847,-1.079392,0.1172224,Idle,,,-0.4148884,-0.03126383,0.3178631,-0.4364977,-0.01806867,-0.1460837,-0.1462377,0.7268797,0.1552488,TouchFace,91.101
1715826782790,733.6818,Cow_Girl,-0.6808848,-1.079392,0.1180516,Idle,,,-0.4418015,-0.04955041,0.3277098,-0.4475112,-0.02767456,-0.1405729,-0.1447023,0.7287337,0.1559651,TouchFace,91.184
1715826782875,733.7662,Cow_Girl,-0.6803403,-1.079392,0.1186191,Idle,,,-0.4787536,-0.07176256,0.3372293,-0.4565468,-0.0342555,-0.135992,-0.139735,0.7343327,0.1562712,TouchFace,91.269
1715826782958,733.8488,Cow_Girl,-0.6794877,-1.079392,0.1187964,Idle,,,-0.5131717,-0.08792132,0.3481337,-0.4696712,-0.04299319,-0.13423,-0.1358252,0.7357047,0.1560562,TouchFace,91.352
1715826783042,733.9321,Cow_Girl,-0.6800709,-1.079392,0.1186472,Idle,,,-0.534523,-0.09425861,0.3565989,-0.4860396,-0.05221903,-0.1322431,-0.136574,0.7337114,0.156451,TouchFace,91.436
1715826783125,734.017,Cow_Girl,-0.6813216,-1.079392,0.1187025,Idle,,,-0.5513272,-0.09830642,0.3619357,-0.5027037,-0.06192708,-0.1280283,-0.1398583,0.7305647,0.1561726,TouchFace,91.519
1715826783209,734.1005,Cow_Girl,-0.6822052,-1.079392,0.1187869,Idle,,,-0.5627823,-0.09923393,0.3662096,-0.5205779,-0.07188511,-0.123063,-0.1410124,0.7290668,0.1556922,TouchFace,91.603
1715826783292,734.184,Cow_Girl,-0.6832566,-1.079392,0.1189357,Idle,,,-0.5656157,-0.09878236,0.3683849,-0.5398889,-0.08204567,-0.1178359,-0.1360676,0.7328916,0.1549146,TouchFace,91.686
1715826783377,734.2681,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1309343,0.7351236,0.1542556,TouchFace,91.771
1715826783459,734.3506,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1277778,0.7349886,0.153766,TouchFace,91.853
1715826783543,734.4346,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1263194,0.7343096,0.153307,TouchFace,91.937
1715826783626,734.5192,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1239531,0.7344993,0.1526293,TouchFace,92.02
1715826783711,734.6029,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1196566,0.7351158,0.1514737,TouchFace,92.105
1715826783794,734.6865,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1135207,0.7350369,0.1501519,TouchFace,92.188
1715826783878,734.7686,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1061331,0.7342023,0.148903,TouchFace,92.272
1715826783961,734.8524,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09975742,0.7367829,0.1472111,TouchFace,92.355
1715826784046,734.9362,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09591275,0.7395746,0.1444807,TouchFace,92.44
1715826784130,735.0203,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09445309,0.7403764,0.1413017,TouchFace,92.524
1715826784213,735.1039,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09415282,0.7396949,0.1387242,TouchFace,92.607
1715826784297,735.188,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09505995,0.7395989,0.1371898,TouchFace,92.691
1715826784380,735.2716,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09689068,0.7399315,0.136365,TouchFace,92.774
1715826784462,735.3564,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.09944688,0.7395665,0.1358404,TouchFace,92.856
1715826784546,735.4391,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1025017,0.7389151,0.136096,TouchFace,92.94
1715826784628,735.5219,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1053005,0.7377108,0.1374111,TouchFace,93.022
1715826784713,735.6063,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.106659,0.7367981,0.1394165,TouchFace,93.107
1715826784796,735.6873,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1067152,0.7369747,0.1410959,TouchFace,93.19
1715826784880,735.7712,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1063373,0.7380897,0.141755,TouchFace,93.274
1715826784963,735.8553,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1065591,0.7390469,0.1416605,TouchFace,93.357
1715826785047,735.9388,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1073067,0.7381685,0.143588,TouchFace,93.441
1715826785131,736.0224,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1070355,0.7369446,0.1485445,TouchFace,93.525
1715826785215,736.1077,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1052456,0.7372541,0.1549301,TouchFace,93.609
1715826785304,736.2025,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1041678,0.737555,0.1573014,TouchFace,93.698
1715826785387,736.2839,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1012877,0.7379918,0.1618587,TouchFace,93.781
1715826785570,736.4661,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1043251,0.7365925,0.1642752,TouchFace,93.964
1715826785667,736.5599,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1211007,0.7282293,0.1641326,TouchFace,94.061
1715826785752,736.644,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1371748,0.7171618,0.1556027,TouchFace,94.146
1715826785836,736.7353,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1542972,0.7020029,0.1439438,TouchFace,94.23
1715826785933,736.8246,Cow_Girl,-0.6832409,-1.079392,0.1189629,Idle,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1697933,0.6684201,0.1298332,TouchFace,94.327
1715826785946,736.8395,Cow_Girl,-0.6832409,-1.079392,0.1189629,Show_Question,,,-0.565495,-0.09862566,0.3685833,-0.5447254,-0.08456922,-0.116485,-0.1708922,0.6638095,0.1284008,TouchFace,94.34
1715826786016,736.9074,Cow_Girl,-0.6941743,-1.079392,0.1129104,Idle,,,-0.6061864,-0.1219983,0.3670245,-0.5710897,-0.1092482,-0.1048054,-0.1812824,0.6553078,0.1253631,TouchFace,94.41
1715826786100,736.9908,Cow_Girl,-0.7056432,-1.079392,0.1069189,Idle,,,-0.673511,-0.1493903,0.3614202,-0.6150861,-0.1387559,-0.09632149,-0.1889025,0.6520228,0.1261866,TouchFace,94.494
1715826786184,737.0766,Cow_Girl,-0.7106309,-1.079392,0.1042768,Idle,,,-0.7432513,-0.1634271,0.3507524,-0.6566782,-0.1567484,-0.1033458,-0.1953115,0.6498937,0.1275113,TouchFace,94.578
1715826786266,737.1595,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7654257,-0.1643229,0.3473302,-0.6688042,-0.1595901,-0.1098641,-0.2003592,0.6459815,0.1269279,TouchFace,94.66
1715826786351,737.2432,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7649937,-0.1643065,0.3477989,-0.6691413,-0.1595008,-0.1099333,-0.2048929,0.6393964,0.1249633,TouchFace,94.745
1715826786432,737.3252,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7645078,-0.1642601,0.3480626,-0.6695547,-0.1595505,-0.1098474,-0.2070443,0.632737,0.1229818,TouchFace,94.826
1715826786515,737.4066,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7641869,-0.1643082,0.3479248,-0.6698546,-0.1596197,-0.1097454,-0.2078722,0.6272416,0.1201618,TouchFace,94.909
1715826786655,737.5549,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7641358,-0.1643269,0.3478576,-0.6698813,-0.1596289,-0.109744,-0.2087928,0.6283467,0.1195255,TouchFace,95.049
1715826786744,737.6374,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7629757,-0.1646874,0.3455902,-0.6699953,-0.160273,-0.1089882,-0.2081606,0.6285887,0.1198544,TouchFace,95.138
1715826786825,737.7184,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7624316,-0.164681,0.3449751,-0.6694012,-0.1604435,-0.1089214,-0.2061072,0.6323218,0.1206165,TouchFace,95.219
1715826786909,737.809,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7615376,-0.1647276,0.3440777,-0.6689067,-0.160734,-0.1086263,-0.2050265,0.639686,0.1216168,TouchFace,95.303
1715826787002,737.8943,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7605567,-0.1646678,0.3432432,-0.6681161,-0.1610807,-0.1082257,-0.2022053,0.6598964,0.1306682,TouchFace,95.396
1715826787086,737.9788,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7601027,-0.1645616,0.3427616,-0.6669312,-0.1614305,-0.1075539,-0.1948672,0.6796215,0.142716,TouchFace,95.48
1715826787169,738.0626,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7601542,-0.1643223,0.3424731,-0.6656809,-0.1619093,-0.106737,-0.1832497,0.700278,0.1549374,TouchFace,95.563
1715826787253,738.1453,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7604747,-0.1641717,0.3418594,-0.664638,-0.1622826,-0.1065754,-0.166479,0.717789,0.1653978,TouchFace,95.647
1715826787337,738.2275,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7608294,-0.1640937,0.3409968,-0.6637774,-0.1626347,-0.1066936,-0.152538,0.727116,0.1728651,TouchFace,95.731
1715826787421,738.312,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7612333,-0.1641523,0.3396998,-0.6630187,-0.1631263,-0.1067351,-0.14357,0.7290893,0.1782166,TouchFace,95.815
1715826787506,738.3967,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7617402,-0.16418,0.3386208,-0.6621833,-0.1635838,-0.1068486,-0.1372381,0.7285844,0.1832302,TouchFace,95.9
1715826787589,738.4809,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7621136,-0.16413,0.3378573,-0.6612806,-0.1638967,-0.1070808,-0.1326529,0.7279162,0.1881891,TouchFace,95.983
1715826787674,738.5646,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7624016,-0.1639576,0.3374339,-0.6606603,-0.1641048,-0.1075787,-0.1289106,0.7267264,0.1935764,TouchFace,96.068
1715826787757,738.6477,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7624192,-0.1637941,0.3372351,-0.6604791,-0.1641287,-0.1085314,-0.1260321,0.7258957,0.198476,TouchFace,96.151
1715826787841,738.7318,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7618675,-0.1636115,0.3373133,-0.6607862,-0.1641285,-0.1095356,-0.1229846,0.7246148,0.2013452,TouchFace,96.235
1715826787925,738.8174,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7611589,-0.1633793,0.3376189,-0.6612272,-0.1642032,-0.1102346,-0.1198757,0.7241247,0.200588,TouchFace,96.319
1715826788010,738.9013,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7603965,-0.1632112,0.3379346,-0.6616597,-0.1643433,-0.1104497,-0.1172584,0.7245631,0.1972719,TouchFace,96.404
1715826788093,738.985,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7596807,-0.1630836,0.3384071,-0.6619625,-0.1644302,-0.110403,-0.1164272,0.7248511,0.1933006,TouchFace,96.487
1715826788177,739.0682,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7591419,-0.1632254,0.3384787,-0.6619096,-0.1643283,-0.1104831,-0.1164021,0.724498,0.1909301,TouchFace,96.571
1715826788260,739.1516,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7590241,-0.1634619,0.3382731,-0.6615882,-0.1641525,-0.1106409,-0.1167491,0.7238162,0.1895644,TouchFace,96.654
1715826788344,739.2369,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7594013,-0.1636904,0.3378921,-0.6610327,-0.1640096,-0.1106848,-0.1167896,0.7234809,0.1896015,TouchFace,96.738
1715826788428,739.3212,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7598972,-0.1640164,0.3370052,-0.6603589,-0.1639284,-0.1107077,-0.1162018,0.7232767,0.1902399,TouchFace,96.822
1715826788511,739.4043,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7605414,-0.1642474,0.3360582,-0.6594887,-0.1639096,-0.1106194,-0.1143167,0.7230185,0.1917423,TouchFace,96.905
1715826788595,739.4855,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7609868,-0.164341,0.3351532,-0.6584649,-0.1638765,-0.1107916,-0.1128667,0.7228057,0.1925694,TouchFace,96.989
1715826788678,739.5782,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7614107,-0.1642948,0.3345157,-0.6572857,-0.1637963,-0.111205,-0.1116691,0.7226068,0.1933206,TouchFace,97.072
1715826788778,739.6702,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7613049,-0.1642858,0.3336154,-0.6562562,-0.1636726,-0.112029,-0.1106268,0.7228144,0.1946748,TouchFace,97.172
1715826788859,739.7558,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7608337,-0.1641373,0.3330003,-0.6557512,-0.1636867,-0.1126598,-0.1106396,0.7226846,0.195417,TouchFace,97.253
1715826789027,739.9233,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7607636,-0.1640928,0.3329273,-0.6556501,-0.1636846,-0.1127805,-0.1111271,0.7223474,0.1950133,TouchFace,97.421
1715826789119,740.0103,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7616177,-0.1629094,0.3331829,-0.6553817,-0.1638204,-0.1143078,-0.1128567,0.7212752,0.1869977,TouchFace,97.513
1715826789203,740.0953,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7625871,-0.1623513,0.3337389,-0.6555576,-0.1638628,-0.114417,-0.1147596,0.7217655,0.1780681,TouchFace,97.597
1715826789286,740.1788,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7635789,-0.1618213,0.3340431,-0.6556759,-0.163968,-0.1140675,-0.1189886,0.7227506,0.1693268,TouchFace,97.68
1715826789370,740.2619,Cow_Girl,-0.7108898,-1.079392,0.1041432,Idle,,,-0.7647839,-0.1613795,0.3344866,-0.6555252,-0.1638649,-0.1137341,-0.1294222,0.7241386,0.157241,TouchFace,97.764
