time,ecg,hr,rr,marker,norm_time
1716193652830899398,0.144,,,,68.553816868
1716193652838594184,0.156,,,,68.561511654
1716193652846288970,0.166,,,,68.56920644
1716193652853983756,0.173,,,,68.576901226
1716193652861678542,0.18,,,,68.584596012
1716193652869373328,0.178,,,,68.592290798
1716193652877068114,0.168,,,,68.599985584
1716193652884762900,0.163,,,,68.60768037
1716193652892457686,0.153,,,,68.615375156
1716193652900152472,0.136,,,,68.623069942
1716193652907847258,0.107,,,,68.630764728
1716193652915542044,0.073,,,,68.638459514
1716193652923236830,0.039,,,,68.6461543
1716193652930931616,0.004,,,,68.653849086
1716193652938626402,-0.012,,,,68.661543872
1716193652946321188,-0.021,,,,68.669238658
1716193652954015974,-0.031,,,,68.676933444
1716193652961710760,-0.031,,,,68.68462823
1716193652969405546,-0.026,,,,68.692323016
1716193652977100332,-0.017,,,,68.700017802
1716193652984795118,-0.002,,,,68.707712588
1716193652992489904,0.004,,,,68.715407374
1716193653000184690,0.009,,,,68.72310216
1716193653007879476,0.017,,,,68.730796946
1716193653015574262,0.024,,,,68.738491732
1716193653023269048,0.026,,,,68.746186518
1716193653030963834,0.026,,,,68.753881304
1716193653038658620,0.034,,,,68.76157609
1716193653046353406,0.039,,,,68.769270876
1716193653054048192,0.036,,,,68.776965662
1716193653061742978,0.036,,,,68.784660448
1716193653069437764,0.041,,,,68.792355234
1716193653077132550,0.041,,,,68.80005002
1716193653084827336,0.039,,,,68.807744806
1716193653092522122,0.041,,,,68.815439592
1716193653100216908,0.039,,,,68.823134378
1716193653107911694,0.034,,,,68.830829164
1716193653115606480,0.036,,,,68.83852395
1716193653123301266,0.043,,,,68.846218736
1716193653130996052,0.048,,,,68.853913522
1716193653138690838,0.043,,,,68.861608308
1716193653146385624,0.039,,,,68.869303094
1716193653154080410,0.036,,,,68.87699788
1716193653161775196,0.041,,,,68.884692666
1716193653169469982,0.041,,,,68.892387452
1716193653177164768,0.041,,,,68.900082238
1716193653184859554,0.043,,,,68.907777024
1716193653192554340,0.046,,,,68.91547181
1716193653200249126,0.041,,,,68.923166596
1716193653207943912,0.031,,,,68.930861382
1716193653215638698,0.043,,,,68.938556168
1716193653223333484,0.085,,,,68.946250954
1716193653231028270,0.126,,,,68.95394574
1716193653238723056,0.131,,,,68.961640526
1716193653246417842,0.09,,,,68.969335312
1716193653254112628,0.065,,,,68.977030098
1716193653261807414,0.08,,,,68.984724884
1716193653269502200,0.083,,,,68.99241967
1716193653277196986,0.056,,,,69.000114456
1716193653284891772,0.036,,,,69.007809242
1716193653292586558,0.034,,,,69.015504028
1716193653300281344,0.041,,,,69.023198814
1716193653307976130,0.041,,,,69.0308936
1716193653315670916,0.029,,,,69.038588386
1716193653323365702,-0.002,,,,69.046283172
1716193653331060488,-0.004,,,,69.053977958
1716193653338755274,0.263,,,,69.061672744
1716193653346450060,0.957,,,,69.06936753
1716193653354144846,1.694,,,,69.077062316
1716193653361839632,2.036,,,,69.084757102
1716193653369534436,1.706,,,,69.092451906
1716193653377229222,0.534,,,,69.100146692
1716193653384924008,-0.39,,,,69.107841478
1716193653392618794,-0.1,,,,69.115536264
1716193653400313580,0.197,,,,69.12323105
1716193653408008366,-0.122,,,,69.130925836
1716193653415703152,-0.192,,,,69.138620622
1716193653423397938,-0.041,,,,69.146315408
1716193653431092724,-0.1,,,,69.154010194
1716193653438787510,-0.156,,,,69.16170498
1716193653446482296,-0.097,,,,69.169399766
1716193653454177082,-0.08,,,,69.177094552
1716193653461871868,-0.092,,,,69.184789338
1716193653469566654,-0.078,,,,69.192484124
1716193653477261440,-0.065,,,,69.20017891
1716193653484956226,-0.053,,,,69.207873696
1716193653492651012,-0.031,,,,69.215568482
1716193653500345798,-0.019,,,,69.223263268
1716193653508040584,-0.009,,,,69.230958054
1716193653515735370,0.014,,,,69.23865284
1716193653523430156,0.034,,,,69.246347626
1716193653531124942,0.039,,,,69.254042412
1716193653538819728,0.061,,,,69.261737198
1716193653546514514,0.087,,,,69.269431984
1716193653554209300,0.095,,,,69.27712677
1716193653561904086,0.104,,,,69.284821556
1716193653569598872,0.122,,,,69.292516342
1716193653577293658,0.134,,,,69.300211128
1716193653584988444,0.136,,,,69.307905914
1716193653592683230,0.136,,,,69.3156007
1716193653600378016,0.134,,,,69.323295486
1716193653608072802,0.136,,,,69.330990272
1716193653615767588,0.124,,,,69.338685058
1716193653623462374,0.102,,,,69.346379844
1716193653631157160,0.087,,,,69.35407463
1716193653638851946,0.068,,,,69.361769416
1716193653646546732,0.034,,,,69.369464202
1716193653654241518,0.002,,,,69.377158988
1716193653661936304,-0.017,,,,69.384853774
1716193653669631090,-0.026,,,,69.39254856
1716193653677325876,-0.029,,,,69.400243346
1716193653685020662,-0.029,,,,69.407938132
1716193653692715448,-0.021,,,,69.415632918
1716193653700410234,-0.009,,,,69.423327704
1716193653708105020,-0.007,,,,69.43102249
1716193653715799806,0.0,,,,69.438717276
1716193653723494592,0.017,,,,69.446412062
1716193653731189378,0.017,,,,69.454106848
1716193653738884164,0.019,,,,69.461801634
1716193653746578950,0.041,,,,69.46949642
1716193653754273736,0.053,,,,69.477191206
1716193653761968522,0.043,,,,69.484885992
1716193653769663308,0.043,,,,69.492580778
1716193653777358094,0.048,,,,69.500275564
1716193653785052880,0.046,,,,69.50797035
1716193653792747666,0.051,,,,69.515665136
1716193653800442452,0.056,,,,69.523359922
1716193653808137238,0.051,,,,69.531054708
1716193653815832024,0.053,,,,69.538749494
1716193653823526810,0.058,,,,69.54644428
1716193653831221596,0.048,,,,69.554139066
1716193653838916382,0.051,,,,69.561833852
1716193653846611168,0.063,,,,69.569528638
1716193653854305954,0.07,,,,69.577223424
1716193653862000740,0.065,,,,69.58491821
1716193653869695526,0.058,,,,69.592612996
1716193653877390312,0.065,,,,69.600307782
1716193653885085098,0.065,,,,69.608002568
1716193653892779884,0.061,,,,69.615697354
1716193653900474670,0.063,,,,69.62339214
1716193653908169456,0.063,,,,69.631086926
1716193653915864242,0.063,,,,69.638781712
1716193653923559028,0.063,,,,69.646476498
1716193653931253830,0.053,76.0,772.0,,69.6541713
1716193653938949034,0.046,,760.0,,69.661866504
1716193653946644238,0.075,,,,69.669561708
1716193653954339442,0.126,,,,69.677256912
1716193653962034646,0.131,,,,69.684952116
1716193653969729850,0.085,,,,69.69264732
1716193653977425054,0.075,,,,69.700342524
1716193653985120258,0.092,,,,69.708037728
1716193653992815462,0.085,,,,69.715732932
1716193654000510666,0.07,,,,69.723428136
1716193654008205870,0.061,,,,69.73112334
1716193654015901074,0.051,,,,69.738818544
1716193654023596278,0.053,,,,69.746513748
1716193654031291482,0.058,,,,69.754208952
1716193654038986686,0.046,,,,69.761904156
1716193654046681890,0.009,,,,69.76959936
1716193654054377094,0.026,,,,69.777294564
1716193654062072298,0.341,,,,69.784989768
1716193654069767502,1.044,,,,69.792684972
1716193654077462706,1.748,,,,69.800380176
1716193654085157910,2.014,,,,69.80807538
1716193654092853114,1.552,,,,69.815770584
1716193654100548318,0.346,,,,69.823465788
1716193654108243522,-0.405,,,,69.831160992
1716193654115938726,-0.036,,,,69.838856196
1716193654123633930,0.163,,,,69.8465514
1716193654131329134,-0.156,,,,69.854246604
1716193654139024338,-0.17,,,,69.861941808
1716193654146719542,-0.041,,,,69.869637012
1716193654154414746,-0.107,,,,69.877332216
1716193654162109950,-0.124,,,,69.88502742
1716193654169805154,-0.063,,,,69.892722624
1716193654177500358,-0.063,,,,69.900417828
1716193654185195562,-0.065,,,,69.908113032
1716193654192890766,-0.043,,,,69.915808236
1716193654200585970,-0.034,,,,69.92350344
1716193654208281174,-0.019,,,,69.931198644
1716193654215976378,0.0,,,,69.938893848
1716193654223671582,0.009,,,,69.946589052
1716193654231366786,0.021,,,,69.954284256
1716193654239061990,0.046,,,,69.96197946
1716193654246757194,0.061,,,,69.969674664
1716193654254452398,0.065,,,,69.977369868
1716193654262147602,0.08,,,,69.985065072
1716193654269842806,0.095,,,,69.992760276
1716193654277538010,0.104,,,,70.00045548
1716193654285233214,0.124,,,,70.008150684
1716193654292928418,0.139,,,,70.015845888
1716193654300623622,0.141,,,,70.023541092
1716193654308318826,0.141,,,,70.031236296
1716193654316014030,0.136,,,,70.0389315
1716193654323709234,0.131,,,,70.046626704
1716193654331404438,0.129,,,,70.054321908
1716193654339099642,0.124,,,,70.062017112
1716193654346794846,0.109,,,,70.069712316
1716193654354490050,0.087,,,,70.07740752
1716193654362185254,0.065,,,,70.085102724
1716193654369880458,0.043,,,,70.092797928
1716193654377575662,0.019,,,,70.100493132
1716193654385270866,0.0,,,,70.108188336
1716193654392966070,-0.017,,,,70.11588354
1716193654400661274,-0.026,,,,70.123578744
1716193654408356478,-0.026,,,,70.131273948
1716193654416051682,-0.017,,,,70.138969152
1716193654423746886,-0.004,,,,70.146664356
1716193654431442090,-0.004,,,,70.15435956
1716193654439137294,-0.004,,,,70.162054764
1716193654446832498,0.004,,,,70.169749968
1716193654454527702,0.017,,,,70.177445172
1716193654462222906,0.021,,,,70.185140376
1716193654469918110,0.021,,,,70.19283558
1716193654477613314,0.026,,,,70.200530784
1716193654485308518,0.036,,,,70.208225988
1716193654493003742,0.029,,,,70.215921212
1716193654500698528,0.026,,,,70.223615998
1716193654508393314,0.036,,,,70.231310784
1716193654516088100,0.039,,,,70.23900557
1716193654523782886,0.036,,,,70.246700356
1716193654531477672,0.041,,,,70.254395142
1716193654539172458,0.041,,,,70.262089928
1716193654546867244,0.034,,,,70.269784714
1716193654554562030,0.034,,,,70.2774795
1716193654562256816,0.041,,,,70.285174286
1716193654569951602,0.039,,,,70.292869072
1716193654577646388,0.034,,,,70.300563858
1716193654585341174,0.034,,,,70.308258644
1716193654593035960,0.031,,,,70.31595343
1716193654600730746,0.041,,,,70.323648216
1716193654608425532,0.043,,,,70.331343002
1716193654616120318,0.043,,,,70.339037788
1716193654623815104,0.051,,,,70.346732574
1716193654631509890,0.046,,,,70.35442736
1716193654639204676,0.039,,,,70.362122146
1716193654646899462,0.048,,,,70.369816932
1716193654654594248,0.056,,,,70.377511718
1716193654662289034,0.046,,,,70.385206504
1716193654669983820,0.036,,,,70.39290129
1716193654677678606,0.051,,,,70.400596076
1716193654685373392,0.095,,,,70.408290862
1716193654693068178,0.144,,,,70.415985648
1716193654700762964,0.146,,,,70.423680434
1716193654708457750,0.104,,,,70.43137522
1716193654716152536,0.09,,,,70.439070006
1716193654723847322,0.107,,,,70.446764792
1716193654731542108,0.102,,,,70.454459578
1716193654739236894,0.078,,,,70.462154364
1716193654746931680,0.068,,,,70.46984915
1716193654754626466,0.07,,,,70.477543936
1716193654762321252,0.068,,,,70.485238722
1716193654770016038,0.063,,,,70.492933508
1716193654777710824,0.058,,,,70.500628294
1716193654785405610,0.029,,,,70.50832308
1716193654793100396,0.019,,,,70.516017866
1716193654800795182,0.258,,,,70.523712652
1716193654808489968,0.903,,,,70.531407438
1716193654816184754,1.635,,,,70.539102224
1716193654823879540,1.96,,,,70.54679701
1716193654831574326,1.582,,,,70.554491796
1716193654839269112,0.483,,,,70.562186582
1716193654846963898,-0.334,,,,70.569881368
1716193654854658684,-0.087,,,,70.577576154
1716193654862353470,0.19,,,,70.58527094
1716193654870048256,-0.063,,,,70.592965726
1716193654877743042,-0.139,,,,70.600660512
1716193654885437828,-0.019,,,,70.608355298
1716193654893132614,-0.053,,,,70.616050084
1716193654900827400,-0.085,,,,70.62374487
1716193654908522186,-0.036,,,,70.631439656
1716193654916216972,-0.026,,,,70.639134442
1716193654923911758,-0.036,,,,70.646829228
1716193654931606544,-0.014,,,,70.654524014
1716193654939301330,-0.002,,,,70.6622188
1716193654946996116,-0.012,,,,70.669913586
1716193654954690902,-0.004,,,,70.677608372
1716193654962385688,0.017,,,,70.685303158
1716193654970080474,0.021,,,,70.692997944
1716193654977775260,0.031,,,,70.70069273
1716193654985470046,0.053,,,,70.708387516
1716193654993164832,0.068,,,,70.716082302
1716193655000859618,0.075,,,,70.723777088
1716193655008554404,0.085,,,,70.731471874
1716193655016249190,0.1,,,,70.73916666
1716193655023943976,0.119,,,,70.746861446
1716193655031638762,0.122,,,,70.754556232
1716193655039333548,0.122,,,,70.762251018
1716193655047028334,0.129,,,,70.769945804
1716193655054723136,0.124,76.0,726.0,,70.777640606
1716193655062417922,0.119,,,,70.785335392
1716193655070112708,0.122,,,,70.793030178
1716193655077807494,0.122,,,,70.800724964
1716193655085502280,0.104,,,,70.80841975
1716193655093197066,0.083,,,,70.816114536
1716193655100891852,0.063,,,,70.823809322
1716193655108586638,0.041,,,,70.831504108
1716193655116281424,0.019,,,,70.839198894
1716193655123976210,0.0,,,,70.84689368
1716193655131670996,-0.019,,,,70.854588466
1716193655139365782,-0.026,,,,70.862283252
1716193655147060568,-0.017,,,,70.869978038
1716193655154755354,-0.012,,,,70.877672824
1716193655162450140,-0.007,,,,70.88536761
1716193655170144926,0.004,,,,70.893062396
1716193655177839712,0.014,,,,70.900757182
1716193655185534498,0.014,,,,70.908451968
1716193655193229284,0.024,,,,70.916146754
1716193655200924070,0.039,,,,70.92384154
1716193655208618856,0.036,,,,70.931536326
1716193655216313642,0.036,,,,70.939231112
1716193655224008428,0.043,,,,70.946925898
1716193655231703214,0.046,,,,70.954620684
1716193655239398000,0.046,,,,70.96231547
1716193655247092786,0.046,,,,70.970010256
1716193655254787572,0.053,,,,70.977705042
1716193655262482358,0.058,,,,70.985399828
1716193655270177144,0.053,,,,70.993094614
1716193655277871930,0.056,,,,71.0007894
1716193655285566716,0.058,,,,71.008484186
1716193655293261502,0.058,,,,71.016178972
1716193655300956288,0.056,,,,71.023873758
1716193655308651074,0.056,,,,71.031568544
1716193655316345860,0.063,,,,71.03926333
1716193655324040646,0.068,,,,71.046958116
1716193655331735432,0.065,,,,71.054652902
1716193655339430218,0.063,,,,71.062347688
1716193655347125004,0.07,,,,71.070042474
1716193655354819790,0.08,,,,71.07773726
1716193655362514576,0.078,,,,71.085432046
1716193655370209362,0.068,,,,71.093126832
1716193655377904148,0.065,,,,71.100821618
1716193655385598934,0.068,,,,71.108516404
1716193655393293720,0.07,,,,71.11621119
1716193655400988506,0.08,,,,71.123905976
1716193655408683292,0.08,,,,71.131600762
1716193655416378078,0.075,,,,71.139295548
1716193655424072864,0.078,,,,71.146990334
1716193655431767650,0.078,,,,71.15468512
1716193655439462436,0.09,,,,71.162379906
1716193655447157222,0.122,,,,71.170074692
1716193655454852008,0.151,,,,71.177769478
1716193655462546794,0.156,,,,71.185464264
1716193655470241580,0.122,,,,71.19315905
1716193655477936366,0.102,,,,71.200853836
1716193655485631152,0.109,,,,71.208548622
1716193655493325938,0.107,,,,71.216243408
1716193655501020724,0.092,,,,71.223938194
1716193655508715510,0.08,,,,71.23163298
1716193655516410296,0.07,,,,71.239327766
1716193655524105082,0.078,,,,71.247022552
1716193655531799868,0.085,,,,71.254717338
1716193655539494654,0.085,,,,71.262412124
1716193655547189440,0.058,,,,71.27010691
1716193655554884226,0.051,,,,71.277801696
1716193655562579012,0.246,,,,71.285496482
1716193655570273798,0.8200000000000001,,,,71.293191268
1716193655577968584,1.53,,,,71.300886054
1716193655585663370,1.872,,,,71.30858084
1716193655593358156,1.525,,,,71.316275626
1716193655601052942,0.507,,,,71.323970412
1716193655608747728,-0.278,,,,71.331665198
1716193655616442530,-0.087,,,,71.33936
1716193655624137316,0.19,,,,71.347054786
1716193655631832102,-0.029,,,,71.354749572
1716193655639526888,-0.117,,,,71.362444358
1716193655647221674,0.0,,,,71.370139144
1716193655654916460,-0.026,,,,71.37783393
1716193655662611246,-0.073,,,,71.385528716
1716193655670306032,-0.031,,,,71.393223502
1716193655678000818,-0.007,,,,71.400918288
1716193655685695604,-0.014,,,,71.408613074
1716193655693390390,-0.009,,,,71.41630786
1716193655701085176,0.009,,,,71.424002646
1716193655708779962,0.021,,,,71.431697432
1716193655716474748,0.026,,,,71.439392218
1716193655724169534,0.031,,,,71.447087004
1716193655731864320,0.039,,,,71.45478179
1716193655739559106,0.051,,,,71.462476576
1716193655747253892,0.058,,,,71.470171362
1716193655754948678,0.068,,,,71.477866148
1716193655762643464,0.087,,,,71.485560934
1716193655770338250,0.104,,,,71.49325572
1716193655778033036,0.114,,,,71.500950506
1716193655785727822,0.124,,,,71.508645292
1716193655793422608,0.136,,,,71.516340078
1716193655801117394,0.146,,,,71.524034864
1716193655808812180,0.141,,,,71.53172965
1716193655816506966,0.141,,,,71.539424436
1716193655824201752,0.144,,,,71.547119222
1716193655831896538,0.134,,,,71.554814008
1716193655839591324,0.129,,,,71.562508794
1716193655847286110,0.124,,,,71.57020358
1716193655854980896,0.104,,,,71.577898366
1716193655862675682,0.08,,,,71.585593152
1716193655870370468,0.056,,,,71.593287938
1716193655878065254,0.034,,,,71.600982724
1716193655885760040,0.019,,,,71.60867751
1716193655893454826,0.002,,,,71.616372296
1716193655901149612,-0.002,,,,71.624067082
1716193655908844398,0.0,,,,71.631761868
1716193655916539184,-0.002,,,,71.639456654
1716193655924233970,-0.004,,,,71.64715144
1716193655931928756,0.004,,,,71.654846226
1716193655939623542,0.024,,,,71.662541012
1716193655947318328,0.036,,,,71.670235798
1716193655955013114,0.024,,,,71.677930584
1716193655962707900,0.012,,,,71.68562537
1716193655970402686,0.019,,,,71.693320156
1716193655978097472,0.034,,,,71.701014942
1716193655985792258,0.036,,,,71.708709728
1716193655993487044,0.034,,,,71.716404514
1716193656001181830,0.039,,,,71.7240993
1716193656008876616,0.043,,,,71.731794086
