time,ecg,hr,rr,marker,norm_time
1716193321233547792,-0.019,,,,73.43316255
1716193321241242996,-0.004,,,,73.440857754
1716193321248938200,0.014,,,,73.448552958
1716193321256633404,0.031,,,,73.456248162
1716193321264328608,0.053,,,,73.463943366
1716193321272023812,0.07,,,,73.47163857
1716193321279719016,0.083,,,,73.479333774
1716193321287414220,0.104,,,,73.487028978
1716193321295109424,0.126,,,,73.494724182
1716193321302804628,0.146,,,,73.502419386
1716193321310499832,0.163,,,,73.51011459
1716193321318195036,0.175,,,,73.517809794
1716193321325890240,0.187,,,,73.525504998
1716193321333585444,0.19,,,,73.533200202
1716193321341280648,0.183,,,,73.540895406
1716193321348975852,0.175,,,,73.54859061
1716193321356671056,0.168,,,,73.556285814
1716193321364366260,0.146,,,,73.563981018
1716193321372061464,0.117,,,,73.571676222
1716193321379756668,0.085,,,,73.579371426
1716193321387451892,0.051,,,,73.58706665
1716193321395146678,0.019,,,,73.594761436
1716193321402841464,-0.007,,,,73.602456222
1716193321410536250,-0.029,,,,73.610151008
1716193321418231036,-0.053,,,,73.617845794
1716193321425925822,-0.065,,,,73.62554058
1716193321433620608,-0.058,,,,73.633235366
1716193321441315394,-0.046,,,,73.640930152
1716193321449010180,-0.046,,,,73.648624938
1716193321456704966,-0.046,,,,73.656319724
1716193321464399752,-0.031,,,,73.66401451
1716193321472094538,-0.019,,,,73.671709296
1716193321479789324,-0.019,,,,73.679404082
1716193321487484110,-0.014,,,,73.687098868
1716193321495178896,-0.004,,,,73.694793654
1716193321502873682,0.0,,,,73.70248844
1716193321510568468,0.0,,,,73.710183226
1716193321518263254,0.002,,,,73.717878012
1716193321525958040,0.007,,,,73.725572798
1716193321533652826,0.012,,,,73.733267584
1716193321541347612,0.014,,,,73.74096237
1716193321549042398,0.014,,,,73.748657156
1716193321556737184,0.017,,,,73.756351942
1716193321564431970,0.019,,,,73.764046728
1716193321572126756,0.019,,,,73.771741514
1716193321579821542,0.024,,,,73.7794363
1716193321587516328,0.031,,,,73.787131086
1716193321595211114,0.031,,,,73.794825872
1716193321602905900,0.029,,,,73.802520658
1716193321610600686,0.026,,,,73.810215444
1716193321618295472,0.031,,,,73.81791023
1716193321625990258,0.041,,,,73.825605016
1716193321633685044,0.039,,,,73.833299802
1716193321641379830,0.031,,,,73.840994588
1716193321649074616,0.036,,,,73.848689374
1716193321656769402,0.034,,,,73.85638416
1716193321664464188,0.026,,,,73.864078946
1716193321672158974,0.026,,,,73.871773732
1716193321679853760,0.036,,,,73.879468518
1716193321687548546,0.039,,,,73.887163304
1716193321695243332,0.031,,,,73.89485809
1716193321702938118,0.036,,,,73.902552876
1716193321710632904,0.048,,,,73.910247662
1716193321718327690,0.048,,,,73.917942448
1716193321726022476,0.046,,,,73.925637234
1716193321733717262,0.056,,,,73.93333202
1716193321741412048,0.053,,,,73.941026806
1716193321749106834,0.046,,,,73.948721592
1716193321756801620,0.051,,,,73.956416378
1716193321764496406,0.058,,,,73.964111164
1716193321772191192,0.063,,,,73.97180595
1716193321779885978,0.085,,,,73.979500736
1716193321787580764,0.129,,,,73.987195522
1716193321795275550,0.151,,,,73.994890308
1716193321802970336,0.129,,,,74.002585094
1716193321810665122,0.102,,,,74.01027988
1716193321818359908,0.109,,,,74.017974666
1716193321826054694,0.119,,,,74.025669452
1716193321833749480,0.102,,,,74.033364238
1716193321841444266,0.075,,,,74.041059024
1716193321849139052,0.061,,,,74.04875381
1716193321856833838,0.058,,,,74.056448596
1716193321864528624,0.068,,,,74.064143382
1716193321872223410,0.068,,,,74.071838168
1716193321879918196,0.046,,,,74.079532954
1716193321887612982,0.004,,,,74.08722774
1716193321895307768,0.041,,,,74.094922526
1716193321903002554,0.405,,,,74.102617312
1716193321910697340,1.179,,,,74.110312098
1716193321918392126,1.94,,,,74.118006884
1716193321926086912,2.177,,,,74.12570167
1716193321933781698,1.562,,,,74.133396456
1716193321941476484,0.278,,,,74.141091242
1716193321949171286,-0.38,76.0,846.0,,74.148786044
1716193321956866072,0.026,,835.0,,74.15648083
1716193321964560858,0.173,,,,74.164175616
1716193321972255644,-0.144,,,,74.171870402
1716193321979950430,-0.134,,,,74.179565188
1716193321987645216,-0.019,,,,74.187259974
1716193321995340002,-0.097,,,,74.19495476
1716193322003034788,-0.112,,,,74.202649546
1716193322010729574,-0.051,,,,74.210344332
1716193322018424360,-0.056,,,,74.218039118
1716193322026119146,-0.056,,,,74.225733904
1716193322033813932,-0.019,,,,74.23342869
1716193322041508718,-0.004,,,,74.241123476
1716193322049203504,-0.002,,,,74.248818262
1716193322056898290,0.017,,,,74.256513048
1716193322064593076,0.043,,,,74.264207834
1716193322072287862,0.053,,,,74.27190262
1716193322079982648,0.065,,,,74.279597406
1716193322087677434,0.09,,,,74.287292192
1716193322095372220,0.109,,,,74.294986978
1716193322103067006,0.122,,,,74.302681764
1716193322110761792,0.131,,,,74.31037655
1716193322118456578,0.151,,,,74.318071336
1716193322126151364,0.173,,,,74.325766122
1716193322133846150,0.183,,,,74.333460908
1716193322141540936,0.185,,,,74.341155694
1716193322149235722,0.183,,,,74.34885048
1716193322156930508,0.173,,,,74.356545266
1716193322164625294,0.163,,,,74.364240052
1716193322172320080,0.151,,,,74.371934838
1716193322180014866,0.136,,,,74.379629624
1716193322187709652,0.107,,,,74.38732441
1716193322195404438,0.073,,,,74.395019196
1716193322203099224,0.036,,,,74.402713982
1716193322210794010,0.004,,,,74.410408768
1716193322218488796,-0.019,,,,74.418103554
1716193322226183582,-0.041,,,,74.42579834
1716193322233878368,-0.058,,,,74.433493126
1716193322241573154,-0.063,,,,74.441187912
1716193322249267940,-0.056,,,,74.448882698
1716193322256962726,-0.056,,,,74.456577484
1716193322264657512,-0.056,,,,74.46427227
1716193322272352298,-0.046,,,,74.471967056
1716193322280047084,-0.034,,,,74.479661842
1716193322287741870,-0.026,,,,74.487356628
1716193322295436656,-0.024,,,,74.495051414
1716193322303131442,-0.014,,,,74.5027462
1716193322310826228,-0.007,,,,74.510440986
1716193322318521014,-0.004,,,,74.518135772
1716193322326215800,0.0,,,,74.525830558
1716193322333910586,0.004,,,,74.533525344
1716193322341605372,0.007,,,,74.54122013
1716193322349300158,0.002,,,,74.548914916
1716193322356994944,-0.007,,,,74.556609702
1716193322364689730,-0.012,,,,74.564304488
1716193322372384516,-0.009,,,,74.571999274
1716193322380079302,-0.012,,,,74.57969406
1716193322387774088,-0.017,,,,74.587388846
1716193322395468874,-0.017,,,,74.595083632
1716193322403163660,-0.017,,,,74.602778418
1716193322410858446,-0.026,,,,74.610473204
1716193322418553232,-0.029,,,,74.61816799
1716193322426248018,-0.021,,,,74.625862776
1716193322433942804,-0.021,,,,74.633557562
1716193322441637590,-0.029,,,,74.641252348
1716193322449332376,-0.031,,,,74.648947134
1716193322457027162,-0.026,,,,74.65664192
1716193322464721948,-0.019,,,,74.664336706
1716193322472416734,-0.019,,,,74.672031492
1716193322480111520,-0.017,,,,74.679726278
1716193322487806306,-0.012,,,,74.687421064
1716193322495501092,-0.012,,,,74.69511585
1716193322503195878,-0.009,,,,74.702810636
1716193322510890682,-0.009,,,,74.71050544
1716193322518585886,-0.004,,,,74.718200644
1716193322526281090,0.0,,,,74.725895848
1716193322533976294,0.0,,,,74.733591052
1716193322541671498,0.004,,,,74.741286256
1716193322549366702,0.007,,,,74.74898146
1716193322557061906,0.0,,,,74.756676664
1716193322564757110,0.007,,,,74.764371868
1716193322572452314,0.053,,,,74.772067072
1716193322580147518,0.097,,,,74.779762276
1716193322587842722,0.083,,,,74.78745748
1716193322595537926,0.039,,,,74.795152684
1716193322603233130,0.041,,,,74.802847888
1716193322610928334,0.063,,,,74.810543092
1716193322618623538,0.051,,,,74.818238296
1716193322626318742,0.024,,,,74.8259335
1716193322634013946,0.017,,,,74.833628704
1716193322641709150,0.017,,,,74.841323908
1716193322649404354,0.017,,,,74.849019112
1716193322657099558,0.017,,,,74.856714316
1716193322664794762,0.012,,,,74.86440952
1716193322672489966,-0.031,,,,74.872104724
1716193322680185170,-0.048,,,,74.879799928
1716193322687880374,0.212,,,,74.887495132
1716193322695575578,0.942,,,,74.895190336
1716193322703270782,1.799,,,,74.90288554
1716193322710965986,2.221,,,,74.910580744
1716193322718661190,1.853,,,,74.918275948
1716193322726356394,0.603,,,,74.925971152
1716193322734051598,-0.4,,,,74.933666356
1716193322741746802,-0.146,,,,74.94136156
1716193322749442006,0.192,,,,74.949056764
1716193322757137210,-0.107,,,,74.956751968
1716193322764832414,-0.209,,,,74.964447172
1716193322772527618,-0.056,,,,74.972142376
1716193322780222822,-0.09,,,,74.97983758
1716193322787918026,-0.139,,,,74.987532784
1716193322795613230,-0.08,,,,74.995227988
1716193322803308434,-0.068,,,,75.002923192
1716193322811003638,-0.083,,,,75.010618396
1716193322818698842,-0.051,,,,75.0183136
1716193322826394046,-0.024,,,,75.026008804
1716193322834089250,-0.024,,,,75.033704008
1716193322841784454,-0.007,,,,75.041399212
1716193322849479658,0.017,,,,75.049094416
1716193322857174862,0.019,,,,75.05678962
1716193322864870066,0.026,,,,75.064484824
1716193322872565270,0.048,,,,75.072180028
1716193322880260474,0.07,,,,75.079875232
1716193322887955678,0.09,,,,75.087570436
1716193322895650882,0.102,,,,75.09526564
1716193322903346086,0.119,,,,75.102960844
1716193322911041290,0.139,,,,75.110656048
1716193322918736494,0.148,,,,75.118351252
1716193322926431698,0.156,,,,75.126046456
1716193322934126902,0.166,,,,75.13374166
1716193322941822106,0.166,,,,75.141436864
1716193322949517310,0.158,,,,75.149132068
1716193322957212514,0.141,,,,75.156827272
1716193322964907718,0.124,,,,75.164522476
1716193322972602922,0.097,,,,75.17221768
1716193322980298126,0.061,,,,75.179912884
1716193322987993330,0.021,,,,75.187608088
1716193322995688534,-0.007,,,,75.195303292
1716193323003383738,-0.031,,,,75.202998496
1716193323011078942,-0.053,,,,75.2106937
1716193323018774146,-0.065,,,,75.218388904
1716193323026469350,-0.065,,,,75.226084108
1716193323034164554,-0.065,,,,75.233779312
1716193323041859758,-0.063,,,,75.241474516
1716193323049554962,-0.053,,,,75.24916972
1716193323057250166,-0.043,,,,75.256864924
1716193323064945370,-0.036,,,,75.264560128
1716193323072640594,-0.031,75.0,817.0,,75.272255352
1716193323080335380,-0.026,,,,75.279950138
1716193323088030166,-0.014,,,,75.287644924
1716193323095724952,-0.009,,,,75.29533971
1716193323103419738,-0.004,,,,75.303034496
1716193323111114524,0.002,,,,75.310729282
1716193323118809310,0.007,,,,75.318424068
1716193323126504096,0.007,,,,75.326118854
1716193323134198882,0.002,,,,75.33381364
1716193323141893668,0.0,,,,75.341508426
1716193323149588454,-0.002,,,,75.349203212
1716193323157283240,-0.007,,,,75.356897998
1716193323164978026,-0.014,,,,75.364592784
1716193323172672812,-0.017,,,,75.37228757
1716193323180367598,-0.012,,,,75.379982356
1716193323188062384,-0.012,,,,75.387677142
1716193323195757170,-0.012,,,,75.395371928
1716193323203451956,-0.004,,,,75.403066714
1716193323211146742,0.0,,,,75.4107615
1716193323218841528,-0.004,,,,75.418456286
1716193323226536314,-0.012,,,,75.426151072
1716193323234231100,-0.012,,,,75.433845858
1716193323241925886,-0.007,,,,75.441540644
1716193323249620672,-0.007,,,,75.44923543
1716193323257315458,-0.009,,,,75.456930216
1716193323265010244,-0.004,,,,75.464625002
1716193323272705030,-0.002,,,,75.472319788
1716193323280399816,-0.002,,,,75.480014574
1716193323288094602,0.002,,,,75.48770936
1716193323295789388,0.007,,,,75.495404146
1716193323303484174,0.009,,,,75.503098932
1716193323311178960,0.012,,,,75.510793718
1716193323318873746,0.012,,,,75.518488504
1716193323326568532,0.014,,,,75.52618329
1716193323334263318,0.021,,,,75.533878076
1716193323341958104,0.024,,,,75.541572862
1716193323349652890,0.019,,,,75.549267648
1716193323357347676,0.017,,,,75.556962434
1716193323365042462,0.021,,,,75.56465722
1716193323372737248,0.058,,,,75.572352006
1716193323380432034,0.102,,,,75.580046792
1716193323388126820,0.087,,,,75.587741578
1716193323395821606,0.041,,,,75.595436364
1716193323403516392,0.041,,,,75.60313115
1716193323411211178,0.061,,,,75.610825936
1716193323418905964,0.053,,,,75.618520722
1716193323426600750,0.031,,,,75.626215508
1716193323434295536,0.021,,,,75.633910294
1716193323441990322,0.024,,,,75.64160508
1716193323449685108,0.031,,,,75.649299866
1716193323457379894,0.031,,,,75.656994652
1716193323465074680,0.026,,,,75.664689438
1716193323472769466,-0.004,,,,75.672384224
1716193323480464252,-0.021,,,,75.68007901
1716193323488159038,0.2,,,,75.687773796
1716193323495853824,0.874,,,,75.695468582
1716193323503548610,1.708,,,,75.703163368
1716193323511243396,2.202,,,,75.710858154
1716193323518938182,1.992,,,,75.71855294
1716193323526632968,0.8300000000000001,,,,75.726247726
1716193323534327754,-0.285,,,,75.733942512
1716193323542022540,-0.153,,,,75.741637298
1716193323549717326,0.227,,,,75.749332084
1716193323557412112,-0.048,,,,75.75702687
1716193323565106898,-0.195,,,,75.764721656
1716193323572801684,-0.041,,,,75.772416442
1716193323580496470,-0.061,,,,75.780111228
1716193323588191256,-0.122,,,,75.787806014
1716193323595886042,-0.065,,,,75.7955008
1716193323603580828,-0.043,,,,75.803195586
1716193323611275614,-0.061,,,,75.810890372
1716193323618970400,-0.034,,,,75.818585158
1716193323626665186,0.0,,,,75.826279944
1716193323634359988,-0.002,,,,75.833974746
1716193323642054983,-0.002,,,,75.841669741
1716193323649749978,0.024,,,,75.849364736
1716193323657444973,0.046,,,,75.857059731
1716193323665139968,0.061,,,,75.864754726
1716193323672834963,0.075,,,,75.872449721
1716193323680529958,0.097,,,,75.880144716
1716193323688224953,0.117,,,,75.887839711
1716193323695919948,0.129,,,,75.895534706
1716193323703614943,0.139,,,,75.903229701
1716193323711309938,0.151,,,,75.910924696
1716193323719004933,0.168,,,,75.918619691
1716193323726699928,0.183,,,,75.926314686
1716193323734394923,0.187,,,,75.934009681
1716193323742089918,0.195,,,,75.941704676
1716193323749784913,0.195,,,,75.949399671
1716193323757479908,0.18,,,,75.957094666
1716193323765174903,0.163,,,,75.964789661
1716193323772869898,0.136,,,,75.972484656
1716193323780564893,0.104,,,,75.980179651
1716193323788259888,0.068,,,,75.987874646
1716193323795954883,0.031,,,,75.995569641
1716193323803649878,0.002,,,,76.003264636
1716193323811344873,-0.017,,,,76.010959631
1716193323819039868,-0.031,,,,76.018654626
1716193323826734863,-0.046,,,,76.026349621
1716193323834429858,-0.046,,,,76.034044616
1716193323842124853,-0.034,,,,76.041739611
1716193323849819848,-0.026,,,,76.049434606
1716193323857514843,-0.021,,,,76.057129601
1716193323865209838,-0.019,,,,76.064824596
1716193323872904833,-0.024,,,,76.072519591
1716193323880599828,-0.021,,,,76.080214586
1716193323888294823,-0.007,,,,76.087909581
1716193323895989818,0.002,,,,76.095604576
1716193323903684813,0.004,,,,76.103299571
1716193323911379808,0.002,,,,76.110994566
1716193323919074803,0.004,,,,76.118689561
1716193323926769798,0.007,,,,76.126384556
1716193323934464793,0.009,,,,76.134079551
1716193323942159788,0.009,,,,76.141774546
1716193323949854783,0.007,,,,76.149469541
1716193323957549778,0.007,,,,76.157164536
1716193323965244773,0.009,,,,76.164859531
1716193323972939768,0.009,,,,76.172554526
1716193323980634763,0.014,,,,76.180249521
1716193323988329758,0.017,,,,76.187944516
1716193323996024753,0.014,,,,76.195639511
1716193324003719748,0.017,,,,76.203334506
1716193324011414743,0.021,,,,76.211029501
1716193324019109738,0.021,,,,76.218724496
1716193324026804733,0.024,,,,76.226419491
1716193324034499728,0.026,,,,76.234114486
1716193324042194723,0.034,,,,76.241809481
1716193324049889718,0.036,,,,76.249504476
1716193324057584713,0.034,,,,76.257199471
1716193324065279708,0.031,,,,76.264894466
1716193324072974703,0.034,,,,76.272589461
1716193324080669698,0.036,,,,76.280284456
1716193324088364693,0.034,,,,76.287979451
1716193324096059688,0.034,,,,76.295674446
1716193324103754683,0.041,,,,76.303369441
1716193324111449678,0.065,,,,76.311064436
1716193324119144673,0.109,,,,76.318759431
1716193324126839668,0.114,,,,76.326454426
1716193324134534663,0.085,,,,76.334149421
1716193324142229658,0.083,,,,76.341844416
1716193324149924653,0.092,,,,76.349539411
1716193324157619648,0.085,,,,76.357234406
1716193324165314643,0.102,,,,76.364929401
1716193324173009638,0.153,,,,76.372624396
1716193324180704633,0.18,,,,76.380319391
1716193324188399628,0.139,,,,76.388014386
1716193324196094642,0.087,75.0,813.0,,76.3957094
1716193324203789637,0.102,,,,76.403404395
1716193324211484632,0.122,,,,76.41109939
1716193324219179627,0.097,,,,76.418794385
1716193324226874622,0.083,,,,76.42648938
1716193324234569617,0.073,,,,76.434184375
1716193324242264612,0.046,,,,76.44187937
1716193324249959607,0.051,,,,76.449574365
1716193324257654602,0.09,,,,76.45726936
1716193324265349597,0.09,,,,76.464964355
1716193324273044592,0.029,,,,76.47265935
1716193324280739587,-0.019,,,,76.480354345
1716193324288434582,0.173,,,,76.48804934
1716193324296129577,0.842,,,,76.495744335
1716193324303824572,1.711,,,,76.50343933
1716193324311519567,2.221,,,,76.511134325
1716193324319214562,2.021,,,,76.51882932
1716193324326909557,0.864,,,,76.526524315
1716193324334604552,-0.314,,,,76.53421931
1716193324342299547,-0.207,,,,76.541914305
1716193324349994542,0.236,,,,76.5496093
1716193324357689537,-0.019,,,,76.557304295
1716193324365384532,-0.192,,,,76.56499929
1716193324373079527,-0.043,,,,76.572694285
1716193324380774522,-0.075,,,,76.58038928
1716193324388469517,-0.158,,,,76.588084275
1716193324396164512,-0.104,,,,76.59577927
1716193324403859507,-0.073,,,,76.603474265
