time,ecg,hr,rr,marker,norm_time
1716193434641562148,0.136,,,,29.556303046
1716193434649257352,0.151,,,,29.56399825
1716193434656952556,0.161,,,,29.571693454
1716193434664647760,0.166,,,,29.579388658
1716193434672342964,0.161,,,,29.587083862
1716193434680038168,0.151,,,,29.594779066
1716193434687733372,0.144,,,,29.60247427
1716193434695428576,0.131,,,,29.610169474
1716193434703123780,0.112,,,,29.617864678
1716193434710818984,0.097,,,,29.625559882
1716193434718514188,0.078,,,,29.633255086
1716193434726209392,0.046,,,,29.64095029
1716193434733904596,0.017,,,,29.648645494
1716193434741599800,-0.004,,,,29.656340698
1716193434749295004,-0.019,,,,29.664035902
1716193434756990208,-0.034,,,,29.671731106
1716193434764685412,-0.043,,,,29.67942631
1716193434772380616,-0.043,,,,29.687121514
1716193434780075820,-0.036,,,,29.694816718
1716193434787771024,-0.024,,,,29.702511922
1716193434795466228,-0.017,,,,29.710207126
1716193434803161432,-0.004,,,,29.71790233
1716193434810856636,0.007,,,,29.725597534
1716193434818551840,0.014,,,,29.733292738
1716193434826247044,0.021,,,,29.740987942
1716193434833942248,0.029,,,,29.748683146
1716193434841637452,0.036,,,,29.75637835
1716193434849332656,0.041,,,,29.764073554
1716193434857027880,0.043,85.0,759.0,,29.771768778
1716193434864722666,0.043,,,,29.779463564
1716193434872417452,0.041,,,,29.78715835
1716193434880112238,0.031,,,,29.794853136
1716193434887807024,0.021,,,,29.802547922
1716193434895501810,0.024,,,,29.810242708
1716193434903196596,0.029,,,,29.817937494
1716193434910891382,0.021,,,,29.82563228
1716193434918586168,0.019,,,,29.833327066
1716193434926280954,0.029,,,,29.841021852
1716193434933975740,0.036,,,,29.848716638
1716193434941670526,0.034,,,,29.856411424
1716193434949365312,0.034,,,,29.86410621
1716193434957060098,0.034,,,,29.871800996
1716193434964754884,0.036,,,,29.879495782
1716193434972449670,0.041,,,,29.887190568
1716193434980144456,0.046,,,,29.894885354
1716193434987839242,0.053,,,,29.90258014
1716193434995534028,0.053,,,,29.910274926
1716193435003228814,0.048,,,,29.917969712
1716193435010923600,0.046,,,,29.925664498
1716193435018618386,0.051,,,,29.933359284
1716193435026313172,0.051,,,,29.94105407
1716193435034007958,0.058,,,,29.948748856
1716193435041702744,0.1,,,,29.956443642
1716193435049397530,0.146,,,,29.964138428
1716193435057092316,0.141,,,,29.971833214
1716193435064787102,0.1,,,,29.979528
1716193435072481888,0.092,,,,29.987222786
1716193435080176674,0.109,,,,29.994917572
1716193435087871460,0.107,,,,30.002612358
1716193435095566246,0.083,,,,30.010307144
1716193435103261032,0.07,,,,30.01800193
1716193435110955818,0.068,,,,30.025696716
1716193435118650604,0.07,,,,30.033391502
1716193435126345390,0.07,,,,30.041086288
1716193435134040176,0.053,,,,30.048781074
1716193435141734962,0.004,,,,30.05647586
1716193435149429748,0.031,,,,30.064170646
1716193435157124534,0.415,,,,30.071865432
1716193435164819320,1.232,,,,30.079560218
1716193435172514106,1.989,,,,30.087255004
1716193435180208892,2.238,,,,30.09494979
1716193435187903678,1.65,,,,30.102644576
1716193435195598464,0.29,,,,30.110339362
1716193435203293250,-0.424,,,,30.118034148
1716193435210988036,0.029,,,,30.125728934
1716193435218682822,0.173,,,,30.13342372
1716193435226377608,-0.183,,,,30.141118506
1716193435234072394,-0.161,,,,30.148813292
1716193435241767180,-0.031,,,,30.156508078
1716193435249461966,-0.114,,,,30.164202864
1716193435257156752,-0.129,,,,30.17189765
1716193435264851538,-0.061,,,,30.179592436
1716193435272546324,-0.065,,,,30.187287222
1716193435280241110,-0.075,,,,30.194982008
1716193435287935896,-0.041,,,,30.202676794
1716193435295630682,-0.024,,,,30.21037158
1716193435303325468,-0.021,,,,30.218066366
1716193435311020254,-0.002,,,,30.225761152
1716193435318715040,0.014,,,,30.233455938
1716193435326409826,0.026,,,,30.241150724
1716193435334104612,0.041,,,,30.24884551
1716193435341799398,0.063,,,,30.256540296
1716193435349494184,0.078,,,,30.264235082
1716193435357188970,0.09,,,,30.271929868
1716193435364883756,0.102,,,,30.279624654
1716193435372578542,0.109,,,,30.28731944
1716193435380273328,0.109,,,,30.295014226
1716193435387968114,0.104,,,,30.302709012
1716193435395662900,0.109,,,,30.310403798
1716193435403357686,0.114,,,,30.318098584
1716193435411052472,0.104,,,,30.32579337
1716193435418747274,0.092,,,,30.333488172
1716193435426442199,0.085,,,,30.341183097
1716193435434137124,0.07,,,,30.348878022
1716193435441832049,0.039,,,,30.356572947
1716193435449526974,0.002,,,,30.364267872
1716193435457221899,-0.024,,,,30.371962797
1716193435464916824,-0.051,,,,30.379657722
1716193435472611749,-0.075,,,,30.387352647
1716193435480306674,-0.09,,,,30.395047572
1716193435488001599,-0.1,,,,30.402742497
1716193435495696524,-0.102,,,,30.410437422
1716193435503391449,-0.092,,,,30.418132347
1716193435511086374,-0.085,,,,30.425827272
1716193435518781299,-0.078,,,,30.433522197
1716193435526476224,-0.063,,,,30.441217122
1716193435534171149,-0.051,,,,30.448912047
1716193435541866074,-0.043,,,,30.456606972
1716193435549560999,-0.036,,,,30.464301897
1716193435557255924,-0.026,,,,30.471996822
1716193435564950849,-0.021,,,,30.479691747
1716193435572645774,-0.019,,,,30.487386672
1716193435580340699,-0.014,,,,30.495081597
1716193435588035624,-0.009,,,,30.502776522
1716193435595730549,-0.007,,,,30.510471447
1716193435603425474,-0.007,,,,30.518166372
1716193435611120399,-0.007,,,,30.525861297
1716193435618815324,0.0,,,,30.533556222
1716193435626510249,0.004,,,,30.541251147
1716193435634205174,0.0,,,,30.548946072
1716193435641900099,0.002,,,,30.556640997
1716193435649595024,0.009,,,,30.564335922
1716193435657289949,0.009,,,,30.572030847
1716193435664984874,0.007,,,,30.579725772
1716193435672679799,0.014,,,,30.587420697
1716193435680374724,0.021,,,,30.595115622
1716193435688069649,0.017,,,,30.602810547
1716193435695764574,0.009,,,,30.610505472
1716193435703459499,0.014,,,,30.618200397
1716193435711154424,0.026,,,,30.625895322
1716193435718849349,0.029,,,,30.633590247
1716193435726544274,0.029,,,,30.641285172
1716193435734239199,0.034,,,,30.648980097
1716193435741934124,0.039,,,,30.656675022
1716193435749629049,0.039,,,,30.664369947
1716193435757323974,0.034,,,,30.672064872
1716193435765018899,0.034,,,,30.679759797
1716193435772713824,0.058,,,,30.687454722
1716193435780408749,0.107,,,,30.695149647
1716193435788103674,0.139,,,,30.702844572
1716193435795798599,0.122,,,,30.710539497
1716193435803493524,0.087,,,,30.718234422
1716193435811188449,0.085,,,,30.725929347
1716193435818883374,0.1,,,,30.733624272
1716193435826578299,0.092,,,,30.741319197
1716193435834273224,0.07,,,,30.749014122
1716193435841968149,0.061,,,,30.756709047
1716193435849663074,0.063,,,,30.764403972
1716193435857357999,0.065,,,,30.772098897
1716193435865052924,0.065,,,,30.779793822
1716193435872747849,0.043,,,,30.787488747
1716193435880442774,-0.012,,,,30.795183672
1716193435888137699,0.029,,,,30.802878597
1716193435895832624,0.461,,,,30.810573522
1716193435903527549,1.269,,,,30.818268447
1716193435911222474,1.948,,,,30.825963372
1716193435918917399,2.104,,,,30.833658297
1716193435926612324,1.42,,,,30.841353222
1716193435934307249,0.114,,,,30.849048147
1716193435942002174,-0.41,,,,30.856743072
1716193435949697099,0.065,,,,30.864437997
1716193435957392024,0.124,,,,30.872132922
1716193435965086949,-0.197,,,,30.879827847
1716193435972781874,-0.139,,,,30.887522772
1716193435980476842,-0.034,84.0,760.0,,30.89521774
1716193435988171906,-0.114,,746.0,,30.902912804
1716193435995866970,-0.117,,,,30.910607868
1716193436003562034,-0.058,,,,30.918302932
1716193436011257098,-0.061,,,,30.925997996
1716193436018952162,-0.065,,,,30.93369306
1716193436026647226,-0.034,,,,30.941388124
1716193436034342290,-0.019,,,,30.949083188
1716193436042037354,-0.009,,,,30.956778252
1716193436049732418,0.002,,,,30.964473316
1716193436057427482,0.004,,,,30.97216838
1716193436065122546,0.009,,,,30.979863444
1716193436072817610,0.031,,,,30.987558508
1716193436080512674,0.046,,,,30.995253572
1716193436088207738,0.056,,,,31.002948636
1716193436095902802,0.075,,,,31.0106437
1716193436103597866,0.097,,,,31.018338764
1716193436111292930,0.104,,,,31.026033828
1716193436118987994,0.117,,,,31.033728892
1716193436126683058,0.131,,,,31.041423956
1716193436134378122,0.131,,,,31.04911902
1716193436142073186,0.129,,,,31.056814084
1716193436149768250,0.134,,,,31.064509148
1716193436157463314,0.124,,,,31.072204212
1716193436165158378,0.109,,,,31.079899276
1716193436172853442,0.095,,,,31.08759434
1716193436180548506,0.07,,,,31.095289404
1716193436188243570,0.036,,,,31.102984468
1716193436195938634,0.004,,,,31.110679532
1716193436203633698,-0.021,,,,31.118374596
1716193436211328762,-0.046,,,,31.12606966
1716193436219023826,-0.058,,,,31.133764724
1716193436226718890,-0.063,,,,31.141459788
1716193436234413954,-0.065,,,,31.149154852
1716193436242109018,-0.056,,,,31.156849916
1716193436249804082,-0.051,,,,31.16454498
1716193436257499146,-0.048,,,,31.172240044
1716193436265194210,-0.039,,,,31.179935108
1716193436272889274,-0.026,,,,31.187630172
1716193436280584338,-0.019,,,,31.195325236
1716193436288279402,-0.012,,,,31.2030203
1716193436295974466,-0.007,,,,31.210715364
1716193436303669530,-0.002,,,,31.218410428
1716193436311364594,0.004,,,,31.226105492
1716193436319059658,0.007,,,,31.233800556
1716193436326754722,0.009,,,,31.24149562
1716193436334449786,0.009,,,,31.249190684
1716193436342144850,0.009,,,,31.256885748
1716193436349839914,0.009,,,,31.264580812
1716193436357534978,0.009,,,,31.272275876
1716193436365230042,0.014,,,,31.27997094
1716193436372925106,0.017,,,,31.287666004
1716193436380620170,0.017,,,,31.295361068
1716193436388315234,0.004,,,,31.303056132
1716193436396010298,-0.002,,,,31.310751196
1716193436403705362,0.007,,,,31.31844626
1716193436411400426,0.012,,,,31.326141324
1716193436419095490,0.009,,,,31.333836388
1716193436426790554,0.009,,,,31.341531452
1716193436434485618,0.007,,,,31.349226516
1716193436442180682,0.009,,,,31.35692158
1716193436449875746,0.014,,,,31.364616644
1716193436457570810,0.017,,,,31.372311708
1716193436465265874,0.019,,,,31.380006772
1716193436472960938,0.024,,,,31.387701836
1716193436480656002,0.026,,,,31.3953969
1716193436488351066,0.024,,,,31.403091964
1716193436496046130,0.021,,,,31.410787028
1716193436503741194,0.031,,,,31.418482092
1716193436511436258,0.068,,,,31.426177156
1716193436519131322,0.114,,,,31.43387222
1716193436526826386,0.124,,,,31.441567284
1716193436534521450,0.083,,,,31.449262348
1716193436542216580,0.063,,,,31.456957478
1716193436549911366,0.083,,,,31.464652264
1716193436557606152,0.087,,,,31.47234705
1716193436565300938,0.058,,,,31.480041836
1716193436572995724,0.041,,,,31.487736622
1716193436580690510,0.041,,,,31.495431408
1716193436588385296,0.043,,,,31.503126194
1716193436596080082,0.039,,,,31.51082098
1716193436603774868,0.029,,,,31.518515766
1716193436611469654,-0.007,,,,31.526210552
1716193436619164440,-0.029,,,,31.533905338
1716193436626859226,0.192,,,,31.541600124
1716193436634554012,0.854,,,,31.54929491
1716193436642248798,1.655,,,,31.556989696
1716193436649943584,2.072,,,,31.564684482
1716193436657638370,1.772,,,,31.572379268
1716193436665333156,0.62,,,,31.580074054
1716193436673027942,-0.356,,,,31.58776884
1716193436680722728,-0.158,,,,31.595463626
1716193436688417514,0.17,,,,31.603158412
1716193436696112300,-0.092,,,,31.610853198
1716193436703807086,-0.202,,,,31.618547984
1716193436711501872,-0.061,,,,31.62624277
1716193436719196658,-0.087,,,,31.633937556
1716193436726891444,-0.134,,,,31.641632342
1716193436734586230,-0.078,,,,31.649327128
1716193436742281016,-0.058,,,,31.657021914
1716193436749975802,-0.073,,,,31.6647167
1716193436757670588,-0.053,,,,31.672411486
1716193436765365374,-0.026,,,,31.680106272
1716193436773060160,-0.019,,,,31.687801058
1716193436780754946,-0.007,,,,31.695495844
1716193436788449732,0.012,,,,31.70319063
1716193436796144518,0.021,,,,31.710885416
1716193436803839304,0.031,,,,31.718580202
1716193436811534090,0.048,,,,31.726274988
1716193436819228876,0.063,,,,31.733969774
1716193436826923662,0.078,,,,31.74166456
1716193436834618448,0.092,,,,31.749359346
1716193436842313234,0.112,,,,31.757054132
1716193436850008020,0.124,,,,31.764748918
1716193436857702806,0.131,,,,31.772443704
1716193436865397592,0.139,,,,31.78013849
1716193436873092378,0.144,,,,31.787833276
1716193436880787164,0.144,,,,31.795528062
1716193436888481950,0.139,,,,31.803222848
1716193436896176736,0.122,,,,31.810917634
1716193436903871522,0.097,,,,31.81861242
1716193436911566308,0.073,,,,31.826307206
1716193436919261094,0.043,,,,31.834001992
1716193436926955880,0.012,,,,31.841696778
1716193436934650666,-0.019,,,,31.849391564
1716193436942345452,-0.043,,,,31.85708635
1716193436950040238,-0.061,,,,31.864781136
1716193436957735024,-0.073,,,,31.872475922
1716193436965429810,-0.073,,,,31.880170708
1716193436973124596,-0.068,,,,31.887865494
1716193436980819382,-0.063,,,,31.89556028
1716193436988514168,-0.061,,,,31.903255066
1716193436996208954,-0.048,,,,31.910949852
1716193437003903740,-0.034,,,,31.918644638
1716193437011598526,-0.024,,,,31.926339424
1716193437019293312,-0.019,,,,31.93403421
1716193437026988098,-0.012,,,,31.941728996
1716193437034682884,-0.004,,,,31.949423782
1716193437042377670,0.002,,,,31.957118568
1716193437050072456,0.009,,,,31.964813354
1716193437057767242,0.014,,,,31.97250814
1716193437065462028,0.019,,,,31.980202926
1716193437073156814,0.017,,,,31.987897712
1716193437080851600,0.017,,,,31.995592498
1716193437088546386,0.024,,,,32.003287284
1716193437096241172,0.021,,,,32.01098207
1716193437103935974,0.019,83.0,727.0,,32.018676872
1716193437111630760,0.021,,,,32.026371658
1716193437119325546,0.024,,,,32.034066444
1716193437127020332,0.021,,,,32.04176123
1716193437134715118,0.014,,,,32.049456016
1716193437142409904,0.012,,,,32.057150802
1716193437150104690,0.021,,,,32.064845588
1716193437157799476,0.024,,,,32.072540374
1716193437165494262,0.021,,,,32.08023516
1716193437173189048,0.019,,,,32.087929946
1716193437180883834,0.021,,,,32.095624732
1716193437188578620,0.021,,,,32.103319518
1716193437196273406,0.024,,,,32.111014304
1716193437203968192,0.026,,,,32.11870909
1716193437211662978,0.036,,,,32.126403876
1716193437219357764,0.034,,,,32.134098662
1716193437227052550,0.026,,,,32.141793448
1716193437234747336,0.026,,,,32.149488234
1716193437242442122,0.046,,,,32.15718302
1716193437250136908,0.083,,,,32.164877806
1716193437257831694,0.122,,,,32.172572592
1716193437265526480,0.122,,,,32.180267378
1716193437273221266,0.087,,,,32.187962164
1716193437280916052,0.073,,,,32.19565695
1716193437288610838,0.09,,,,32.203351736
1716193437296305624,0.085,,,,32.211046522
1716193437304000410,0.065,,,,32.218741308
1716193437311695196,0.051,,,,32.226436094
1716193437319389982,0.043,,,,32.23413088
1716193437327084768,0.051,,,,32.241825666
1716193437334779554,0.058,,,,32.249520452
1716193437342474340,0.046,,,,32.257215238
1716193437350169126,0.007,,,,32.264910024
1716193437357863912,-0.002,,,,32.27260481
1716193437365558698,0.258,,,,32.280299596
1716193437373253484,0.954,,,,32.287994382
1716193437380948270,1.735,,,,32.295689168
1716193437388643056,2.099,,,,32.303383954
1716193437396337842,1.708,,,,32.31107874
1716193437404032628,0.488,,,,32.318773526
1716193437411727414,-0.393,,,,32.326468312
1716193437419422200,-0.1,,,,32.334163098
1716193437427116986,0.168,,,,32.341857884
1716193437434811772,-0.131,,,,32.34955267
1716193437442506558,-0.192,,,,32.357247456
1716193437450201344,-0.048,,,,32.364942242
1716193437457896130,-0.097,,,,32.372637028
1716193437465590916,-0.136,,,,32.380331814
1716193437473285702,-0.075,,,,32.3880266
1716193437480980488,-0.063,,,,32.395721386
1716193437488675274,-0.073,,,,32.403416172
1716193437496370060,-0.048,,,,32.411110958
1716193437504064846,-0.024,,,,32.418805744
1716193437511759632,-0.017,,,,32.42650053
1716193437519454418,-0.002,,,,32.434195316
1716193437527149204,0.019,,,,32.441890102
1716193437534843990,0.034,,,,32.449584888
1716193437542538776,0.051,,,,32.457279674
1716193437550233562,0.065,,,,32.46497446
1716193437557928348,0.073,,,,32.472669246
1716193437565623134,0.092,,,,32.480364032
1716193437573317920,0.114,,,,32.488058818
1716193437581012706,0.126,,,,32.495753604
1716193437588707492,0.134,,,,32.50344839
1716193437596402278,0.144,,,,32.511143176
1716193437604097064,0.153,,,,32.518837962
1716193437611791850,0.156,,,,32.526532748
1716193437619486636,0.156,,,,32.534227534
1716193437627181422,0.151,,,,32.54192232
1716193437634876208,0.136,,,,32.549617106
1716193437642570994,0.122,,,,32.557311892
1716193437650265780,0.1,,,,32.565006678
1716193437657960566,0.065,,,,32.572701464
1716193437665655370,0.026,,,,32.580396268
1716193437673350574,-0.004,,,,32.588091472
1716193437681045778,-0.029,,,,32.595786676
1716193437688740982,-0.048,,,,32.60348188
1716193437696436186,-0.061,,,,32.611177084
1716193437704131390,-0.063,,,,32.618872288
1716193437711826594,-0.056,,,,32.626567492
1716193437719521798,-0.043,,,,32.634262696
1716193437727217002,-0.036,,,,32.6419579
1716193437734912206,-0.039,,,,32.649653104
1716193437742607410,-0.036,,,,32.657348308
1716193437750302614,-0.019,,,,32.665043512
1716193437757997818,-0.002,,,,32.672738716
1716193437765693022,-0.004,,,,32.68043392
1716193437773388226,-0.012,,,,32.688129124
1716193437781083430,-0.004,,,,32.695824328
1716193437788778634,0.007,,,,32.703519532
1716193437796473838,0.002,,,,32.711214736
1716193437804169042,0.009,,,,32.71890994
1716193437811864246,0.026,,,,32.726605144
1716193437819559450,0.026,,,,32.734300348
1716193437827254654,0.021,,,,32.741995552
1716193437834949858,0.024,,,,32.749690756
