time,ecg,hr,rr,marker,norm_time
1715227848858437374,0.24,,,,110.484381368
1715227848866132578,0.247,,,,110.492076572
1715227848873827782,0.259,,,,110.499771776
1715227848881522986,0.264,,,,110.50746698
1715227848889218190,0.242,,,,110.515162184
1715227848896913394,0.191,,,,110.522857388
1715227848904608598,0.15,,,,110.530552592
1715227848912303802,0.138,,,,110.538247796
1715227848919999006,0.15,,,,110.545943
1715227848927694210,0.174,,,,110.553638204
1715227848935389414,0.186,,,,110.561333408
1715227848943084618,0.191,,,,110.569028612
1715227848950779822,0.201,,,,110.576723816
1715227848958475026,0.201,,,,110.58441902
1715227848966170230,0.191,,,,110.592114224
1715227848973865434,0.194,,,,110.599809428
1715227848981560638,0.194,,,,110.607504632
1715227848989255842,0.186,,,,110.615199836
1715227848996951046,0.179,,,,110.62289504
1715227849004646250,0.174,,,,110.630590244
1715227849012341454,0.152,,,,110.638285448
1715227849020036658,0.097,,,,110.645980652
1715227849027731862,-0.038,,,,110.653675856
1715227849035427066,-0.383,,,,110.66137106
1715227849043122292,-0.911,98.0,617.0,,110.669066286
1715227849050817914,-1.023,,,,110.676761908
1715227849058513536,-0.177,,,,110.68445753
1715227849066209158,0.839,,,,110.692153152
1715227849073904780,0.902,,,,110.699848774
1715227849081600402,0.441,,,,110.707544396
1715227849089296024,0.281,,,,110.715240018
1715227849096991646,0.225,,,,110.72293564
1715227849104687268,0.104,,,,110.730631262
1715227849112382890,0.087,,,,110.738326884
1715227849120078512,0.094,,,,110.746022506
1715227849127774134,0.05,,,,110.753718128
1715227849135469756,0.036,,,,110.76141375
1715227849143165378,0.033,,,,110.769109372
1715227849150861000,0.007,,,,110.776804994
1715227849158556622,-0.014,,,,110.784500616
1715227849166252244,-0.031,,,,110.792196238
1715227849173947866,-0.055,,,,110.79989186
1715227849181643488,-0.089,,,,110.807587482
1715227849189339110,-0.128,,,,110.815283104
1715227849197034732,-0.16,,,,110.822978726
1715227849204730354,-0.196,,,,110.830674348
1715227849212425976,-0.237,,,,110.83836997
1715227849220121598,-0.278,,,,110.846065592
1715227849227817220,-0.305,,,,110.853761214
1715227849235512842,-0.312,,,,110.861456836
1715227849243208464,-0.3,,,,110.869152458
1715227849250904086,-0.283,,,,110.87684808
1715227849258599708,-0.259,,,,110.884543702
1715227849266295330,-0.215,,,,110.892239324
1715227849273990952,-0.15,,,,110.899934946
1715227849281686574,-0.077,,,,110.907630568
1715227849289382196,0.007,,,,110.91532619
1715227849297077818,0.101,,,,110.923021812
1715227849304773440,0.184,,,,110.930717434
1715227849312469062,0.259,,,,110.938413056
1715227849320164684,0.31,,,,110.946108678
1715227849327860306,0.332,,,,110.9538043
1715227849335555928,0.344,,,,110.961499922
1715227849343251550,0.346,,,,110.969195544
1715227849350947172,0.332,,,,110.976891166
1715227849358642794,0.317,,,,110.984586788
1715227849366338416,0.312,,,,110.99228241
1715227849374034038,0.31,,,,110.999978032
1715227849381729660,0.3,,,,111.007673654
1715227849389425282,0.286,,,,111.015369276
1715227849397120904,0.281,,,,111.023064898
1715227849404816526,0.276,,,,111.03076052
1715227849412512148,0.271,,,,111.038456142
1715227849420207770,0.254,,,,111.046151764
1715227849427903392,0.242,,,,111.053847386
1715227849435599014,0.242,,,,111.061543008
1715227849443294636,0.24,,,,111.06923863
1715227849450990258,0.24,,,,111.076934252
1715227849458685880,0.242,,,,111.084629874
1715227849466381502,0.237,,,,111.092325496
1715227849474077124,0.232,,,,111.100021118
1715227849481772746,0.24,,,,111.10771674
1715227849489468368,0.259,,,,111.115412362
1715227849497163990,0.249,,,,111.123107984
1715227849504859612,0.201,,,,111.130803606
1715227849512555234,0.164,,,,111.138499228
1715227849520250856,0.155,,,,111.14619485
1715227849527946478,0.157,,,,111.153890472
1715227849535642100,0.181,,,,111.161586094
1715227849543337722,0.196,,,,111.169281716
1715227849551033344,0.208,,,,111.176977338
1715227849558728966,0.218,,,,111.18467296
1715227849566424588,0.208,,,,111.192368582
1715227849574120210,0.201,,,,111.200064204
1715227849581815832,0.208,,,,111.207759826
1715227849589511454,0.208,,,,111.215455448
1715227849597207076,0.198,,,,111.22315107
1715227849604902722,0.194,,,,111.230846716
1715227849612598344,0.194,,,,111.238542338
1715227849620293966,0.172,,,,111.24623796
1715227849627989588,0.128,,,,111.253933582
1715227849635685210,0.041,,,,111.261629204
1715227849643380832,-0.247,,,,111.269324826
1715227849651076454,-0.778,,,,111.277020448
1715227849658772076,-1.008,,,,111.28471607
1715227849666467698,-0.305,,,,111.292411692
1715227849674163320,0.732,,,,111.300107314
1715227849681858942,0.899,,,,111.307802936
1715227849689554564,0.455,,,,111.315498558
1715227849697250186,0.283,,,,111.32319418
1715227849704945808,0.242,,,,111.330889802
1715227849712641430,0.109,,,,111.338585424
1715227849720337052,0.08,,,,111.346281046
1715227849728032674,0.106,,,,111.353976668
1715227849735728296,0.072,,,,111.36167229
1715227849743423918,0.038,,,,111.369367912
1715227849751119540,0.036,,,,111.377063534
1715227849758815162,0.021,,,,111.384759156
1715227849766510784,0.0,,,,111.392454778
1715227849774206406,-0.014,,,,111.4001504
1715227849781902028,-0.041,,,,111.407846022
1715227849789597650,-0.07,,,,111.415541644
1715227849797293272,-0.097,,,,111.423237266
1715227849804988894,-0.135,,,,111.430932888
1715227849812684516,-0.172,,,,111.43862851
1715227849820380138,-0.208,,,,111.446324132
1715227849828075760,-0.247,,,,111.454019754
1715227849835771382,-0.274,,,,111.461715376
1715227849843467004,-0.295,,,,111.469410998
1715227849851162626,-0.3,,,,111.47710662
1715227849858858248,-0.281,,,,111.484802242
1715227849866553870,-0.249,,,,111.492497864
1715227849874249492,-0.203,,,,111.500193486
1715227849881945114,-0.145,,,,111.507889108
1715227849889640736,-0.067,,,,111.51558473
1715227849897336358,0.026,,,,111.523280352
1715227849905031980,0.118,,,,111.530975974
1715227849912727602,0.203,,,,111.538671596
1715227849920423224,0.264,,,,111.546367218
1715227849928118846,0.303,,,,111.55406284
1715227849935814468,0.334,,,,111.561758462
1715227849943510090,0.351,,,,111.569454084
1715227849951205712,0.356,,,,111.577149706
1715227849958901334,0.354,,,,111.584845328
1715227849966596956,0.344,,,,111.59254095
1715227849974292578,0.339,,,,111.600236572
1715227849981988200,0.324,,,,111.607932194
1715227849989683822,0.312,,,,111.615627816
1715227849997379444,0.307,,,,111.623323438
1715227850005075066,0.295,,,,111.63101906
1715227850012770688,0.283,,,,111.638714682
1715227850020466310,0.271,,,,111.646410304
1715227850028161932,0.264,,,,111.654105926
1715227850035857554,0.261,,,,111.661801548
1715227850043553176,0.257,,,,111.66949717
1715227850051248798,0.257,,,,111.677192792
1715227850058944420,0.261,,,,111.684888414
1715227850066640042,0.259,,,,111.692584036
1715227850074335664,0.249,,,,111.700279658
1715227850082031286,0.244,,,,111.70797528
1715227850089726908,0.261,,,,111.715670902
1715227850097422530,0.276,,,,111.723366524
1715227850105118152,0.247,,,,111.731062146
1715227850112813774,0.201,,,,111.738757768
1715227850120509396,0.174,,,,111.74645339
1715227850128205018,0.164,,,,111.754149012
1715227850135900640,0.172,,,,111.761844634
1715227850143596262,0.196,,,,111.769540256
1715227850151291884,0.218,,,,111.777235878
1715227850158987506,0.22,,,,111.7849315
1715227850166683152,0.213,98.0,605.0,,111.792627146
1715227850174378774,0.213,,610.0,,111.800322768
1715227850182074396,0.213,,,,111.80801839
1715227850189770018,0.21,,,,111.815714012
1715227850197465640,0.206,,,,111.823409634
1715227850205161262,0.196,,,,111.831105256
1715227850212856884,0.194,,,,111.838800878
1715227850220552506,0.186,,,,111.8464965
1715227850228248128,0.152,,,,111.854192122
1715227850235943750,0.082,,,,111.861887744
1715227850243639372,-0.087,,,,111.869583366
1715227850251334994,-0.48,,,,111.877278988
1715227850259030616,-0.96,,,,111.88497461
1715227850266726238,-0.863,,,,111.892670232
1715227850274421860,0.104,,,,111.900365854
1715227850282117482,0.955,,,,111.908061476
1715227850289813104,0.846,,,,111.915757098
1715227850297508726,0.409,,,,111.92345272
1715227850305204348,0.264,,,,111.931148342
1715227850312899970,0.179,,,,111.938843964
1715227850320595592,0.087,,,,111.946539586
1715227850328291214,0.092,,,,111.954235208
1715227850335986836,0.094,,,,111.96193083
1715227850343682458,0.053,,,,111.969626452
1715227850351378080,0.031,,,,111.977322074
1715227850359073702,0.014,,,,111.985017696
1715227850366769324,-0.014,,,,111.992713318
1715227850374464946,-0.031,,,,112.00040894
1715227850382160568,-0.05,,,,112.008104562
1715227850389856190,-0.077,,,,112.015800184
1715227850397551812,-0.099,,,,112.023495806
1715227850405247434,-0.13,,,,112.031191428
1715227850412943056,-0.169,,,,112.03888705
1715227850420638678,-0.208,,,,112.046582672
1715227850428334300,-0.242,,,,112.054278294
1715227850436029922,-0.269,,,,112.061973916
1715227850443725544,-0.295,,,,112.069669538
1715227850451421166,-0.295,,,,112.07736516
1715227850459116788,-0.276,,,,112.085060782
1715227850466812410,-0.259,,,,112.092756404
1715227850474508032,-0.225,,,,112.100452026
1715227850482203654,-0.181,,,,112.108147648
1715227850489899276,-0.126,,,,112.11584327
1715227850497594898,-0.046,,,,112.123538892
1715227850505290520,0.043,,,,112.131234514
1715227850512986142,0.13,,,,112.138930136
1715227850520681764,0.206,,,,112.146625758
1715227850528377386,0.261,,,,112.15432138
1715227850536073008,0.307,,,,112.162017002
1715227850543768630,0.332,,,,112.169712624
1715227850551464252,0.346,,,,112.177408246
1715227850559159874,0.351,,,,112.185103868
1715227850566855496,0.344,,,,112.19279949
1715227850574551118,0.339,,,,112.200495112
1715227850582246740,0.324,,,,112.208190734
1715227850589942362,0.31,,,,112.215886356
1715227850597637984,0.307,,,,112.223581978
1715227850605333606,0.3,,,,112.2312776
1715227850613029228,0.293,,,,112.238973222
1715227850620724850,0.283,,,,112.246668844
1715227850628420472,0.274,,,,112.254364466
1715227850636116094,0.271,,,,112.262060088
1715227850643811716,0.266,,,,112.26975571
1715227850651507338,0.261,,,,112.277451332
1715227850659202960,0.259,,,,112.285146954
1715227850666898582,0.249,,,,112.292842576
1715227850674594204,0.249,,,,112.300538198
1715227850682289826,0.249,,,,112.30823382
1715227850689985448,0.249,,,,112.315929442
1715227850697681070,0.252,,,,112.323625064
1715227850705376692,0.257,,,,112.331320686
1715227850713072314,0.266,,,,112.339016308
1715227850720767936,0.237,,,,112.34671193
1715227850728463582,0.186,98.0,620.0,,112.354407576
1715227850736158786,0.167,,609.0,,112.36210278
1715227850743853990,0.164,,,,112.369797984
1715227850751549194,0.172,,,,112.377493188
1715227850759244398,0.196,,,,112.385188392
1715227850766939602,0.203,,,,112.392883596
1715227850774634806,0.206,,,,112.4005788
1715227850782330010,0.213,,,,112.408274004
1715227850790025214,0.213,,,,112.415969208
1715227850797720418,0.208,,,,112.423664412
1715227850805415622,0.203,,,,112.431359616
1715227850813110826,0.203,,,,112.43905482
1715227850820806030,0.196,,,,112.446750024
1715227850828501234,0.189,,,,112.454445228
1715227850836196438,0.186,,,,112.462140432
1715227850843891642,0.162,,,,112.469835636
1715227850851586846,0.089,,,,112.47753084
1715227850859282050,-0.092,,,,112.485226044
1715227850866977254,-0.514,,,,112.492921248
1715227850874672458,-1.02,,,,112.500616452
1715227850882367662,-0.943,,,,112.508311656
1715227850890062866,0.041,,,,112.51600686
1715227850897758070,0.936,,,,112.523702064
1715227850905453274,0.834,,,,112.531397268
1715227850913148478,0.404,,,,112.539092472
1715227850920843682,0.274,,,,112.546787676
1715227850928538886,0.177,,,,112.55448288
1715227850936234090,0.075,,,,112.562178084
1715227850943929294,0.08,,,,112.569873288
1715227850951624498,0.08,,,,112.577568492
1715227850959319702,0.043,,,,112.585263696
1715227850967014906,0.029,,,,112.5929589
1715227850974710110,0.021,,,,112.600654104
1715227850982405314,-0.002,,,,112.608349308
1715227850990100518,-0.019,,,,112.616044512
1715227850997795722,-0.033,,,,112.623739716
1715227851005490926,-0.065,,,,112.63143492
1715227851013186130,-0.094,,,,112.639130124
1715227851020881334,-0.113,,,,112.646825328
1715227851028576538,-0.147,,,,112.654520532
1715227851036271742,-0.189,,,,112.662215736
1715227851043966946,-0.23,,,,112.66991094
1715227851051662150,-0.257,,,,112.677606144
1715227851059357354,-0.276,,,,112.685301348
1715227851067052558,-0.288,,,,112.692996552
1715227851074747762,-0.278,,,,112.700691756
1715227851082442966,-0.257,,,,112.70838696
1715227851090138170,-0.23,,,,112.716082164
1715227851097833374,-0.191,,,,112.723777368
1715227851105528578,-0.133,,,,112.731472572
1715227851113223782,-0.053,,,,112.739167776
1715227851120918986,0.036,,,,112.74686298
1715227851128614190,0.121,,,,112.754558184
1715227851136309394,0.201,,,,112.762253388
1715227851144004598,0.264,,,,112.769948592
1715227851151699802,0.307,,,,112.777643796
1715227851159395006,0.337,,,,112.785339
1715227851167090210,0.354,,,,112.793034204
1715227851174785414,0.354,,,,112.800729408
1715227851182480618,0.344,,,,112.808424612
1715227851190175822,0.337,,,,112.816119816
1715227851197871026,0.332,,,,112.82381502
1715227851205566230,0.322,,,,112.831510224
1715227851213261434,0.31,,,,112.839205428
1715227851220956638,0.3,,,,112.846900632
1715227851228651842,0.293,,,,112.854595836
1715227851236347046,0.288,,,,112.86229104
1715227851244042250,0.276,,,,112.869986244
1715227851251737454,0.271,,,,112.877681448
1715227851259432658,0.276,,,,112.885376652
1715227851267127862,0.274,,,,112.893071856
1715227851274823066,0.266,,,,112.90076706
1715227851282518270,0.264,,,,112.908462264
1715227851290213494,0.259,,,,112.916157488
1715227851297909116,0.249,,,,112.92385311
1715227851305604738,0.242,,,,112.931548732
1715227851313300360,0.254,,,,112.939244354
1715227851320995982,0.274,,,,112.946939976
1715227851328691604,0.276,,,,112.954635598
1715227851336387226,0.235,,,,112.96233122
1715227851344082848,0.174,,,,112.970026842
1715227851351778470,0.143,,,,112.977722464
1715227851359474092,0.138,,,,112.985418086
1715227851367169714,0.14,,,,112.993113708
1715227851374865336,0.155,,,,113.00080933
1715227851382560958,0.172,,,,113.008504952
1715227851390256580,0.184,,,,113.016200574
1715227851397952202,0.184,,,,113.023896196
1715227851405647824,0.174,,,,113.031591818
1715227851413343446,0.179,,,,113.03928744
1715227851421039068,0.179,,,,113.046983062
1715227851428734690,0.169,,,,113.054678684
1715227851436430312,0.167,,,,113.062374306
1715227851444125934,0.164,,,,113.070069928
1715227851451821556,0.155,,,,113.07776555
1715227851459517178,0.118,,,,113.085461172
1715227851467212800,0.05,,,,113.093156794
1715227851474908422,-0.121,,,,113.100852416
1715227851482604044,-0.54,,,,113.108548038
1715227851490299666,-1.023,,,,113.11624366
1715227851497995288,-0.873,,,,113.123939282
1715227851505690910,0.13,,,,113.131634904
1715227851513386532,0.916,,,,113.139330526
1715227851521082154,0.729,,,,113.147026148
1715227851528777776,0.349,,,,113.15472177
1715227851536473398,0.288,,,,113.162417392
1715227851544169020,0.189,,,,113.170113014
1715227851551864642,0.075,,,,113.177808636
1715227851559560264,0.094,,,,113.185504258
1715227851567255886,0.092,,,,113.19319988
1715227851574951508,0.048,,,,113.200895502
1715227851582647130,0.038,,,,113.208591124
1715227851590342752,0.033,,,,113.216286746
1715227851598038374,0.004,,,,113.223982368
1715227851605733996,-0.019,,,,113.23167799
1715227851613429618,-0.031,,,,113.239373612
1715227851621125240,-0.055,,,,113.247069234
1715227851628820862,-0.089,,,,113.254764856
1715227851636516484,-0.123,,,,113.262460478
1715227851644212106,-0.162,,,,113.2701561
1715227851651907728,-0.206,,,,113.277851722
1715227851659603350,-0.242,,,,113.285547344
1715227851667298972,-0.276,,,,113.293242966
1715227851674994594,-0.298,,,,113.300938588
1715227851682690216,-0.303,,,,113.30863421
1715227851690385838,-0.293,,,,113.316329832
1715227851698081460,-0.266,,,,113.324025454
1715227851705777082,-0.23,,,,113.331721076
1715227851713472704,-0.184,,,,113.339416698
1715227851721168326,-0.121,,,,113.34711232
1715227851728863948,-0.038,,,,113.354807942
1715227851736559570,0.053,,,,113.362503564
1715227851744255192,0.14,,,,113.370199186
1715227851751950814,0.213,,,,113.377894808
1715227851759646436,0.274,,,,113.38559043
1715227851767342058,0.315,,,,113.393286052
1715227851775037680,0.341,,,,113.400981674
1715227851782733302,0.349,,,,113.408677296
1715227851790428924,0.349,,,,113.416372918
1715227851798124546,0.351,,,,113.42406854
1715227851805820168,0.344,,,,113.431764162
1715227851813515790,0.332,,,,113.439459784
1715227851821211412,0.315,,,,113.447155406
1715227851828907034,0.303,,,,113.454851028
1715227851836602656,0.298,,,,113.46254665
1715227851844298278,0.286,,,,113.470242272
1715227851851993924,0.276,98.0,605.0,,113.477937918
