time,ecg,hr,rr,marker,norm_time
1715227384819999622,0.167,,,,137.434806962
1715227384827695244,0.194,,,,137.442502584
1715227384835390866,0.201,,,,137.450198206
1715227384843086488,0.203,,,,137.457893828
1715227384850782110,0.21,,,,137.46558945
1715227384858477732,0.208,,,,137.473285072
1715227384866173354,0.203,,,,137.480980694
1715227384873868976,0.196,,,,137.488676316
1715227384881564598,0.191,,,,137.496371938
1715227384889260220,0.189,,,,137.50406756
1715227384896955842,0.189,,,,137.511763182
1715227384904651464,0.169,,,,137.519458804
1715227384912347086,0.123,,,,137.527154426
1715227384920042708,0.029,,,,137.534850048
1715227384927738330,-0.266,,,,137.54254567
1715227384935433952,-0.797,,,,137.550241292
1715227384943129574,-1.004,,,,137.557936914
1715227384950825196,-0.269,,,,137.565632536
1715227384958520818,0.756,,,,137.573328158
1715227384966216440,0.882,,,,137.58102378
1715227384973912062,0.421,,,,137.588719402
1715227384981607684,0.247,,,,137.596415024
1715227384989303306,0.215,,,,137.604110646
1715227384996998928,0.109,,,,137.611806268
1715227385004694550,0.084,,,,137.61950189
1715227385012390172,0.099,,,,137.627197512
1715227385020085818,0.065,99.0,605.0,,137.634893158
1715227385027781440,0.041,,613.0,,137.64258878
1715227385035477062,0.038,,,,137.650284402
1715227385043172684,0.024,,,,137.657980024
1715227385050868306,0.002,,,,137.665675646
1715227385058563928,-0.019,,,,137.673371268
1715227385066259550,-0.041,,,,137.68106689
1715227385073955172,-0.07,,,,137.688762512
1715227385081650794,-0.099,,,,137.696458134
1715227385089346416,-0.14,,,,137.704153756
1715227385097042038,-0.184,,,,137.711849378
1715227385104737660,-0.22,,,,137.719545
1715227385112433282,-0.254,,,,137.727240622
1715227385120128904,-0.286,,,,137.734936244
1715227385127824526,-0.295,,,,137.742631866
1715227385135520148,-0.283,,,,137.750327488
1715227385143215770,-0.259,,,,137.75802311
1715227385150911392,-0.235,,,,137.765718732
1715227385158607014,-0.198,,,,137.773414354
1715227385166302636,-0.135,,,,137.781109976
1715227385173998258,-0.055,,,,137.788805598
1715227385181693880,0.033,,,,137.79650122
1715227385189389502,0.116,,,,137.804196842
1715227385197085124,0.191,,,,137.811892464
1715227385204780746,0.257,,,,137.819588086
1715227385212476368,0.298,,,,137.827283708
1715227385220171990,0.324,,,,137.83497933
1715227385227867612,0.341,,,,137.842674952
1715227385235563234,0.349,,,,137.850370574
1715227385243258856,0.341,,,,137.858066196
1715227385250954478,0.329,,,,137.865761818
1715227385258650100,0.322,,,,137.87345744
1715227385266345722,0.315,,,,137.881153062
1715227385274041344,0.303,,,,137.888848684
1715227385281736966,0.291,,,,137.896544306
1715227385289432588,0.283,,,,137.904239928
1715227385297128210,0.276,,,,137.91193555
1715227385304823832,0.269,,,,137.919631172
1715227385312519454,0.264,,,,137.927326794
1715227385320215076,0.264,,,,137.935022416
1715227385327910698,0.261,,,,137.942718038
1715227385335606320,0.254,,,,137.95041366
1715227385343301942,0.249,,,,137.958109282
1715227385350997564,0.252,,,,137.965804904
1715227385358693186,0.252,,,,137.973500526
1715227385366388808,0.247,,,,137.981196148
1715227385374084430,0.242,,,,137.98889177
1715227385381780052,0.237,,,,137.996587392
1715227385389475674,0.235,,,,138.004283014
1715227385397171296,0.242,,,,138.011978636
1715227385404866918,0.261,,,,138.019674258
1715227385412562540,0.264,,,,138.02736988
1715227385420258162,0.227,,,,138.035065502
1715227385427953784,0.169,,,,138.042761124
1715227385435649406,0.133,,,,138.050456746
1715227385443345028,0.123,,,,138.058152368
1715227385451040650,0.14,,,,138.06584799
1715227385458736272,0.169,,,,138.073543612
1715227385466431894,0.181,,,,138.081239234
1715227385474127516,0.186,,,,138.088934856
1715227385481823138,0.184,,,,138.096630478
1715227385489518760,0.174,,,,138.1043261
1715227385497214382,0.167,,,,138.112021722
1715227385504910004,0.172,,,,138.119717344
1715227385512605626,0.164,,,,138.127412966
1715227385520301248,0.16,,,,138.135108588
1715227385527996870,0.157,,,,138.14280421
1715227385535692492,0.135,,,,138.150499832
1715227385543388114,0.089,,,,138.158195454
1715227385551083736,-0.024,,,,138.165891076
1715227385558779358,-0.346,,,,138.173586698
1715227385566474980,-0.885,,,,138.18128232
1715227385574170602,-1.054,,,,138.188977942
1715227385581866248,-0.252,,,,138.196673588
1715227385589561870,0.778,,,,138.20436921
1715227385597257492,0.851,,,,138.212064832
1715227385604953114,0.388,,,,138.219760454
1715227385612648736,0.247,,,,138.227456076
1715227385620344358,0.22,,,,138.235151698
1715227385628039980,0.104,,,,138.24284732
1715227385635735602,0.08,,,,138.250542942
1715227385643431224,0.099,,,,138.258238564
1715227385651126846,0.065,,,,138.265934186
1715227385658822468,0.038,,,,138.273629808
1715227385666518090,0.033,,,,138.28132543
1715227385674213712,0.014,,,,138.289021052
1715227385681909334,-0.012,,,,138.296716674
1715227385689604956,-0.033,,,,138.304412296
1715227385697300578,-0.053,,,,138.312107918
1715227385704996200,-0.075,,,,138.31980354
1715227385712691822,-0.109,,,,138.327499162
1715227385720387444,-0.143,,,,138.335194784
1715227385728083066,-0.179,,,,138.342890406
1715227385735778688,-0.21,,,,138.350586028
1715227385743474310,-0.242,,,,138.35828165
1715227385751169932,-0.269,,,,138.365977272
1715227385758865554,-0.286,,,,138.373672894
1715227385766561176,-0.278,,,,138.381368516
1715227385774256798,-0.254,,,,138.389064138
1715227385781952420,-0.23,,,,138.39675976
1715227385789648042,-0.196,,,,138.404455382
1715227385797343664,-0.14,,,,138.412151004
1715227385805039286,-0.065,,,,138.419846626
1715227385812734908,0.019,,,,138.427542248
1715227385820430530,0.109,,,,138.43523787
1715227385828126152,0.191,,,,138.442933492
1715227385835821774,0.257,,,,138.450629114
1715227385843517396,0.298,,,,138.458324736
1715227385851213018,0.322,,,,138.466020358
1715227385858908640,0.341,,,,138.47371598
1715227385866604262,0.349,,,,138.481411602
1715227385874299884,0.339,,,,138.489107224
1715227385881995506,0.332,,,,138.496802846
1715227385889691128,0.327,,,,138.504498468
1715227385897386750,0.32,,,,138.51219409
1715227385905082372,0.31,,,,138.519889712
1715227385912777994,0.3,,,,138.527585334
1715227385920473616,0.293,,,,138.535280956
1715227385928169238,0.283,,,,138.542976578
1715227385935864860,0.269,,,,138.5506722
1715227385943560482,0.261,,,,138.558367822
1715227385951256104,0.254,,,,138.566063444
1715227385958951726,0.252,,,,138.573759066
1715227385966647348,0.249,,,,138.581454688
1715227385974342970,0.244,,,,138.58915031
1715227385982038592,0.242,,,,138.596845932
1715227385989734214,0.235,,,,138.604541554
1715227385997429836,0.225,,,,138.612237176
1715227386005125458,0.22,,,,138.619932798
1715227386012821080,0.218,,,,138.62762842
1715227386020516702,0.21,,,,138.635324042
1715227386028212324,0.215,,,,138.643019664
1715227386035907946,0.237,,,,138.650715286
1715227386043603568,0.23,,,,138.658410908
1715227386051299190,0.174,,,,138.66610653
1715227386058994812,0.128,,,,138.673802152
1715227386066690434,0.116,,,,138.681497774
1715227386074386056,0.118,,,,138.689193396
1715227386082081678,0.145,,,,138.696889018
1715227386089777300,0.172,,,,138.70458464
1715227386097472922,0.179,,,,138.712280262
1715227386105168544,0.179,,,,138.719975884
1715227386112864166,0.174,,,,138.727671506
1715227386120559788,0.174,,,,138.735367128
1715227386128255410,0.177,,,,138.74306275
1715227386135951032,0.179,,,,138.750758372
1715227386143646678,0.177,99.0,611.0,,138.758454018
1715227386151341882,0.169,,,,138.766149222
1715227386159037086,0.16,,,,138.773844426
1715227386166732290,0.13,,,,138.78153963
1715227386174427494,0.067,,,,138.789234834
1715227386182122698,-0.092,,,,138.796930038
1715227386189817902,-0.492,,,,138.804625242
1715227386197513106,-0.982,,,,138.812320446
1715227386205208310,-0.851,,,,138.82001565
1715227386212903514,0.15,,,,138.827710854
1715227386220598718,0.911,,,,138.835406058
1715227386228293922,0.676,,,,138.843101262
1715227386235989126,0.288,,,,138.850796466
1715227386243684330,0.252,,,,138.85849167
1715227386251379534,0.179,,,,138.866186874
1715227386259074738,0.077,,,,138.873882078
1715227386266769942,0.087,,,,138.881577282
1715227386274465146,0.084,,,,138.889272486
1715227386282160350,0.046,,,,138.89696769
1715227386289855554,0.038,,,,138.904662894
1715227386297550758,0.026,,,,138.912358098
1715227386305245962,0.0,,,,138.920053302
1715227386312941166,-0.019,,,,138.927748506
1715227386320636370,-0.038,,,,138.93544371
1715227386328331574,-0.067,,,,138.943138914
1715227386336026778,-0.087,,,,138.950834118
1715227386343721982,-0.109,,,,138.958529322
1715227386351417186,-0.15,,,,138.966224526
1715227386359112390,-0.194,,,,138.97391973
1715227386366807594,-0.23,,,,138.981614934
1715227386374502798,-0.261,,,,138.989310138
1715227386382198002,-0.286,,,,138.997005342
1715227386389893206,-0.291,,,,139.004700546
1715227386397588410,-0.276,,,,139.01239575
1715227386405283614,-0.257,,,,139.020090954
1715227386412978818,-0.232,,,,139.027786158
1715227386420674022,-0.194,,,,139.035481362
1715227386428369226,-0.128,,,,139.043176566
1715227386436064430,-0.041,,,,139.05087177
1715227386443759634,0.05,,,,139.058566974
1715227386451454838,0.138,,,,139.066262178
1715227386459150042,0.215,,,,139.073957382
1715227386466845246,0.278,,,,139.081652586
1715227386474540450,0.317,,,,139.08934779
1715227386482235654,0.341,,,,139.097042994
1715227386489930858,0.351,,,,139.104738198
1715227386497626062,0.346,,,,139.112433402
1715227386505321266,0.329,,,,139.120128606
1715227386513016470,0.32,,,,139.12782381
1715227386520711674,0.324,,,,139.135519014
1715227386528406878,0.322,,,,139.143214218
1715227386536102082,0.298,,,,139.150909422
1715227386543797286,0.281,,,,139.158604626
1715227386551492490,0.278,,,,139.16629983
1715227386559187694,0.276,,,,139.173995034
1715227386566882898,0.266,,,,139.181690238
1715227386574578102,0.261,,,,139.189385442
1715227386582273306,0.254,,,,139.197080646
1715227386589968510,0.24,,,,139.20477585
1715227386597663714,0.235,,,,139.212471054
1715227386605358918,0.244,,,,139.220166258
1715227386613054122,0.244,,,,139.227861462
1715227386620749326,0.237,,,,139.235556666
1715227386628444530,0.232,,,,139.24325187
1715227386636139734,0.225,,,,139.250947074
1715227386643834938,0.225,,,,139.258642278
1715227386651530142,0.225,,,,139.266337482
1715227386659225346,0.232,,,,139.274032686
1715227386666920550,0.24,,,,139.28172789
1715227386674615754,0.203,,,,139.289423094
1715227386682310958,0.152,,,,139.297118298
1715227386690006162,0.13,,,,139.304813502
1715227386697701366,0.13,,,,139.312508706
1715227386705396590,0.147,99.0,607.0,,139.32020393
1715227386713092212,0.174,,631.0,,139.327899552
1715227386720787834,0.186,,,,139.335595174
1715227386728483456,0.189,,,,139.343290796
1715227386736179078,0.194,,,,139.350986418
1715227386743874700,0.191,,,,139.35868204
1715227386751570322,0.191,,,,139.366377662
1715227386759265944,0.194,,,,139.374073284
1715227386766961566,0.186,,,,139.381768906
1715227386774657188,0.167,,,,139.389464528
1715227386782352810,0.162,,,,139.39716015
1715227386790048432,0.15,,,,139.404855772
1715227386797744054,0.104,,,,139.412551394
1715227386805439676,0.012,,,,139.420247016
1715227386813135298,-0.266,,,,139.427942638
1715227386820830920,-0.773,,,,139.43563826
1715227386828526542,-0.987,,,,139.443333882
1715227386836222164,-0.281,,,,139.451029504
1715227386843917786,0.729,,,,139.458725126
1715227386851613408,0.873,,,,139.466420748
1715227386859309030,0.441,,,,139.47411637
1715227386867004652,0.283,,,,139.481811992
1715227386874700274,0.244,,,,139.489507614
1715227386882395896,0.118,,,,139.497203236
1715227386890091518,0.092,,,,139.504898858
1715227386897787140,0.113,,,,139.51259448
1715227386905482762,0.077,,,,139.520290102
1715227386913178384,0.043,,,,139.527985724
1715227386920874006,0.036,,,,139.535681346
1715227386928569628,0.019,,,,139.543376968
1715227386936265250,-0.002,,,,139.55107259
1715227386943960872,-0.016,,,,139.558768212
1715227386951656494,-0.041,,,,139.566463834
1715227386959352116,-0.072,,,,139.574159456
1715227386967047738,-0.104,,,,139.581855078
1715227386974743360,-0.133,,,,139.5895507
1715227386982438982,-0.169,,,,139.597246322
1715227386990134604,-0.208,,,,139.604941944
1715227386997830226,-0.247,,,,139.612637566
1715227387005525848,-0.276,,,,139.620333188
1715227387013221470,-0.3,,,,139.62802881
1715227387020917092,-0.298,,,,139.635724432
1715227387028612714,-0.271,,,,139.643420054
1715227387036308336,-0.242,,,,139.651115676
1715227387044003958,-0.208,,,,139.658811298
1715227387051699580,-0.152,,,,139.66650692
1715227387059395202,-0.07,,,,139.674202542
1715227387067090824,0.024,,,,139.681898164
1715227387074786446,0.113,,,,139.689593786
1715227387082482068,0.196,,,,139.697289408
1715227387090177690,0.264,,,,139.70498503
1715227387097873312,0.307,,,,139.712680652
1715227387105568934,0.332,,,,139.720376274
1715227387113264556,0.351,,,,139.728071896
1715227387120960178,0.363,,,,139.735767518
1715227387128655800,0.361,,,,139.74346314
1715227387136351422,0.346,,,,139.751158762
1715227387144047044,0.339,,,,139.758854384
1715227387151742666,0.332,,,,139.766550006
1715227387159438288,0.317,,,,139.774245628
1715227387167133910,0.3,,,,139.78194125
1715227387174829532,0.291,,,,139.789636872
1715227387182525154,0.286,,,,139.797332494
1715227387190220776,0.271,,,,139.805028116
1715227387197916398,0.257,,,,139.812723738
1715227387205612020,0.254,,,,139.82041936
1715227387213307642,0.252,,,,139.828114982
1715227387221003264,0.244,,,,139.835810604
1715227387228698886,0.242,,,,139.843506226
1715227387236394508,0.24,,,,139.851201848
1715227387244090130,0.237,,,,139.85889747
1715227387251785752,0.232,,,,139.866593092
1715227387259481374,0.227,,,,139.874288714
1715227387267177022,0.223,,,,139.881984362
1715227387274872644,0.22,,,,139.889679984
1715227387282568266,0.225,,,,139.897375606
1715227387290263888,0.242,,,,139.905071228
1715227387297959510,0.242,,,,139.91276685
1715227387305655132,0.201,,,,139.920462472
1715227387313350754,0.155,,,,139.928158094
1715227387321046376,0.135,,,,139.935853716
1715227387328741998,0.138,,,,139.943549338
1715227387336437620,0.155,,,,139.95124496
1715227387344133242,0.169,,,,139.958940582
1715227387351828864,0.177,,,,139.966636204
1715227387359524486,0.191,,,,139.974331826
1715227387367220108,0.191,,,,139.982027448
1715227387374915730,0.181,,,,139.98972307
1715227387382611352,0.181,,,,139.997418692
1715227387390306974,0.186,,,,140.005114314
1715227387398002596,0.184,,,,140.012809936
1715227387405698218,0.177,,,,140.020505558
1715227387413393840,0.164,,,,140.02820118
1715227387421089462,0.14,,,,140.035896802
1715227387428785084,0.092,,,,140.043592424
1715227387436480706,-0.041,,,,140.051288046
1715227387444176328,-0.402,,,,140.058983668
1715227387451871950,-0.926,,,,140.06667929
1715227387459567572,-0.965,,,,140.074374912
1715227387467263194,-0.053,,,,140.082070534
1715227387474958816,0.873,,,,140.089766156
1715227387482654438,0.797,,,,140.097461778
1715227387490350060,0.351,,,,140.1051574
1715227387498045682,0.254,,,,140.112853022
1715227387505741304,0.21,,,,140.120548644
1715227387513436926,0.099,,,,140.128244266
1715227387521132548,0.087,,,,140.135939888
1715227387528828170,0.099,,,,140.14363551
1715227387536523792,0.065,,,,140.151331132
1715227387544219414,0.046,,,,140.159026754
1715227387551915036,0.036,,,,140.166722376
1715227387559610658,0.012,,,,140.174417998
1715227387567306280,-0.004,,,,140.18211362
1715227387575001902,-0.019,,,,140.189809242
1715227387582697524,-0.046,,,,140.197504864
1715227387590393146,-0.07,,,,140.205200486
1715227387598088768,-0.099,,,,140.212896108
1715227387605784390,-0.138,,,,140.22059173
1715227387613480012,-0.179,,,,140.228287352
1715227387621175634,-0.213,,,,140.235982974
1715227387628871256,-0.244,,,,140.243678596
1715227387636566878,-0.274,,,,140.251374218
1715227387644262500,-0.291,,,,140.25906984
1715227387651958122,-0.288,,,,140.266765462
1715227387659653744,-0.271,,,,140.274461084
1715227387667349366,-0.237,,,,140.282156706
1715227387675044988,-0.194,,,,140.289852328
1715227387682740610,-0.133,,,,140.29754795
1715227387690436232,-0.05,,,,140.305243572
1715227387698131854,0.038,,,,140.312939194
1715227387705827476,0.13,,,,140.320634816
1715227387713523098,0.21,,,,140.328330438
1715227387721218720,0.271,,,,140.33602606
1715227387728914342,0.31,,,,140.343721682
1715227387736609964,0.334,,,,140.351417304
1715227387744305586,0.346,,,,140.359112926
1715227387752001208,0.349,,,,140.366808548
1715227387759696830,0.346,,,,140.37450417
1715227387767392452,0.339,,,,140.382199792
1715227387775088074,0.332,,,,140.389895414
1715227387782783696,0.322,,,,140.397591036
1715227387790479318,0.307,,,,140.405286658
1715227387798174940,0.293,,,,140.41298228
1715227387805870562,0.283,,,,140.420677902
1715227387813566184,0.274,,,,140.428373524
1715227387821261806,0.266,,,,140.436069146
